# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20020623,20020625,0449,42.53450,-61.40030,1514.40000,1497.00000,3.69010,3.57219,34.93370,265.62800,17.21860,13.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,1008.40000,998.00000,4.30280,4.22330,34.97420,252.77500,17.41470,12.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,1008.70000,998.00000,4.30380,4.22426,34.97480,251.13600,17.41460,12.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,756.90000,750.00000,4.78310,4.72202,34.98600,252.17800,17.28720,13.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,505.10000,501.00000,6.07620,6.03136,34.98700,196.80100,20.50160,14.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,253.90000,252.00000,11.31840,11.28630,35.41740,137.80000,20.49180,11.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,203.10000,201.00000,12.31030,12.28320,35.49830,152.73400,16.96380,9.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,152.90000,152.00000,13.89630,13.87420,35.66980,198.21700,9.97640,4.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,102.10000,101.00000,13.93670,13.92200,35.47280,209.77600,7.37940,3.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,82.20000,82.00000,14.21400,14.20200,35.39250,218.19900,5.37040,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,62.40000,62.00000,13.60350,13.59470,34.95750,233.38700,3.44960,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,52.20000,52.00000,15.00740,14.99950,35.06130,245.19000,0.58800,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,42.00000,42.00000,15.90830,15.90170,35.08840,245.62500,0.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,32.20000,32.00000,15.32780,15.32290,34.85930,249.59800,0.00000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,22.10000,22.00000,14.89450,14.89120,34.62040,252.01400,0.00000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,12.10000,12.00000,13.70140,13.69970,33.48950,268.59100,0.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,0449,42.53450,-61.40030,3.10000,3.00000,12.95890,12.95850,32.89500,272.76800,0.00000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,202.10000,200.00000,12.15620,12.12950,35.53710,126.95400,19.38440,9.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,150.00000,149.00000,13.24880,13.22780,35.55080,175.38500,12.25980,5.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,99.90000,99.00000,13.99110,13.97660,35.57110,202.36600,8.09480,3.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,80.30000,80.00000,13.74940,13.73790,35.42080,209.14000,7.06580,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,59.00000,59.00000,14.16870,14.16010,35.20590,219.41300,5.04700,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,49.70000,49.00000,15.78450,15.77670,35.27760,240.97500,0.27440,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,39.50000,39.00000,16.26200,16.25570,35.20620,241.99100,0.00000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,29.10000,29.00000,16.10890,16.10430,34.92520,244.47500,0.04900,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,19.70000,20.00000,15.75640,15.75330,34.45790,248.99100,0.00000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,10.00000,10.00000,12.31990,12.31860,32.11130,277.77800,0.00000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020625,1314,42.69070,-61.52150,2.00000,2.00000,12.23250,12.23220,32.05100,279.92300,0.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,200.10000,198.00000,7.00820,6.98949,34.82390,178.32000,19.77640,12.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,148.90000,148.00000,6.40540,6.39229,34.49950,215.80000,15.25860,9.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,98.80000,98.00000,5.71260,5.70455,34.03250,252.03900,11.34840,6.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,77.80000,77.00000,4.26440,4.25907,33.23560,284.10000,5.63500,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,58.60000,58.00000,4.18260,4.17869,32.62170,319.21000,0.40180,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,49.10000,49.00000,5.13990,5.13625,32.59670,321.01600,0.00000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,38.40000,38.00000,5.99600,5.99290,32.45210,322.70900,0.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,28.80000,29.00000,8.30250,8.29967,32.31560,303.29200,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,18.50000,18.00000,9.21040,9.20846,32.28610,296.97000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,8.60000,9.00000,9.28600,9.28509,32.28710,295.95400,0.00000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1214,44.17570,-56.63720,2.60000,3.00000,9.29840,9.29813,32.28700,295.84100,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,2212.50000,2183.00000,3.19290,3.01750,34.92390,270.91800,17.03240,14.46000,-9999.00000,2161.10000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,2116.40000,2089.00000,3.25920,3.09188,34.92210,271.31100,17.14020,13.97000,-9999.00000,2164.10000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,2010.00000,1984.00000,3.32040,3.16216,34.92130,271.96500,17.02260,13.44000,-9999.00000,2165.30000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,1905.80000,1882.00000,3.39520,3.24557,34.91930,272.09700,16.97360,12.74000,-9999.00000,2162.50000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,1810.00000,1788.00000,3.43970,3.29827,34.91990,271.51200,16.99320,12.62000,-9999.00000,2162.80000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,1713.00000,1692.00000,3.50820,3.37469,34.92210,272.24700,17.00300,12.43000,-9999.00000,2165.60000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,1501.40000,1484.00000,3.63900,3.52285,34.92540,269.23500,17.06180,11.95000,-9999.00000,2161.80000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,1304.40000,1290.00000,3.75290,3.65277,34.92880,267.36900,17.13040,11.66000,-9999.00000,2163.80000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,1101.80000,1090.00000,3.84250,3.75885,34.92380,268.19900,17.08140,11.33000,-9999.00000,2166.10000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,956.10000,946.00000,4.06030,3.98713,34.93940,263.20400,17.33620,11.32000,-9999.00000,2167.40000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,800.10000,792.00000,4.18730,4.12622,34.94040,261.20900,17.31660,11.09000,-9999.00000,2168.30000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,653.50000,647.00000,4.51410,4.46324,34.96660,250.52300,17.91440,11.57000,-9999.00000,2170.80000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,501.10000,496.00000,4.76630,4.72690,34.94850,242.84100,18.06140,11.76000,-9999.00000,2172.80000,-9999.00000,2.86100,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,351.20000,348.00000,4.92640,4.89879,34.85970,232.17100,18.35540,12.22000,-9999.00000,2174.20000,-9999.00000,3.09900,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,195.60000,194.00000,5.01220,4.99698,34.66470,228.03600,17.91440,12.02000,-9999.00000,2171.10000,-9999.00000,3.54500,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,101.60000,101.00000,3.99770,3.99084,33.74870,284.45400,10.03520,5.47000,-9999.00000,2148.20000,-9999.00000,5.86200,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,81.30000,81.00000,4.53690,4.53113,33.35580,288.64600,6.91880,2.82000,-9999.00000,2104.60000,-9999.00000,5.89000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,61.10000,61.00000,4.32390,4.31975,32.65140,316.83200,0.41160,0.60000,-9999.00000,2066.40000,-9999.00000,6.45500,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,51.10000,51.00000,4.63910,4.63551,32.59920,322.21000,0.00000,0.49000,-9999.00000,2056.40000,-9999.00000,6.32800,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,41.30000,41.00000,4.57710,4.57423,32.41880,333.31200,0.00000,0.00000,-9999.00000,2045.80000,-9999.00000,6.66600,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,30.50000,30.00000,6.69130,6.68868,32.37250,323.08200,0.00000,0.00000,-9999.00000,2037.30000,-9999.00000,5.90100,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,20.80000,21.00000,9.09220,9.09003,32.29650,298.24300,0.00000,0.00000,-9999.00000,2030.90000,-9999.00000,4.95000,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,11.30000,11.00000,9.33190,9.33070,32.30370,296.12100,0.00000,0.00000,-9999.00000,2032.60000,-9999.00000,4.96200,-9999.00000
18HU20020623,20020626,1845,44.50200,-55.41580,3.60000,4.00000,9.41530,9.41492,32.30060,295.68800,0.00000,0.27000,-9999.00000,2031.90000,-9999.00000,4.96100,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,73.20000,73.00000,0.46840,0.46572,32.93540,296.85700,4.72360,4.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,62.30000,62.00000,0.47270,0.47042,32.93480,296.51800,4.62560,4.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,51.30000,51.00000,0.52260,0.52071,32.93110,298.66300,4.38060,3.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,41.40000,41.00000,1.56990,1.56802,32.86170,317.85500,1.10740,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,31.80000,32.00000,2.44950,2.44783,32.79430,349.57800,0.00000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,20.70000,21.00000,5.81260,5.81095,32.66470,332.53100,0.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,11.50000,11.00000,6.55470,6.55372,32.64830,319.32300,0.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20020623,20020627,1108,45.91430,-50.88530,3.00000,3.00000,6.66730,6.66704,32.64850,316.16200,0.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
