# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32L919920715,19920725,0000,80.67000,-10.95600,51.00000,50.45310,-1.62300,-1.62387,32.35810,364.09200,2.85900,8.21500,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.67000,-10.95600,65.00000,64.30080,-1.72900,-1.73006,32.37600,363.38500,3.06300,9.13200,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.67000,-10.95600,81.00000,80.12560,-1.58000,-1.58149,32.65700,347.84400,4.18500,9.83400,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.67000,-10.95600,110.00000,108.80500,-0.86900,-0.87196,33.69930,311.07800,8.38000,10.29300,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.67000,-10.95600,151.00000,149.34500,0.12800,0.12233,34.63000,286.91500,12.21500,9.22900,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,2.00000,1.97879,0.42700,0.42694,31.38960,409.03800,0.02000,1.60000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,10.00000,9.89373,-0.53800,-0.53825,31.68050,426.17900,-0.01000,1.63900,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,20.00000,19.78700,-0.98400,-0.98443,31.88080,416.50500,0.02000,2.42000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,31.00000,30.66900,-1.32300,-1.32360,32.17680,391.32700,0.48800,3.79500,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,40.00000,39.57210,-1.43000,-1.43074,32.25250,379.65100,1.22900,4.79000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,50.00000,49.46390,-1.46400,-1.46492,32.32920,366.06000,2.03900,6.78000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,60.00000,59.35520,-1.55500,-1.55608,32.45870,359.08700,2.71200,8.04900,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,70.00000,69.24610,-1.54300,-1.54429,32.58230,349.98800,4.00000,9.58000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,79.00000,78.14740,-1.38800,-1.38963,32.94800,337.47600,5.43400,10.64400,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,91.00000,90.01530,-1.31100,-1.31297,33.04760,320.11800,7.46300,10.87800,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920725,0000,80.72200,-10.93800,110.00000,108.80500,-0.37600,-0.37955,34.31810,296.80300,10.27300,10.88800,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,1.72400,1.72391,32.28440,376.95600,0.44900,5.86300,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,3.00000,2.96819,1.87900,1.87886,32.26740,377.05500,0.52700,5.88300,0.93000,2069.99000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,5.00000,4.94697,1.85600,1.85577,32.26250,377.45000,0.56600,5.95100,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,7.00000,6.92572,1.70800,1.70768,32.27440,379.17500,0.67300,6.04900,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,11.00000,10.88320,1.80900,1.80849,32.27040,377.70300,1.15100,6.70200,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,16.00000,15.82990,0.26600,0.26547,32.32820,370.03700,2.87800,8.61500,1.08000,2097.60000,2221.35000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,16.00000,15.82990,0.36100,0.36046,32.33520,372.70900,2.51700,8.22400,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,24.00000,23.74430,-1.47100,-1.47144,32.33420,369.67300,3.26800,8.36100,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,70.00000,69.24660,-1.74700,-1.74814,32.38900,362.87600,4.18500,9.21000,1.16000,2109.50000,2223.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,121.00000,119.68300,-1.51400,-1.51648,33.22900,334.95600,7.42400,10.22400,1.06000,2139.91000,2248.30000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,200.00000,197.78500,0.13600,0.12842,34.53830,288.28200,13.56100,9.89300,1.03000,2144.32000,2278.70000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,287.00000,283.76200,0.55500,0.54278,34.73360,287.77600,13.38500,9.74600,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,1.50300,1.50291,32.18970,389.23000,0.29300,4.81000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,24.00000,23.74430,-1.59800,-1.59841,32.33820,369.67300,3.27800,8.47800,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,24.00000,23.74430,-1.60500,-1.60541,32.34320,369.67300,3.26800,8.36100,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,30.00000,29.68000,-1.64600,-1.64650,32.35210,367.17500,3.82400,8.87800,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,50.00000,49.46430,-1.73500,-1.73581,32.36710,365.77100,4.02900,8.83900,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,74.00000,73.20290,-1.73700,-1.73822,32.40690,361.21300,4.49800,9.29800,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,99.00000,97.92760,-1.60600,-1.60784,32.80450,345.25000,6.34100,10.49800,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,126.00000,124.62700,-1.44700,-1.44969,33.36550,330.57000,8.09800,9.98000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,150.00000,148.35700,-0.86400,-0.86816,33.92250,307.16000,10.84900,9.05400,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,200.00000,197.78500,0.15100,0.14339,34.55020,288.52200,13.12200,9.18000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,251.00000,248.19000,0.46900,0.45860,34.68100,285.38800,13.26800,9.27800,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,305.00000,301.54600,0.48300,0.47014,34.74650,284.66700,13.28800,9.96100,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,2.15200,2.15190,32.00140,376.95600,0.44900,5.86300,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,10.00000,9.89381,-0.56200,-0.56226,32.32520,463.81600,0.05900,0.13700,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,20.00000,19.78710,-1.48900,-1.48936,32.33920,405.63600,1.27300,4.36270,0.81500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,50.00000,49.46430,-1.71700,-1.71781,32.36810,365.77100,4.02900,8.83900,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,76.00000,75.18090,-1.74000,-1.74125,32.41390,360.07200,4.73596,8.86155,1.08996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,98.00000,96.93870,-1.64700,-1.64877,32.70090,345.83700,6.27614,10.46940,1.12203,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,125.00000,123.63800,-1.48000,-1.48264,33.39140,331.46200,8.59500,9.60000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,150.00000,148.35700,-0.91300,-0.91711,33.97230,307.16000,10.84900,9.05400,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,201.00000,198.77400,0.20900,0.20124,34.57410,288.19600,13.10040,9.21435,1.05402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,250.00000,247.20200,0.48500,0.47460,34.68870,285.42100,13.51690,9.09272,1.04952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,300.00000,296.60600,0.47600,0.46338,34.74850,283.54900,13.95100,10.36100,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,304.00000,300.55800,0.47400,0.46120,34.75350,285.14200,13.51560,9.80250,1.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,-0.24900,-0.24906,32.19570,456.86100,0.05900,0.18500,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,3.00000,2.96819,-0.58800,-0.58808,32.21560,436.59200,0.05900,0.16600,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,6.00000,5.93634,-0.52700,-0.52716,32.21260,459.22800,0.05900,0.18500,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,7.00000,6.92572,0.14400,0.14378,32.16580,461.11000,0.02900,0.16600,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,10.00000,9.89381,-1.08200,-1.08221,32.23460,463.81600,0.05900,0.13700,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,10.00000,9.89381,-1.08200,-1.08221,32.23460,463.81600,0.05900,0.13700,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,10.00000,9.89381,-1.08200,-1.08221,32.23460,463.81600,0.05900,0.13700,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,11.00000,10.88320,-1.24900,-1.24922,32.25350,464.49700,0.05900,0.10700,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,17.00000,16.81920,-1.14300,-1.14335,32.28640,421.55300,0.08800,1.42400,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,25.00000,24.73360,-1.57300,-1.57343,32.32720,371.00800,3.49300,8.63400,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,200.00000,197.78500,0.14600,0.13840,34.54500,288.80800,13.56100,9.89300,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,300.00000,296.60600,0.48300,0.47036,34.74850,283.54900,13.95100,10.36100,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,2.52200,2.52190,31.96550,376.95600,0.44900,5.86300,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,8.00000,7.91509,2.50300,2.50259,31.96450,391.71800,-0.01000,1.61000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,13.00000,12.86190,2.49200,2.49133,31.96650,396.82400,0.71200,3.23675,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,18.00000,17.80850,0.07100,0.07043,32.28840,426.32600,-0.01000,2.15600,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,23.00000,22.75510,-1.00600,-1.00651,32.32520,379.11600,2.91200,7.43900,1.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,28.00000,27.70150,-1.54000,-1.54049,32.33120,374.44900,2.81360,7.64480,1.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,35.00000,34.62620,-1.65700,-1.65758,32.34320,377.36700,2.49800,6.99500,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,44.00000,43.52920,-1.70100,-1.70172,32.35710,369.86900,3.41660,8.10140,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,55.00000,54.41000,-1.73900,-1.73989,32.36710,365.00400,4.47789,8.80298,1.04158,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,65.00000,64.30120,-1.75600,-1.75705,32.38000,363.70600,4.28263,9.07895,1.12053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,75.00000,74.19190,-1.73700,-1.73823,32.40890,360.65100,4.61324,9.15211,1.12591,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,301.00000,297.59400,0.41900,0.40646,34.77540,284.76100,13.94100,9.32700,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,2.38500,2.38490,31.99640,376.95600,0.12700,0.69300,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,2.40100,2.40090,31.99440,376.95600,0.44900,5.86300,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,22.00000,21.76580,-1.18400,-1.18445,32.32320,388.55800,2.55600,6.51700,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,22.00000,21.76580,-1.18000,-1.18045,32.31630,388.55800,2.55600,6.51700,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,51.00000,50.45340,-1.70700,-1.70783,32.36110,365.58000,4.55600,8.70200,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,51.00000,50.45340,-1.70500,-1.70584,32.36010,365.58000,4.55600,8.70200,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,77.00000,76.17000,-1.74900,-1.75026,32.39900,359.47700,4.83900,8.70200,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,77.00000,76.17000,-1.74800,-1.74926,32.39900,359.47700,4.83900,8.70200,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,125.00000,123.63800,-1.46700,-1.46965,33.37150,331.46200,8.59500,9.60000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,126.00000,124.62700,-1.44600,-1.44870,33.39140,332.13700,8.09800,9.98000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,249.00000,246.21300,0.46200,0.45169,34.69970,285.45500,13.76600,8.90700,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,249.00000,246.21300,0.44800,0.43772,34.70070,285.45500,13.76600,8.90700,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,2.49500,2.49490,31.80510,394.24400,-0.01000,1.81500,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,4.00000,3.95758,2.52500,2.52480,31.79210,391.58700,-0.01000,1.66800,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,6.00000,5.93634,2.51900,2.51869,31.79310,391.39300,-0.01000,1.84400,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,8.00000,7.91509,2.57400,2.57359,31.79020,391.71800,-0.01000,1.61000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,10.00000,9.89381,2.51400,2.51349,31.79020,463.81600,0.05900,0.13700,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,10.00000,9.89381,2.51400,2.51349,31.79020,463.81600,0.05900,0.13700,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,10.00000,9.89381,2.51400,2.51349,31.79020,393.58600,-0.01000,1.59000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,12.00000,11.87250,2.49900,2.49839,31.80010,403.18700,-0.01000,1.44400,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,18.00000,17.80850,1.27000,1.26925,32.20270,426.32600,-0.01000,2.15600,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,35.00000,34.62620,-1.31500,-1.31569,32.36210,377.36700,2.49800,6.99500,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,121.00000,119.68300,-1.44200,-1.44457,33.32100,334.33900,8.70200,9.66800,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,301.00000,297.59400,0.43600,0.42344,34.74450,284.76100,13.94100,9.32700,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,2.00000,1.97880,2.57500,2.57490,31.88280,400.75500,0.01000,1.25900,0.79000,-9999.00000,2192.60000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,3.00000,2.96819,2.48600,2.48585,31.88580,410.10600,0.02000,1.19000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,5.00000,4.94697,2.96400,2.96373,31.82300,388.90900,0.23400,1.45400,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,7.00000,6.92572,2.99700,2.99661,31.82300,389.24600,0.20500,1.47300,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,9.00000,8.90445,3.01100,3.01050,31.81510,389.01500,0.20500,1.44400,0.77000,-9999.00000,2190.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,11.00000,10.88320,3.01500,3.01439,31.81910,392.12200,0.20500,1.41500,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,17.00000,16.81920,0.05600,0.05547,32.30830,439.99300,0.24400,2.70200,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,25.00000,24.73360,-1.08700,-1.08754,32.33420,385.87100,1.52200,5.91200,1.01000,2089.25000,2223.90000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,25.00000,24.73360,-1.06700,-1.06754,32.33120,385.36200,1.29800,5.79500,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,148.00000,146.37900,-0.91100,-0.91504,33.92250,310.66800,10.95600,8.87800,1.00000,2135.91000,2258.40000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,194.00000,191.85400,0.13400,0.12666,34.53530,289.18400,13.34600,8.88800,1.02000,2142.41000,2271.30000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,305.00000,301.54600,0.44100,0.42825,34.74350,283.28600,13.76600,9.52200,1.05000,2149.77000,2280.50000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,101.00000,99.90550,-1.58300,-1.58491,32.82140,344.19000,6.55564,10.42250,1.10273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,148.00000,146.37900,-0.93900,-0.94301,33.94040,310.66800,10.95600,8.87800,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,196.00000,193.83100,0.08900,0.08166,34.52230,288.84000,13.29170,9.22300,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,215.00000,212.61100,0.32900,0.32043,34.62690,287.13100,13.19010,9.09643,1.05612,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,224.00000,221.50700,0.37000,0.36097,34.64490,286.57500,13.46750,9.03804,1.05980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,234.00000,231.39000,0.42400,0.41443,34.66480,286.05900,13.56890,8.99057,1.06388,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,244.00000,241.27200,0.47200,0.46189,34.68470,285.63600,13.70030,8.93486,1.06796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,254.00000,251.15400,0.51400,0.50336,34.70760,285.34300,13.18540,9.38211,1.02733,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,264.00000,261.03600,0.54800,0.53683,34.72560,285.81000,13.31030,9.44700,1.04444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,275.00000,271.90500,0.55100,0.53933,34.73360,286.87000,13.34600,9.63485,1.05269,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,288.00000,284.75000,0.55000,0.53774,34.73460,287.73300,13.42330,9.77024,1.07047,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920726,0000,80.45400,-13.35200,292.00000,288.70200,0.55100,0.53856,34.73850,286.39900,13.60250,9.96230,1.06886,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,2.00000,1.97881,1.80700,1.80691,31.33180,376.62800,-0.01000,1.60000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,9.00000,8.90448,1.73500,1.73460,31.96700,390.31100,0.59500,4.41000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,20.00000,19.78720,-1.31700,-1.31739,32.33220,373.10200,3.02400,8.24400,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,35.00000,34.62640,-1.73700,-1.73756,32.32700,366.67900,3.93200,9.03400,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,62.00000,61.33410,-1.74800,-1.74900,32.36710,366.01200,4.05900,9.26800,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,92.00000,91.00530,-1.69100,-1.69259,32.54800,-9999.00000,5.02400,9.66800,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,121.00000,119.68300,-1.44000,-1.44259,33.38000,331.21400,7.91200,9.78500,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,161.00000,159.23300,-0.56900,-0.57398,34.19550,300.23400,11.55100,8.79000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,200.00000,197.78600,0.09200,0.08450,34.50500,289.55600,12.48800,9.16100,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,249.00000,246.21400,0.40600,0.39581,34.68270,285.92200,12.82900,9.15100,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,298.00000,294.63100,0.41100,0.39862,34.76000,282.75000,12.85900,9.74600,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.33700,-14.46600,343.00000,339.08600,0.41300,0.39860,34.76900,284.48000,12.86800,9.80500,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.19600,-15.28400,2.00000,1.97882,0.45800,0.45793,32.29630,375.62000,1.54100,7.55100,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.19600,-15.28400,13.00000,12.86200,0.45100,0.45055,32.29330,380.09800,1.71700,7.31700,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.19600,-15.28400,23.00000,22.75520,-1.59100,-1.59139,32.32720,372.24000,3.14100,7.81500,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.19600,-15.28400,38.00000,37.59420,-1.57300,-1.57366,32.35810,370.77300,3.04400,6.97600,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32L919920715,19920728,0000,80.19600,-15.28400,62.00000,61.33440,-1.70500,-1.70603,32.40390,360.19300,4.03900,7.54100,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
