# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20050111,20050216,0000,-48.45000,59.75000,301.00000,298.00000,2.82030,2.80218,34.10780,263.44900,-9999.00000,24.04100,-9999.00000,2168.90000,2279.40000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,401.80000,398.00000,2.80530,2.78075,34.21370,233.57100,-9999.00000,42.01100,-9999.00000,2188.10000,2288.70000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,501.20000,496.00000,2.63990,2.60945,34.32170,214.35000,-9999.00000,53.62800,-9999.00000,2207.60000,2297.60000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,601.60000,596.00000,2.73270,2.69516,34.37480,194.75300,-9999.00000,59.62900,-9999.00000,2222.50000,2309.60000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,804.20000,796.00000,2.56940,2.51876,34.50450,177.50400,-9999.00000,72.18500,-9999.00000,2240.10000,2322.60000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,1010.90000,1000.00000,2.50440,2.43941,34.61070,174.15100,-9999.00000,76.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-48.45000,59.75000,1010.40000,999.00000,2.50630,2.44133,34.60840,175.59100,-9999.00000,76.63630,-9999.00000,2246.20000,2333.20000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,6.00000,6.00000,7.56140,7.56083,33.71270,294.64000,-9999.00000,2.58200,-9999.00000,2087.50000,2263.00000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,11.70000,12.00000,7.50020,7.49910,33.71370,295.64000,-9999.00000,2.58200,-9999.00000,2088.20000,2263.90000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,20.90000,21.00000,7.41290,7.41094,33.71280,295.58400,-9999.00000,2.39800,-9999.00000,2088.90000,2263.00000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,29.90000,30.00000,7.32190,7.31912,33.71550,296.62000,-9999.00000,2.21300,-9999.00000,2090.90000,2264.20000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,41.10000,41.00000,7.13590,7.13213,33.71380,297.26000,-9999.00000,2.02900,-9999.00000,2093.10000,2262.80000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,51.60000,51.00000,6.65870,6.65416,33.71670,298.36900,-9999.00000,2.58200,-9999.00000,2100.40000,2266.50000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,75.80000,75.00000,5.63760,5.63151,33.75870,298.68000,-9999.00000,3.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,100.70000,100.00000,4.26460,4.25757,33.84010,297.15800,-9999.00000,7.92700,-9999.00000,2131.70000,2269.30000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,126.00000,125.00000,4.04270,4.03409,33.94380,289.88000,-9999.00000,11.24400,-9999.00000,2142.00000,2270.90000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,151.20000,150.00000,4.00200,3.99167,33.97670,287.18600,-9999.00000,12.35000,-9999.00000,2144.60000,2273.90000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,201.20000,199.00000,3.84800,3.83441,34.02990,279.83500,-9999.00000,14.19200,-9999.00000,2149.20000,2274.40000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,251.10000,249.00000,3.62480,3.60817,34.08290,273.70600,-9999.00000,16.21900,-9999.00000,2154.40000,2277.80000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,300.10000,297.00000,3.35170,3.33236,34.09040,269.82200,-9999.00000,18.43000,-9999.00000,2162.60000,2278.80000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,402.00000,398.00000,3.02420,2.99895,34.19210,243.11900,-9999.00000,25.24700,-9999.00000,2178.80000,2285.80000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,501.50000,497.00000,2.89490,2.86347,34.24140,222.88600,-9999.00000,43.46700,-9999.00000,2196.30000,2294.90000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,601.20000,595.00000,2.91630,2.87793,34.34530,202.20700,-9999.00000,54.18400,-9999.00000,2213.80000,2306.40000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,800.50000,792.00000,2.64120,2.59043,34.45480,184.72400,-9999.00000,67.38500,-9999.00000,2236.10000,2326.30000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,1006.90000,996.00000,2.70420,2.63796,34.58690,176.16200,-9999.00000,73.72400,-9999.00000,2243.10000,2330.90000,-9999.00000,-9999.00000
35MF20050111,20050216,0000,-47.91700,57.68300,1008.80000,998.00000,2.70360,2.63725,34.57430,176.77500,-9999.00000,-9999.00000,-9999.00000,2241.70000,2331.00000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,6.00000,6.00000,6.93910,6.93856,33.81770,302.28000,-9999.00000,1.66000,-9999.00000,2103.60000,2271.00000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,9.70000,10.00000,6.94400,6.94313,33.83000,302.38000,-9999.00000,2.02900,-9999.00000,2104.40000,2272.60000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,20.70000,20.00000,6.93580,6.93393,33.82160,302.13000,-9999.00000,1.66000,-9999.00000,2106.20000,2273.40000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,30.20000,30.00000,6.87750,6.87479,33.82900,302.32000,-9999.00000,1.84400,-9999.00000,2103.40000,2273.20000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,40.50000,40.00000,6.86920,6.86557,33.82060,302.02000,-9999.00000,1.66000,-9999.00000,2106.20000,2274.10000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,50.60000,50.00000,6.87050,6.86595,33.82890,301.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,74.40000,74.00000,6.70270,6.69610,33.82280,301.98000,-9999.00000,2.02900,-9999.00000,2109.60000,2272.50000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,99.90000,99.00000,4.19100,4.18408,33.90060,299.74000,-9999.00000,8.29600,-9999.00000,2137.60000,2274.20000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,125.50000,124.00000,3.43860,3.43063,33.93750,298.48000,-9999.00000,12.16600,-9999.00000,2145.20000,2276.80000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,149.90000,149.00000,3.24130,3.23198,33.98410,291.16000,-9999.00000,17.32600,-9999.00000,2153.50000,2277.60000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,199.60000,198.00000,3.14190,3.12955,34.04660,279.94000,-9999.00000,20.27400,-9999.00000,2161.40000,2281.30000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,251.00000,249.00000,3.15200,3.13631,34.11310,268.58000,-9999.00000,21.93100,-9999.00000,2168.80000,2283.90000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,301.80000,299.00000,2.96320,2.94466,34.13850,260.09000,-9999.00000,24.87900,-9999.00000,2173.20000,2284.40000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,402.00000,398.00000,2.78880,2.76430,34.21020,239.56000,-9999.00000,30.77400,-9999.00000,2193.60000,2295.00000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,503.70000,499.00000,2.81930,2.78797,34.31340,210.21000,-9999.00000,40.37100,-9999.00000,2211.30000,2304.60000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,604.70000,599.00000,2.67250,2.63504,34.37510,196.72000,-9999.00000,53.93100,-9999.00000,2223.60000,2312.60000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,806.40000,798.00000,2.54040,2.48978,34.51340,176.55000,-9999.00000,65.46300,-9999.00000,2243.70000,2325.70000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,1008.60000,998.00000,2.46990,2.40532,34.62930,174.79000,-9999.00000,68.43100,-9999.00000,2251.60000,2339.50000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-45.00000,52.10000,1009.90000,999.00000,2.46910,2.40439,34.65100,174.74000,-9999.00000,-9999.00000,-9999.00000,2251.30000,2339.40000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,4.70000,5.00000,14.17660,14.17590,34.47600,256.64000,-9999.00000,0.98500,-9999.00000,2039.50000,2289.20000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,8.80000,9.00000,14.17190,14.17060,34.48540,256.46000,-9999.00000,0.78800,-9999.00000,2042.20000,2287.30000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,19.60000,19.00000,14.18270,14.17990,34.47400,256.83000,-9999.00000,0.78800,-9999.00000,2037.30000,2289.40000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,29.40000,29.00000,14.18230,14.17810,34.48450,256.30000,-9999.00000,0.78800,-9999.00000,2038.40000,2289.50000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,39.60000,39.00000,14.18360,14.17790,34.48410,256.28000,-9999.00000,0.78800,-9999.00000,2050.90000,2304.00000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,49.80000,49.00000,13.81760,13.81050,34.42420,257.49000,-9999.00000,1.77200,-9999.00000,2066.40000,2295.30000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,75.00000,74.00000,12.70980,12.69970,34.91240,236.53000,-9999.00000,3.54200,-9999.00000,2096.40000,2305.50000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,100.30000,100.00000,11.66380,11.65100,34.89500,237.10000,-9999.00000,4.52600,-9999.00000,2108.10000,2306.80000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,124.70000,124.00000,10.89960,10.88440,34.78420,241.58000,-9999.00000,4.91900,-9999.00000,2109.00000,2300.00000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,150.60000,149.00000,10.36070,10.34290,34.70480,245.13000,-9999.00000,4.91900,-9999.00000,2108.90000,2294.90000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,200.70000,199.00000,9.21450,9.19250,34.54290,251.15000,-9999.00000,5.50900,-9999.00000,2114.50000,2289.60000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,250.50000,248.00000,9.09940,9.07205,34.59720,237.40000,-9999.00000,6.68900,-9999.00000,2124.20000,2289.80000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,300.70000,298.00000,8.63260,8.60072,34.58330,225.86000,-9999.00000,9.44200,-9999.00000,2136.80000,2291.10000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,402.10000,398.00000,6.64050,6.60376,34.37000,233.40000,-9999.00000,12.98100,-9999.00000,2151.90000,2283.40000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,502.60000,498.00000,4.67940,4.64088,34.16320,255.92000,-9999.00000,15.73300,-9999.00000,2162.20000,2282.80000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,603.50000,598.00000,4.70230,4.65534,34.30700,226.07000,-9999.00000,23.20500,-9999.00000,2174.30000,2291.20000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,804.90000,797.00000,4.01060,3.95091,34.43250,190.54000,-9999.00000,48.49800,-9999.00000,2215.50000,2313.90000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,1012.60000,1002.00000,3.28010,3.20904,34.49540,180.21000,-9999.00000,57.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050218,0000,-42.50000,52.48300,1012.10000,1002.00000,3.28200,3.21099,34.48090,180.29000,-9999.00000,57.70210,-9999.00000,2232.70000,2324.30000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,6.30000,6.00000,18.21100,18.20990,35.56370,232.81000,-9999.00000,2.16600,-9999.00000,2043.60000,2334.80000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,9.50000,10.00000,18.20330,18.20170,35.57660,232.19000,-9999.00000,2.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,20.80000,21.00000,18.13010,18.12650,35.57320,232.47000,-9999.00000,2.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,30.70000,30.00000,18.13030,18.12500,35.57260,232.26000,-9999.00000,1.98500,-9999.00000,2042.10000,2334.80000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,50.60000,50.00000,18.11960,18.11090,35.55820,232.02000,-9999.00000,2.16600,-9999.00000,2046.40000,2335.30000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,75.60000,75.00000,18.11050,18.09740,35.56850,231.49000,-9999.00000,2.16600,-9999.00000,2045.60000,2333.90000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,100.00000,99.00000,17.20580,17.18910,35.60610,220.98000,-9999.00000,2.70700,-9999.00000,2065.10000,2332.60000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,151.70000,150.00000,16.63850,16.61380,35.60430,215.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,201.50000,200.00000,15.95500,15.92300,35.52840,209.62000,-9999.00000,3.96900,-9999.00000,2090.10000,2330.50000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,251.90000,250.00000,15.37260,15.33360,35.50230,208.83000,-9999.00000,3.96800,-9999.00000,2098.90000,2331.40000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,302.50000,300.00000,14.59730,14.55200,35.42430,210.28000,-9999.00000,3.78700,-9999.00000,2101.40000,2328.30000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,402.70000,399.00000,13.74290,13.68480,35.32480,213.36000,-9999.00000,4.50800,-9999.00000,2106.20000,2323.40000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,504.00000,500.00000,12.65930,12.59030,35.16640,219.80000,-9999.00000,4.50800,-9999.00000,2110.20000,2315.80000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,756.30000,749.00000,9.79520,9.70631,34.76450,215.24000,-9999.00000,8.11300,-9999.00000,2132.60000,2299.10000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,1007.10000,997.00000,6.49890,6.40366,34.46010,205.05000,-9999.00000,18.56400,-9999.00000,2169.50000,2295.80000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,1259.10000,1246.00000,4.39180,4.29060,34.37750,202.31000,-9999.00000,30.81500,-9999.00000,2197.90000,2304.40000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,1512.10000,1495.00000,3.61200,3.49635,34.46880,181.81000,-9999.00000,55.99800,-9999.00000,2227.50000,2323.80000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,1762.60000,1742.00000,3.01610,2.88565,34.56730,173.51000,-9999.00000,64.71000,-9999.00000,2239.10000,2333.80000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,2013.10000,1988.00000,2.77520,2.62574,34.66220,177.61000,-9999.00000,66.44700,-9999.00000,2244.00000,2344.40000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,2528.20000,2494.00000,2.28720,2.09843,34.76890,192.48000,-9999.00000,74.36100,-9999.00000,2238.70000,2348.90000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,3037.60000,2993.00000,1.93900,1.70838,34.76460,197.53000,-9999.00000,81.42600,-9999.00000,2243.50000,2357.10000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,3548.10000,3492.00000,1.36160,1.09363,34.74710,201.89000,-9999.00000,92.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,4065.40000,3996.00000,0.81820,0.51144,34.71740,209.08000,-9999.00000,102.02900,-9999.00000,2260.00000,2366.00000,-9999.00000,-9999.00000
35MF20050111,20050219,0000,-40.00000,52.83300,4065.50000,3996.00000,0.81870,0.51200,34.70500,209.11000,-9999.00000,-9999.00000,-9999.00000,2260.30000,2362.90000,-9999.00000,-9999.00000
