# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990121,19990123,0351,30.00750,135.24100,76.00000,76.00000,21.11360,21.09900,34.64520,223.30000,0.39000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0350,30.00750,135.24100,100.80000,100.00000,20.60960,20.59060,34.67280,219.10000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0349,30.00750,135.24100,125.70000,125.00000,20.34310,20.31960,34.67170,220.00000,0.78000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0348,30.00750,135.24100,150.60000,150.00000,19.97130,19.94350,34.77470,201.80000,2.24000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0346,30.00750,135.24100,201.30000,200.00000,19.05210,19.01620,34.80260,216.70000,1.66000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0344,30.00750,135.24100,252.50000,251.00000,18.60800,18.56360,34.82350,209.30000,2.93000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0343,30.00750,135.24100,303.30000,301.00000,18.13290,18.08050,34.84440,206.80000,3.61000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0316,30.00750,135.24100,401.70000,399.00000,16.76610,16.70020,34.77270,197.60000,6.44000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0314,30.00750,135.24100,502.00000,498.00000,14.41080,14.33630,34.59200,188.70000,10.82000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0312,30.00750,135.24100,603.00000,598.00000,11.99230,11.91280,34.41450,174.30000,16.08000,-9999.00000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0310,30.00750,135.24100,703.90000,698.00000,9.21090,9.13188,34.25890,153.10000,22.80000,-9999.00000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0308,30.00750,135.24100,805.60000,799.00000,7.15070,7.07204,34.18150,128.00000,28.34000,-9999.00000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0306,30.00750,135.24100,907.10000,899.00000,5.66210,5.58298,34.21880,94.10000,33.69000,-9999.00000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0304,30.00750,135.24100,1007.30000,998.00000,4.69210,4.61082,34.29750,75.70000,36.80000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0301,30.00750,135.24100,1221.60000,1210.00000,3.53090,3.44102,34.40950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1215,29.53000,135.27900,1.80000,2.00000,21.30220,21.30190,34.67640,221.67300,0.00000,-9999.00000,0.09256,1962.40000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1214,29.53000,135.27900,10.60000,11.00000,21.31120,21.30920,34.67580,220.42400,0.00000,-9999.00000,0.05620,1962.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1213,29.53000,135.27900,26.30000,26.00000,21.28380,21.27870,34.68160,223.31000,0.00118,-9999.00000,0.03993,1964.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1212,29.53000,135.27900,51.70000,51.00000,20.70740,20.69760,34.65790,223.91100,0.10173,-9999.00000,0.04011,1969.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1211,29.53000,135.27900,76.50000,76.00000,20.56920,20.55480,34.65120,225.00600,0.29258,-9999.00000,0.07992,1971.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1210,29.53000,135.27900,101.80000,101.00000,20.56120,20.54210,34.65210,223.89500,0.59223,-9999.00000,0.03981,1970.60000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1208,29.53000,135.27900,126.50000,126.00000,20.55950,20.53570,34.65280,224.30700,0.49054,-9999.00000,0.03012,1970.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1207,29.53000,135.27900,152.00000,151.00000,20.52440,20.49580,34.65970,221.71700,0.69842,-9999.00000,0.04129,1970.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1206,29.53000,135.27900,202.30000,201.00000,19.43080,19.39420,34.75780,205.45900,2.54790,-9999.00000,0.17047,1971.70000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1204,29.53000,135.27900,252.30000,250.00000,18.59820,18.55390,34.76870,206.76000,3.56256,-9999.00000,0.20884,2008.50000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1203,29.53000,135.27900,303.60000,301.00000,17.65490,17.60340,34.75760,198.12700,5.44972,-9999.00000,0.33928,2024.60000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1134,29.53000,135.27900,401.20000,398.00000,15.82940,15.76620,34.64640,193.79300,8.45114,-9999.00000,0.55798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1132,29.53000,135.27900,502.50000,499.00000,13.73790,13.66580,34.49770,179.36400,13.61640,-9999.00000,0.93755,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1130,29.53000,135.27900,603.40000,598.00000,10.68960,10.61570,34.30060,163.84700,18.20400,-9999.00000,1.26881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1128,29.53000,135.27900,704.30000,698.00000,8.28090,8.20669,34.19680,147.03000,24.28690,-9999.00000,1.71536,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1126,29.53000,135.27900,805.30000,798.00000,6.71880,6.64276,34.19030,118.50000,29.90000,-9999.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1124,29.53000,135.27900,906.60000,899.00000,5.38370,5.30657,34.20100,86.51560,34.74370,-9999.00000,2.48879,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1122,29.53000,135.27900,1007.80000,999.00000,4.54370,4.46352,34.29730,70.85820,37.27800,-9999.00000,2.67908,2308.20000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1119,29.53000,135.27900,1212.60000,1201.00000,3.48870,3.39994,34.41990,-9999.00000,38.94240,-9999.00000,2.81002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1022,29.53000,135.27900,1010.30000,1001.00000,4.38530,4.30613,34.29720,-9999.00000,37.31530,-9999.00000,2.68193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1022,29.53000,135.27900,1010.50000,1001.00000,4.37370,4.29460,34.29880,-9999.00000,37.31830,-9999.00000,2.68216,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1022,29.53000,135.27900,1010.10000,1001.00000,4.38500,4.30584,34.29830,-9999.00000,37.31240,-9999.00000,2.68171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1021,29.53000,135.27900,1010.30000,1001.00000,4.37480,4.29571,34.29820,-9999.00000,37.31530,-9999.00000,2.68193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1021,29.53000,135.27900,1010.30000,1001.00000,4.37980,4.30067,34.29850,-9999.00000,37.31530,-9999.00000,2.68193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1021,29.53000,135.27900,1010.70000,1001.00000,4.36920,4.29011,34.29910,-9999.00000,37.32130,-9999.00000,2.68239,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1020,29.53000,135.27900,1010.00000,1001.00000,4.37730,4.29821,34.29910,-9999.00000,37.31090,-9999.00000,2.68159,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1020,29.53000,135.27900,1010.50000,1001.00000,4.37410,4.29500,34.29630,-9999.00000,37.31830,-9999.00000,2.68216,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1019,29.53000,135.27900,1010.40000,1001.00000,4.37580,4.29669,34.29630,-9999.00000,37.31680,-9999.00000,2.68205,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1019,29.53000,135.27900,1011.40000,1002.00000,4.35380,4.27478,34.29410,-9999.00000,37.33160,-9999.00000,2.68318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1019,29.53000,135.27900,1011.20000,1002.00000,4.34940,4.27043,34.29470,-9999.00000,37.32870,-9999.00000,2.68295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1018,29.53000,135.27900,1011.00000,1002.00000,4.34330,4.26440,34.29230,-9999.00000,37.32570,-9999.00000,2.68273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0915,29.53000,135.27900,0.00000,0.00000,21.46260,21.46260,34.67370,222.20000,0.00000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0914,29.53000,135.27900,12.10000,12.00000,21.47440,21.47210,34.67340,220.50000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0913,29.53000,135.27900,26.00000,26.00000,21.43340,21.42840,34.66500,223.30000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0912,29.53000,135.27900,51.40000,51.00000,21.14040,21.13060,34.65630,223.90000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0911,29.53000,135.27900,76.20000,76.00000,20.63930,20.62490,34.65770,225.00000,0.29000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0910,29.53000,135.27900,101.50000,101.00000,20.53710,20.51800,34.65140,223.90000,0.59000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0910,29.53000,135.27900,127.60000,127.00000,20.51880,20.49480,34.65220,224.30000,0.49000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0909,29.53000,135.27900,151.50000,150.00000,20.46850,20.44010,34.67340,221.80000,0.68000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0908,29.53000,135.27900,202.00000,201.00000,19.39600,19.35950,34.75560,205.50000,2.54000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0907,29.53000,135.27900,253.80000,252.00000,18.29560,18.25150,34.76090,206.60000,3.61000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0905,29.53000,135.27900,303.90000,302.00000,17.43460,17.38350,34.74730,198.10000,5.46000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0840,29.53000,135.27900,401.90000,399.00000,15.68500,15.62210,34.63800,193.70000,8.48000,-9999.00000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0838,29.53000,135.27900,503.20000,499.00000,13.49360,13.42220,34.48500,179.26000,13.65000,-9999.00000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0837,29.53000,135.27900,603.70000,599.00000,10.99620,10.92100,34.31940,163.80000,18.22000,-9999.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0835,29.53000,135.27900,705.40000,699.00000,8.55310,8.47736,34.19980,146.80000,24.35000,-9999.00000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0834,29.53000,135.27900,805.30000,798.00000,6.79980,6.72329,34.17790,118.50000,29.90000,-9999.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0833,29.53000,135.27900,907.00000,899.00000,5.19950,5.12357,34.22110,86.40000,34.76000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0831,29.53000,135.27900,1008.60000,999.00000,4.37200,4.29304,34.31590,70.80000,37.29000,-9999.00000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,0828,29.53000,135.27900,1233.40000,1221.00000,3.39320,3.30361,34.43030,-9999.00000,38.93000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,2009,29.25450,134.88700,54.60000,54.00000,21.67560,21.66490,34.67050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,2007,29.25450,134.88700,103.20000,102.00000,21.67590,21.65580,34.67220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,2006,29.25450,134.88700,155.50000,154.00000,20.07850,20.04970,34.78740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,2005,29.25450,134.88700,205.90000,204.00000,18.88690,18.85030,34.86130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,2003,29.25450,134.88700,304.70000,302.00000,17.30200,17.25100,34.80850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,2001,29.25450,134.88700,405.80000,403.00000,15.32880,15.26620,34.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1959,29.25450,134.88700,504.60000,501.00000,13.18060,13.11010,34.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1958,29.25450,134.88700,603.80000,599.00000,10.52940,10.45620,34.30580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1956,29.25450,134.88700,705.00000,699.00000,8.34130,8.26669,34.20900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1955,29.25450,134.88700,804.40000,797.00000,6.71650,6.64055,34.20310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1953,29.25450,134.88700,1007.30000,998.00000,4.50060,4.42076,34.31530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990123,1950,29.25450,134.88700,1215.70000,1204.00000,3.37470,3.28673,34.43180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0330,30.49030,132.35400,52.60000,52.00000,21.46200,21.45180,34.76260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0329,30.49030,132.35400,102.10000,101.00000,19.92640,19.90760,34.69850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0328,30.49030,132.35400,151.70000,151.00000,19.40010,19.37270,34.66640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0327,30.49030,132.35400,203.10000,202.00000,17.89130,17.85660,34.61190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0323,30.49030,132.35400,403.70000,401.00000,12.40000,12.34600,34.50440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0319,30.49030,132.35400,605.40000,600.00000,7.74850,7.68736,34.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0315,30.49030,132.35400,805.70000,799.00000,4.39410,4.33205,34.35990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0311,30.49030,132.35400,1008.80000,999.00000,3.36540,3.29405,34.44870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0301,30.49030,132.35400,1515.30000,1499.00000,2.45080,2.34809,34.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0253,30.49030,132.35400,2021.40000,1998.00000,1.93790,1.80057,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0242,30.49030,132.35400,2932.50000,2892.00000,1.59270,1.38017,34.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0242,30.49030,132.35400,2932.50000,2892.00000,1.59270,1.38030,34.66540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0712,30.28520,132.55200,50.40000,50.00000,21.58830,21.57850,34.78660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0711,30.28520,132.55200,99.20000,98.00000,21.60600,21.58670,34.79480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0710,30.28520,132.55200,148.90000,148.00000,21.39740,21.36850,34.86250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0709,30.28520,132.55200,200.10000,199.00000,19.35960,19.32350,34.89020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0706,30.28520,132.55200,399.30000,396.00000,13.89780,13.84020,34.56240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0706,30.28520,132.55200,399.30000,396.00000,13.89780,13.84020,34.56240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0704,30.28520,132.55200,598.20000,593.00000,8.48150,8.41785,34.34540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0700,30.28520,132.55200,1002.60000,993.00000,3.80440,3.73007,34.47560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0655,30.28520,132.55200,1509.10000,1493.00000,2.45600,2.35373,34.56330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0649,30.28520,132.55200,2018.90000,1996.00000,1.99320,1.85524,34.63420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0638,30.28520,132.55200,3041.60000,2999.00000,1.56940,1.34694,34.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,0631,30.28520,132.55200,3665.60000,3609.00000,1.53790,1.25346,34.70770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1159,29.95750,132.94800,51.30000,51.00000,21.02790,21.01810,34.80840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1158,29.95750,132.94800,102.70000,102.00000,21.04350,21.02390,34.78230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1156,29.95750,132.94800,151.90000,151.00000,20.50840,20.47990,34.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1155,29.95750,132.94800,203.30000,202.00000,19.00320,18.96700,34.83670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1152,29.95750,132.94800,400.70000,398.00000,15.36950,15.30760,34.65560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1149,29.95750,132.94800,601.00000,596.00000,9.27900,9.21161,34.26120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1144,29.95750,132.94800,1006.20000,997.00000,4.10930,4.03252,34.35140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1138,29.95750,132.94800,1510.20000,1495.00000,2.66200,2.55737,34.51450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1131,29.95750,132.94800,2017.10000,1994.00000,2.05680,1.91813,34.60190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1120,29.95750,132.94800,3041.10000,2999.00000,1.57840,1.35594,34.66540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1110,29.95750,132.94800,3813.40000,3754.00000,1.56150,1.26100,34.67680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1707,29.49070,133.49000,49.50000,49.00000,20.71310,20.70370,34.80180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1705,29.49070,133.49000,101.10000,100.00000,20.70960,20.69050,34.80030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1704,29.49070,133.49000,151.70000,151.00000,19.46190,19.43440,34.84690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1702,29.49070,133.49000,200.90000,199.00000,18.55790,18.52270,34.83510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1659,29.49070,133.49000,399.30000,396.00000,15.47930,15.41730,34.67370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1656,29.49070,133.49000,601.30000,596.00000,10.39290,10.32060,34.30330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1653,29.49070,133.49000,802.00000,795.00000,6.15820,6.08585,34.20410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1650,29.49070,133.49000,1003.90000,995.00000,4.36760,4.28906,34.32960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1643,29.49070,133.49000,1511.30000,1496.00000,2.54430,2.44092,34.52420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1637,29.49070,133.49000,2021.70000,1998.00000,2.01860,1.88013,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,1629,29.49070,133.49000,2635.40000,2601.00000,1.68490,1.49825,34.65520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2156,29.08620,133.98000,50.90000,51.00000,20.86570,20.85600,34.78020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2155,29.08620,133.98000,101.80000,101.00000,20.87140,20.85200,34.78080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2154,29.08620,133.98000,152.30000,151.00000,20.23460,20.20620,34.83650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2153,29.08620,133.98000,202.10000,201.00000,18.93250,18.89660,34.83710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2150,29.08620,133.98000,401.70000,399.00000,14.63280,14.57280,34.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2148,29.08620,133.98000,602.10000,597.00000,9.07360,9.00701,34.22940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2145,29.08620,133.98000,802.70000,796.00000,6.04330,5.97157,34.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2143,29.08620,133.98000,1005.70000,997.00000,4.36150,4.28281,34.35710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2138,29.08620,133.98000,1512.30000,1497.00000,2.59620,2.49215,34.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2132,29.08620,133.98000,2020.90000,1998.00000,2.01070,1.87242,34.60150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990121,19990204,2125,29.08620,133.98000,2638.50000,2604.00000,1.63730,1.45131,34.65500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
