# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20030425,20030503,1532,41.99730,165.00700,24.70000,25.00000,4.41860,4.41689,33.21870,325.50000,17.07000,27.53260,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1531,41.99730,165.00700,50.30000,50.00000,4.42730,4.42380,33.23630,324.10000,17.15000,27.21950,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1530,41.99730,165.00700,75.90000,75.00000,4.42030,4.41500,33.25180,322.40000,17.10000,26.94680,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1529,41.99730,165.00700,101.90000,101.00000,4.37470,4.36760,33.25480,322.20000,17.21000,27.02760,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1528,41.99730,165.00700,126.70000,126.00000,3.83100,3.82269,33.29410,313.20000,18.86000,29.83540,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1526,41.99730,165.00700,152.00000,151.00000,3.91460,3.90447,33.43500,318.80000,21.65000,36.59230,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1525,41.99730,165.00700,202.40000,201.00000,4.00260,3.98880,33.66660,192.30000,29.29000,57.19630,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1523,41.99730,165.00700,252.70000,251.00000,3.91300,3.89581,33.78430,146.40000,33.42000,71.24540,2.47000,-9999.00000,-9999.00000,2.86100,1.40700
49UP20030425,20030503,1522,41.99730,165.00700,303.90000,301.00000,4.03850,4.01734,33.89180,110.50000,36.06000,80.86060,2.65000,-9999.00000,-9999.00000,2.20300,1.20900
49UP20030425,20030503,1519,41.99730,165.00700,403.60000,400.00000,3.85680,3.82890,33.99660,67.80000,39.52000,96.24290,2.88000,-9999.00000,-9999.00000,-9999.00000,0.87100
49UP20030425,20030503,1516,41.99730,165.00700,504.70000,500.00000,3.55900,3.52481,34.10070,43.20000,41.62000,111.14000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030503,1514,41.99730,165.00700,605.70000,600.00000,3.57090,3.52923,34.20180,38.60000,41.70000,117.87700,3.05000,-9999.00000,-9999.00000,0.57000,0.31300
49UP20030425,20030503,1511,41.99730,165.00700,707.00000,700.00000,3.36500,3.31687,34.26880,34.10000,42.12000,126.14900,3.08000,-9999.00000,-9999.00000,0.36800,0.21800
49UP20030425,20030503,1509,41.99730,165.00700,808.40000,801.00000,3.07570,3.02178,34.32980,32.30000,42.36000,135.55200,3.10000,-9999.00000,-9999.00000,0.21600,0.13600
49UP20030425,20030503,1506,41.99730,165.00700,909.90000,901.00000,2.91110,2.85080,34.36610,30.70000,42.60000,140.83400,3.10000,-9999.00000,-9999.00000,0.16100,0.11100
49UP20030425,20030503,1504,41.99730,165.00700,1011.40000,1001.00000,2.74880,2.68219,34.40350,31.00000,42.59000,145.68200,3.10000,-9999.00000,-9999.00000,0.11600,0.07100
49UP20030425,20030503,1458,41.99730,165.00700,1264.40000,1251.00000,2.38460,2.30223,34.48220,37.90000,42.49000,156.24700,3.07000,-9999.00000,-9999.00000,0.05600,0.03500
49UP20030425,20030503,1453,41.99730,165.00700,1516.60000,1499.00000,2.17440,2.07490,34.53540,49.70000,41.88000,159.98400,3.00000,-9999.00000,-9999.00000,0.03500,0.02200
49UP20030425,20030503,1447,41.99730,165.00700,1772.80000,1751.00000,2.00270,1.88504,34.57370,63.00000,41.30000,162.35700,2.94000,-9999.00000,-9999.00000,0.03000,0.01000
49UP20030425,20030503,1442,41.99730,165.00700,2045.90000,2020.00000,1.84970,1.71180,34.60500,79.20000,40.44000,162.57000,2.85000,-9999.00000,-9999.00000,0.00900,0.00000
49UP20030425,20030503,2202,41.00570,165.02500,0.00000,0.00000,9.25000,9.25000,34.00890,299.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.47200,2.62500
49UP20030425,20030503,2200,41.00570,165.02500,10.30000,10.00000,9.19080,9.18969,34.00840,281.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.53400,2.36700
49UP20030425,20030503,2159,41.00570,165.02500,25.80000,26.00000,9.05230,9.04955,33.98480,282.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.60500,2.35900
49UP20030425,20030503,2158,41.00570,165.02500,50.80000,50.00000,9.04820,9.04278,33.99750,279.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.79200,2.35300
49UP20030425,20030503,2157,41.00570,165.02500,76.10000,76.00000,8.88030,8.87227,33.97380,282.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.98900,2.38700
49UP20030425,20030503,2156,41.00570,165.02500,99.50000,99.00000,8.77060,8.76017,33.96460,280.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.01800,2.35100
49UP20030425,20030503,2155,41.00570,165.02500,125.60000,125.00000,8.21370,8.20104,33.94790,256.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.68400,2.29100
49UP20030425,20030503,2154,41.00570,165.02500,150.60000,149.00000,7.59220,7.57772,33.90560,251.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.62100,2.28800
49UP20030425,20030503,2152,41.00570,165.02500,201.50000,200.00000,6.16650,6.14931,33.74640,269.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.42000,2.52700
49UP20030425,20030503,2150,41.00570,165.02500,252.30000,250.00000,4.77920,4.76033,33.71660,204.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.92200,2.19500
49UP20030425,20030503,2149,41.00570,165.02500,302.40000,300.00000,4.22840,4.20695,33.77030,157.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.97500,1.82200
49UP20030425,20030503,2146,41.00570,165.02500,404.70000,401.00000,4.24300,4.21382,33.94100,97.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.24400,1.08900
49UP20030425,20030503,2143,41.00570,165.02500,503.70000,499.00000,4.03050,3.99453,34.07620,60.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.18200,0.61000
49UP20030425,20030503,2141,41.00570,165.02500,605.90000,600.00000,3.71970,3.67734,34.16890,40.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.62800,0.28800
49UP20030425,20030503,2138,41.00570,165.02500,708.20000,702.00000,3.51020,3.46120,34.24170,36.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.39200,0.14000
49UP20030425,20030503,2135,41.00570,165.02500,809.70000,802.00000,3.39500,3.33899,34.30370,36.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.24300,0.00000
49UP20030425,20030503,2132,41.00570,165.02500,909.90000,901.00000,3.15670,3.09469,34.34270,33.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14500,0.00000
49UP20030425,20030503,2129,41.00570,165.02500,1011.20000,1001.00000,2.94870,2.88056,34.38220,33.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11300,0.00000
49UP20030425,20030503,2123,41.00570,165.02500,1265.00000,1251.00000,2.57480,2.49056,34.45810,34.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03700,0.00000
49UP20030425,20030503,2118,41.00570,165.02500,1517.60000,1500.00000,2.22740,2.12724,34.52040,45.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02300,0.00000
49UP20030425,20030503,2112,41.00570,165.02500,1771.40000,1750.00000,2.07500,1.95652,34.55710,56.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00000
49UP20030425,20030503,2106,41.00570,165.02500,2044.00000,2018.00000,1.91570,1.77698,34.59260,71.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01100,0.00000
49UP20030425,20030504,0443,40.01820,165.01500,0.00000,0.00000,11.58240,11.58240,34.34910,274.90000,8.50000,13.64510,0.62000,-9999.00000,-9999.00000,3.33000,1.97200
49UP20030425,20030504,0441,40.01820,165.01500,10.60000,11.00000,11.58160,11.58030,34.35000,274.20000,8.28000,12.97850,0.60000,-9999.00000,-9999.00000,3.31500,1.91700
49UP20030425,20030504,0440,40.01820,165.01500,24.40000,24.00000,11.35020,11.34720,34.34820,273.20000,8.39000,12.84720,0.60000,-9999.00000,-9999.00000,3.31400,1.91700
49UP20030425,20030504,0439,40.01820,165.01500,50.00000,50.00000,11.32490,11.31870,34.34750,269.00000,8.78000,12.97850,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,0438,40.01820,165.01500,74.80000,74.00000,11.31510,11.30580,34.34670,268.40000,8.73000,12.94820,0.62000,-9999.00000,-9999.00000,3.32800,1.92000
49UP20030425,20030504,0436,40.01820,165.01500,100.40000,100.00000,11.31170,11.29920,34.34590,268.10000,8.80000,12.92800,0.62000,-9999.00000,-9999.00000,3.34200,1.91900
49UP20030425,20030504,0435,40.01820,165.01500,125.80000,125.00000,11.29240,11.27680,34.34220,267.50000,8.91000,13.08960,0.62000,-9999.00000,-9999.00000,3.33000,1.95000
49UP20030425,20030504,0434,40.01820,165.01500,151.70000,150.00000,11.14670,11.12800,34.32630,266.00000,9.30000,13.50370,0.65000,-9999.00000,-9999.00000,3.32400,1.94700
49UP20030425,20030504,0432,40.01820,165.01500,202.50000,201.00000,10.44480,10.42080,34.26970,259.00000,11.08000,15.06920,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,0431,40.01820,165.01500,253.10000,251.00000,9.81390,9.78508,34.19420,258.70000,12.22000,17.12960,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,0429,40.01820,165.01500,304.90000,302.00000,8.99260,8.95969,34.08470,253.60000,13.98000,20.18990,0.98000,-9999.00000,-9999.00000,3.51900,1.97700
49UP20030425,20030504,0426,40.01820,165.01500,404.60000,401.00000,6.67920,6.64237,33.95980,183.40000,24.74000,43.84410,1.76000,-9999.00000,-9999.00000,2.82100,1.55900
49UP20030425,20030504,0422,40.01820,165.01500,507.20000,503.00000,5.24560,5.20462,33.99780,120.40000,32.83000,69.54860,2.37000,-9999.00000,-9999.00000,2.07200,1.02300
49UP20030425,20030504,0419,40.01820,165.01500,608.00000,602.00000,4.68950,4.64245,34.09320,81.60000,36.96000,87.21350,2.67000,-9999.00000,-9999.00000,1.26000,0.69100
49UP20030425,20030504,0415,40.01820,165.01500,709.70000,703.00000,4.13590,4.08340,34.17010,55.80000,39.75000,103.06000,2.88000,-9999.00000,-9999.00000,0.80100,0.43200
49UP20030425,20030504,0412,40.01820,165.01500,809.40000,802.00000,3.73960,3.68153,34.23160,42.40000,41.06000,114.57400,2.98000,-9999.00000,-9999.00000,0.48700,0.22900
49UP20030425,20030504,0409,40.01820,165.01500,909.40000,900.00000,3.41180,3.34807,34.30260,36.80000,41.82000,125.03800,3.02000,-9999.00000,-9999.00000,0.37200,0.15300
49UP20030425,20030504,0406,40.01820,165.01500,1011.80000,1002.00000,3.13490,3.06529,34.35630,33.90000,42.23000,133.17900,3.06000,-9999.00000,-9999.00000,0.26700,0.08100
49UP20030425,20030504,0401,40.01820,165.01500,1263.90000,1250.00000,2.67550,2.59040,34.43710,32.40000,42.70000,146.99500,3.08000,-9999.00000,-9999.00000,0.07200,0.03000
49UP20030425,20030504,0355,40.01820,165.01500,1515.90000,1499.00000,2.39680,2.29486,34.49410,39.70000,42.48000,154.89400,3.04000,-9999.00000,-9999.00000,0.06200,0.02700
49UP20030425,20030504,0351,40.01820,165.01500,1768.50000,1748.00000,2.14900,2.02978,34.54440,50.80000,41.94000,160.60000,2.97000,-9999.00000,-9999.00000,0.04100,0.01100
49UP20030425,20030504,0346,40.01820,165.01500,2038.40000,2013.00000,1.95400,1.81518,34.58530,67.30000,41.10000,162.55900,2.89000,-9999.00000,-9999.00000,0.01400,0.00000
49UP20030425,20030504,1131,39.02020,165.00600,0.00000,0.00000,11.34340,11.34340,34.24390,278.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.55900,2.01000
49UP20030425,20030504,1129,39.02020,165.00600,10.40000,10.00000,11.32850,11.32720,34.24240,279.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.64000,2.03400
49UP20030425,20030504,1128,39.02020,165.00600,24.50000,24.00000,10.83280,10.82990,34.23570,278.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.59600,1.98600
49UP20030425,20030504,1126,39.02020,165.00600,50.30000,50.00000,10.80310,10.79710,34.23700,274.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.65700,2.02600
49UP20030425,20030504,1124,39.02020,165.00600,75.20000,75.00000,10.66880,10.65980,34.22340,272.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.66800,2.02000
49UP20030425,20030504,1123,39.02020,165.00600,101.50000,101.00000,10.14730,10.13560,34.17880,267.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.81400,2.05700
49UP20030425,20030504,1121,39.02020,165.00600,126.50000,126.00000,9.46200,9.44804,34.10170,267.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.89300,2.07700
49UP20030425,20030504,1120,39.02020,165.00600,152.00000,151.00000,8.91440,8.89824,34.02910,254.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.87500,2.04500
49UP20030425,20030504,1118,39.02020,165.00600,202.60000,201.00000,6.94780,6.92927,33.81030,269.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.40200,2.26800
49UP20030425,20030504,1116,39.02020,165.00600,254.50000,252.00000,6.81740,6.79425,33.91070,216.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.62200,1.88100
49UP20030425,20030504,1114,39.02020,165.00600,305.40000,303.00000,6.61000,6.58254,34.01170,161.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43500,1.32300
49UP20030425,20030504,1111,39.02020,165.00600,404.70000,401.00000,5.01480,4.98318,33.91970,138.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.42200,1.24400
49UP20030425,20030504,1108,39.02020,165.00600,508.20000,504.00000,4.73540,4.69628,34.06990,90.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1104,39.02020,165.00600,609.80000,604.00000,4.29920,4.25376,34.18420,62.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.39000,0.28500
49UP20030425,20030504,1051,39.02020,165.00600,1213.50000,1201.00000,2.63730,2.55642,34.44310,33.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1051,39.02020,165.00600,1213.20000,1201.00000,2.63680,2.55595,34.44320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1046,39.02020,165.00600,1416.80000,1401.00000,2.40270,2.30847,34.49150,38.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1046,39.02020,165.00600,1416.50000,1401.00000,2.40380,2.30958,34.49040,38.58420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1042,39.02020,165.00600,1619.00000,1601.00000,2.17530,2.06775,34.53850,49.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1041,39.02020,165.00600,1618.80000,1600.00000,2.17520,2.06767,34.53790,49.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1034,39.02020,165.00600,2039.50000,2014.00000,1.91040,1.77213,34.59330,71.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1034,39.02020,165.00600,2041.00000,2016.00000,1.90960,1.77122,34.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1835,38.03650,165.00800,0.00000,0.00000,14.00400,14.00400,34.56860,256.90000,5.53000,9.24150,0.39000,2031.50000,2267.90000,2.84600,1.71500
49UP20030425,20030504,1833,38.03650,165.00800,10.40000,10.00000,14.01000,14.00850,34.56880,257.40000,5.41000,9.30210,0.38000,-9999.00000,-9999.00000,2.83700,1.69900
49UP20030425,20030504,1832,38.03650,165.00800,25.60000,25.00000,13.92570,13.92200,34.56410,256.90000,5.52000,9.48390,0.39000,2033.70000,2271.40000,2.93400,1.71800
49UP20030425,20030504,1831,38.03650,165.00800,50.20000,50.00000,12.94740,12.94060,34.48740,251.30000,7.86000,11.43320,0.54000,2047.60000,2270.00000,2.93800,1.72300
49UP20030425,20030504,1830,38.03650,165.00800,76.40000,76.00000,12.56040,12.55020,34.45190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1829,38.03650,165.00800,100.00000,99.00000,12.14200,12.12900,34.41550,244.50000,9.75000,13.17040,0.65000,2060.80000,2269.70000,2.94200,1.72300
49UP20030425,20030504,1827,38.03650,165.00800,128.10000,127.00000,11.98960,11.97300,34.41310,258.00000,8.96000,12.56440,0.61000,-9999.00000,-9999.00000,3.06000,1.77400
49UP20030425,20030504,1826,38.03650,165.00800,153.10000,152.00000,11.95250,11.93270,34.41030,259.00000,8.62000,12.50380,0.61000,2058.60000,2271.90000,3.04400,1.77900
49UP20030425,20030504,1824,38.03650,165.00800,202.30000,201.00000,11.62180,11.59610,34.37250,242.70000,11.04000,15.62470,0.75000,2073.10000,2274.10000,3.07900,1.64100
49UP20030425,20030504,1823,38.03650,165.00800,253.10000,251.00000,10.28080,10.25110,34.23580,198.40000,16.91000,24.84600,1.16000,2111.60000,2270.30000,2.65200,1.54800
49UP20030425,20030504,1821,38.03650,165.00800,303.90000,301.00000,8.88600,8.85341,34.13740,200.90000,20.09000,32.01700,1.39000,2135.60000,2274.90000,-9999.00000,-9999.00000
49UP20030425,20030504,1818,38.03650,165.00800,405.80000,402.00000,6.73220,6.69507,33.99310,170.80000,25.84000,47.19730,1.85000,2182.60000,2283.80000,2.57800,1.41400
49UP20030425,20030504,1815,38.03650,165.00800,505.60000,501.00000,5.45590,5.41421,34.02310,124.60000,32.18000,68.19520,2.34000,2233.40000,2296.80000,-9999.00000,-9999.00000
49UP20030425,20030504,1812,38.03650,165.00800,605.40000,600.00000,4.59340,4.54698,34.12610,76.60000,37.57000,90.84950,2.72000,2289.70000,2323.70000,1.07600,0.58500
49UP20030425,20030504,1809,38.03650,165.00800,708.30000,702.00000,4.23300,4.18004,34.19550,59.60000,39.31000,102.10100,2.85000,2312.40000,2339.30000,0.64500,0.36100
49UP20030425,20030504,1806,38.03650,165.00800,809.80000,802.00000,3.89560,3.83648,34.25290,49.30000,40.43000,111.78700,2.93000,2326.40000,2346.60000,0.46600,0.22300
49UP20030425,20030504,1802,38.03650,165.00800,908.80000,900.00000,3.58240,3.51751,34.30070,42.50000,41.20000,120.54400,3.00000,2343.10000,2362.80000,0.33800,0.14300
49UP20030425,20030504,1759,38.03650,165.00800,1010.70000,1001.00000,3.15340,3.08374,34.34720,35.00000,41.87000,132.41100,3.06000,-9999.00000,-9999.00000,0.20700,0.08100
49UP20030425,20030504,1753,38.03650,165.00800,1264.90000,1252.00000,2.67410,2.58893,34.43980,34.60000,42.22000,146.49000,3.08000,-9999.00000,-9999.00000,0.08200,0.02100
49UP20030425,20030504,1747,38.03650,165.00800,1516.30000,1500.00000,2.34800,2.24657,34.50540,40.60000,42.59000,154.94400,3.04000,-9999.00000,-9999.00000,0.04800,0.01100
49UP20030425,20030504,1743,38.03650,165.00800,1767.50000,1747.00000,2.10810,1.98950,34.55240,54.65950,41.44000,160.70100,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030504,1738,38.03650,165.00800,2039.80000,2015.00000,1.91870,1.78028,34.59200,69.90000,41.03000,161.89300,2.89000,-9999.00000,-9999.00000,0.03700,0.00600
49UP20030425,20030505,2103,37.02670,164.99400,0.00000,0.00000,14.54230,14.54230,34.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2101,37.02670,164.99400,10.40000,10.00000,14.52910,14.52760,34.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2101,37.02670,164.99400,11.10000,11.00000,14.51510,14.51350,34.59990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2100,37.02670,164.99400,10.60000,10.00000,14.51710,14.51550,34.59970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2100,37.02670,164.99400,10.70000,11.00000,14.51950,14.51790,34.59950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2100,37.02670,164.99400,11.00000,11.00000,14.51470,14.51310,34.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2100,37.02670,164.99400,11.00000,11.00000,14.51760,14.51600,34.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2059,37.02670,164.99400,10.70000,11.00000,14.51860,14.51700,34.59980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2059,37.02670,164.99400,10.80000,11.00000,14.51640,14.51480,34.59930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2057,37.02670,164.99400,101.10000,100.00000,14.08970,14.07510,34.57490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2054,37.02670,164.99400,201.70000,200.00000,12.45940,12.43260,34.42920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2052,37.02670,164.99400,303.40000,301.00000,9.91180,9.87695,34.18520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2050,37.02670,164.99400,403.80000,400.00000,7.49890,7.45959,34.03370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2045,37.02670,164.99400,605.60000,600.00000,4.75710,4.70997,34.04490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2040,37.02670,164.99400,808.60000,801.00000,3.87570,3.81681,34.25080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2036,37.02670,164.99400,1011.80000,1002.00000,3.21860,3.14832,34.36040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2025,37.02670,164.99400,1517.40000,1501.00000,2.34620,2.24469,34.50810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2015,37.02670,164.99400,2025.20000,2001.00000,1.90620,1.76919,34.59520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,2006,37.02670,164.99400,2533.70000,2500.00000,1.65750,1.48062,34.64180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,1956,37.02670,164.99400,3044.10000,3000.00000,1.52980,1.30814,34.66440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,1937,37.02670,164.99400,4069.70000,4001.00000,1.45300,1.12775,34.68510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030425,20030505,1927,37.02670,164.99400,4604.70000,4522.00000,1.48160,1.09498,34.68770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
