# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20050419,20050423,1227,31.00500,137.02900,251.90000,250.00000,18.06100,18.01760,34.78250,191.07000,5.37000,4.90000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1226,31.00500,137.02900,301.90000,300.00000,17.34940,17.29880,34.74140,189.09000,6.44000,6.17000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1224,31.00500,137.02900,402.80000,400.00000,14.92030,14.85930,34.59260,179.19000,10.82000,12.67000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1222,31.00500,137.02900,503.00000,499.00000,12.35050,12.28320,34.45240,159.39000,17.05000,25.94000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1219,31.00500,137.02900,603.40000,598.00000,9.55960,9.49070,34.25730,148.50000,22.80000,37.07000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1217,31.00500,137.02900,706.60000,701.00000,8.05870,7.98525,34.32720,111.87000,28.73000,61.72000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1214,31.00500,137.02900,807.20000,800.00000,6.01940,5.94734,34.24650,90.09000,34.18000,78.73000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1212,31.00500,137.02900,907.70000,900.00000,4.88660,4.81268,34.29050,73.26000,37.39000,97.10000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1209,31.00500,137.02900,1009.20000,1000.00000,4.28170,4.20330,34.36860,68.31000,38.84000,109.10000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1204,31.00500,137.02900,1262.40000,1250.00000,3.24180,3.15124,34.45590,69.30000,40.10000,129.35000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1158,31.00500,137.02900,1515.70000,1500.00000,2.68460,2.57926,34.51490,80.19000,40.00000,138.19000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1153,31.00500,137.02900,1767.10000,1747.00000,2.34610,2.22429,34.55740,91.08000,39.51000,142.41000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1149,31.00500,137.02900,2020.80000,1997.00000,2.09450,1.95498,34.59150,101.97000,38.92000,143.79000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1130,31.00500,137.02900,3037.80000,2995.00000,1.61570,1.39274,34.66330,139.59000,36.78000,142.13000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1112,31.00500,137.02900,4064.70000,3998.00000,1.54660,1.21925,34.68190,153.45000,36.00000,140.78000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1842,30.50830,137.01600,4.50000,4.00000,20.77950,20.77860,34.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1972.80000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050423,1842,30.50830,137.01600,4.50000,4.00000,20.77530,20.77440,34.79080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,0017,29.99280,137.00700,3.30000,3.00000,20.49630,20.49570,34.81430,224.73000,0.00000,1.44000,0.01000,1975.60000,2278.60000,-9999.00000,-9999.00000
49UF20050419,20050424,0016,29.99280,137.00700,9.70000,10.00000,20.46820,20.46640,34.81390,224.73000,0.00000,1.51000,0.01000,1975.90000,2278.40000,-9999.00000,-9999.00000
49UF20050419,20050424,0015,29.99280,137.00700,26.30000,26.00000,20.43550,20.43060,34.82400,224.73000,0.00000,1.43000,0.01000,1976.00000,2278.60000,-9999.00000,-9999.00000
49UF20050419,20050424,0013,29.99280,137.00700,48.20000,48.00000,20.39840,20.38940,34.84220,224.73000,0.00000,1.61000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,0012,29.99280,137.00700,74.40000,74.00000,20.07660,20.06280,34.86390,217.80000,0.59000,1.80000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,0012,29.99280,137.00700,99.60000,99.00000,19.77690,19.75870,34.88860,220.77000,0.59000,1.71000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,0011,29.99280,137.00700,124.30000,123.00000,19.48360,19.46110,34.88900,218.79000,0.98000,1.89000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,0010,29.99280,137.00700,150.10000,149.00000,19.39580,19.36870,34.88620,218.79000,1.07000,1.86000,0.06000,1992.10000,2282.30000,-9999.00000,-9999.00000
49UF20050419,20050424,0009,29.99280,137.00700,200.50000,199.00000,19.33470,19.29850,34.88250,219.78000,1.07000,1.83000,0.06000,1998.30000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,0007,29.99280,137.00700,250.80000,249.00000,19.10260,19.05770,34.87350,210.87000,2.15000,2.43000,0.12000,2008.10000,2287.30000,-9999.00000,-9999.00000
49UF20050419,20050424,0006,29.99280,137.00700,300.90000,299.00000,17.87050,17.81900,34.79920,198.00000,4.58000,3.89000,0.25000,2030.50000,2283.20000,-9999.00000,-9999.00000
49UF20050419,20050424,0004,29.99280,137.00700,401.90000,399.00000,16.14470,16.08050,34.68140,191.07000,8.00000,7.64000,0.48000,2053.20000,2279.60000,-9999.00000,-9999.00000
49UF20050419,20050424,0002,29.99280,137.00700,504.60000,501.00000,13.65680,13.58460,34.50230,177.21000,13.26000,15.70000,0.85000,2091.90000,2277.70000,-9999.00000,-9999.00000
49UF20050419,20050424,0000,29.99280,137.00700,604.20000,599.00000,11.32290,11.24620,34.36170,161.37000,18.71000,27.48000,1.26000,2130.20000,2279.30000,-9999.00000,-9999.00000
49UF20050419,20050424,2358,29.99280,137.00700,704.20000,698.00000,8.58370,8.50790,34.23110,134.64000,25.91000,47.60000,1.80000,2189.10000,2292.30000,-9999.00000,-9999.00000
49UF20050419,20050424,2356,29.99280,137.00700,805.40000,798.00000,6.75690,6.68057,34.22810,104.94000,31.55000,69.24000,2.24000,2240.80000,2314.90000,-9999.00000,-9999.00000
49UF20050419,20050424,2354,29.99280,137.00700,906.80000,899.00000,5.48570,5.40772,34.28970,81.18000,35.83000,88.08000,2.54000,2281.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2352,29.99280,137.00700,1007.70000,998.00000,4.72400,4.64238,34.33110,71.28000,37.87000,100.01000,2.70000,2304.50000,2351.60000,-9999.00000,-9999.00000
49UF20050419,20050424,2347,29.99280,137.00700,1262.80000,1250.00000,3.43480,3.34238,34.43160,66.33000,40.00000,125.26000,2.85000,2339.50000,2382.10000,-9999.00000,-9999.00000
49UF20050419,20050424,2342,29.99280,137.00700,1515.70000,1500.00000,2.75180,2.64570,34.50620,76.23000,40.10000,136.84000,2.83000,2347.80000,2392.50000,-9999.00000,-9999.00000
49UF20050419,20050424,2338,29.99280,137.00700,1767.20000,1748.00000,2.39110,2.26869,34.55180,88.11000,39.51000,141.56000,2.79000,2346.80000,2402.60000,-9999.00000,-9999.00000
49UF20050419,20050424,2333,29.99280,137.00700,2021.80000,1998.00000,2.10890,1.96907,34.59120,103.95000,38.83000,142.13000,2.71000,2341.90000,2408.60000,-9999.00000,-9999.00000
49UF20050419,20050424,2316,29.99280,137.00700,3039.20000,2997.00000,1.61530,1.39222,34.66270,140.58000,36.78000,141.52000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2258,29.99280,137.00700,4063.70000,3998.00000,1.55490,1.22743,34.68060,152.46000,36.00000,140.20000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1402,29.00920,136.96900,5.40000,5.00000,20.42950,20.42850,34.85000,224.73000,0.00000,1.31000,0.00000,1978.90000,2279.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1401,29.00920,136.96900,9.90000,10.00000,20.43290,20.43100,34.84970,224.73000,0.00000,1.33000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1359,29.00920,136.96900,25.50000,25.00000,20.43260,20.42780,34.85020,224.73000,0.00000,1.31000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1356,29.00920,136.96900,50.40000,50.00000,20.21780,20.20840,34.87190,224.73000,0.00000,1.43000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1354,29.00920,136.96900,74.70000,74.00000,19.69150,19.67790,34.88240,217.80000,0.98000,1.87000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1353,29.00920,136.96900,101.10000,100.00000,19.50040,19.48210,34.88400,217.80000,0.98000,1.75000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1352,29.00920,136.96900,125.70000,125.00000,19.40820,19.38550,34.89300,219.78000,0.98000,1.73000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1351,29.00920,136.96900,152.50000,151.00000,19.37140,19.34390,34.89880,219.78000,0.98000,1.76000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1349,29.00920,136.96900,200.50000,199.00000,18.81280,18.77730,34.85780,200.97000,3.41000,3.13000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1347,29.00920,136.96900,250.80000,249.00000,17.85620,17.81340,34.81070,200.97000,4.29000,3.62000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1345,29.00920,136.96900,301.40000,299.00000,17.03570,16.98580,34.77640,207.90000,4.78000,4.12000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1343,29.00920,136.96900,402.80000,400.00000,16.29010,16.22530,34.74660,197.54000,5.17000,4.82000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1340,29.00920,136.96900,503.40000,499.00000,14.47470,14.39980,34.55880,185.13000,11.11000,12.01000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1337,29.00920,136.96900,605.20000,600.00000,11.20270,11.12640,34.32270,178.20000,17.05000,24.01000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1335,29.00920,136.96900,703.00000,697.00000,8.91980,8.84238,34.25050,137.61000,24.94000,44.25000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1332,29.00920,136.96900,806.40000,799.00000,6.82550,6.74868,34.20950,107.91000,31.36000,65.85000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1330,29.00920,136.96900,906.90000,899.00000,5.74090,5.66119,34.27110,89.10000,34.86000,84.95000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1327,29.00920,136.96900,1006.70000,997.00000,4.82460,4.74232,34.31700,72.27000,37.58000,98.66000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1321,29.00920,136.96900,1261.30000,1249.00000,3.32320,3.23201,34.42050,60.39000,40.59000,127.67000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1316,29.00920,136.96900,1514.80000,1499.00000,2.68890,2.58361,34.50310,71.28000,40.58000,139.17000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1310,29.00920,136.96900,1768.50000,1749.00000,2.28740,2.16627,34.55730,84.15000,40.00000,145.52000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1304,29.00920,136.96900,2021.50000,1998.00000,2.02950,1.89089,34.59780,102.96000,38.92000,145.21000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1243,29.00920,136.96900,3040.90000,2999.00000,1.58860,1.36593,34.66640,142.56000,36.58000,141.85000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,1224,29.00920,136.96900,4062.20000,3997.00000,1.54700,1.21991,34.68200,153.45000,35.90000,140.24000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2246,28.01370,136.92600,4.30000,4.00000,20.72150,20.72070,34.93960,223.74000,0.00000,1.39000,0.00000,1983.20000,2283.30000,-9999.00000,-9999.00000
49UF20050419,20050424,2245,28.01370,136.92600,9.10000,9.00000,20.72170,20.72000,34.93900,223.74000,0.00000,1.36000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2244,28.01370,136.92600,27.10000,27.00000,20.57160,20.56650,34.90350,224.73000,0.00000,1.33000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2241,28.01370,136.92600,49.10000,49.00000,20.24820,20.23910,34.84710,221.76000,0.00000,1.41000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2240,28.01370,136.92600,75.70000,75.00000,19.91710,19.90320,34.85980,224.73000,0.59000,1.64000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2239,28.01370,136.92600,99.70000,99.00000,19.48710,19.46900,34.85500,225.72000,0.29000,1.56000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2239,28.01370,136.92600,123.20000,122.00000,19.38160,19.35940,34.89130,218.79000,1.07000,1.80000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2238,28.01370,136.92600,150.30000,149.00000,19.38840,19.36120,34.91900,220.77000,0.78000,1.72000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2236,28.01370,136.92600,202.10000,201.00000,19.11250,19.07630,34.91380,212.85000,1.76000,2.17000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2234,28.01370,136.92600,251.80000,250.00000,18.10500,18.06160,34.84480,210.87000,3.02000,3.07000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2233,28.01370,136.92600,301.20000,299.00000,17.26410,17.21380,34.76560,198.99000,5.27000,4.52000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2230,28.01370,136.92600,403.80000,401.00000,15.64830,15.58520,34.64650,191.07000,8.48000,8.44000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2226,28.01370,136.92600,503.70000,500.00000,13.28510,13.21440,34.47240,184.14000,12.96000,15.50000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2222,28.01370,136.92600,607.30000,602.00000,9.98360,9.91238,34.24900,169.29000,19.97000,31.09000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2219,28.01370,136.92600,706.90000,701.00000,7.38920,7.31944,34.13070,137.61000,27.47000,53.07000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2215,28.01370,136.92600,809.20000,802.00000,5.50750,5.43852,34.15150,94.05000,34.57000,80.08000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2212,28.01370,136.92600,909.80000,902.00000,4.54430,4.47267,34.22830,69.30000,38.16000,99.67000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2208,28.01370,136.92600,1011.60000,1002.00000,3.97390,3.89782,34.29430,66.72830,38.97390,109.18600,2.78907,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2159,28.01370,136.92600,1262.50000,1250.00000,3.10850,3.01927,34.43750,60.39000,40.98000,132.64000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2151,28.01370,136.92600,1517.00000,1501.00000,2.52330,2.41972,34.51910,72.27000,40.58000,142.46000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2143,28.01370,136.92600,1770.40000,1751.00000,2.21680,2.09644,34.56830,90.09000,39.61000,143.79000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2136,28.01370,136.92600,2025.90000,2003.00000,1.98270,1.84442,34.60520,107.91000,38.73000,144.59000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2112,28.01370,136.92600,3041.60000,3000.00000,1.61040,1.38719,34.66430,138.60000,36.78000,141.69000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050424,2052,28.01370,136.92600,4060.10000,3995.00000,1.53020,1.20381,34.68310,150.48000,35.81000,139.48000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0634,26.99320,136.99300,4.10000,4.00000,22.18460,22.18380,34.93210,220.77000,0.00000,1.84000,0.00000,1979.10000,2284.30000,-9999.00000,-9999.00000
49UF20050419,20050427,0633,26.99320,136.99300,10.50000,10.00000,22.15230,22.15020,34.93000,220.77000,0.00000,1.78000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0631,26.99320,136.99300,25.60000,25.00000,21.66190,21.65690,34.93550,222.75000,0.00000,1.82000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0629,26.99320,136.99300,51.60000,51.00000,20.00330,19.99380,34.92790,228.69000,0.00000,1.97000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0627,26.99320,136.99300,75.80000,75.00000,19.91910,19.90520,34.96970,224.73000,0.00000,2.07000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0622,26.99320,136.99300,100.10000,99.00000,19.79370,19.77540,34.97390,217.80000,0.49000,2.17000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0621,26.99320,136.99300,124.90000,124.00000,19.45010,19.42750,34.93950,210.87000,1.66000,2.73000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0620,26.99320,136.99300,150.10000,149.00000,19.16120,19.13430,34.91730,207.90000,2.15000,2.93000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0618,26.99320,136.99300,201.00000,200.00000,18.05520,18.02060,34.82220,201.96000,4.10000,4.17000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0616,26.99320,136.99300,250.70000,249.00000,16.93860,16.89730,34.73040,196.02000,6.44000,6.91000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0614,26.99320,136.99300,301.00000,299.00000,16.03590,15.98820,34.67300,194.04000,7.90000,8.45000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0611,26.99320,136.99300,403.20000,400.00000,14.44250,14.38280,34.55670,182.16000,11.50000,13.63000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0608,26.99320,136.99300,503.70000,500.00000,11.70860,11.64350,34.38300,167.31000,17.44000,25.38000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0605,26.99320,136.99300,604.30000,599.00000,8.71600,8.65073,34.23900,138.60000,25.23000,46.18000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0602,26.99320,136.99300,705.10000,699.00000,6.58640,6.52100,34.19480,106.92000,31.75000,69.61000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0559,26.99320,136.99300,807.00000,800.00000,5.14340,5.07683,34.17990,84.15000,36.22000,87.75000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0556,26.99320,136.99300,909.10000,901.00000,4.26650,4.19681,34.27190,63.36000,39.23000,106.86000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0553,26.99320,136.99300,1006.70000,998.00000,3.75500,3.68095,34.34380,56.43000,40.40000,118.85000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0547,26.99320,136.99300,1262.10000,1250.00000,2.97020,2.88231,34.45870,60.39000,40.88000,135.58000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0541,26.99320,136.99300,1514.80000,1499.00000,2.51260,2.40930,34.52730,79.20000,40.29000,141.45000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0535,26.99320,136.99300,1767.60000,1749.00000,2.14150,2.02234,34.58300,99.00000,39.22000,143.81000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0529,26.99320,136.99300,2022.70000,2000.00000,1.94770,1.81019,34.61450,113.85000,38.34000,143.23000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0508,26.99320,136.99300,3039.30000,2998.00000,1.58470,1.36226,34.66800,142.56000,36.68000,141.91000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,0448,26.99320,136.99300,4064.50000,3999.00000,1.52710,1.20032,34.68370,156.42000,35.90000,140.04000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1505,26.00330,137.00500,6.50000,7.00000,23.87010,23.86870,34.84980,211.86000,0.00000,1.42000,0.00000,1959.60000,2275.40000,-9999.00000,-9999.00000
49UF20050419,20050427,1504,26.00330,137.00500,10.70000,11.00000,23.86810,23.86590,34.84940,211.86000,0.00000,1.41000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1503,26.00330,137.00500,26.10000,26.00000,23.40500,23.39960,34.82980,213.84000,0.00000,1.45000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1500,26.00330,137.00500,49.10000,49.00000,20.36880,20.35960,34.89500,226.71000,0.00000,1.81000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1459,26.00330,137.00500,74.70000,74.00000,19.79440,19.78070,34.88220,217.80000,0.59000,2.11000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1457,26.00330,137.00500,99.40000,99.00000,19.56940,19.55130,34.89030,212.85000,1.46000,2.35000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1456,26.00330,137.00500,125.10000,124.00000,19.23700,19.21450,34.87330,205.92000,2.34000,2.92000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1455,26.00330,137.00500,149.80000,149.00000,18.73370,18.70730,34.85680,196.02000,3.51000,3.33000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1453,26.00330,137.00500,200.90000,200.00000,17.37140,17.33780,34.76990,198.00000,5.17000,4.87000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1451,26.00330,137.00500,251.00000,249.00000,16.95760,16.91630,34.75900,204.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1449,26.00330,137.00500,301.00000,299.00000,16.02080,15.97310,34.67640,196.02000,7.51000,7.39000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1445,26.00330,137.00500,400.20000,397.00000,13.79360,13.73620,34.50210,184.14000,12.18000,14.01000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1443,26.00330,137.00500,501.00000,497.00000,10.10630,10.04740,34.26140,168.30000,19.97000,31.38000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1440,26.00330,137.00500,601.30000,597.00000,7.92540,7.86406,34.15170,141.57000,26.10000,48.52000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1437,26.00330,137.00500,704.90000,699.00000,6.15200,6.08899,34.14060,102.96000,32.82000,70.61000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1435,26.00330,137.00500,805.80000,799.00000,5.14090,5.07441,34.20510,80.19000,36.61000,88.93000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1432,26.00330,137.00500,906.60000,899.00000,4.41860,4.34805,34.27480,63.36000,38.94000,103.72000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1429,26.00330,137.00500,1006.60000,998.00000,3.91180,3.83655,34.33430,57.42000,40.11000,115.22000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1424,26.00330,137.00500,1261.80000,1250.00000,3.00650,2.91826,34.46380,64.35000,40.78000,133.53000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1418,26.00330,137.00500,1515.40000,1500.00000,2.58100,2.47685,34.53080,81.18000,40.00000,138.54000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1413,26.00330,137.00500,1768.40000,1749.00000,2.23060,2.11019,34.57570,97.02000,39.12000,142.35000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1408,26.00330,137.00500,2022.80000,2000.00000,2.02400,1.88534,34.60550,109.89000,38.53000,142.85000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1349,26.00330,137.00500,3039.90000,2998.00000,1.59860,1.37581,34.66640,142.56000,36.58000,142.05000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,1330,26.00330,137.00500,4063.50000,3999.00000,1.54020,1.21316,34.68270,154.44000,36.00000,140.08000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050419,20050427,2325,24.98270,136.97900,3.90000,4.00000,24.28690,24.28610,34.77260,210.87000,0.00000,1.36000,0.00000,1958.10000,2277.20000,-9999.00000,-9999.00000
49UF20050419,20050427,2324,24.98270,136.97900,9.10000,9.00000,24.28310,24.28120,34.77570,210.87000,0.00000,1.29000,0.00000,1955.30000,2269.70000,-9999.00000,-9999.00000
49UF20050419,20050427,2323,24.98270,136.97900,23.50000,23.00000,24.27640,24.27140,34.77210,211.86000,0.00000,1.34000,0.00000,1954.40000,2270.50000,-9999.00000,-9999.00000
49UF20050419,20050427,2319,24.98270,136.97900,49.90000,50.00000,22.36030,22.35030,34.92360,212.85000,0.00000,1.58000,0.00000,1974.10000,2281.50000,-9999.00000,-9999.00000
49UF20050419,20050427,2318,24.98270,136.97900,73.00000,73.00000,20.80080,20.78700,34.89700,217.80000,0.00000,1.88000,0.01000,1985.30000,2283.90000,-9999.00000,-9999.00000
