# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19841001,19841005,0000,-38.02300,-49.98200,4.00000,4.00000,13.37800,13.37740,34.95700,269.89000,3.50000,2.04750,0.48020,-9999.00000,-9999.00000,2.29840,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,154.00000,153.00000,11.99300,11.97290,35.08200,239.45400,9.40000,3.21750,0.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,466.40000,462.00000,5.22100,5.18336,34.23100,266.73800,24.10000,10.53000,1.65620,-9999.00000,-9999.00000,0.39185,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,794.60000,787.00000,3.81700,3.75958,34.24400,239.74900,28.70000,23.20500,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,1119.80000,1108.00000,3.00000,2.92320,34.35100,204.19100,32.70000,44.85000,2.22460,-9999.00000,-9999.00000,0.45135,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,1494.40000,1478.00000,2.57300,2.47066,34.51700,182.32400,34.30000,66.88500,2.32260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,1954.30000,1931.00000,2.80800,2.66297,34.76000,204.97900,28.90000,59.67000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,2490.40000,2457.00000,2.26700,2.08222,34.74800,197.68900,29.90000,76.92750,1.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,3250.60000,3202.00000,1.44600,1.20581,34.74100,203.20600,31.20000,100.62000,2.10700,-9999.00000,-9999.00000,0.02040,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,4093.00000,4024.00000,0.45200,0.15318,34.68400,208.82000,32.90000,121.29000,2.23440,-9999.00000,-9999.00000,0.05865,-9999.00000
31WT19841001,19841005,0000,-38.02300,-49.98200,4899.10000,4807.00000,0.20100,-0.17736,34.66900,231.86900,33.20000,126.06700,2.29320,-9999.00000,-9999.00000,0.03485,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,4.30000,4.00000,15.58400,15.58330,35.64100,231.77000,2.60000,2.14500,0.32340,-9999.00000,-9999.00000,2.02470,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,105.20000,104.00000,14.96800,14.95210,35.60700,225.76200,4.40000,2.24250,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,368.30000,365.00000,9.77300,9.73063,34.73600,211.57800,16.90000,6.14250,1.23480,-9999.00000,-9999.00000,1.88020,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,654.30000,648.00000,4.97900,4.92651,34.24600,263.68500,25.10000,13.16250,1.75420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,919.90000,911.00000,3.94000,3.87170,34.28800,229.40600,29.70000,27.10500,2.03840,-9999.00000,-9999.00000,0.58395,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,1597.20000,1579.00000,2.72900,2.61625,34.58500,180.55100,32.70000,63.08250,2.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,2594.30000,2559.00000,2.54600,2.34581,34.82700,226.35300,26.00000,59.18250,1.77380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,3371.40000,3320.00000,1.35700,1.10699,34.74000,212.16900,30.50000,96.72000,2.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,3995.20000,3928.00000,0.63900,0.34498,34.67900,215.22300,32.30000,118.26800,2.22460,-9999.00000,-9999.00000,0.05015,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,4917.00000,4825.00000,0.21800,-0.16300,34.67300,221.13300,32.90000,125.77500,2.27360,-9999.00000,-9999.00000,0.07225,-9999.00000
31WT19841001,19841005,0000,-38.02500,-49.49800,5059.80000,4963.00000,0.21500,-0.18229,34.67900,224.18600,33.00000,125.97000,2.27360,-9999.00000,-9999.00000,0.04505,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,23.00000,23.00000,17.49000,17.48610,35.94400,236.10500,0.40000,1.75500,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,100.40000,100.00000,15.67400,15.65830,35.66700,237.38500,2.60000,1.95000,0.32340,-9999.00000,-9999.00000,2.41910,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,240.10000,238.00000,14.96400,14.92750,35.61500,241.22700,3.90000,2.04750,0.41160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,507.70000,503.00000,9.10500,9.04868,34.69700,199.95500,20.10000,8.97000,1.41120,-9999.00000,-9999.00000,0.86785,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,599.00000,594.00000,6.31500,6.26101,34.28800,259.05500,23.40000,10.04250,1.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,679.90000,674.00000,5.30600,5.24962,34.24600,265.45700,24.30000,11.01750,1.67580,-9999.00000,-9999.00000,2.49475,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,938.20000,929.00000,3.82900,3.76010,34.24000,264.17700,28.70000,23.20500,1.97960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,1096.40000,1085.00000,3.34300,3.26517,34.30200,225.56500,31.60000,36.07500,2.15600,-9999.00000,-9999.00000,0.61710,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,1340.10000,1326.00000,2.71200,2.62079,34.34900,212.26800,33.40000,50.11500,2.29320,-9999.00000,-9999.00000,0.63750,-9999.00000
31WT19841001,19841005,0000,-38.01800,-48.99300,1543.00000,1526.00000,2.68400,2.57670,34.41400,189.61300,34.10000,56.94000,2.32260,-9999.00000,-9999.00000,0.38250,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,8.70000,9.00000,17.62000,17.61850,36.06700,237.38500,0.40000,1.65750,0.14700,-9999.00000,-9999.00000,1.99750,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,44.50000,44.00000,17.33700,17.32950,36.01100,236.49900,0.40000,1.65750,0.16660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,184.00000,182.00000,15.80200,-9999.00000,-9999.00000,-9999.00000,2.80000,2.43750,0.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,666.60000,660.00000,6.67000,6.60771,34.39400,236.79400,23.90000,10.72500,1.57780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,847.80000,840.00000,4.72500,4.65744,34.24200,257.77500,26.80000,15.01500,1.79340,-9999.00000,-9999.00000,1.79010,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,1790.40000,1769.00000,2.92700,2.79521,34.60600,187.05100,33.00000,58.50000,2.21480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,2638.60000,2602.00000,2.98700,2.77385,34.86500,228.91400,24.90000,44.26500,1.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,2995.30000,2952.00000,2.71200,2.46819,34.87700,234.92300,24.20000,46.80000,1.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,4489.30000,4409.00000,0.35700,0.01894,34.68100,219.06400,33.60000,123.63000,2.28340,-9999.00000,-9999.00000,0.04505,-9999.00000
31WT19841001,19841005,0000,-37.99300,-48.51300,4996.20000,4902.00000,0.20900,-0.18072,34.67300,222.01900,33.40000,126.75000,2.30300,-9999.00000,-9999.00000,0.01700,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,12.40000,12.00000,15.97200,15.97000,35.81600,245.46200,1.40000,1.17000,0.26460,-9999.00000,-9999.00000,2.65370,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,97.60000,97.00000,15.90100,15.88560,35.80000,240.34000,7.40000,1.17000,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,348.80000,344.00000,13.40300,13.35360,35.31200,222.31400,8.30000,3.02250,0.71540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,348.80000,346.00000,13.40300,13.35360,35.31100,222.70800,8.30000,3.02250,0.70560,-9999.00000,-9999.00000,1.72125,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,348.80000,348.00000,13.40300,13.35360,35.31500,217.19300,8.90000,3.12000,0.76440,-9999.00000,-9999.00000,1.67025,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,605.10000,600.00000,6.45400,6.39874,34.35600,247.03800,23.00000,9.55500,1.62680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,795.00000,788.00000,5.04500,-9999.00000,34.22410,266.54100,25.12290,13.73390,1.76429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,995.00000,985.00000,4.23200,4.15542,34.23100,255.60700,27.40000,18.13500,1.89140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,1194.80000,1182.00000,3.39200,-9999.00000,34.27750,235.71000,30.80000,29.83500,2.11680,-9999.00000,-9999.00000,0.18360,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,1398.50000,1383.00000,2.98500,2.88622,34.35400,207.54000,33.10000,45.43500,2.26380,-9999.00000,-9999.00000,0.43520,-9999.00000
31WT19841001,19841005,0000,-37.88300,-48.12300,1597.30000,1579.00000,2.82600,2.71233,34.48600,188.72600,33.70000,57.03750,2.28340,-9999.00000,-9999.00000,0.15555,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,21.90000,22.00000,16.03200,16.02850,35.84600,244.18200,1.20000,0.97500,0.24500,-9999.00000,-9999.00000,1.89890,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,238.60000,237.00000,15.18000,15.14330,35.62100,229.60400,4.50000,2.04750,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,569.90000,565.00000,9.05600,8.99281,34.63800,219.65500,19.80000,7.31250,1.01920,-9999.00000,-9999.00000,1.23760,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,633.80000,628.00000,7.08200,-9999.00000,-9999.00000,231.86900,22.50000,9.16500,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,827.60000,820.00000,4.81300,4.74661,34.24600,260.33600,26.00000,13.74750,1.75420,-9999.00000,-9999.00000,1.64220,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,985.20000,976.00000,4.09400,4.01929,34.23000,252.16000,28.40000,21.74250,1.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,1894.10000,1871.00000,2.66200,2.52483,34.62200,183.60400,33.10000,67.37250,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,2601.70000,2566.00000,2.84800,2.64123,34.85100,225.46700,25.20000,48.26250,1.68560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,4933.90000,4841.00000,0.22600,-0.15722,34.67600,225.86100,-9999.00000,125.58000,2.27360,-9999.00000,-9999.00000,0.04930,-9999.00000
31WT19841001,19841006,0000,-38.01000,-47.51800,5052.70000,4956.00000,0.22100,-0.17565,34.67500,225.07200,-9999.00000,125.97000,2.27360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,4.80000,5.00000,15.94000,15.93920,35.79400,242.11300,1.60000,0.58500,0.26460,-9999.00000,-9999.00000,2.18025,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,75.40000,75.00000,15.94900,15.93710,35.79800,242.90100,1.50000,0.68250,0.28420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,200.40000,199.00000,15.19500,15.16420,35.70200,239.94600,3.40000,1.56000,0.37240,-9999.00000,-9999.00000,1.97625,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,348.60000,346.00000,13.00100,12.95260,35.29600,234.33100,8.30000,2.73000,0.70560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,529.00000,524.00000,9.02300,8.96455,34.70400,205.96400,20.50000,8.77500,1.40140,-9999.00000,-9999.00000,0.90780,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,589.30000,584.00000,6.32700,6.27389,34.27100,263.78300,22.70000,7.89750,1.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,702.40000,696.00000,5.17100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.04595,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,830.90000,823.00000,5.01200,4.94397,34.31300,235.90800,27.70000,17.74500,1.87180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,998.30000,988.00000,3.83800,3.76414,34.25100,243.59000,29.40000,23.79000,1.96000,-9999.00000,-9999.00000,1.28010,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,1388.70000,1374.00000,2.86200,2.76523,34.39900,198.97000,33.80000,51.28500,2.26380,-9999.00000,-9999.00000,0.34595,-9999.00000
31WT19841001,19841007,0000,-37.98500,-47.02200,1593.30000,1575.00000,2.89200,2.77769,34.54700,187.05100,33.20000,55.86750,2.20500,-9999.00000,-9999.00000,0.08840,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,3.00000,3.00000,15.76500,15.76450,35.48600,244.28000,20.40000,1.17000,0.45080,-9999.00000,-9999.00000,2.18705,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,211.20000,210.00000,13.97000,13.93940,35.48900,245.46200,20.30000,1.26750,0.46060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,475.20000,471.00000,9.59300,9.53864,34.76000,209.80500,18.20000,6.14250,1.28380,-9999.00000,-9999.00000,1.04550,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,571.20000,566.00000,6.13400,6.08341,34.29100,253.44100,24.20000,9.65250,1.64640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,610.00000,604.00000,5.74400,5.69169,34.22900,264.57100,25.10000,11.79750,1.70520,-9999.00000,-9999.00000,2.14455,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,707.70000,701.00000,4.91700,4.86029,34.23800,266.73800,25.00000,11.99250,1.70520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,1736.70000,1717.00000,2.79300,2.66758,34.62400,183.99800,32.60000,61.91250,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,2698.40000,2661.00000,2.66200,2.44931,34.85000,225.86100,25.20000,52.65000,1.68560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,3395.60000,3343.00000,1.50800,-9999.00000,-9999.00000,222.01900,32.70000,118.17000,2.19520,-9999.00000,-9999.00000,0.11220,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,4892.10000,4800.00000,0.22700,-0.15149,34.67500,223.29900,33.20000,126.26200,2.25400,-9999.00000,-9999.00000,0.05950,-9999.00000
31WT19841001,19841007,0000,-38.00300,-46.51200,5101.60000,5004.00000,0.21400,-0.18808,34.67700,224.58000,33.30000,126.06700,2.25400,-9999.00000,-9999.00000,0.04080,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,22.10000,22.00000,15.70300,15.69950,35.79500,241.22700,2.20000,1.36500,0.31360,-9999.00000,-9999.00000,2.06720,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,132.40000,131.00000,15.59300,15.57230,35.76600,241.22700,2.40000,1.36500,0.35280,-9999.00000,-9999.00000,1.82750,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,233.90000,232.00000,14.69400,-9999.00000,-9999.00000,226.25500,8.10000,2.63250,0.70560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,302.80000,300.00000,13.49300,-9999.00000,-9999.00000,248.61400,8.20000,2.53500,0.71540,-9999.00000,-9999.00000,2.03150,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,482.00000,478.00000,12.22300,12.15850,35.16100,249.69700,8.30000,2.63250,0.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,737.70000,731.00000,5.69100,5.62726,34.31900,248.31800,24.50000,10.92000,1.71500,-9999.00000,-9999.00000,1.88275,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,888.60000,880.00000,4.68600,4.61512,34.29300,228.22500,30.90000,29.05500,2.11680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,1104.80000,1094.00000,3.68200,3.60064,34.28400,232.85400,30.60000,28.17750,2.09720,-9999.00000,-9999.00000,0.83895,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,1294.80000,1281.00000,3.09100,-9999.00000,-9999.00000,198.87200,34.10000,57.23250,2.32260,-9999.00000,-9999.00000,0.20910,-9999.00000
31WT19841001,19841007,0000,-38.28700,-47.03800,1585.60000,1568.00000,2.80400,2.69156,34.48900,189.12000,34.10000,57.42750,2.32260,-9999.00000,-9999.00000,0.18785,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,18.40000,18.00000,15.85100,15.84810,35.83500,240.34000,2.30000,1.36500,0.29400,-9999.00000,-9999.00000,2.03235,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,100.70000,100.00000,15.86800,15.85210,35.83600,240.73400,2.30000,1.46250,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,204.90000,203.00000,15.82700,15.79460,35.82700,238.66500,2.50000,1.46250,0.30380,-9999.00000,-9999.00000,1.82750,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,279.70000,277.00000,15.83200,15.78770,35.82700,240.34000,2.50000,1.65750,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,327.10000,324.00000,15.18600,15.13560,35.66600,234.72500,3.90000,1.75500,0.40180,-9999.00000,-9999.00000,1.79095,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,403.20000,400.00000,14.11000,14.05080,35.43500,219.35900,7.20000,2.63250,0.62720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,489.40000,485.00000,12.83400,12.76640,35.21200,214.13900,10.40000,3.80250,0.81340,-9999.00000,-9999.00000,1.56825,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,773.80000,766.00000,5.46800,5.40233,34.25800,259.05500,24.10000,10.62750,1.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,994.80000,985.00000,4.64600,4.56627,34.23500,261.61600,26.00000,15.01500,1.74440,-9999.00000,-9999.00000,1.88020,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,1300.90000,1287.00000,3.43600,3.34073,34.28200,226.84600,31.30000,18.42750,2.10700,-9999.00000,-9999.00000,0.64855,-9999.00000
31WT19841001,19841008,0000,-38.60000,-47.54800,1606.70000,1588.00000,2.92700,2.81141,34.44700,193.06000,33.60000,53.23500,2.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,4.60000,5.00000,15.62000,15.61930,35.77500,241.22700,2.30000,0.87750,0.30380,-9999.00000,-9999.00000,1.97200,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,148.50000,147.00000,15.53900,15.51590,35.74900,239.05900,2.70000,0.97500,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,424.10000,420.00000,13.36000,13.29990,35.43200,239.84800,2.70000,1.17000,0.33320,-9999.00000,-9999.00000,1.73655,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,641.80000,636.00000,7.37400,-9999.00000,-9999.00000,238.27100,6.80000,2.14500,0.62720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,795.10000,788.00000,5.07800,5.01277,34.26200,255.21400,25.20000,12.28500,1.74440,-9999.00000,-9999.00000,1.68810,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,995.90000,986.00000,4.02400,3.94887,34.27300,256.00100,25.00000,12.48000,1.74440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,1096.20000,1085.00000,3.58000,3.50028,34.24800,239.74900,29.70000,26.71500,2.03840,-9999.00000,-9999.00000,0.97920,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,1195.90000,1184.00000,3.19000,3.10574,34.23700,238.46900,30.50000,31.88250,2.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,1345.20000,1331.00000,3.03000,2.93520,34.29600,223.00400,31.90000,38.51250,2.17560,-9999.00000,-9999.00000,0.80750,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,1445.50000,1430.00000,2.97800,2.87542,34.36600,204.97900,32.90000,45.72750,2.25400,-9999.00000,-9999.00000,1.67620,-9999.00000
31WT19841001,19841008,0000,-38.90300,-48.07500,1552.50000,1535.00000,2.89500,2.78435,34.44000,194.34000,33.30000,53.13750,2.28340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,4.90000,5.00000,13.82400,13.82330,35.39900,254.42600,3.90000,1.75500,0.44100,-9999.00000,-9999.00000,1.98815,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,103.50000,103.00000,13.82700,-9999.00000,-9999.00000,-9999.00000,4.10000,1.85250,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,246.50000,244.00000,13.18400,13.14960,35.41700,250.58400,4.00000,1.75500,0.45080,-9999.00000,-9999.00000,1.93290,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,347.40000,344.00000,10.94200,10.89900,34.99100,-9999.00000,12.00000,3.60750,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,573.80000,569.00000,5.66800,5.61924,34.26300,260.72900,23.60000,9.36000,1.66600,-9999.00000,-9999.00000,2.05530,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,694.00000,688.00000,4.66000,4.60576,34.30500,258.56200,23.30000,9.45750,1.65620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,902.90000,894.00000,3.80800,3.74214,34.19900,267.13200,25.20000,12.77250,1.77380,-9999.00000,-9999.00000,2.15305,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,1099.40000,1088.00000,3.18200,3.10535,34.27800,225.17100,31.40000,35.78250,2.17560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,1261.70000,1248.00000,2.98900,2.90118,34.35300,208.42600,32.70000,45.72750,2.25400,-9999.00000,-9999.00000,0.44540,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,1457.30000,1441.00000,2.94000,2.83661,34.47400,190.89300,32.70000,53.91750,2.28340,-9999.00000,-9999.00000,0.15725,-9999.00000
31WT19841001,19841008,0000,-39.19000,-48.55500,1605.30000,1587.00000,2.75600,2.64233,34.55500,184.39200,33.10000,62.10750,2.29320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,12.40000,12.00000,14.29800,14.29620,35.52100,248.91000,4.30000,1.95000,0.61740,-9999.00000,-9999.00000,2.07825,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,98.80000,98.00000,14.04900,14.03470,35.51400,245.46200,4.60000,1.75500,0.47040,-9999.00000,-9999.00000,1.88615,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,300.30000,298.00000,12.97900,12.93750,35.28900,229.99700,8.40000,2.92500,0.74480,-9999.00000,-9999.00000,1.71190,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,400.20000,397.00000,10.85600,10.80670,34.91900,236.40000,12.60000,3.90000,0.97020,-9999.00000,-9999.00000,2.26270,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,502.30000,498.00000,7.53900,7.48932,34.42200,245.36300,20.50000,6.82500,1.46020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,653.70000,648.00000,5.24200,-9999.00000,-9999.00000,268.70800,25.00000,11.40750,1.69540,-9999.00000,-9999.00000,2.00175,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,842.70000,834.00000,4.12500,4.06183,34.21100,257.28200,27.90000,18.81750,1.88160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,1000.90000,991.00000,3.49900,3.42758,34.24000,247.03800,30.30000,27.39750,2.05800,-9999.00000,-9999.00000,1.18660,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,1300.70000,1287.00000,2.87200,2.78221,34.37200,203.30400,33.70000,48.94500,2.26380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19841001,19841008,0000,-41.08300,-50.52500,1563.20000,1545.00000,2.73500,2.62518,34.51200,185.27900,34.00000,61.42500,2.29320,-9999.00000,-9999.00000,0.17255,-9999.00000
31WT19841001,19841009,0000,-38.71200,-50.49200,3.30000,3.00000,14.36600,14.36550,35.42000,251.86500,3.50000,1.85250,0.43120,-9999.00000,-9999.00000,1.96095,-9999.00000
