# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19890213,19890218,0635,50.00000,-145.00000,1972.40000,1946.00000,1.93000,1.79708,34.57800,58.16960,43.03000,166.16000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,2473.80000,2438.00000,1.71000,1.53757,34.61800,83.15520,41.37000,165.76000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,2980.50000,2934.00000,1.58000,1.36337,34.65300,109.50700,39.80000,164.88000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,3489.30000,3431.00000,1.50000,1.23497,34.66900,126.09900,38.44000,162.92000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,4003.50000,3932.00000,1.50000,1.18067,34.68200,136.93300,37.95000,162.34000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890218,0635,50.00000,-145.00000,4209.00000,4132.00000,1.50000,1.15806,34.67500,139.47000,37.95000,163.31000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,0.00000,0.00000,5.59000,5.59000,32.63600,305.78100,12.70000,16.12000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,10.10000,10.00000,5.59000,5.58922,32.63200,306.59200,12.60000,16.12000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,20.20000,20.00000,5.60000,5.59843,32.62900,306.26900,12.60000,16.12000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,30.30000,30.00000,5.41000,5.40769,32.66500,304.12200,14.95000,18.86000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,51.50000,51.00000,5.25000,5.24612,32.67200,305.78100,15.14000,19.25000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,75.70000,75.00000,5.12000,5.11437,32.68300,306.07400,15.54000,19.93000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,100.90000,100.00000,5.04000,5.03253,32.69400,307.34200,15.53000,19.93000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,126.20000,125.00000,4.87000,4.86081,32.69100,305.78100,16.22000,20.42000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,152.40000,151.00000,5.28000,5.26818,33.43200,214.62200,24.61000,35.25000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,176.70000,175.00000,5.26000,5.24621,33.73000,174.41100,28.61000,44.42000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,201.90000,200.00000,5.03000,5.01455,33.79900,145.52200,31.73000,52.81000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,253.50000,251.00000,4.77000,4.75100,33.84400,111.45900,35.34000,62.77000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,304.00000,301.00000,4.44000,4.41787,33.88100,85.20480,38.36000,72.24000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,405.10000,401.00000,4.18000,4.15096,33.98800,58.46240,40.80000,86.68000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,506.20000,501.00000,3.87000,3.83447,34.09000,37.57600,42.75000,100.63000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,607.30000,601.00000,3.67000,3.62777,34.16500,28.30400,43.53000,110.67000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,809.80000,801.00000,3.31000,3.25455,34.28200,18.64160,44.30000,125.89000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,1012.50000,1001.00000,2.93000,2.86193,34.37000,16.39680,44.69000,139.15000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,1215.30000,1201.00000,2.62000,2.53916,34.43900,18.44640,44.89000,150.85000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,1518.90000,1500.00000,2.31000,2.20882,34.50200,30.45120,44.30000,158.94000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890223,0914,51.18000,-138.10000,2026.50000,1999.00000,1.91000,1.77285,34.58700,60.12160,42.64000,165.86000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,0.00000,0.00000,6.14000,6.14000,32.37700,300.31500,11.82000,18.57000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,10.10000,10.00000,6.13000,6.12918,32.38200,299.43700,11.63000,17.88000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,20.20000,20.00000,6.14000,6.13835,32.38700,298.46100,11.63000,17.98000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,30.30000,30.00000,6.13000,6.12753,32.40300,294.75200,11.73000,17.69000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,51.50000,51.00000,6.16000,6.15577,32.46600,287.82200,12.02000,17.88000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,75.70000,75.00000,7.11000,7.10312,33.25200,189.63700,21.68000,28.42000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,100.90000,100.00000,7.05000,7.04081,33.53900,165.92000,25.00000,32.42000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,126.20000,125.00000,6.69000,6.67879,33.71700,156.84300,27.24000,36.61000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,152.40000,151.00000,6.26000,6.24692,33.82200,144.25300,29.58000,42.76000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,176.70000,175.00000,6.15000,6.13494,33.88400,130.49100,31.24000,46.08000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,201.90000,200.00000,5.92000,5.90311,33.88900,128.05100,32.02000,48.81000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,253.50000,251.00000,5.54000,5.51944,33.90800,109.50700,34.17000,54.76000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,303.00000,300.00000,5.16000,5.13620,33.93900,79.44640,37.87000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,405.10000,401.00000,4.63000,4.59951,33.99900,53.97280,40.70000,-9999.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,506.20000,501.00000,4.33000,4.29266,34.05800,40.69920,42.07000,-9999.00000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,607.40000,601.00000,4.06000,4.01593,34.13800,27.32800,43.24000,-9999.00000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,808.90000,800.00000,3.65000,3.59245,34.29300,14.83520,44.30000,-9999.00000,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,1011.50000,1000.00000,3.18000,3.11001,34.38100,15.22560,44.59000,-9999.00000,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,1213.40000,1199.00000,2.83000,2.74731,34.44000,18.93440,44.59000,-9999.00000,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,1514.90000,1496.00000,2.30000,2.19921,34.51700,32.11040,43.91000,-9999.00000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19890213,19890224,2016,51.73000,-131.83000,2019.50000,1992.00000,1.86000,1.72417,34.59600,64.51360,42.05000,-9999.00000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
