# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20030922,20030928,1826,39.47780,-51.80000,4699.40000,4613.00000,2.26540,1.84115,34.88570,267.00000,18.86000,31.88000,1.29000,2177.40000,2326.30000,0.79400,0.41900
316N20030922,20030928,1826,39.47780,-51.80000,5052.30000,4955.00000,2.25600,1.78818,34.88020,264.40000,19.40000,35.21000,1.33000,2181.80000,2333.20000,0.72200,0.38500
316N20030922,20030928,1826,39.47780,-51.80000,5413.40000,5305.00000,2.27130,1.75649,34.87700,262.60000,19.80000,37.50000,1.36000,2184.20000,2335.10000,0.69800,0.36900
316N20030922,20030929,0223,39.31780,-51.96630,2.80000,3.00000,25.73640,25.73580,36.12760,205.80000,0.19000,0.71000,0.03000,2021.10000,2368.80000,1.77700,1.09100
316N20030922,20030929,0223,39.31780,-51.96630,26.80000,27.00000,25.73250,25.72650,36.12600,205.20000,0.18000,0.70000,0.02000,-9999.00000,-9999.00000,1.77600,1.10700
316N20030922,20030929,0223,39.31780,-51.96630,51.70000,51.00000,25.53220,25.52080,36.37700,206.80000,0.08000,0.60000,0.02000,-9999.00000,-9999.00000,1.81900,1.11500
316N20030922,20030929,0223,39.31780,-51.96630,77.20000,77.00000,22.14660,22.13120,36.66850,184.40000,1.97000,1.00000,0.12000,-9999.00000,-9999.00000,2.10000,1.23800
316N20030922,20030929,0223,39.31780,-51.96630,101.60000,101.00000,20.35090,20.33170,36.65320,182.30000,3.12000,1.20000,0.18000,-9999.00000,-9999.00000,2.20600,1.28100
316N20030922,20030929,0223,39.31780,-51.96630,126.70000,126.00000,19.00540,18.98260,36.59970,201.40000,2.65000,0.89000,0.13000,-9999.00000,-9999.00000,2.32400,1.39300
316N20030922,20030929,0223,39.31780,-51.96630,151.90000,151.00000,18.64760,18.62060,36.58010,204.80000,3.00000,1.09000,0.15000,-9999.00000,-9999.00000,2.35900,1.39500
316N20030922,20030929,0223,39.31780,-51.96630,201.60000,200.00000,17.74460,17.71000,36.46850,189.60000,5.87000,1.79000,0.31000,-9999.00000,-9999.00000,2.28900,1.31700
316N20030922,20030929,0223,39.31780,-51.96630,246.50000,244.00000,15.37900,15.34070,35.93230,181.20000,9.65000,3.31000,0.58000,-9999.00000,-9999.00000,2.45500,1.37000
316N20030922,20030929,0223,39.31780,-51.96630,292.90000,290.00000,14.04350,14.00060,35.76570,167.10000,13.62000,5.35000,0.83000,-9999.00000,-9999.00000,2.17900,1.20200
316N20030922,20030929,0223,39.31780,-51.96630,398.60000,395.00000,12.09940,12.04640,35.51920,162.00000,17.62000,8.20000,1.10000,-9999.00000,-9999.00000,1.82300,1.00900
316N20030922,20030929,0223,39.31780,-51.96630,528.40000,524.00000,8.93400,8.87563,35.13370,153.70000,22.94000,13.23000,1.48000,-9999.00000,-9999.00000,1.38600,0.74200
316N20030922,20030929,0223,39.31780,-51.96630,626.40000,621.00000,7.01850,6.95791,34.99840,181.50000,22.08000,13.73000,1.46000,-9999.00000,-9999.00000,1.71000,0.89800
316N20030922,20030929,0223,39.31780,-51.96630,749.80000,743.00000,5.54220,5.47743,34.95200,219.00000,19.87000,12.70000,1.31000,-9999.00000,-9999.00000,2.35800,1.22200
316N20030922,20030929,0223,39.31780,-51.96630,903.50000,895.00000,5.08550,5.00950,35.01790,234.40000,19.23000,12.39000,1.26000,-9999.00000,-9999.00000,2.02200,1.02800
316N20030922,20030929,0223,39.31780,-51.96630,1050.60000,1040.00000,4.58610,4.50064,34.99250,249.80000,18.38000,11.86000,1.21000,-9999.00000,-9999.00000,2.24100,1.15200
316N20030922,20030929,0223,39.31780,-51.96630,1201.70000,1189.00000,4.36000,4.26300,34.98740,255.30000,18.17000,11.96000,1.19000,-9999.00000,-9999.00000,2.07300,1.04800
316N20030922,20030929,0223,39.31780,-51.96630,1327.50000,1313.00000,4.16780,4.06139,34.97190,260.00000,18.03000,11.86000,1.18000,-9999.00000,-9999.00000,2.11100,1.08400
316N20030922,20030929,0223,39.31780,-51.96630,1452.20000,1436.00000,4.02500,3.90885,34.96630,262.90000,17.93000,12.06000,1.18000,-9999.00000,-9999.00000,1.96400,0.97600
316N20030922,20030929,0223,39.31780,-51.96630,1576.00000,1558.00000,3.85740,3.73194,34.95510,266.00000,17.77000,12.35000,1.17000,-9999.00000,-9999.00000,1.86300,0.94300
316N20030922,20030929,0223,39.31780,-51.96630,1701.90000,1682.00000,3.74780,3.61216,34.94900,268.00000,17.72000,12.56000,1.17000,-9999.00000,-9999.00000,1.85000,0.90600
316N20030922,20030929,0223,39.31780,-51.96630,1851.80000,1830.00000,3.63490,3.48685,34.94450,269.80000,17.72000,13.07000,1.16000,-9999.00000,-9999.00000,1.71700,0.85500
316N20030922,20030929,0223,39.31780,-51.96630,2004.00000,1979.00000,3.55480,3.39355,34.94290,270.30000,17.58000,13.47000,1.16000,-9999.00000,-9999.00000,1.60100,0.79000
316N20030922,20030929,0223,39.31780,-51.96630,2252.90000,2224.00000,3.44790,3.26433,34.94310,269.90000,17.72000,14.49000,1.17000,-9999.00000,-9999.00000,1.37300,0.66600
316N20030922,20030929,0223,39.31780,-51.96630,2503.40000,2470.00000,3.32470,3.11842,34.94770,268.10000,17.82000,16.13000,1.18000,-9999.00000,-9999.00000,1.00000,0.49200
316N20030922,20030929,0223,39.31780,-51.96630,2751.40000,2713.00000,3.14880,2.92070,34.94590,266.70000,17.93000,18.08000,1.20000,-9999.00000,-9999.00000,0.75300,0.37900
316N20030922,20030929,0223,39.31780,-51.96630,3000.40000,2957.00000,2.96650,2.71638,34.93800,267.70000,17.93000,19.63000,1.20000,-9999.00000,-9999.00000,0.69200,0.34100
316N20030922,20030929,0223,39.31780,-51.96630,3199.90000,3152.00000,2.79450,2.52717,34.92860,268.60000,17.88000,20.75000,1.20000,-9999.00000,-9999.00000,0.70400,0.35000
316N20030922,20030929,0223,39.31780,-51.96630,3403.40000,3351.00000,2.65010,2.36436,34.92190,269.80000,17.88000,21.99000,1.20000,-9999.00000,-9999.00000,0.71500,0.35800
316N20030922,20030929,0223,39.31780,-51.96630,3602.40000,3545.00000,2.51330,2.20930,34.91170,270.00000,17.72000,23.12000,1.20000,-9999.00000,-9999.00000,0.84800,0.42100
316N20030922,20030929,0223,39.31780,-51.96630,3802.90000,3740.00000,2.40250,2.07918,34.90480,269.90000,17.98000,24.87000,1.21000,-9999.00000,-9999.00000,0.88100,0.44400
316N20030922,20030929,0223,39.31780,-51.96630,4000.70000,3933.00000,2.34390,1.99984,34.90120,271.80000,18.23000,26.94000,1.23000,-9999.00000,-9999.00000,0.82100,0.40800
316N20030922,20030929,0223,39.31780,-51.96630,4350.10000,4273.00000,2.28890,1.90590,34.89240,269.80000,18.53000,29.53000,1.26000,-9999.00000,-9999.00000,0.82300,0.41500
316N20030922,20030929,0223,39.31780,-51.96630,4697.70000,4611.00000,2.27270,1.84841,34.88880,267.80000,18.88000,31.81000,1.28000,-9999.00000,-9999.00000,0.82300,0.41800
316N20030922,20030929,0223,39.31780,-51.96630,5048.20000,4951.00000,2.26810,1.80037,34.88210,266.20000,19.18000,33.78000,1.30000,-9999.00000,-9999.00000,0.86100,0.43300
316N20030922,20030929,0223,39.31780,-51.96630,5410.00000,5302.00000,2.26280,1.74876,34.87470,261.10000,20.03000,39.28000,1.38000,-9999.00000,-9999.00000,0.62100,0.31700
316N20030922,20030929,0828,39.14630,-52.16580,5.50000,5.00000,25.84130,25.84010,36.13650,204.50000,0.16000,0.88000,0.03000,2021.40000,2370.70000,1.71000,1.08400
316N20030922,20030929,0828,39.14630,-52.16580,29.10000,29.00000,25.84780,25.84130,36.13410,204.80000,0.17000,0.96000,0.02000,2027.40000,2369.90000,1.74800,1.07600
316N20030922,20030929,0828,39.14630,-52.16580,55.00000,55.00000,25.83140,25.81910,36.12840,205.50000,0.13000,0.93000,0.02000,-9999.00000,2370.60000,1.71600,1.08600
316N20030922,20030929,0828,39.14630,-52.16580,74.50000,74.00000,25.15130,25.13500,36.14420,208.70000,0.03000,0.69000,0.02000,2038.70000,2368.50000,1.90700,1.16900
316N20030922,20030929,0828,39.14630,-52.16580,101.70000,101.00000,21.41250,21.39270,36.16990,207.90000,0.72000,0.97000,0.08000,-9999.00000,2376.70000,2.17000,1.32600
316N20030922,20030929,0828,39.14630,-52.16580,124.90000,124.00000,19.90000,19.87690,36.24100,180.70000,4.40000,2.05000,0.26000,2112.50000,2379.10000,2.16900,1.26900
316N20030922,20030929,0828,39.14630,-52.16580,197.60000,196.00000,16.79740,16.76480,36.14520,161.40000,9.76000,3.66000,0.58000,-9999.00000,2368.50000,2.17600,1.27400
316N20030922,20030929,0828,39.14630,-52.16580,274.20000,272.00000,14.10950,14.06930,35.71670,171.80000,12.59000,4.75000,0.77000,2144.70000,2343.50000,2.32100,1.27300
316N20030922,20030929,0828,39.14630,-52.16580,349.30000,346.00000,13.85590,13.80510,35.81650,152.90000,15.91000,6.26000,0.95000,-9999.00000,2347.80000,1.76400,0.95900
316N20030922,20030929,0828,39.14630,-52.16580,446.80000,443.00000,11.78050,11.72200,35.47010,160.10000,18.45000,8.48000,1.14000,2170.20000,2333.00000,1.77700,0.98300
316N20030922,20030929,0828,39.14630,-52.16580,548.90000,544.00000,9.77880,9.71463,35.25560,140.80000,23.86000,12.87000,1.50000,-9999.00000,2322.40000,1.05600,0.55300
316N20030922,20030929,0828,39.14630,-52.16580,675.10000,669.00000,7.13760,7.07142,35.05570,178.20000,22.61000,13.25000,1.48000,2189.60000,2315.20000,1.43400,0.74400
316N20030922,20030929,0828,39.14630,-52.16580,826.00000,818.00000,5.30110,5.23081,34.95280,230.10000,19.08000,11.16000,1.27000,-9999.00000,2305.30000,2.61100,1.34500
316N20030922,20030929,0828,39.14630,-52.16580,975.70000,966.00000,4.74690,4.66693,34.95850,251.20000,18.23000,10.01000,1.20000,2173.30000,2308.60000,3.00700,1.54100
316N20030922,20030929,0828,39.14630,-52.16580,1127.10000,1116.00000,4.59160,4.49925,34.99230,251.60000,18.64000,10.59000,1.21000,-9999.00000,2311.20000,-9999.00000,1.22600
316N20030922,20030929,0828,39.14630,-52.16580,1278.20000,1265.00000,4.09570,3.99448,34.93760,269.20000,17.85000,9.74000,1.15000,2168.70000,2305.20000,3.18700,1.64600
316N20030922,20030929,0828,39.14630,-52.16580,1399.80000,1385.00000,3.92300,3.81275,34.92700,272.50000,17.71000,9.71000,1.14000,-9999.00000,2305.80000,3.21500,1.66200
316N20030922,20030929,0828,39.14630,-52.16580,1504.10000,1487.00000,4.03950,3.91848,34.95810,264.70000,18.17000,10.71000,1.17000,2163.40000,2308.70000,2.34800,1.19100
316N20030922,20030929,0828,39.14630,-52.16580,1631.90000,1613.00000,3.90210,3.77098,34.95070,266.90000,18.12000,10.99000,1.18000,-9999.00000,2307.90000,2.16600,1.09100
316N20030922,20030929,0828,39.14630,-52.16580,1780.80000,1760.00000,3.77750,3.63417,34.94100,269.60000,18.04000,11.06000,1.16000,2163.10000,2308.30000,2.20400,1.10300
316N20030922,20030929,0828,39.14630,-52.16580,1928.60000,1905.00000,3.68100,3.52508,34.94210,270.00000,18.09000,11.76000,1.17000,-9999.00000,2307.20000,1.91200,0.94900
316N20030922,20030929,0828,39.14630,-52.16580,2130.80000,2104.00000,3.54080,3.36762,34.93960,271.10000,18.00000,12.66000,1.17000,2162.80000,2308.60000,1.64600,0.81700
316N20030922,20030929,0828,39.14630,-52.16580,2379.30000,2348.00000,3.42810,3.23238,34.94730,269.40000,18.06000,14.17000,1.18000,-9999.00000,2311.40000,1.23400,0.60500
316N20030922,20030929,0828,39.14630,-52.16580,2627.90000,2592.00000,3.27780,3.05981,34.94590,268.30000,18.06000,15.89000,1.19000,2164.90000,2312.40000,1.01200,0.50000
316N20030922,20030929,0828,39.14630,-52.16580,2878.00000,2837.00000,3.11890,2.87832,34.94270,267.70000,18.22000,17.62000,1.20000,-9999.00000,2315.50000,0.79500,0.41100
316N20030922,20030929,0828,39.14630,-52.16580,3102.20000,3056.00000,2.92640,2.66644,34.93510,268.30000,18.18000,19.45000,1.21000,2172.60000,2316.20000,0.70300,0.36100
316N20030922,20030929,0828,39.14630,-52.16580,3301.10000,3251.00000,2.74020,2.46332,34.92540,269.40000,18.03000,20.67000,1.21000,-9999.00000,2317.30000,0.69200,0.37200
316N20030922,20030929,0828,39.14630,-52.16580,3500.10000,3445.00000,2.57430,2.27995,34.91560,270.80000,18.14000,22.30000,1.21000,2169.70000,2317.80000,0.75400,0.38800
316N20030922,20030929,0828,39.14630,-52.16580,3699.30000,3639.00000,2.45560,2.14240,34.90810,270.80000,18.15000,23.82000,1.22000,-9999.00000,2319.40000,0.79400,0.40500
316N20030922,20030929,0828,39.14630,-52.16580,3899.50000,3835.00000,2.37150,2.03817,34.90180,270.70000,18.26000,25.55000,1.23000,2169.80000,2319.10000,0.83000,0.43200
316N20030922,20030929,0828,39.14630,-52.16580,4099.00000,4029.00000,2.31600,1.96149,34.89650,269.70000,18.42000,27.51000,1.25000,-9999.00000,2324.00000,0.82000,0.42100
316N20030922,20030929,0828,39.14630,-52.16580,4298.00000,4223.00000,2.28750,1.91068,34.89240,268.90000,18.62000,29.24000,1.26000,2173.80000,2323.70000,0.79800,0.42000
316N20030922,20030929,0828,39.14630,-52.16580,4648.40000,4563.00000,2.26930,1.85114,34.88770,267.50000,18.93000,31.71000,1.29000,-9999.00000,2325.80000,0.78600,0.41000
316N20030922,20030929,0828,39.14630,-52.16580,4895.70000,4804.00000,2.26410,1.81566,34.88310,266.10000,19.19000,33.47000,1.31000,2181.00000,2327.60000,0.78800,0.40900
316N20030922,20030929,0828,39.14630,-52.16580,5148.20000,5048.00000,2.27170,1.79113,34.88180,266.00000,19.20000,34.07000,1.31000,2185.50000,2327.40000,0.85700,0.43100
316N20030922,20030929,0828,39.14630,-52.16580,5418.20000,5310.00000,2.25690,1.74200,34.87410,261.60000,20.24000,40.51000,1.41000,2188.40000,2339.20000,0.52300,0.27800
316N20030922,20030929,1421,38.95270,-52.30380,3.90000,4.00000,25.88790,25.88700,36.33540,203.10000,0.04000,0.53000,0.03000,2025.80000,2379.60000,-9999.00000,-9999.00000
316N20030922,20030929,1421,38.95270,-52.30380,25.00000,25.00000,25.81520,25.80960,36.33580,203.40000,0.04000,0.69000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20030922,20030929,1421,38.95270,-52.30380,49.30000,49.00000,25.65560,25.64470,36.33280,205.80000,0.04000,0.55000,0.02000,-9999.00000,-9999.00000,1.78200,1.09900
316N20030922,20030929,1421,38.95270,-52.30380,75.00000,74.00000,25.00420,24.98780,36.47580,203.50000,0.04000,0.30000,0.02000,-9999.00000,-9999.00000,1.84500,1.12600
316N20030922,20030929,1421,38.95270,-52.30380,100.70000,100.00000,22.69600,22.67550,36.64330,209.00000,0.38000,0.25000,0.04000,-9999.00000,-9999.00000,2.11600,1.27000
316N20030922,20030929,1421,38.95270,-52.30380,124.90000,124.00000,21.17480,21.15060,36.67190,199.40000,1.33000,0.52000,0.07000,-9999.00000,-9999.00000,2.18600,1.30700
316N20030922,20030929,1421,38.95270,-52.30380,198.70000,197.00000,19.25640,19.22030,36.63080,201.30000,2.30000,0.67000,0.11000,-9999.00000,-9999.00000,2.29800,1.36200
316N20030922,20030929,1421,38.95270,-52.30380,273.80000,272.00000,18.44130,18.39290,36.56220,193.90000,4.24000,1.04000,0.21000,-9999.00000,-9999.00000,2.36500,1.37200
316N20030922,20030929,1421,38.95270,-52.30380,353.90000,351.00000,17.49490,17.43450,36.43330,192.10000,6.08000,1.60000,0.32000,-9999.00000,-9999.00000,2.39000,1.36200
316N20030922,20030929,1421,38.95270,-52.30380,451.60000,448.00000,15.95000,15.87750,36.17470,188.50000,8.84000,2.78000,0.51000,-9999.00000,-9999.00000,2.35700,1.30600
316N20030922,20030929,1421,38.95270,-52.30380,551.00000,546.00000,12.63190,12.55610,35.55530,178.70000,14.89000,6.20000,0.93000,-9999.00000,-9999.00000,2.22400,1.23500
316N20030922,20030929,1421,38.95270,-52.30380,673.00000,667.00000,9.81600,9.73666,35.25210,138.30000,23.54000,12.81000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20030922,20030929,1421,38.95270,-52.30380,825.30000,817.00000,6.64570,6.56697,35.07440,196.90000,21.14000,12.88000,1.38000,-9999.00000,-9999.00000,1.58500,0.81000
316N20030922,20030929,1421,38.95270,-52.30380,976.20000,967.00000,4.83190,4.75127,34.95060,247.20000,17.99000,10.88000,1.19000,-9999.00000,-9999.00000,3.03200,1.55900
316N20030922,20030929,1421,38.95270,-52.30380,1128.20000,1117.00000,4.38240,4.29187,34.92500,260.50000,17.44000,10.42000,1.15000,-9999.00000,-9999.00000,3.34900,1.71500
316N20030922,20030929,1421,38.95270,-52.30380,1275.50000,1262.00000,4.24540,4.14297,34.93960,266.20000,17.39000,10.28000,1.14000,-9999.00000,-9999.00000,3.24800,1.65800
316N20030922,20030929,1421,38.95270,-52.30380,1402.10000,1387.00000,4.20330,4.08981,34.95630,263.50000,17.60000,10.75000,1.16000,-9999.00000,-9999.00000,2.78400,1.41100
316N20030922,20030929,1421,38.95270,-52.30380,1499.60000,1483.00000,4.07940,3.95836,34.95160,265.40000,17.55000,10.91000,1.15000,-9999.00000,-9999.00000,2.50700,1.26400
316N20030922,20030929,1421,38.95270,-52.30380,1624.50000,1606.00000,3.81100,3.68176,34.92040,271.90000,17.43890,10.97580,1.14482,-9999.00000,-9999.00000,2.32500,1.16500
316N20030922,20030929,1421,38.95270,-52.30380,1781.10000,1760.00000,3.76130,3.61819,34.92780,272.30000,17.30000,11.03000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20030922,20030929,1421,38.95270,-52.30380,1935.90000,1912.00000,3.66420,3.50787,34.92860,272.30000,17.36000,11.50000,1.14000,-9999.00000,-9999.00000,2.48000,1.21500
316N20030922,20030929,1421,38.95270,-52.30380,2127.00000,2100.00000,3.41620,3.24548,34.89980,279.50000,17.00000,10.94000,1.12000,-9999.00000,-9999.00000,2.92800,1.41600
316N20030922,20030929,1421,38.95270,-52.30380,2376.00000,2345.00000,3.46860,3.27253,34.94080,270.50000,17.55000,13.78000,1.16000,-9999.00000,-9999.00000,1.51500,0.74600
316N20030922,20030929,1421,38.95270,-52.30380,2625.30000,2589.00000,3.32670,3.10804,34.94730,267.80000,17.81000,15.90000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20030922,20030929,1421,38.95270,-52.30380,2875.80000,2835.00000,3.17290,2.93142,34.94630,266.60000,17.90000,17.71000,1.19000,-9999.00000,-9999.00000,0.78500,0.38300
316N20030922,20030929,1421,38.95270,-52.30380,3100.40000,3054.00000,2.98880,2.72763,34.93800,267.30000,17.85000,19.21000,1.20000,-9999.00000,-9999.00000,0.70600,0.34800
316N20030922,20030929,1421,38.95270,-52.30380,3300.30000,3250.00000,2.81190,2.53341,34.92820,268.40000,17.80000,20.41000,1.20000,-9999.00000,-9999.00000,0.69900,0.34700
316N20030922,20030929,1421,38.95270,-52.30380,3500.60000,3446.00000,2.64250,2.34639,34.91890,269.90000,17.86000,21.71000,1.20000,-9999.00000,-9999.00000,0.72800,0.35600
316N20030922,20030929,1421,38.95270,-52.30380,3701.00000,3641.00000,2.53560,2.22011,34.91200,270.20000,17.86000,23.01000,1.20000,-9999.00000,-9999.00000,0.75600,0.37200
316N20030922,20030929,1421,38.95270,-52.30380,3900.30000,3836.00000,2.42720,2.09224,34.90480,270.10000,18.06000,24.93000,1.21000,-9999.00000,-9999.00000,0.77100,0.37400
316N20030922,20030929,1421,38.95270,-52.30380,4100.60000,4031.00000,2.36500,2.00889,34.89980,269.50000,18.27000,26.65000,1.23000,-9999.00000,-9999.00000,0.77400,0.37700
316N20030922,20030929,1421,38.95270,-52.30380,4351.80000,4275.00000,2.31210,1.92820,34.89340,268.30000,18.57000,29.00000,1.26000,-9999.00000,-9999.00000,0.77000,0.38000
316N20030922,20030929,1421,38.95270,-52.30380,4651.70000,4567.00000,2.28820,1.86903,34.88920,266.20000,18.96000,31.77000,1.29000,-9999.00000,-9999.00000,0.71300,0.34800
316N20030922,20030929,1421,38.95270,-52.30380,4903.10000,4811.00000,2.27950,1.82962,34.88470,264.20000,19.37000,34.43000,1.32000,-9999.00000,-9999.00000,0.62900,0.31900
316N20030922,20030929,1421,38.95270,-52.30380,5152.50000,5053.00000,2.28010,1.79870,34.88120,264.50000,19.42000,34.70000,1.32000,-9999.00000,-9999.00000,0.70100,0.35900
316N20030922,20030929,1421,38.95270,-52.30380,5456.80000,5347.00000,2.24780,1.72819,34.87110,258.40000,20.66000,42.37000,1.44000,-9999.00000,-9999.00000,0.40200,0.21000
316N20030922,20030929,2040,38.68000,-52.36650,3.30000,3.00000,26.24330,26.24260,36.31740,202.40000,0.08000,0.77000,0.02000,2020.40000,2376.80000,1.70300,1.05700
316N20030922,20030929,2040,38.68000,-52.36650,25.20000,25.00000,26.25580,26.25010,36.31860,201.20000,0.08000,0.74000,0.02000,2020.30000,2377.20000,1.66000,1.05100
316N20030922,20030929,2040,38.68000,-52.36650,50.20000,50.00000,26.25850,26.24720,36.31760,201.80000,0.18000,0.80000,0.02000,2021.90000,2379.30000,1.68100,1.05200
316N20030922,20030929,2040,38.68000,-52.36650,74.80000,74.00000,26.24060,26.22370,36.32160,200.30000,0.18000,0.76000,0.02000,2022.10000,2377.40000,1.67700,1.04900
316N20030922,20030929,2040,38.68000,-52.36650,99.50000,99.00000,24.71900,24.69750,36.61600,187.70000,0.94000,0.62000,0.06000,2074.60000,2393.30000,1.88400,1.14800
316N20030922,20030929,2040,38.68000,-52.36650,124.30000,123.00000,23.35760,23.33180,36.67640,184.30000,1.86000,0.69000,0.09000,2081.80000,2400.20000,1.93500,1.21800
316N20030922,20030929,2040,38.68000,-52.36650,153.40000,152.00000,21.00180,20.97220,36.67230,200.40000,1.33000,0.45000,0.06000,2082.60000,2395.10000,2.15600,1.30700
316N20030922,20030929,2040,38.68000,-52.36650,202.40000,201.00000,19.56230,19.52510,36.64110,204.40000,1.63000,0.52000,0.06000,2086.80000,2394.50000,2.21700,1.35700
316N20030922,20030929,2040,38.68000,-52.36650,250.20000,248.00000,19.07730,19.03210,36.61790,203.10000,2.63000,0.67000,0.11000,2092.50000,2391.60000,2.27300,1.36400
316N20030922,20030929,2040,38.68000,-52.36650,300.10000,298.00000,18.77600,18.72230,36.59830,207.30000,3.16000,0.84000,0.14000,2095.00000,2392.50000,2.28700,1.36700
316N20030922,20030929,2040,38.68000,-52.36650,400.00000,397.00000,18.11990,18.04990,36.52640,197.30000,4.79000,1.20000,0.23000,2106.30000,2385.10000,2.30900,1.37300
316N20030922,20030929,2040,38.68000,-52.36650,499.70000,495.00000,17.26860,17.18380,36.39900,190.60000,6.96000,1.87000,0.36000,2116.10000,2380.80000,2.26600,1.31900
316N20030922,20030929,2040,38.68000,-52.36650,623.40000,618.00000,14.85770,14.76190,35.97360,164.40000,13.27000,4.63000,0.77000,2146.80000,2358.30000,1.98800,1.07900
316N20030922,20030929,2040,38.68000,-52.36650,750.80000,744.00000,11.97380,11.87320,35.52190,150.20000,19.41000,8.92000,1.19000,2170.30000,2337.80000,1.50400,0.81900
316N20030922,20030929,2040,38.68000,-52.36650,828.30000,820.00000,10.18760,10.08700,35.29740,144.00000,23.10000,12.31000,1.46000,2185.80000,2322.50000,1.08300,0.57200
316N20030922,20030929,2040,38.68000,-52.36650,1052.80000,1042.00000,6.03710,5.93985,35.05080,215.30000,20.07000,12.38000,1.31000,2175.90000,2315.30000,1.76200,0.93100
316N20030922,20030929,2040,38.68000,-52.36650,1202.50000,1190.00000,5.04880,4.94544,35.01000,238.40000,18.82000,11.74000,1.24000,2170.20000,2314.70000,2.10700,1.12100
316N20030922,20030929,2040,38.68000,-52.36650,1325.10000,1311.00000,4.68900,4.57754,35.00200,248.00000,18.47000,11.50000,1.20000,2166.70000,2309.90000,2.10400,1.09300
316N20030922,20030929,2040,38.68000,-52.36650,1449.10000,1433.00000,3.84400,3.73030,34.88610,279.40000,16.83000,9.65000,1.11000,2159.30000,2302.20000,3.94200,2.01500
316N20030922,20030929,2040,38.68000,-52.36650,1573.80000,1556.00000,3.91930,3.79340,34.91780,273.40000,17.22000,10.31000,1.13000,2159.30000,2301.80000,3.19700,1.68600
316N20030922,20030929,2040,38.68000,-52.36650,1701.60000,1682.00000,3.86850,3.73138,34.93660,270.90000,17.43000,10.89000,1.14000,2160.00000,2307.70000,2.73500,1.43500
316N20030922,20030929,2040,38.68000,-52.36650,1852.10000,1830.00000,3.70280,3.55386,34.92170,274.40000,17.27000,10.85000,1.13000,2158.10000,2302.00000,2.85100,1.46500
316N20030922,20030929,2040,38.68000,-52.36650,2000.20000,1976.00000,3.66330,3.50084,34.93170,271.90000,17.53000,11.83000,1.15000,2157.70000,2304.70000,2.18300,1.11400
316N20030922,20030929,2040,38.68000,-52.36650,2251.10000,2222.00000,3.50100,3.31678,34.92620,273.80000,17.47000,12.50000,1.15000,2156.90000,2304.80000,2.01400,0.99200
316N20030922,20030929,2040,38.68000,-52.36650,2500.20000,2467.00000,3.43250,3.22459,34.94310,269.60000,17.72000,14.49000,1.17000,2160.60000,2305.90000,1.26700,0.64200
316N20030922,20030929,2040,38.68000,-52.36650,2750.50000,2712.00000,3.30640,3.07525,34.94750,267.20000,17.82000,16.48000,1.18000,2159.60000,2310.10000,0.91000,0.46500
316N20030922,20030929,2040,38.68000,-52.36650,2999.10000,2955.00000,3.12430,2.87089,34.94370,266.60000,17.97000,18.38000,1.19000,2162.40000,2313.70000,0.68700,0.36500
316N20030922,20030929,2040,38.68000,-52.36650,3202.40000,3154.00000,2.95230,2.68105,34.93760,267.60000,17.97000,19.67000,1.20000,2161.90000,2314.00000,0.64900,0.34400
316N20030922,20030929,2040,38.68000,-52.36650,3397.70000,3345.00000,2.80260,2.51377,34.92820,268.60000,17.91000,20.66000,1.20000,2163.30000,2312.00000,0.64400,0.33000
316N20030922,20030929,2040,38.68000,-52.36650,3602.30000,3545.00000,2.62440,2.31756,34.91720,270.10000,17.86000,22.15000,1.20000,2163.10000,2314.40000,0.68800,0.36100
316N20030922,20030929,2040,38.68000,-52.36650,3849.70000,3786.00000,2.46850,2.13813,34.90790,270.20000,18.06000,24.26000,1.21000,2166.60000,2316.00000,0.68900,0.36600
316N20030922,20030929,2040,38.68000,-52.36650,4152.30000,4081.00000,2.36110,1.99912,34.89870,269.30000,18.31000,27.09000,1.24000,2169.50000,2318.20000,-9999.00000,-9999.00000
316N20030922,20030929,2040,38.68000,-52.36650,4455.50000,4376.00000,2.30430,1.90831,34.89220,267.30000,18.75000,30.13000,1.27000,2174.50000,2321.90000,0.67300,0.34800
316N20030922,20030929,2040,38.68000,-52.36650,4748.00000,4660.00000,2.28380,1.85300,34.88610,265.40000,19.15000,32.98000,1.30000,2176.10000,2326.90000,0.60800,0.32400
316N20030922,20030929,2040,38.68000,-52.36650,5047.00000,4951.00000,2.27840,1.81048,34.88200,262.10000,19.30000,34.48000,1.31000,2180.10000,2325.60000,0.67700,0.35500
316N20030922,20030929,2040,38.68000,-52.36650,5439.10000,5330.00000,2.25490,1.73734,34.87280,259.30000,20.43000,41.34000,1.41000,2186.80000,2333.40000,0.42100,0.23500
316N20030922,20030930,0339,38.18430,-52.48950,22.20000,22.00000,25.75750,25.75260,36.34240,204.20000,0.13000,0.78000,0.02000,2026.90000,2375.80000,2.33500,1.36700
