# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
61TG20020206,20020220,0000,-63.24800,140.01500,1012.90000,1001.00000,1.20400,1.14912,34.72500,203.00600,31.51800,100.92800,2.18412,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,1265.60000,1250.00000,1.02100,0.95159,34.72700,205.23800,31.83040,106.15500,2.21550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,1519.30000,1499.00000,0.83400,0.74975,34.70900,207.18600,32.09480,112.97500,2.22598,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,1519.50000,1499.00000,0.83300,0.74873,34.71900,207.18800,32.09500,112.98000,2.22600,2260.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,1771.70000,1747.00000,0.63800,0.53876,34.70900,210.21000,32.35960,118.33500,2.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,2029.40000,2000.00000,0.45400,0.33893,34.69900,213.62200,32.74180,121.69500,2.25750,2260.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,2029.50000,2000.00000,0.45400,0.33895,34.69100,213.62400,32.74180,121.69600,2.25751,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,2283.90000,2250.00000,0.28400,0.15271,34.69400,222.20200,32.65360,123.06000,2.27850,2259.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,2539.30000,2500.00000,0.16100,0.01212,34.68800,222.59200,32.66340,122.22000,2.29950,2256.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,3051.30000,3000.00000,-0.02500,-0.21224,34.67200,232.33400,32.71240,124.00500,2.27852,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,3051.80000,3001.00000,-0.02600,-0.21331,34.68200,232.34200,32.71240,124.00500,2.27850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,3307.70000,3250.00000,-0.13400,-0.34113,34.67500,235.65800,32.52620,118.75500,2.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,3563.50000,3500.00000,-0.34300,-0.56777,34.64800,246.80000,32.03790,103.89000,2.24712,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,3564.60000,3501.00000,-0.34300,-0.56793,34.65800,246.87000,32.03620,103.84500,2.24700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,3727.30000,3659.00000,-0.50200,-0.73761,34.64700,262.95700,31.80100,99.54000,2.21550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,10.20000,10.00000,1.25900,1.25855,33.65300,-9999.00000,23.67100,21.23420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,10.50000,10.00000,1.26100,1.26054,33.66100,340.56800,23.66700,21.21000,1.59600,2132.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,20.80000,21.00000,1.21900,1.21809,33.67000,340.76300,23.75520,21.21000,1.59600,2134.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,21.10000,21.00000,1.20200,1.20108,33.65900,340.76800,23.76050,21.22390,1.59711,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,30.50000,30.00000,1.11000,1.10869,33.68000,340.85900,23.93930,21.72920,1.63760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,30.60000,30.00000,1.11300,1.11168,33.69300,340.86000,23.94140,21.73500,1.63800,2137.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,39.50000,39.00000,1.05100,1.04931,33.72100,340.66500,24.32360,22.89000,1.66950,2144.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,40.40000,40.00000,1.05600,1.05428,33.70300,340.63400,24.47390,23.83340,1.67393,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,50.40000,50.00000,0.90400,0.90190,33.74400,339.89300,24.51740,24.13840,1.77375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,50.50000,50.00000,0.91300,0.91090,33.74700,339.88500,24.51960,24.15000,1.77450,2137.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,58.40000,58.00000,0.86400,0.86159,33.75100,338.32700,24.83620,26.17310,1.73853,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,60.00000,59.00000,0.86200,0.85952,33.77100,337.25300,25.01940,25.93500,1.74300,2146.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,79.80000,79.00000,-0.48900,-0.49146,34.21000,289.96500,31.00720,55.65000,2.26800,2209.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,80.40000,80.00000,-0.48200,-0.48448,34.19700,288.36400,31.14020,56.12910,2.27304,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,100.80000,100.00000,0.62300,0.61887,34.42900,226.88300,33.65320,68.46000,2.36250,2240.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,101.80000,101.00000,0.41600,0.41202,34.40600,225.47600,33.64340,68.53080,2.36097,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,126.40000,125.00000,0.08000,0.07537,34.44400,247.26000,33.00640,69.40500,2.31000,2233.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,128.00000,127.00000,0.05200,0.04735,34.43700,246.84400,33.00170,69.56650,2.31048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,152.00000,150.00000,0.32600,0.32007,34.48400,239.75300,32.95740,72.03000,2.32050,2237.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,153.30000,152.00000,0.37300,0.36696,34.49700,239.24400,32.96060,72.17270,2.32064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,202.10000,200.00000,0.84400,0.83512,34.57600,219.44300,33.15450,77.78560,2.32057,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,202.30000,200.00000,0.81800,0.80915,34.57700,219.37500,33.15340,77.80500,2.32050,2251.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,302.70000,300.00000,1.52200,1.50667,34.67700,197.54800,32.52860,83.46220,2.23660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020220,0000,-63.24800,140.01500,303.10000,300.00000,1.53200,1.51662,34.68400,197.53500,32.52620,83.47500,2.23650,2257.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,7.00000,7.00000,1.50000,1.49968,33.66100,-9999.00000,25.29380,18.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,40.30000,40.00000,1.22000,1.21822,33.70300,336.47300,25.31340,23.62500,1.66950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,40.70000,40.00000,1.12800,1.12624,33.71400,336.56700,25.32320,25.51500,1.67259,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,503.70000,498.00000,1.81400,1.78640,34.71200,187.25200,32.04240,84.08370,2.20549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,505.10000,500.00000,1.81500,1.78730,34.72300,187.29800,32.03620,84.10500,2.20500,2250.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,758.80000,750.00000,1.68700,1.64453,34.74700,198.80300,31.48740,88.30500,2.13150,2252.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,759.70000,751.00000,1.68700,1.64449,34.73600,198.83000,31.48600,88.32150,2.13138,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,1011.90000,1000.00000,1.50800,1.45068,34.75000,193.73200,31.16400,93.55500,2.11050,2251.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,1012.60000,1000.00000,1.50800,1.45066,34.73800,193.74500,31.16420,93.57040,2.11043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,1265.50000,1250.00000,1.27800,1.20598,34.74300,201.82500,31.46780,100.27500,2.07900,2254.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,1519.40000,1499.00000,1.07400,0.98681,34.73500,203.40500,31.65400,103.26900,2.12081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,1772.50000,1748.00000,0.88400,0.78128,34.71300,205.04200,31.84020,106.26000,2.16300,2257.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,1773.40000,1749.00000,0.88300,0.78020,34.72200,206.70000,32.21260,111.30000,2.16315,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,2027.00000,1998.00000,0.69800,0.57926,34.70300,209.32700,32.46700,116.44000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,2027.40000,1998.00000,0.69600,0.57722,34.71400,209.33300,32.46740,116.44500,2.20507,2263.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,2281.90000,2248.00000,0.52500,0.38959,34.70500,212.64800,32.72220,119.70000,2.22600,2261.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,2539.40000,2500.00000,0.37000,0.21707,34.68700,216.43800,32.85940,122.42200,2.20502,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,2540.20000,2501.00000,0.36900,0.21597,34.69800,216.45000,32.85940,122.43000,2.20500,2256.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,3051.60000,3001.00000,0.12500,-0.06577,34.68700,224.44500,32.76140,124.32000,2.21550,2259.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,3563.30000,3500.00000,-0.06100,-0.29326,34.66900,232.62500,32.73210,120.65100,2.17354,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,3563.90000,3500.00000,-0.06100,-0.29338,34.68000,232.63500,32.73200,120.64500,2.17350,2258.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,3820.60000,3750.00000,-0.16000,-0.41402,34.67200,238.09500,32.45760,115.71000,2.16300,2256.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,3892.70000,3820.00000,-0.24700,-0.50550,34.66300,242.67800,32.25180,111.30000,2.18400,2255.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,3956.40000,3882.00000,-0.35300,-0.61462,34.65500,249.50300,32.21260,105.84000,2.18400,2252.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,10.70000,11.00000,1.38000,1.37952,33.67600,-9999.00000,25.47780,21.61410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,10.90000,11.00000,1.37600,1.37551,33.68600,338.42200,25.48000,21.63000,1.66950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,20.70000,20.00000,1.37800,1.37706,33.67600,333.49500,25.51900,21.52080,1.59805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,21.00000,21.00000,1.37700,1.37605,33.68700,333.45000,25.51920,21.52500,1.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,30.30000,30.00000,1.37100,1.36963,33.67700,333.70100,25.51000,21.73030,1.55398,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,30.50000,30.00000,1.36900,1.36762,33.68600,333.74200,25.50940,21.73500,1.55400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,40.30000,40.00000,1.07800,1.07627,33.72000,336.47300,25.26440,25.30500,1.66950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,40.70000,40.00000,1.06200,1.06026,33.72300,336.56700,25.32320,25.51500,1.67259,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,49.20000,49.00000,1.00700,1.00491,33.73100,337.25300,25.24480,27.30000,1.71150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,50.20000,50.00000,1.03700,1.03486,33.72600,337.12000,25.35830,28.48530,1.72699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,60.80000,60.00000,0.39600,0.39371,33.88300,324.38300,28.48860,41.68500,1.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,60.90000,60.00000,0.60700,0.60461,33.82500,324.18200,28.50960,41.76280,1.97579,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,81.80000,81.00000,0.11000,0.10705,34.25600,261.78800,32.61440,56.49000,2.29950,2226.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,82.00000,81.00000,0.09200,0.08906,34.24200,261.09600,32.64970,56.64640,2.30166,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,99.90000,99.00000,1.55000,1.54513,34.48500,183.78800,35.18200,72.24000,2.41500,2255.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,100.40000,99.00000,1.47700,1.47217,34.46500,183.36000,35.19520,72.36860,2.41492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,124.80000,124.00000,1.85600,1.84955,34.56300,177.45000,35.26040,74.97000,2.40450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,125.50000,124.00000,1.85500,1.84852,34.55000,177.43900,35.25480,75.01840,2.40394,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,150.80000,149.00000,1.83100,1.82321,34.56600,177.06000,35.04680,76.74320,2.38363,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,151.00000,149.00000,1.82700,1.81920,34.58000,177.06000,35.04480,76.75500,2.38350,2256.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,201.60000,200.00000,1.81800,1.80750,34.61700,177.15800,34.52540,79.38000,2.35200,2262.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,202.60000,201.00000,1.81700,1.80645,34.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,302.90000,300.00000,1.80700,1.79096,34.66900,180.96000,33.60420,81.58500,2.28900,2257.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020221,0000,-62.50000,140.00300,303.60000,300.00000,1.83800,1.82184,34.66000,180.98300,33.59800,81.59450,2.28857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,5.20000,5.00000,1.63100,1.63075,33.74900,-9999.00000,25.81320,17.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,40.50000,40.00000,1.59900,1.59708,33.75100,332.06600,25.83280,18.06000,1.63805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,62.00000,61.00000,1.51400,1.51109,33.78400,-9999.00000,25.88180,17.95500,1.69750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,502.70000,497.00000,2.12100,2.09223,34.68600,177.84000,32.69280,79.80000,2.21550,2254.10000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,502.90000,497.00000,2.12200,2.09322,34.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,758.90000,750.00000,1.95100,1.90695,34.72100,186.20300,31.69530,83.88280,2.13160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,759.60000,751.00000,1.95100,1.90690,34.72400,186.22500,31.69320,83.89500,2.13150,2255.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,1009.80000,998.00000,1.77900,1.71965,34.74100,193.92000,31.03680,88.61350,2.11050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,1010.10000,998.00000,1.77500,1.71566,34.74400,193.92800,31.03660,88.62000,2.11050,2252.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,1265.10000,1249.00000,1.57200,1.49706,34.74700,197.82700,31.05620,94.39500,-9999.00000,2255.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,1518.90000,1499.00000,1.37000,1.27931,34.73700,201.04500,31.20320,100.38000,2.12100,2257.40000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,1519.60000,1500.00000,1.36900,1.27827,34.73600,201.05300,31.20400,100.39700,2.12103,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,1774.40000,1750.00000,1.15600,1.04935,34.72600,203.67800,31.58540,106.78500,2.13418,2257.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,2028.10000,1999.00000,0.94900,0.82620,34.71600,205.71600,32.03510,112.65000,2.15250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,2028.80000,2000.00000,0.94900,0.82612,34.72100,205.72500,32.03620,112.66500,2.15256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,2283.30000,2249.00000,0.75000,0.61054,34.70600,209.22000,32.37230,117.25600,2.20386,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,2539.00000,2500.00000,0.53900,0.38281,34.69300,212.84200,32.54580,120.96000,2.24700,2264.80000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,2793.80000,2749.00000,0.38800,0.21364,34.68200,216.25500,32.50660,124.11000,2.23650,2260.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,3048.20000,2997.00000,0.24700,0.05378,34.68200,220.93500,32.61440,126.31500,2.23650,2262.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,3049.30000,2998.00000,0.24700,0.05368,34.68200,220.95400,32.61460,126.32100,2.23649,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,3564.10000,3501.00000,0.02800,-0.20668,34.67300,229.41700,32.59480,123.79500,2.22600,2261.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,3820.60000,3750.00000,-0.06800,-0.32466,34.68500,234.48800,32.40860,119.91000,2.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,4022.30000,3946.00000,-0.15200,-0.42592,34.66100,238.84300,32.14620,116.36600,2.20522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,4023.70000,3948.00000,-0.15300,-0.42701,34.65800,238.87500,32.14400,116.34000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,10.20000,10.00000,1.66900,1.66851,33.73000,331.50000,25.73480,17.53500,1.65900,2152.20000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,10.80000,11.00000,1.67600,1.67548,33.74800,331.48900,25.73720,17.53500,1.65573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,20.50000,20.00000,1.62500,1.62403,33.74800,331.40300,25.85230,17.53500,1.62748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,20.70000,21.00000,1.62400,1.62302,33.73000,331.40200,25.85240,17.53500,1.62750,2147.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,30.60000,30.00000,1.60800,1.60655,33.74300,331.50000,25.83280,17.53500,1.64850,2145.90000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,31.20000,31.00000,1.60900,1.60752,33.74800,331.50900,25.83110,17.53540,1.64830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,40.40000,40.00000,1.60500,1.60309,33.74900,332.05800,25.77400,17.64000,1.63800,2146.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,40.50000,40.00000,1.60500,1.60308,33.74900,332.06600,25.83280,18.06000,1.63805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,50.10000,50.00000,1.56900,1.56664,33.75600,332.57300,25.91120,17.85000,1.64850,2150.50000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,50.40000,50.00000,1.56100,1.55862,33.77900,-9999.00000,25.91590,17.86260,1.64881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,59.60000,59.00000,1.50300,1.50021,33.77600,-9999.00000,26.06800,18.27000,1.66950,2150.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,60.10000,60.00000,1.50700,1.50419,33.79100,-9999.00000,26.04820,18.21670,1.67489,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,80.10000,79.00000,0.48900,0.48590,33.91300,-9999.00000,28.12450,30.96880,1.99151,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,81.00000,80.00000,0.40400,0.40092,33.92800,-9999.00000,28.28280,31.71000,2.00550,2175.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,100.60000,100.00000,0.19500,0.19130,34.14400,272.90200,32.24200,48.72000,2.29950,2207.70000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,101.10000,100.00000,0.20800,0.20427,34.13500,272.04200,32.31590,49.01150,2.30611,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,125.30000,124.00000,1.26300,1.25720,34.29900,217.79100,34.68700,57.79860,2.41449,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,125.90000,125.00000,1.29300,1.28714,34.29900,216.93800,34.71160,57.96000,2.41500,2233.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,150.80000,149.00000,1.72200,1.71439,34.38800,194.22000,35.33880,64.15500,2.43760,2241.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,151.10000,150.00000,1.72000,1.71238,34.38600,194.08200,35.33920,64.21120,2.43785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,201.60000,200.00000,2.09500,2.08408,34.49700,176.47500,35.31920,71.19000,2.44650,2256.80000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,201.70000,200.00000,2.08600,2.07509,34.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,304.30000,301.00000,2.10300,2.08619,34.58100,173.55000,34.69200,75.91500,2.35200,2259.60000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020222,0000,-61.75000,140.00200,305.40000,302.00000,2.10000,2.08313,34.58700,173.57200,34.68310,75.93770,2.35119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,10.10000,10.00000,1.86300,1.86250,33.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,10.20000,10.00000,1.86300,1.86250,33.78000,320.97000,25.63680,18.69000,1.75350,2148.30000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,10.50000,10.00000,1.86300,1.86248,33.80000,320.97800,25.64260,18.68650,1.75227,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,21.80000,22.00000,1.86600,1.86492,33.80000,321.25300,25.79110,18.68670,1.75229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
61TG20020206,20020223,0000,-61.00000,139.99800,21.80000,22.00000,1.86700,1.86592,33.80000,321.25300,25.79110,18.68670,1.75229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
