# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA20000923,20000926,0000,76.72000,20.87700,38.50000,38.00000,1.68000,1.67814,33.85900,327.51700,2.15163,1.07581,0.28362,2070.00000,2241.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.72000,20.87700,16.60000,16.00000,1.37800,1.37725,33.72600,343.61700,3.71682,1.76060,0.34234,2065.00000,2233.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.72000,20.87700,5.70000,6.00000,1.03200,1.03176,33.64700,344.93400,3.61922,1.76070,0.33258,2064.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.68000,20.42000,77.40000,77.00000,3.13500,3.13020,34.69700,292.61100,8.79667,3.81189,0.60599,2129.00000,2283.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.68000,20.42000,50.40000,50.00000,3.00000,2.99696,34.52200,300.02800,7.33151,3.03036,0.52787,2114.00000,2279.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.68000,20.42000,6.70000,7.00000,2.78800,2.78762,34.15500,309.22900,1.66226,0.58668,0.19556,2084.00000,2254.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.93300,194.80000,193.00000,2.08600,2.07532,34.92900,285.15300,12.21550,5.96117,0.86974,2164.00000,2298.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.93300,89.80000,89.00000,4.33800,4.33151,35.02400,289.09800,7.32879,2.83380,0.57653,2144.00000,2298.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.93300,5.70000,6.00000,3.45400,3.45364,34.30800,320.06800,2.34645,0.87992,0.26398,2069.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.74000,197.40000,195.00000,1.91900,1.90845,34.92100,290.79400,11.43380,5.47258,0.82089,2169.00000,2273.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.74000,123.60000,122.00000,3.35000,3.34202,34.96300,287.34700,9.47900,3.81114,0.68405,2152.00000,2290.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.74000,77.70000,77.00000,3.93800,3.93265,34.94000,293.44600,11.43360,4.00665,0.81110,2133.00000,2290.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.74000,7.00000,7.00000,3.34800,3.34757,34.15800,320.97000,2.05337,0.78224,0.24445,2064.00000,2255.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.53800,187.60000,186.00000,1.96400,1.95392,34.92100,292.09700,11.92240,5.66803,0.85020,2167.00000,2285.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.53800,90.20000,89.00000,3.70400,3.69795,34.95700,291.69900,11.92210,4.29977,0.80132,2144.00000,2281.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.53800,7.80000,8.00000,3.21300,3.21252,34.26700,319.63600,3.81310,1.36881,0.35198,2075.00000,2255.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.33800,182.40000,180.00000,-0.32600,-0.33234,35.03000,298.10500,10.06480,5.08127,0.79151,2195.00000,2298.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.33800,129.90000,129.00000,2.87400,2.86611,34.95300,287.77100,12.70390,5.17928,0.85996,2155.00000,2288.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.33800,55.70000,55.00000,5.13900,5.13463,35.06800,284.77300,12.31200,4.69027,0.84034,2098.00000,2290.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.33800,6.80000,7.00000,2.98200,2.98160,34.20900,319.64400,4.00882,1.46664,0.36177,2073.00000,2242.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.13700,152.60000,151.00000,-0.86900,-0.87352,34.91300,307.23800,8.69754,3.81128,0.74271,2189.00000,2287.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.13700,61.60000,61.00000,5.06400,5.05920,35.07300,285.63800,12.21420,4.78797,0.82080,2145.00000,2283.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,76.64000,19.13700,7.40000,7.00000,3.14800,3.14755,34.03700,323.16600,2.05356,0.88010,0.27381,2058.00000,2235.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,18.00200,91.30000,90.00000,1.72600,1.72137,34.79700,320.76700,6.93909,2.63881,0.58640,2132.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,18.00200,30.70000,30.00000,1.80900,1.80748,34.09200,344.83200,1.95569,0.88006,0.28358,2073.00000,2260.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,18.00200,5.30000,5.00000,2.01200,2.01173,33.57800,336.72100,0.68475,0.39129,0.15651,2041.00000,2229.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,18.50000,59.10000,58.00000,1.12300,1.12031,34.80500,313.37300,8.20957,2.73652,0.63526,2148.00000,2298.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,18.50000,32.10000,32.00000,3.18000,3.17802,34.52100,336.94000,3.91014,1.27080,0.36169,2099.00000,2283.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,18.50000,8.20000,8.00000,2.37000,2.36956,33.73000,332.34600,0.97811,0.39124,0.15650,2051.00000,2247.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,19.50200,166.90000,165.00000,-1.85200,-1.85572,35.43500,286.28000,9.18263,5.95894,0.75219,2261.00000,2346.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,20.00000,126.00000,125.00000,-1.49200,-1.49505,35.02600,310.67500,7.32878,3.02923,0.62539,2201.00000,2312.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,20.00000,101.30000,100.00000,0.88700,0.88256,34.79400,311.20100,7.72097,2.73655,0.57663,2161.00000,2300.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,20.00000,5.60000,6.00000,2.80500,2.80468,33.99600,331.85400,-9999.00000,-9999.00000,0.32271,2053.00000,2257.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,20.50000,46.20000,46.00000,2.57600,2.57340,34.20900,316.15900,5.08435,2.15107,0.41066,2090.00000,2257.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,20.50000,6.60000,7.00000,2.40600,2.40564,34.16100,319.20600,5.28009,2.15115,0.42045,2101.00000,2255.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.16000,20.68800,86.50000,86.00000,2.36300,2.35827,34.10600,319.65300,5.28031,2.15124,0.44980,2085.00000,2254.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.16000,20.68800,6.50000,6.00000,2.18700,2.18666,34.02400,322.70900,4.98726,2.05358,0.44005,2084.00000,2252.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.16000,21.20200,7.40000,7.00000,1.79700,1.79664,33.83800,328.82800,3.71651,1.07583,0.32275,2079.00000,2238.00000,-9999.00000,-9999.00000
58AA20000923,20000926,0000,77.26000,21.00000,6.90000,7.00000,2.21200,2.21164,33.98900,325.32500,4.10726,1.56467,0.38139,2075.00000,2243.00000,-9999.00000,-9999.00000
58AA20000923,20000927,0000,77.34000,21.14300,6.50000,6.00000,1.74400,1.74369,33.58200,331.93400,2.24989,0.78257,-9999.00000,2059.00000,2224.00000,-9999.00000,-9999.00000
58AA20000923,20000927,0000,77.83000,20.68800,65.40000,65.00000,2.25800,2.25448,34.19500,320.49700,2.93331,1.85776,0.36178,2090.00000,2256.00000,-9999.00000,-9999.00000
58AA20000923,20000927,0000,77.83000,20.68800,55.80000,55.00000,2.41800,2.41495,33.95100,327.51200,2.64046,1.36913,0.33250,2081.00000,2250.00000,-9999.00000,-9999.00000
58AA20000923,20000927,0000,77.83000,20.68800,8.30000,8.00000,2.11300,2.11257,33.61900,330.19500,1.46728,0.78255,0.21520,2054.00000,2228.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.00000,34.92000,194.20000,192.00000,1.49400,1.48433,34.84300,291.67000,12.21630,6.84112,0.85025,2159.00000,2297.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.00000,34.92000,142.50000,141.00000,0.82300,0.81679,34.74100,306.00400,10.75110,4.69141,0.77213,2151.00000,2286.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.00000,34.92000,94.90000,94.00000,-0.62800,-0.63088,34.51700,321.22800,7.62480,3.12812,0.61585,2141.00000,2274.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.00000,34.92000,51.70000,51.00000,-1.61500,-1.61609,34.31900,334.72500,6.35493,2.05313,0.54750,2123.00000,2264.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.00000,34.92000,5.80000,6.00000,-1.06400,-1.06414,33.62100,355.33200,1.66291,0.58691,0.20542,2058.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.08000,34.62300,240.80000,238.00000,1.34900,1.33720,34.86000,285.15300,12.21610,7.81832,0.86979,2171.00000,2296.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.08000,34.62300,170.00000,168.00000,1.81100,1.80213,34.84000,296.01800,11.72770,5.27745,0.80139,2154.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.08000,34.62300,109.90000,109.00000,-0.22400,-0.22774,34.53600,312.11300,8.01570,3.42134,0.61584,2145.00000,2284.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.08000,34.62300,61.70000,61.00000,-1.55100,-1.55234,34.30400,328.21700,6.94161,1.95538,0.62572,2130.00000,2268.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.08000,34.62300,7.80000,8.00000,-1.03000,-1.03019,33.63400,354.02500,2.34762,0.39127,0.26411,2061.00000,2234.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.16000,34.24200,202.40000,200.00000,1.31100,1.30124,34.78600,290.37700,11.63040,6.64594,0.82097,2157.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.16000,34.24200,98.60000,98.00000,-0.50200,-0.50510,34.46800,315.59900,8.70040,3.51926,0.66475,2134.00000,2274.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.16000,34.24200,6.80000,7.00000,-1.20200,-1.20216,33.64700,356.19200,2.54323,0.68472,0.29345,2058.00000,2229.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.23000,33.86200,194.50000,192.00000,1.55700,1.54721,34.85500,285.15800,11.33660,6.84106,0.78183,2163.00000,2296.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.23000,33.86200,154.20000,153.00000,1.91600,1.90784,34.83900,293.85100,9.87079,4.30014,0.71343,2150.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.23000,33.86200,97.60000,97.00000,-0.33600,-0.33921,34.51600,312.98400,8.89560,3.71465,0.63540,2137.00000,2278.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.23000,33.86200,6.30000,6.00000,-1.09520,-1.09535,33.68000,353.14300,2.05410,0.48907,0.22497,2056.70000,2231.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.31000,33.47700,227.90000,225.00000,1.36800,1.35683,34.83700,279.95000,-9999.00000,-9999.00000,-9999.00000,2168.00000,2292.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.31000,33.47700,161.20000,159.00000,1.77100,1.76266,34.82200,294.28500,4.59339,2.24783,0.43979,2145.00000,2293.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.31000,33.47700,100.80000,100.00000,-0.29900,-0.30235,34.49900,309.51600,7.03837,3.03041,0.51810,2133.00000,2275.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.31000,33.47700,60.30000,60.00000,-1.40400,-1.40538,34.30300,324.31200,3.42192,0.97769,0.36175,2126.00000,2270.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.31000,33.47700,6.80000,7.00000,-1.38000,-1.38014,33.46400,358.84800,1.85877,0.48915,0.23479,2040.00000,2222.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.37000,33.17700,256.80000,254.00000,1.24800,1.23559,34.86000,282.11300,11.82520,8.11151,0.85024,2169.00000,2295.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.37000,33.17700,192.90000,191.00000,2.00500,1.99458,34.86000,295.58400,6.84103,3.12733,0.56683,2151.00000,2295.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.37000,33.17700,72.20000,71.00000,-0.79300,-0.79506,34.40300,320.38600,7.91873,3.12839,0.58657,2133.00000,2272.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.37000,33.17700,7.10000,7.00000,-1.38500,-1.38515,33.45500,358.85000,1.85878,0.48915,0.21523,2040.00000,2224.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.17000,32.76500,119.50000,118.00000,-1.20600,-1.20901,34.27400,323.45300,6.74622,2.54206,0.55730,2116.00000,2262.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.17000,32.76500,60.20000,60.00000,-1.01600,-1.01754,33.91600,350.03800,4.00969,1.36916,0.39119,2077.00000,2247.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.17000,32.76500,21.10000,21.00000,-1.10000,-1.10050,33.56200,356.65100,2.15210,0.78258,0.27390,2048.00000,2221.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.17000,32.76500,5.70000,6.00000,-1.23800,-1.23813,33.53700,357.09100,2.05432,0.68477,0.25434,2044.00000,2217.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.27000,31.93200,109.20000,108.00000,-1.64300,-1.64534,34.34500,325.16700,6.94140,1.95532,0.52794,2134.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.27000,31.93200,4.60000,5.00000,-1.03300,-1.03311,33.64100,355.76100,2.05416,0.68472,0.24454,2055.00000,2226.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.35000,31.60200,261.10000,258.00000,0.94900,0.93708,34.74500,278.66000,12.51040,8.60089,0.94805,2171.00000,2285.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.35000,31.60200,176.50000,175.00000,-0.62200,-0.62752,34.53800,312.97500,6.74491,3.22583,0.53764,2140.00000,2276.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.35000,31.60200,130.70000,129.00000,-1.60500,-1.60788,34.39500,326.45700,7.03891,2.73735,0.55725,2132.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.35000,31.60200,7.50000,7.00000,-1.33400,-1.33416,33.49900,358.83900,2.25003,0.78262,0.30327,2037.00000,2216.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.46000,31.18500,289.50000,286.00000,1.31400,1.29980,34.81600,276.04700,12.70520,9.48003,0.94800,2174.00000,2290.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.46000,31.18500,165.00000,163.00000,-0.99000,-0.99460,34.48400,321.23100,8.70030,3.71474,0.64519,2133.00000,2275.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.46000,31.18500,137.90000,136.00000,-1.41900,-1.42228,34.40600,325.15300,8.40752,3.32390,0.62568,2136.00000,2269.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.46000,31.18500,7.30000,7.00000,-1.20800,-1.20816,33.54800,357.08800,2.34777,0.78259,0.29347,2050.00000,-9999.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.52000,30.96800,295.50000,292.00000,1.14500,1.13088,34.85200,280.37700,12.41170,9.38204,0.90889,2179.00000,2292.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.52000,30.96800,130.20000,129.00000,-1.46300,-1.46602,34.35100,325.16700,8.40786,2.73744,0.67458,2137.00000,2266.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.52000,30.96800,71.90000,71.00000,-0.73300,-0.73503,34.00300,333.51600,6.06304,2.24919,0.58675,2100.00000,2247.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.52000,30.96800,50.30000,50.00000,-0.83100,-0.83235,33.82700,340.51000,4.30336,1.85827,0.44990,2079.00000,2235.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.52000,30.96800,26.00000,26.00000,-1.48600,-1.48652,33.40100,360.16800,2.34803,0.78268,0.30329,2032.00000,2211.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.52000,30.96800,6.20000,6.00000,-1.48600,-1.48612,33.38500,362.34500,0.97836,0.29351,0.18589,2025.00000,2211.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.56000,30.77200,72.40000,72.00000,-0.73800,-0.74004,33.96400,336.56600,3.42278,1.56470,0.40095,2083.00000,2243.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.56000,30.77200,52.10000,52.00000,-0.84800,-0.84940,33.83300,340.94300,3.71652,1.76046,0.38143,2078.00000,2236.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.56000,30.77200,27.90000,28.00000,-1.07800,-1.07867,33.64900,350.98000,1.95633,0.88035,0.28367,2059.00000,2227.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.56000,30.77200,7.50000,7.00000,-1.17800,-1.17817,33.59900,354.90200,1.85858,0.78256,0.28368,2051.00000,2224.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.57000,30.20000,199.80000,198.00000,0.51100,0.50274,34.67200,301.67400,6.93973,3.71422,0.58646,2150.00000,2286.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.57000,30.20000,158.10000,156.00000,-1.30200,-1.30595,34.40200,322.55100,4.98587,1.95524,0.44971,2128.00000,2269.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.57000,30.20000,5.40000,5.00000,-1.15600,-1.15613,33.62100,356.20000,1.85855,0.68473,0.27389,2055.00000,2225.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.59000,29.54200,310.80000,307.00000,1.19800,1.18298,34.82500,286.02600,8.79584,6.25482,0.65480,2169.00000,2295.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.59000,29.54200,216.50000,214.00000,1.10700,1.09691,34.75700,300.79700,10.36010,5.37551,0.77212,2147.00000,2286.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.59000,29.54200,96.10000,95.00000,-1.02500,-1.02755,34.29100,325.18700,7.43053,2.54202,0.59640,2127.00000,2264.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.59000,29.54200,50.00000,49.00000,-1.07300,-1.07423,33.73000,346.61400,3.91243,1.36935,0.39124,2075.00000,2229.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.59000,29.54200,31.70000,31.00000,-1.15400,-1.15475,33.61700,357.06900,2.44547,0.78255,0.29346,2053.00000,2224.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.59000,29.54200,22.00000,22.00000,-1.10900,-1.10952,33.58700,359.80700,2.05424,0.58693,0.25433,2044.00000,2225.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.59000,29.54200,7.10000,7.00000,-1.09500,-1.09517,33.57900,358.81800,1.76079,0.48911,0.23477,2045.00000,2223.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.62000,28.87800,321.90000,318.00000,1.24300,1.22729,34.83200,281.68500,11.23910,8.40487,0.87958,2173.00000,2295.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.62000,28.87800,22.10000,22.00000,-0.89900,-0.89957,33.66700,355.75500,2.34756,0.78252,0.26410,2055.00000,2227.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.65000,28.21700,205.70000,203.00000,1.05400,1.04452,34.77600,310.34100,11.63050,5.17996,0.80143,2140.00000,2288.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.65000,28.21700,96.70000,96.00000,0.08500,0.08148,34.43400,325.16700,9.28718,4.00815,0.66477,2106.00000,2269.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.65000,28.21700,50.10000,50.00000,-0.63200,-0.63342,33.66100,341.86100,6.16238,2.64102,0.50864,2049.00000,2235.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.65000,28.21700,22.60000,22.00000,-1.15000,-1.15052,33.27300,357.60100,2.05472,0.97844,0.27396,2020.00000,2198.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.65000,28.21700,7.30000,7.00000,-1.18500,-1.18516,33.25600,358.90900,3.32673,1.46767,0.35224,2018.00000,2200.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.67000,27.55700,90.40000,89.00000,-0.26900,-0.27194,34.03600,340.02800,3.22702,1.56462,0.32270,2054.00000,2228.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.67000,27.55700,5.70000,6.00000,-0.99300,-0.99313,33.16800,358.50200,2.64198,1.17422,0.27398,2008.00000,2197.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.69000,27.14500,116.10000,115.00000,0.04800,0.04380,34.42200,321.69600,9.09174,4.10595,0.63544,2120.00000,2267.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.69000,27.14500,96.30000,95.00000,-0.05700,-0.06036,34.28600,325.20200,6.84393,3.22643,0.53774,2108.00000,2265.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.69000,27.14500,76.60000,76.00000,-0.56100,-0.56322,33.60000,340.14000,2.73896,1.36948,0.27390,2059.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000928,0000,79.69000,27.14500,6.70000,7.00000,-0.86400,-0.86417,33.05900,352.45000,2.64220,1.37003,0.27401,2010.00000,2188.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.86000,26.14800,104.60000,103.00000,-1.42700,-1.42943,34.33800,325.17100,5.57270,2.15087,0.53772,2141.00000,2266.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.86000,26.14800,74.50000,74.00000,-0.99400,-0.99595,34.09000,331.75300,4.49809,1.66234,0.47914,2092.00000,2255.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.86000,26.14800,49.90000,49.00000,-0.67800,-0.67940,33.79800,344.42900,3.22759,1.07586,0.36188,2082.00000,2241.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.86000,26.14800,31.70000,31.00000,-0.64500,-0.64589,33.75500,349.65300,2.44522,0.88028,0.29343,2074.00000,2236.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.92000,25.61200,22.30000,22.00000,-0.63000,-0.63062,33.57600,352.74400,2.44554,0.88040,0.27390,2062.00000,2231.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.92000,25.61200,7.20000,7.00000,-0.78200,-0.78219,33.47900,367.54000,2.05440,0.68480,0.24457,2042.00000,2220.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,202.70000,200.00000,0.87200,0.86298,34.74700,276.48800,12.99900,8.89408,1.00669,2174.00000,2288.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,152.30000,151.00000,-0.43800,-0.44298,34.57400,293.00100,6.74473,4.10549,0.60605,2166.00000,2284.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,102.40000,101.00000,-1.72000,-1.72212,34.37800,328.19700,7.52782,2.93292,0.57681,2144.00000,2268.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,77.20000,76.00000,-1.74300,-1.74456,34.34700,328.20400,7.43022,2.63968,0.55727,2147.00000,2266.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,51.90000,51.00000,-1.40100,-1.40219,34.29600,330.39200,7.23496,1.27101,0.61595,2127.00000,2263.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,32.60000,32.00000,-0.66500,-0.66594,34.18200,339.54800,5.86668,1.27111,0.51822,2116.00000,2266.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,22.70000,22.00000,-0.53100,-0.53165,33.58000,337.97400,2.64118,0.78257,0.32281,2077.00000,2241.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,78.98000,25.07500,8.20000,8.00000,-0.77200,-0.77221,33.38200,358.87800,1.07619,0.48918,0.15654,2028.00000,2214.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.03000,24.54200,21.80000,22.00000,-1.00200,-1.00252,33.29400,360.20400,1.56547,0.58705,0.20547,2018.00000,2206.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.03000,24.54200,6.70000,7.00000,-1.10900,-1.10915,33.24600,361.52000,1.56553,0.58707,0.20548,2018.00000,2201.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.09000,24.00800,102.10000,101.00000,-0.57000,-0.57303,33.85100,338.33500,4.30328,2.34725,0.46945,2065.00000,2231.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.09000,24.00800,76.50000,76.00000,-0.62200,-0.62420,33.73000,339.23600,6.35769,3.12994,0.54774,2061.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.09000,24.00800,52.10000,52.00000,-0.82700,-0.82837,33.53000,343.19600,5.47821,2.73910,0.49891,2038.00000,2221.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.09000,24.00800,19.20000,19.00000,-0.91700,-0.91748,33.33500,350.63400,5.08764,2.44598,0.47941,2032.00000,2205.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.09000,24.00800,5.40000,5.00000,-0.94000,-0.94013,33.32200,353.24500,4.79417,2.34816,0.45006,2033.00000,2202.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.15000,23.47300,100.50000,99.00000,-0.66600,-0.66888,33.76700,340.52800,5.47725,2.83643,0.57707,2067.00000,2230.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.15000,23.47300,80.00000,79.00000,-0.85200,-0.85412,33.55000,345.36300,5.08683,2.34777,0.54781,2050.00000,2221.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.15000,23.47300,50.40000,50.00000,-1.25200,-1.25311,33.22900,355.44000,2.05478,0.88062,0.22505,2030.00000,2203.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.15000,23.47300,5.50000,5.00000,-1.55000,-1.55010,33.01600,362.01600,2.93587,1.17435,0.28380,2009.00000,2185.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.07000,23.10200,49.10000,49.00000,-1.01300,-1.01420,33.43800,352.34300,4.59809,1.95663,0.45003,2035.00000,2207.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.07000,23.10200,6.30000,6.00000,-1.56100,-1.56112,32.98300,365.93600,2.05516,0.48932,0.23488,2006.00000,2185.00000,-9999.00000,-9999.00000
58AA20000923,20000929,0000,79.00000,22.72700,94.90000,94.00000,-0.69500,-0.69769,33.77800,346.17100,4.30352,2.15176,0.44013,2062.00000,2225.00000,-9999.00000,-9999.00000
