# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY20120726,20120801,0117,40.00350,150.34400,1823.70000,1802.00000,2.03760,1.91534,34.57500,67.11000,41.41000,159.20600,2.95000,2370.90000,2411.90000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,2027.80000,2003.00000,1.88280,1.74591,34.60300,82.35000,40.59000,159.05500,2.88000,2362.40000,2415.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,2231.70000,2203.00000,1.78190,1.62932,34.62130,92.95000,39.80000,158.81200,2.82000,2356.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,2434.50000,2402.00000,1.70140,1.53253,34.63610,102.69000,39.43000,158.40800,2.78000,2354.20000,2416.80000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,2639.30000,2603.00000,1.64040,1.45431,34.64650,111.56000,38.71000,157.05500,2.73000,2349.40000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,2843.00000,2802.00000,1.57730,1.37369,34.65610,120.64000,38.20000,155.67100,2.69000,2342.50000,2418.20000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,2843.00000,2802.00000,1.57730,1.37369,34.65700,120.74000,38.16000,155.81300,2.69000,2344.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,3046.60000,3002.00000,1.53610,1.31407,34.66320,127.86000,37.55000,153.90400,2.65000,2340.80000,2416.90000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,3302.90000,3252.00000,1.50660,1.26018,34.66890,134.46000,37.33000,152.72200,2.61000,2329.90000,2415.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,3557.50000,3501.00000,1.47960,1.20806,34.67650,141.22000,36.82000,151.03500,2.58000,2326.60000,2417.50000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,3814.10000,3751.00000,1.46570,1.16770,34.68010,146.56000,36.46000,149.51000,2.55000,2326.50000,2415.50000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,4070.80000,4001.00000,1.45850,1.13299,34.68360,151.43000,36.24000,148.12700,2.53000,2322.70000,2418.30000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,4328.50000,4252.00000,1.46170,1.10741,34.68560,154.89000,35.89000,147.52100,2.51000,2318.50000,2417.30000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,4584.70000,4501.00000,1.47380,1.08976,34.68620,157.02000,35.76000,147.03600,2.50000,2316.40000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,4843.20000,4752.00000,1.49290,1.07773,34.68910,158.78000,35.47000,145.73300,2.49000,2315.10000,2414.70000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,5101.00000,5002.00000,1.51560,1.06837,34.69120,160.02000,35.32020,145.44000,2.48000,2314.60000,2411.70000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,5356.70000,5250.00000,1.53970,1.05977,34.69160,161.71000,35.26000,143.16700,2.47000,-9999.00000,2413.60000,-9999.00000,-9999.00000
49RY20120726,20120801,0117,40.00350,150.34400,5449.60000,5340.00000,1.55040,1.05831,34.69110,162.00000,35.28000,143.12700,2.47000,2316.10000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,0.00000,0.00000,21.43020,21.43020,33.67600,231.80000,0.00000,1.65640,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,11.50000,11.00000,19.84350,19.84140,33.83360,239.90000,0.01000,1.62610,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,52.00000,52.00000,8.53770,8.53239,33.54440,277.90000,12.15000,15.57420,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,101.80000,101.00000,4.32460,4.31750,33.53250,271.00000,20.40000,33.96630,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,152.20000,151.00000,3.25680,3.24744,33.51130,241.10000,25.79000,48.39920,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,202.50000,201.00000,3.61710,3.60393,33.65610,178.30000,31.62000,64.83190,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,202.50000,201.00000,3.61710,3.60393,33.65610,178.30000,31.73000,64.93290,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,253.90000,252.00000,4.00350,3.98603,33.80300,138.80000,33.91000,72.81090,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,334.00000,331.00000,4.38950,4.36518,33.99260,97.90000,36.47000,83.60780,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,435.60000,432.00000,4.42600,4.39372,34.12540,73.00000,38.28000,94.52590,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,537.20000,532.00000,4.10070,4.06177,34.21370,57.70000,39.95000,106.33300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,637.50000,632.00000,3.66910,3.62453,34.25300,47.10000,41.18000,117.19000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,740.30000,733.00000,3.45560,3.40443,34.31160,42.80000,41.73000,124.21000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,839.10000,831.00000,3.24710,3.18977,34.35310,41.00000,42.16000,130.42100,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,940.90000,932.00000,3.00220,2.93890,34.39450,38.90000,42.64000,137.88500,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,1084.00000,1073.00000,2.77810,2.70579,34.43210,38.40000,42.91000,144.30900,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,1286.70000,1273.00000,2.50000,2.41478,34.48490,40.70000,42.86000,151.98500,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,1489.00000,1472.00000,2.25520,2.15692,34.52850,50.40000,42.37000,157.62100,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,1692.50000,1673.00000,2.08280,1.97052,34.56360,61.50000,41.87000,160.27700,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,1894.80000,1872.00000,1.94430,1.81751,34.59080,73.70000,40.94000,160.85300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,2099.90000,2073.00000,1.83590,1.69367,34.61080,85.20000,40.38000,160.85300,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,2303.20000,2273.00000,1.73070,1.57281,34.62890,97.70000,39.57000,159.75200,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,2506.90000,2473.00000,1.66290,1.48831,34.64090,107.40000,38.90000,158.34800,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,2710.80000,2673.00000,1.60900,1.41699,34.65030,115.50000,38.54000,157.34800,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,2913.50000,2871.00000,1.56270,1.35277,34.65850,123.20000,37.89000,155.77200,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,2913.50000,2871.00000,1.56270,1.35277,34.65850,123.20000,37.96000,156.05500,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,3128.80000,3082.00000,1.52320,1.29351,34.66560,130.60000,37.54000,154.36800,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,3384.10000,3331.00000,1.49070,1.23653,34.67200,137.60000,36.97000,152.43900,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,3639.90000,3581.00000,1.47100,1.19117,34.67700,143.40000,36.53930,150.97000,2.56002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,3896.70000,3832.00000,1.46190,1.15518,34.68070,147.90000,36.19000,149.60100,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,4153.60000,4082.00000,1.46100,1.12630,34.68380,151.80000,35.93000,148.30800,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,4410.70000,4332.00000,1.46660,1.10283,34.68640,154.70000,35.75100,147.90500,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,4668.30000,4582.00000,1.48130,1.08724,34.68820,156.60000,35.62000,147.99500,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,4926.10000,4833.00000,1.50360,1.07811,34.68930,157.70000,35.53410,148.21700,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,5183.10000,5082.00000,1.52820,1.07041,34.69010,159.30000,35.46000,146.46000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,5441.90000,5333.00000,1.55510,1.06383,34.69070,160.60000,35.41000,145.20800,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,0801,40.01800,151.00100,5547.80000,5435.00000,1.56760,1.06232,34.69090,160.50000,35.27000,145.83400,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,0.00000,0.00000,21.77940,21.77940,33.85330,226.65000,0.00000,1.38370,0.08000,1990.50000,2251.40000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,10.70000,11.00000,21.45890,21.45680,33.85190,230.12000,0.00000,1.32310,0.09000,1985.60000,2252.70000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,50.80000,50.00000,9.33790,9.33240,33.67040,262.05000,11.40000,14.50360,0.97000,2081.40000,2259.70000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,98.60000,98.00000,8.00430,7.99454,33.92040,246.31000,15.03000,21.58370,1.14000,2115.90000,2268.40000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,151.10000,150.00000,8.28890,8.27352,34.12820,165.07000,22.95000,42.28870,1.67000,2181.80000,2287.30000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,201.70000,200.00000,5.20940,5.19370,33.73390,221.31000,23.20000,42.99570,1.76000,2167.20000,2270.50000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,252.90000,251.00000,3.08900,3.07357,33.55300,209.91000,29.09000,58.04470,2.21000,2211.30000,2269.40000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,284.10000,282.00000,3.07920,3.06179,33.60690,175.84000,32.47000,67.62960,2.43000,2238.90000,2276.80000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,373.50000,370.00000,5.03070,5.00149,34.02710,110.21000,34.09000,75.56820,2.49000,2265.10000,2307.50000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,475.00000,471.00000,4.58150,4.54559,34.11670,79.19000,37.37000,90.76870,2.71000,2290.90000,2322.20000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,575.30000,570.00000,3.88390,3.84308,34.15720,54.97000,40.25000,106.47400,2.91000,2326.70000,2334.30000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,679.00000,673.00000,3.30010,3.25446,34.19370,37.98000,42.36000,122.21000,3.05000,2355.10000,2348.50000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,777.60000,770.00000,3.29150,3.23857,34.27860,38.18000,42.19000,127.05800,3.03000,2362.20000,2357.70000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,880.10000,872.00000,3.22090,3.16068,34.34440,39.80000,42.19000,130.72400,3.03000,2364.20000,2370.10000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,981.10000,971.00000,2.99440,2.92817,34.38340,38.57000,42.55000,137.29900,3.05000,2370.90000,2379.10000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,1143.70000,1132.00000,2.76050,2.68381,34.44020,39.64000,42.73000,143.91500,3.06000,2374.50000,2387.50000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,1345.60000,1331.00000,2.46170,2.37234,34.49050,42.78000,42.65000,152.20700,3.05000,2383.30000,2399.30000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,1549.00000,1531.00000,2.25520,2.15222,34.53200,50.17000,42.36000,156.78200,3.02000,2380.50000,2403.20000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,1751.50000,1731.00000,2.08650,1.96945,34.56360,61.60000,41.76000,159.30700,2.96000,2378.90000,2410.90000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,1954.50000,1930.00000,1.95440,1.82255,34.59060,71.93000,41.13000,160.25700,2.91000,2373.20000,2413.20000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,2158.20000,2131.00000,1.83400,1.68687,34.61220,85.65000,40.39000,159.51900,2.84000,2370.20000,2417.80000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,2362.10000,2331.00000,1.73230,1.56926,34.62990,98.19000,39.67000,158.95400,2.79000,2360.50000,2417.80000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,2565.70000,2531.00000,1.65650,1.47677,34.64250,108.48000,38.86000,157.56000,2.74000,2357.10000,2419.70000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,2769.80000,2731.00000,1.59820,1.40097,34.65340,117.84000,38.35000,155.84300,2.70000,2354.40000,2420.90000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,2974.30000,2931.00000,1.55640,1.34084,34.66040,125.36000,37.71000,154.40900,2.65000,2344.20000,2419.90000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,2974.30000,2931.00000,1.55640,1.34084,34.66100,125.42000,37.84000,154.36800,2.65000,2341.00000,2420.30000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,3218.20000,3169.00000,1.51950,1.28116,34.66660,132.63000,37.30000,152.70200,2.62000,2341.80000,2422.30000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,3474.70000,3420.00000,1.49490,1.23146,34.67290,138.19000,36.92000,151.41900,2.58000,2344.10000,2421.20000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,3731.40000,3670.00000,1.47690,1.18736,34.67670,144.12000,36.44000,150.03600,2.56000,2337.30000,2419.40000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,3988.10000,3921.00000,1.47270,1.15582,34.68080,148.10000,36.19000,149.14700,2.54000,-9999.00000,2416.90000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,4244.50000,4170.00000,1.47210,1.12696,34.68360,151.73000,35.84000,148.03600,2.52000,2331.80000,2416.30000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,4502.10000,4421.00000,1.47800,1.10340,34.68530,155.05000,35.65000,147.37900,2.50000,2332.00000,2417.80000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,4759.20000,4671.00000,1.49350,1.08833,34.68750,157.24000,35.55000,147.15700,2.49000,2326.80000,2416.80000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,5018.30000,4922.00000,1.51480,1.07775,34.68820,158.56000,35.47000,147.20800,2.48000,2326.70000,2414.90000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,5272.50000,5168.00000,1.54160,1.07220,34.69010,159.34000,35.47000,146.69200,2.48000,2320.80000,2416.80000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,5532.60000,5420.00000,1.57030,1.06688,34.69040,160.07000,35.35000,145.93500,2.47000,2323.30000,2416.00000,-9999.00000,-9999.00000
49RY20120726,20120801,1533,40.03030,151.68100,5793.20000,5672.00000,1.60260,1.06409,34.69100,160.57000,35.32000,145.48000,2.47000,2318.00000,2415.90000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,0.00000,0.00000,23.80260,23.80260,34.01250,219.60000,0.06000,1.76750,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,12.20000,12.00000,22.59110,22.58870,34.15470,223.60000,0.07000,2.06040,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,51.90000,51.00000,15.81840,15.81030,34.30150,229.60000,3.46000,6.15090,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,103.20000,102.00000,12.58280,12.56900,34.38270,187.80000,13.62000,19.07890,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,153.20000,152.00000,10.21270,10.19490,34.21690,209.50000,15.41000,23.20980,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,153.20000,152.00000,10.21270,10.19490,34.21690,209.50000,15.39000,23.19970,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,202.30000,201.00000,8.59430,8.57320,34.05350,227.30000,16.46000,26.09840,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,253.90000,252.00000,6.83760,6.81448,33.88020,215.10000,20.19000,35.50150,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,304.60000,302.00000,5.72430,5.69908,33.84090,192.70000,25.36000,48.15680,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,405.40000,402.00000,5.03460,5.00284,33.95240,128.60000,32.52000,70.12430,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,507.00000,502.00000,4.21200,4.17511,34.00700,88.10000,37.54000,88.94060,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,607.60000,602.00000,4.08200,4.03782,34.12790,62.00000,39.61000,101.91900,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,708.20000,702.00000,3.75770,3.70739,34.18550,49.30000,41.25000,112.42300,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,810.00000,802.00000,3.51650,3.45974,34.26730,43.30000,41.52000,121.85600,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,911.70000,903.00000,3.06820,3.00674,34.30480,35.90000,42.44000,133.74400,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,1012.40000,1002.00000,3.13930,3.06956,34.38340,42.20000,42.06000,133.95600,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,1214.70000,1202.00000,2.74580,2.66379,34.44730,40.30000,42.65000,145.02600,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,1417.20000,1402.00000,2.46470,2.36974,34.49740,43.50000,42.60000,152.90400,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,1620.20000,1602.00000,2.24830,2.13975,34.53610,51.50000,42.16000,157.83300,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,1823.90000,1802.00000,2.08900,1.96603,34.56680,62.20000,41.67570,160.15500,2.96461,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,2027.20000,2002.00000,1.94380,1.80605,34.59290,74.10000,41.05000,161.16600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,2231.90000,2203.00000,1.82310,1.66984,34.61420,86.60000,40.21000,161.00400,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,2434.30000,2402.00000,1.74190,1.57234,34.62920,97.80000,39.40000,159.76200,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,2638.10000,2602.00000,1.66210,1.47571,34.64290,108.80000,38.66000,158.36800,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,2842.70000,2802.00000,1.60620,1.40203,34.65260,117.40000,38.17000,156.59000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,3046.30000,3001.00000,1.56510,1.34247,34.66010,124.50000,37.64000,155.36800,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,3302.00000,3251.00000,1.52670,1.27989,34.66750,132.40000,37.12000,153.67100,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,3559.00000,3502.00000,1.50170,1.22946,34.67310,138.50000,36.76000,151.98500,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,3815.50000,3752.00000,1.48480,1.18615,34.67780,143.90000,36.32000,150.95500,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,4071.30000,4002.00000,1.47360,1.14761,34.68180,149.00000,36.16000,149.55100,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,4327.90000,4251.00000,1.47560,1.12096,34.68480,152.40000,36.03000,148.69200,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,4585.20000,4502.00000,1.48390,1.09948,34.68700,155.10000,35.63000,147.90400,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,4842.80000,4752.00000,1.50100,1.08561,34.68860,156.90000,35.51000,147.65200,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,5099.40000,5001.00000,1.52350,1.07621,34.68980,158.10000,35.39000,147.80300,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,5359.60000,5253.00000,1.55000,1.06935,34.69050,159.20000,35.43000,146.80300,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,5612.80000,5498.00000,1.57830,1.06424,34.69100,160.10000,35.47000,146.22800,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120801,2245,40.01400,152.33900,5631.50000,5516.00000,1.58070,1.06413,34.69090,160.10000,35.35000,146.37900,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,0.00000,0.00000,23.41920,23.41920,34.04380,221.38000,0.03000,1.61600,0.05000,1967.80000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,12.30000,12.00000,21.54790,21.54550,34.05840,232.61000,0.00000,1.50490,0.06000,1974.40000,2253.00000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,52.70000,52.00000,15.52110,15.51300,34.43100,208.48000,7.44000,10.19090,0.56000,-9999.00000,2280.70000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,104.60000,104.00000,12.97570,12.96150,34.42560,168.98000,14.77000,21.97760,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,153.70000,152.00000,10.16400,10.14620,34.19840,212.78000,15.12000,22.35130,1.12000,2114.60000,2279.60000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,203.50000,202.00000,8.18200,8.16142,34.00650,229.93000,16.62000,26.35090,1.24000,2124.20000,2270.30000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,254.80000,253.00000,6.76590,6.74285,33.84810,226.99000,19.64000,33.44110,1.49000,2143.30000,2273.90000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,335.60000,333.00000,4.19880,4.17507,33.64360,217.03000,25.65000,48.99510,1.96000,2184.90000,2272.70000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,435.30000,432.00000,5.09130,5.05688,33.99730,118.69000,33.39000,72.41700,2.45000,2245.10000,2301.20000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,538.20000,533.00000,4.72950,4.68794,34.11190,87.59000,36.48000,87.18320,2.66000,2277.20000,2319.00000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,638.30000,632.00000,4.25810,4.21060,34.18220,62.78000,39.03000,100.95000,2.83000,2309.90000,2333.20000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,740.80000,734.00000,3.91520,3.86139,34.26140,52.87000,40.17000,111.98900,2.91000,2326.20000,2346.20000,-9999.00000,-9999.00000
49RY20120726,20120802,0548,40.00470,153.00800,842.90000,835.00000,3.45650,3.39758,34.29420,40.58000,41.85000,124.43200,3.02000,2348.90000,2355.00000,-9999.00000,-9999.00000
