# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC19880723,19880729,0224,50.98170,-19.99830,3698.10000,3634.00000,2.46300,2.14974,34.90900,241.60000,21.80000,44.30000,-9999.00000,-9999.00000,-9999.00000,0.15500,0.02600
32OC19880723,19880729,0224,50.98170,-19.99830,3701.60000,3638.00000,2.46500,-9999.00000,34.90590,241.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,10.40000,10.00000,13.76100,-9999.00000,35.54170,262.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,37.60000,37.00000,13.73000,13.72460,35.54400,260.60000,2.20000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,67.50000,67.00000,12.33100,12.32200,35.51600,254.00000,6.20000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,107.10000,106.00000,11.30800,11.29450,35.50000,250.90000,10.20000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,202.90000,201.00000,10.46200,10.43760,35.40800,247.40000,12.10000,4.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,298.50000,296.00000,10.37100,10.33520,35.41800,255.20000,11.50000,4.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,391.10000,387.00000,10.03300,9.98686,35.36600,253.90000,12.10000,4.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,391.10000,387.00000,10.03300,9.98686,35.36600,253.90000,12.10000,4.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,668.00000,661.00000,8.24000,8.16895,35.20400,217.80000,17.60000,9.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,855.60000,846.00000,6.92900,6.84527,35.17300,210.30000,19.00000,10.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,1050.30000,1039.00000,5.78500,5.68986,35.11900,230.70000,18.70000,10.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,1050.30000,1039.00000,5.78500,5.68986,35.11900,230.70000,18.40000,10.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,2638.80000,2600.00000,3.06200,2.84701,34.95300,265.50000,18.20000,19.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,3227.70000,3176.00000,2.67700,2.40939,34.93300,250.70000,20.40000,34.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,3227.70000,3176.00000,2.67700,2.40939,34.93300,251.10000,20.50000,34.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,3526.60000,3467.00000,2.53700,2.24069,34.91500,244.20000,21.60000,41.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,3834.80000,3768.00000,2.49200,2.16269,34.90700,242.40000,22.00000,43.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,0705,50.47330,-20.02170,4077.60000,4004.00000,2.50000,-9999.00000,34.90380,239.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,10.40000,10.00000,13.76100,13.75950,35.53000,261.90000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,3.05100,1.46000
32OC19880723,19880729,1148,50.07670,-19.99000,36.60000,36.00000,13.77600,13.77080,35.53500,261.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,3.03300,1.42300
32OC19880723,19880729,1148,50.07670,-19.99000,66.60000,66.00000,13.40000,13.39060,35.52500,256.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,3.11600,1.55200
32OC19880723,19880729,1148,50.07670,-19.99000,106.90000,106.00000,11.56200,11.54840,35.49200,253.50000,-9999.00000,1.80000,-9999.00000,-9999.00000,-9999.00000,3.17000,1.48800
32OC19880723,19880729,1148,50.07670,-19.99000,207.60000,206.00000,10.70500,10.67970,35.42700,244.80000,-9999.00000,4.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,308.40000,306.00000,10.03800,10.00180,35.32900,250.00000,-9999.00000,5.50000,-9999.00000,-9999.00000,-9999.00000,3.02800,1.39800
32OC19880723,19880729,1148,50.07670,-19.99000,409.10000,405.00000,9.34500,9.29882,35.22900,247.40000,-9999.00000,6.40000,-9999.00000,-9999.00000,-9999.00000,2.92100,1.35500
32OC19880723,19880729,1148,50.07670,-19.99000,509.50000,505.00000,8.31900,8.26509,35.11100,218.70000,-9999.00000,9.00000,-9999.00000,-9999.00000,-9999.00000,2.20000,0.97300
32OC19880723,19880729,1148,50.07670,-19.99000,608.30000,602.00000,8.06300,7.99934,35.18700,205.60000,-9999.00000,9.70000,-9999.00000,-9999.00000,-9999.00000,1.65800,0.72500
32OC19880723,19880729,1148,50.07670,-19.99000,708.10000,701.00000,7.18000,7.11010,35.14800,205.60000,-9999.00000,10.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,809.50000,801.00000,6.34600,6.27062,35.11500,217.70000,-9999.00000,11.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,910.50000,901.00000,5.46600,5.38671,35.04400,232.50000,-9999.00000,11.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,1108.70000,1096.00000,4.39700,4.30803,34.94300,257.70000,-9999.00000,10.60000,-9999.00000,-9999.00000,-9999.00000,1.92000,0.79500
32OC19880723,19880729,1148,50.07670,-19.99000,1405.10000,1388.00000,3.93400,3.82316,34.92600,270.70000,-9999.00000,10.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,1703.60000,1682.00000,3.65500,3.52050,34.90900,277.20000,-9999.00000,10.70000,-9999.00000,-9999.00000,-9999.00000,1.22300,0.57100
32OC19880723,19880729,1148,50.07670,-19.99000,2010.00000,1983.00000,3.57300,3.41095,34.93100,273.30000,-9999.00000,12.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,2317.20000,2285.00000,3.37900,3.19027,34.94500,271.60000,-9999.00000,13.70000,-9999.00000,-9999.00000,-9999.00000,0.64500,0.25600
32OC19880723,19880729,1148,50.07670,-19.99000,2625.10000,2586.00000,3.15400,2.93863,34.95300,267.60000,-9999.00000,17.90000,-9999.00000,-9999.00000,-9999.00000,0.46000,0.18400
32OC19880723,19880729,1148,50.07670,-19.99000,2932.50000,2887.00000,2.91600,2.67399,34.94800,258.90000,-9999.00000,25.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,3237.50000,3185.00000,2.73300,2.46304,34.93700,252.90000,-9999.00000,32.10000,-9999.00000,-9999.00000,-9999.00000,0.28700,0.11600
32OC19880723,19880729,1148,50.07670,-19.99000,3538.60000,3479.00000,2.60200,-9999.00000,34.92300,245.90000,-9999.00000,39.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,3835.90000,3769.00000,2.54200,2.21120,34.91000,243.30000,-9999.00000,42.20000,-9999.00000,-9999.00000,-9999.00000,0.10400,0.02100
32OC19880723,19880729,1148,50.07670,-19.99000,4138.70000,4064.00000,2.52500,2.15987,34.90500,242.40000,-9999.00000,43.80000,-9999.00000,-9999.00000,-9999.00000,0.23800,-9999.00000
32OC19880723,19880729,1148,50.07670,-19.99000,4510.40000,4425.00000,2.55100,2.14076,34.90400,243.70000,-9999.00000,44.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07900
32OC19880723,19880729,1148,50.07670,-19.99000,4512.70000,4427.00000,2.55100,-9999.00000,34.90530,243.14300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,6.50000,6.00000,14.65200,14.65100,35.58900,259.30000,0.60000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,37.30000,37.00000,14.60200,14.59650,35.59600,257.10000,0.80000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,67.40000,67.00000,12.50800,12.49900,35.63800,248.30000,7.70000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,107.90000,107.00000,12.23500,12.22070,35.64800,246.10000,8.40000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,158.20000,157.00000,11.87200,11.85140,35.60700,246.10000,9.70000,3.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,208.30000,206.00000,11.60800,11.58120,35.56500,243.10000,10.60000,4.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,308.80000,306.00000,11.01300,10.97450,35.47900,239.60000,11.40000,4.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,409.60000,406.00000,10.50200,10.45220,35.40400,242.60000,12.30000,5.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,510.20000,505.00000,9.70500,9.64573,35.28200,228.90600,14.50000,6.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,608.00000,602.00000,9.03900,8.97100,35.21900,214.80000,16.40000,8.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,705.70000,698.00000,8.94000,8.86104,35.33300,202.10000,17.00000,8.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,803.40000,795.00000,7.92700,7.84262,35.27400,199.10000,18.30000,10.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,892.80000,883.00000,7.37000,7.27938,35.26600,205.10000,18.40000,10.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,986.00000,975.00000,6.57400,6.47920,35.20300,216.90000,18.40000,10.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,1179.40000,1166.00000,4.60900,4.51181,34.96600,252.90000,17.90000,10.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,1474.80000,1457.00000,3.90200,3.78530,34.91200,272.50000,17.80000,10.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,1770.40000,1748.00000,3.61100,3.47098,34.89600,279.80000,17.10000,10.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,2070.90000,2043.00000,3.58100,3.41304,34.91800,276.40000,16.90000,11.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,2372.50000,2339.00000,3.45400,3.25853,34.94100,273.30000,17.10000,12.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,2674.90000,2635.00000,3.22800,3.00614,34.95300,269.40000,17.20000,16.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,2974.40000,2928.00000,2.95600,2.70876,34.95200,262.00000,18.50000,23.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,3277.60000,3225.00000,2.76100,2.48608,34.94000,254.60000,19.70000,30.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,3583.80000,3523.00000,2.63700,2.33184,34.92500,247.60000,20.80000,37.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,3884.90000,3817.00000,2.51400,2.17841,34.90800,241.10000,21.80000,43.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,1712,49.46830,-20.00330,3887.10000,3819.00000,2.51400,-9999.00000,34.90700,241.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,2217,48.97830,-20.01170,4.70000,5.00000,14.89200,14.89130,35.55000,256.70000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,2217,48.97830,-20.01170,37.20000,37.00000,14.90900,14.90340,35.55000,256.70000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.92600,1.38000
32OC19880723,19880729,2217,48.97830,-20.01170,67.40000,67.00000,12.69300,12.68390,35.55500,254.40000,5.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,2217,48.97830,-20.01170,107.20000,106.00000,12.06600,12.05190,35.57900,248.70000,10.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.10200,1.51400
32OC19880723,19880729,2217,48.97830,-20.01170,158.00000,157.00000,11.59500,11.57480,35.56200,247.00000,11.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.77200,1.37500
32OC19880723,19880729,2217,48.97830,-20.01170,208.10000,206.00000,11.23300,11.20680,35.51200,247.00000,12.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.91000,1.41200
32OC19880723,19880729,2217,48.97830,-20.01170,309.40000,307.00000,10.75000,10.71200,35.44200,243.90000,13.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.80200,1.32300
32OC19880723,19880729,2217,48.97830,-20.01170,409.60000,406.00000,10.17800,10.12920,35.35000,240.40000,14.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.76000,1.27800
32OC19880723,19880729,2217,48.97830,-20.01170,511.00000,506.00000,9.63400,9.57489,35.28100,224.30000,15.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30900,1.07000
32OC19880723,19880729,2217,48.97830,-20.01170,610.40000,604.00000,8.94600,8.87812,35.23400,206.10000,16.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76600,0.78000
32OC19880723,19880729,2217,48.97830,-20.01170,710.50000,703.00000,8.09000,8.01504,35.18800,200.80000,17.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.48200,0.63000
32OC19880723,19880729,2217,48.97830,-20.01170,810.40000,802.00000,7.09800,7.01799,35.11900,206.00000,17.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.43700,0.60800
32OC19880723,19880729,2217,48.97830,-20.01170,911.10000,901.00000,6.31900,6.23375,35.09200,216.00000,17.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,2217,48.97830,-20.01170,1011.60000,1001.00000,5.93600,5.84351,35.11200,225.50000,17.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.33200,0.59900
32OC19880723,19880729,2217,48.97830,-20.01170,1212.50000,1199.00000,4.86200,4.75937,35.02200,248.60000,17.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.36400,0.57200
32OC19880723,19880729,2217,48.97830,-20.01170,1515.50000,1497.00000,3.92500,3.80434,34.91900,271.10000,16.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.50900,0.68200
32OC19880723,19880729,2217,48.97830,-20.01170,1819.50000,1796.00000,3.64400,3.49894,34.91300,276.80000,16.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.23200,0.51700
32OC19880723,19880729,2217,48.97830,-20.01170,2122.90000,2094.00000,3.59000,3.41681,34.94000,272.00000,16.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.63400,0.27000
32OC19880723,19880729,2217,48.97830,-20.01170,2529.40000,2493.00000,3.27800,3.06995,34.95200,269.40000,16.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.43800,0.17500
32OC19880723,19880729,2217,48.97830,-20.01170,2936.20000,2891.00000,2.98800,2.74405,34.95500,260.70000,17.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880729,2217,48.97830,-20.01170,3345.00000,3291.00000,2.71800,2.43687,34.93600,250.30000,19.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17300,0.05900
32OC19880723,19880729,2217,48.97830,-20.01170,3753.30000,3689.00000,2.58500,2.26233,34.91800,243.70000,20.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10500,0.04500
32OC19880723,19880729,2217,48.97830,-20.01170,4162.50000,4087.00000,2.56000,2.19105,34.91000,242.00000,21.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12600,0.02600
32OC19880723,19880729,2217,48.97830,-20.01170,4470.00000,4386.00000,2.55400,2.14856,34.90700,240.70000,21.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07400,-9999.00000
32OC19880723,19880729,2217,48.97830,-20.01170,4472.40000,4388.00000,2.55400,-9999.00000,34.90480,241.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,9.60000,10.00000,15.16300,15.16150,35.58900,254.10000,0.20000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,37.00000,37.00000,13.84700,13.84170,35.61800,248.40000,3.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,67.00000,66.00000,12.43300,12.42400,35.61300,248.70000,7.70000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,107.50000,107.00000,12.12900,12.11480,35.62700,246.10000,9.50000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,157.60000,156.00000,11.76900,11.74860,35.59600,246.10000,10.30000,3.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,207.60000,206.00000,11.48500,11.45850,35.54900,245.70000,10.80000,3.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,307.40000,305.00000,10.96600,10.92780,35.47300,245.20000,11.60000,4.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,407.70000,404.00000,10.40100,10.35180,35.38500,247.40000,12.40000,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,507.90000,503.00000,9.96100,9.90103,35.32900,236.10000,13.80000,6.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,608.80000,603.00000,9.41600,9.34619,35.28100,217.40000,15.50000,7.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,770.80000,763.00000,8.53100,8.44676,35.31400,196.90000,18.10000,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,831.60000,823.00000,6.72400,6.64417,35.05500,211.20000,18.90000,11.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,1115.00000,1103.00000,5.00600,4.91123,34.99800,242.50000,18.10000,10.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,1266.50000,1252.00000,4.77100,4.66419,35.01700,250.70000,17.80000,10.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,1518.30000,1500.00000,3.99500,3.87326,34.93200,269.40000,17.20000,10.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,1820.90000,1798.00000,3.73000,3.58361,34.92300,273.70000,16.90000,10.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,2123.40000,2095.00000,3.55900,3.38625,34.93700,272.90000,17.00000,12.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,2426.00000,2392.00000,3.34800,3.14903,34.95100,269.00000,17.20000,15.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,2731.60000,2691.00000,3.05800,2.83369,34.95500,260.70000,18.10000,23.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,3037.40000,2990.00000,2.86000,2.60827,34.94600,255.90000,19.00000,28.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,3343.30000,3289.00000,2.71300,2.43219,34.93300,250.70000,19.70000,33.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,3649.90000,3588.00000,2.58500,2.27388,34.91900,244.60000,20.70000,39.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,3957.70000,3888.00000,2.55100,2.20608,34.90900,243.30000,21.20000,42.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,4096.70000,4023.00000,2.52400,2.16379,34.90600,241.10000,21.50000,43.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0300,48.50500,-19.99330,4099.00000,4026.00000,2.52400,-9999.00000,34.90640,241.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19880723,19880730,0735,47.99670,-20.01000,4.00000,4.00000,15.40800,15.40740,35.58000,254.10000,0.70000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.91500,1.33400
32OC19880723,19880730,0735,47.99670,-20.01000,37.40000,37.00000,15.18300,15.17730,35.57900,253.20000,0.80000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.90100,1.34500
32OC19880723,19880730,0735,47.99670,-20.01000,67.40000,67.00000,12.30400,12.29510,35.57300,249.20000,7.80000,1.40000,-9999.00000,-9999.00000,-9999.00000,3.23400,1.44900
32OC19880723,19880730,0735,47.99670,-20.01000,106.30000,105.00000,11.99000,11.97610,35.62200,245.20000,10.10000,3.20000,-9999.00000,-9999.00000,-9999.00000,2.99800,1.40800
32OC19880723,19880730,0735,47.99670,-20.01000,155.70000,154.00000,11.66200,11.64200,35.58300,247.80000,10.50000,3.40000,-9999.00000,-9999.00000,-9999.00000,3.01700,1.41000
32OC19880723,19880730,0735,47.99670,-20.01000,202.60000,201.00000,11.21700,11.19150,35.51000,245.20000,11.50000,3.90000,-9999.00000,-9999.00000,-9999.00000,2.94100,1.36100
32OC19880723,19880730,0735,47.99670,-20.01000,303.40000,301.00000,10.87500,10.83750,35.48300,248.70000,11.60000,3.70000,-9999.00000,-9999.00000,-9999.00000,2.95700,1.38100
32OC19880723,19880730,0735,47.99670,-20.01000,401.40000,398.00000,10.59700,10.54790,35.45400,251.70000,11.80000,3.90000,-9999.00000,-9999.00000,-9999.00000,3.03400,1.42800
32OC19880723,19880730,0735,47.99670,-20.01000,499.60000,495.00000,10.43300,10.37230,35.43500,256.90000,11.70000,3.70000,-9999.00000,-9999.00000,-9999.00000,3.15000,1.46300
32OC19880723,19880730,0735,47.99670,-20.01000,598.20000,592.00000,10.18500,10.11300,35.40700,244.80000,13.10000,4.80000,-9999.00000,-9999.00000,-9999.00000,2.84100,1.28300
32OC19880723,19880730,0735,47.99670,-20.01000,801.20000,793.00000,9.10900,9.01791,35.33600,202.10000,17.70000,8.70000,-9999.00000,-9999.00000,-9999.00000,1.56000,0.67600
32OC19880723,19880730,0735,47.99670,-20.01000,1004.80000,994.00000,7.52200,7.41810,35.31100,205.60000,19.10000,10.60000,-9999.00000,-9999.00000,-9999.00000,1.17300,-9999.00000
32OC19880723,19880730,0735,47.99670,-20.01000,1210.20000,1197.00000,5.95100,5.83844,35.18200,230.70000,18.90000,10.90000,-9999.00000,-9999.00000,-9999.00000,1.06900,0.45900
32OC19880723,19880730,0735,47.99670,-20.01000,1511.40000,1493.00000,4.18200,4.05871,34.95100,264.20000,18.30000,10.70000,-9999.00000,-9999.00000,-9999.00000,1.39300,0.68000
32OC19880723,19880730,0735,47.99670,-20.01000,1813.10000,1790.00000,3.71200,3.56662,34.91100,275.50000,18.00000,10.80000,-9999.00000,-9999.00000,-9999.00000,1.23300,0.52900
32OC19880723,19880730,0735,47.99670,-20.01000,2117.10000,2089.00000,3.57500,3.40263,34.93200,273.30000,17.90000,12.20000,-9999.00000,-9999.00000,-9999.00000,0.78400,0.31300
32OC19880723,19880730,0735,47.99670,-20.01000,2421.40000,2387.00000,3.36000,3.16127,34.95200,269.00000,18.20000,15.70000,-9999.00000,-9999.00000,-9999.00000,0.41800,0.18900
32OC19880723,19880730,0735,47.99670,-20.01000,2725.70000,2685.00000,3.10000,2.87546,34.95500,262.40000,18.70000,21.80000,-9999.00000,-9999.00000,-9999.00000,0.31600,0.11800
