# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20001105,20001111,1148,17.99480,136.99600,201.20000,200.00000,18.49450,18.45930,34.82030,195.53400,4.51000,3.96760,0.22660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1146,17.99480,136.99600,253.10000,251.00000,16.73800,16.69670,34.75880,194.71800,6.83000,6.34380,0.39140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1144,17.99480,136.99600,301.60000,300.00000,14.62750,14.58260,34.60040,190.63800,10.30000,10.59480,0.64890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1141,17.99480,136.99600,402.80000,400.00000,10.84650,10.79720,34.30740,160.95600,19.39000,24.84110,1.32870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1139,17.99480,136.99600,502.80000,499.00000,8.38800,8.33526,34.20740,115.77000,27.97000,43.97060,1.99820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1132,17.99480,136.99600,604.60000,600.00000,6.86770,6.81067,34.27980,75.37800,34.11000,62.76220,2.49260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1130,17.99480,136.99600,704.60000,699.00000,5.67160,5.61096,34.34050,64.36200,37.21000,80.60550,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1124,17.99480,136.99600,805.50000,799.00000,4.97080,4.90511,34.41510,72.42000,37.69000,92.75900,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1122,17.99480,136.99600,907.00000,900.00000,4.35310,4.28270,34.46050,73.84800,38.32000,104.11700,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1119,17.99480,136.99600,1008.20000,1000.00000,3.88290,3.80746,34.50070,79.45800,38.60000,112.84800,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1113,17.99480,136.99600,1261.90000,1251.00000,3.06460,2.97560,34.55350,89.76000,38.76000,127.74800,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1108,17.99480,136.99600,1514.30000,1500.00000,2.63730,2.53244,34.58570,98.73600,38.66000,133.96100,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1103,17.99480,136.99600,1767.90000,1750.00000,2.31500,2.19340,34.60820,106.69200,38.44000,138.67000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001111,1057,17.99480,136.99600,2030.80000,2009.00000,2.03560,1.89601,34.62780,114.75000,38.20000,142.44100,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0040,19.98600,136.98200,0.00000,0.00000,28.68130,28.68130,34.24200,200.53200,0.00000,1.28620,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0038,19.98600,136.98200,10.10000,10.00000,28.66940,28.66700,34.37850,201.45000,0.00000,1.32980,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0036,19.98600,136.98200,26.30000,26.00000,28.66400,28.65770,34.38130,201.45000,0.00000,1.32980,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0035,19.98600,136.98200,49.80000,49.00000,28.08870,28.07700,34.57400,210.63000,0.00000,1.39520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0034,19.98600,136.98200,75.20000,75.00000,26.23320,26.21630,34.84270,214.50600,0.00000,1.41700,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0033,19.98600,136.98200,101.30000,101.00000,23.89750,23.87630,34.93240,203.59200,0.00000,1.61320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0031,19.98600,136.98200,124.80000,124.00000,22.48470,22.45970,34.80060,204.40800,0.03000,1.80940,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0030,19.98600,136.98200,150.70000,150.00000,21.13450,21.10560,34.84140,197.67600,1.38000,2.24540,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0028,19.98600,136.98200,201.00000,200.00000,19.10270,19.06670,34.84420,199.41000,3.28000,3.17190,0.17510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0026,19.98600,136.98200,251.70000,250.00000,17.44050,17.39820,34.79090,194.71800,5.77000,5.12300,0.31930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0024,19.98600,136.98200,302.50000,300.00000,15.79960,15.75210,34.68390,193.29000,8.26000,7.96790,0.49440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0021,19.98600,136.98200,403.10000,400.00000,12.68800,12.63330,34.43790,181.56000,14.47000,17.47270,0.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0017,19.98600,136.98200,506.70000,503.00000,9.48530,9.42803,34.23390,148.10400,23.00000,33.58290,1.60680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0014,19.98600,136.98200,604.80000,600.00000,7.11260,7.05453,34.18460,108.52800,30.66000,57.08330,2.22480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0010,19.98600,136.98200,706.50000,701.00000,5.72910,5.66810,34.23960,73.03200,36.02000,78.33830,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0006,19.98600,136.98200,805.60000,799.00000,4.90010,4.83497,34.31780,60.38400,38.45000,93.66370,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0004,19.98600,136.98200,906.80000,899.00000,4.27950,4.20970,34.41390,62.11800,39.33000,105.90400,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,0000,19.98600,136.98200,1007.90000,999.00000,3.90550,3.82999,34.45580,66.40200,39.41000,113.04400,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2353,19.98600,136.98200,1259.90000,1248.00000,3.08850,2.99949,34.52220,81.19200,39.14000,128.75100,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2346,19.98600,136.98200,1513.30000,1499.00000,2.55840,2.45456,34.57680,98.43000,38.46000,135.80300,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2341,19.98600,136.98200,1766.90000,1749.00000,2.25440,2.13371,34.60480,109.34400,38.20000,138.76800,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2336,19.98600,136.98200,2031.30000,2009.00000,2.01160,1.87234,34.62820,116.38200,37.98000,141.61300,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2041,22.98180,137.00200,0.00000,0.00000,28.65600,28.65600,34.39880,204.20400,0.06000,1.19900,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2039,22.98180,137.00200,12.40000,12.00000,28.65770,28.65470,34.41040,203.28600,0.00000,1.24260,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2037,22.98180,137.00200,27.60000,27.00000,28.66490,28.65830,34.41430,202.67400,0.00000,1.19900,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2036,22.98180,137.00200,52.00000,52.00000,27.88940,27.87720,34.62010,212.36400,0.00000,1.14450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2035,22.98180,137.00200,75.60000,75.00000,24.19950,24.18350,34.67100,218.89200,0.00000,1.72220,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2033,22.98180,137.00200,101.20000,101.00000,21.44910,21.42950,34.82410,211.85400,0.33000,1.86390,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2031,22.98180,137.00200,125.80000,125.00000,20.57630,20.55260,34.86300,203.69400,1.02000,2.00560,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2030,22.98180,137.00200,151.20000,150.00000,19.85190,19.82410,34.84650,200.22600,2.07000,2.34350,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2028,22.98180,137.00200,201.00000,200.00000,18.68180,18.64640,34.82890,198.18600,3.50000,3.15010,0.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2025,22.98180,137.00200,252.70000,251.00000,17.62390,17.58110,34.79680,196.14600,5.35000,4.49080,0.31930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2023,22.98180,137.00200,301.90000,300.00000,16.51850,16.46960,34.73650,195.33000,7.14000,6.22390,0.44290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2021,22.98180,137.00200,402.00000,399.00000,13.68440,13.62700,34.51570,186.04800,12.52000,13.51600,0.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2018,22.98180,137.00200,503.80000,500.00000,10.25660,10.19680,34.27540,163.40400,20.52000,28.11110,1.41110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2013,22.98180,137.00200,605.50000,601.00000,7.94710,7.88520,34.16530,131.27400,27.54000,47.53490,1.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2011,22.98180,137.00200,704.30000,699.00000,6.10360,6.04090,34.14890,97.81800,33.70000,70.45760,2.44110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2005,22.98180,137.00200,806.80000,800.00000,5.07910,5.01288,34.22900,71.40000,37.50000,90.31740,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2003,22.98180,137.00200,907.50000,900.00000,4.37880,4.30840,34.30760,58.34400,39.46000,104.59600,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,2001,22.98180,137.00200,1009.70000,1001.00000,3.78630,3.71172,34.36580,53.75400,40.60000,117.65500,2.94580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,1952,22.98180,137.00200,1263.10000,1251.00000,3.03290,2.94428,34.47600,65.58600,40.59000,132.87100,2.93550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,1939,22.98180,137.00200,1514.50000,1500.00000,2.54600,2.44231,34.54040,82.21200,39.91000,139.77100,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,1935,22.98180,137.00200,1769.00000,1750.00000,2.21160,2.09136,34.59020,102.30600,38.89000,141.80900,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001112,1926,22.98180,137.00200,2036.70000,2014.00000,1.94210,1.80348,34.62280,118.11600,38.12000,142.93200,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0959,24.99530,136.99200,0.00000,0.00000,27.91970,27.91970,34.60320,204.20400,0.01000,1.48240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0957,24.99530,136.99200,11.10000,11.00000,27.92430,27.92170,34.60850,204.30600,0.00000,1.44970,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0955,24.99530,136.99200,26.20000,26.00000,27.92970,27.92350,34.61180,205.63200,0.00000,1.48240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0954,24.99530,136.99200,50.70000,50.00000,27.92950,27.91760,34.61440,204.61200,0.00000,1.48240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0953,24.99530,136.99200,76.10000,76.00000,24.48090,24.46470,34.75570,220.93200,0.00000,1.67860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0951,24.99530,136.99200,100.20000,100.00000,22.92460,22.90420,34.84460,215.11800,0.00000,1.77670,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0950,24.99530,136.99200,126.00000,125.00000,20.94950,20.92550,34.78390,207.06000,1.23000,2.45250,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0949,24.99530,136.99200,151.50000,150.00000,19.65850,19.63090,34.80040,206.24400,2.15000,2.69230,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0947,24.99530,136.99200,201.80000,200.00000,18.70850,18.67290,34.81680,207.57000,3.01000,3.16100,0.17510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0945,24.99530,136.99200,251.40000,250.00000,18.01060,17.96740,34.78310,207.36600,3.96000,3.86950,0.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0943,24.99530,136.99200,302.40000,300.00000,17.16240,17.11210,34.76360,209.10000,4.99000,4.94860,0.27810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0941,24.99530,136.99200,402.60000,400.00000,15.52010,15.45750,34.65990,197.16600,8.64000,8.99250,0.53560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0938,24.99530,136.99200,503.90000,500.00000,12.24200,12.17500,34.41020,185.84400,14.99000,19.30390,0.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0935,24.99530,136.99200,605.80000,601.00000,8.83420,8.76829,34.18250,162.79200,22.94000,39.61060,1.59650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0930,24.99530,136.99200,708.20000,702.00000,7.09710,7.02874,34.13810,134.74200,28.50000,58.12970,2.03940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0928,24.99530,136.99200,806.70000,800.00000,5.54110,5.47210,34.18420,92.71800,34.57000,81.48840,2.49260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0925,24.99530,136.99200,908.60000,901.00000,4.67240,4.59999,34.22200,72.11400,37.59000,97.88200,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0919,24.99530,136.99200,1009.10000,1000.00000,4.06410,3.98751,34.30560,59.97600,39.33000,111.64900,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0912,24.99530,136.99200,1262.50000,1251.00000,2.99510,2.90699,34.42920,57.73200,40.77000,135.17100,2.95610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0906,24.99530,136.99200,1513.90000,1499.00000,2.47190,2.36914,34.53110,79.05000,39.91000,141.85300,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0900,24.99530,136.99200,1766.80000,1748.00000,2.17180,2.05230,34.58160,99.65400,38.84000,142.59400,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,0853,24.99530,136.99200,2033.60000,2011.00000,1.97350,1.83469,34.61270,113.83200,38.06000,142.87700,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2311,27.00250,136.98600,0.00000,0.00000,27.73900,27.73900,34.51240,204.71400,0.01000,1.11180,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2309,27.00250,136.98600,11.10000,11.00000,27.74240,27.73980,34.51820,205.53000,0.00000,1.10090,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2308,27.00250,136.98600,26.60000,26.00000,27.74420,27.73800,34.52110,204.61200,0.00000,1.07910,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2307,27.00250,136.98600,52.20000,52.00000,27.24780,27.23580,34.71400,214.40400,0.00000,1.09000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2306,27.00250,136.98600,76.90000,76.00000,24.34260,24.32630,34.86830,221.54400,0.00000,1.23170,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2304,27.00250,136.98600,102.50000,102.00000,22.03260,22.01230,34.87780,201.65400,0.44000,1.58050,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2303,27.00250,136.98600,127.00000,126.00000,20.95450,20.93030,34.84160,209.91600,0.66000,1.82030,0.09270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2302,27.00250,136.98600,151.50000,150.00000,20.06860,20.04060,34.84220,203.38800,1.68000,2.09280,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2300,27.00250,136.98600,202.80000,201.00000,18.81380,18.77790,34.81130,206.44800,2.98000,2.74680,0.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2259,27.00250,136.98600,252.40000,251.00000,17.77400,17.73100,34.77560,212.77200,3.83000,3.47710,0.24720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2257,27.00250,136.98600,303.80000,302.00000,17.31130,17.26050,34.76280,211.24200,4.80000,4.36000,0.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2255,27.00250,136.98600,403.20000,400.00000,14.81890,14.75810,34.60710,195.63600,9.77000,9.52660,0.64890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2252,27.00250,136.98600,504.90000,501.00000,12.43930,12.37140,34.41450,186.76200,14.50000,16.49170,0.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2249,27.00250,136.98600,605.90000,601.00000,10.08010,10.00860,34.24320,168.30000,20.50000,28.86320,1.45230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2246,27.00250,136.98600,706.70000,701.00000,7.75520,7.68351,34.15950,138.61800,27.28000,51.36080,1.96730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2242,27.00250,136.98600,807.00000,800.00000,6.11850,6.04596,34.16960,105.77400,32.84000,74.09820,2.39990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2239,27.00250,136.98600,909.10000,901.00000,4.86000,4.78623,34.22640,77.52000,36.84000,95.54940,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2236,27.00250,136.98600,1009.70000,1001.00000,4.31090,4.23239,34.27490,66.40200,38.46000,107.07100,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2229,27.00250,136.98600,1262.30000,1250.00000,3.18850,3.09854,34.42040,57.93600,40.64000,131.22500,2.97670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2220,27.00250,136.98600,1515.90000,1500.00000,2.52560,2.42209,34.51880,73.74600,40.24000,142.35400,2.93550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2210,27.00250,136.98600,1770.70000,1752.00000,2.18990,2.06987,34.57230,93.02400,39.29000,144.55600,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001113,2202,27.00250,136.98600,2034.80000,2012.00000,1.97200,1.83312,34.60890,112.40400,38.52000,143.60700,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1815,30.00680,136.98000,0.00000,0.00000,26.49800,26.49800,34.49510,210.22200,0.09000,0.42510,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1813,30.00680,136.98000,10.70000,11.00000,26.50270,26.50030,34.49980,207.67200,0.05000,0.37060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1812,30.00680,136.98000,25.20000,25.00000,26.50690,26.50120,34.50180,208.28400,0.06000,0.22890,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1810,30.00680,136.98000,51.00000,51.00000,26.20280,26.19140,34.50660,208.79400,0.04000,0.14170,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1809,30.00680,136.98000,75.20000,75.00000,23.88600,23.87030,34.67080,225.11400,0.02000,0.21800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1808,30.00680,136.98000,100.10000,99.00000,21.69710,21.67750,34.79690,218.79000,0.06000,0.30520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1806,30.00680,136.98000,125.40000,124.00000,20.49230,20.46880,34.80680,209.30400,0.88000,0.58860,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1805,30.00680,136.98000,150.90000,150.00000,19.91560,19.88780,34.80820,205.63200,1.75000,0.70850,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1803,30.00680,136.98000,201.40000,200.00000,18.98900,18.95310,34.81310,207.57000,2.72000,1.03550,0.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1802,30.00680,136.98000,251.90000,250.00000,18.36800,18.32410,34.81090,199.71600,4.01000,1.66770,0.23690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1800,30.00680,136.98000,303.70000,301.00000,17.55130,17.50000,34.78250,198.28800,5.41000,2.94300,0.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1757,30.00680,136.98000,402.50000,399.00000,15.85350,15.79000,34.68790,192.88200,8.50000,6.19120,0.53560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1755,30.00680,136.98000,504.30000,500.00000,13.79720,13.72460,34.53600,182.47800,12.98000,13.49420,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1750,30.00680,136.98000,605.00000,600.00000,11.08270,11.00690,34.35670,164.83200,19.20000,26.85760,1.32870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1748,30.00680,136.98000,706.70000,701.00000,8.67270,8.59612,34.26260,137.08800,25.88000,46.72830,1.84370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1743,30.00680,136.98000,806.30000,799.00000,6.64620,6.57045,34.23140,106.38600,31.99000,69.04060,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1740,30.00680,136.98000,907.50000,899.00000,5.28110,5.20450,34.26340,83.02800,36.13000,88.80230,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1736,30.00680,136.98000,1013.40000,1004.00000,4.33850,4.25935,34.34330,69.66600,38.34000,106.01300,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1728,30.00680,136.98000,1260.00000,1248.00000,3.28770,3.19691,34.44490,67.42200,40.18000,125.81900,2.91490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1723,30.00680,136.98000,1515.70000,1500.00000,2.61200,2.50751,34.51380,77.52000,40.14000,137.40500,2.91490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1718,30.00680,136.98000,1675.70000,1658.00000,2.35510,2.24070,34.54740,86.59800,40.02000,140.38100,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001114,1718,30.00680,136.98000,1677.50000,1659.00000,2.35570,2.24114,34.55030,86.08800,40.17000,140.18500,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0617,31.99520,136.99600,0.00000,0.00000,25.14990,25.14990,33.69340,212.26200,0.00000,1.63500,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0615,31.99520,136.99600,11.00000,11.00000,25.15800,25.15560,34.49420,211.85400,0.00000,1.61320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0614,31.99520,136.99600,26.10000,26.00000,25.14440,25.13870,34.51340,211.65000,0.00000,1.63500,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0613,31.99520,136.99600,51.10000,51.00000,25.12660,25.11550,34.52000,211.85400,0.00000,1.66770,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0611,31.99520,136.99600,75.40000,75.00000,23.11770,23.10230,34.73810,218.79000,0.00000,1.80940,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0610,31.99520,136.99600,100.10000,99.00000,21.61470,21.59520,34.77370,211.54800,0.39000,2.02740,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0609,31.99520,136.99600,125.80000,125.00000,20.23370,20.21030,34.77380,209.91600,1.43000,2.33260,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0608,31.99520,136.99600,151.20000,150.00000,19.73170,19.70410,34.79460,205.63200,2.17000,2.72500,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0606,31.99520,136.99600,201.70000,200.00000,19.07920,19.04320,34.80230,207.26400,2.66000,2.88850,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0603,31.99520,136.99600,251.50000,250.00000,18.65050,18.60620,34.80770,202.06200,3.67000,3.46620,0.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0601,31.99520,136.99600,301.90000,300.00000,17.91500,17.86330,34.78400,199.92000,4.93000,4.57800,0.27810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0559,31.99520,136.99600,403.30000,400.00000,16.13280,16.06840,34.70150,194.51000,7.92000,8.04420,0.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0556,31.99520,136.99600,502.90000,499.00000,13.54200,13.47050,34.52650,186.55800,12.66000,15.56520,0.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0553,31.99520,136.99600,604.50000,599.00000,10.67660,10.60260,34.35170,166.77000,19.36000,29.36460,1.32870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0550,31.99520,136.99600,705.00000,699.00000,8.15360,8.07996,34.20870,141.16800,26.01000,49.02820,1.83340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0545,31.99520,136.99600,806.30000,799.00000,6.51080,6.43592,34.19030,108.73200,31.65000,69.40030,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0542,31.99520,136.99600,907.80000,900.00000,5.51810,5.43990,34.22620,88.74000,34.61000,86.16450,2.52350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20001105,20001115,0539,31.99520,136.99600,1008.90000,999.00000,4.68010,4.59874,34.31670,73.03200,37.40000,101.73000,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
