# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19940826,19940829,0000,66.00000,-3.73700,2519.00000,2479.00000,-0.90730,-1.03484,34.91100,302.91000,15.23500,-9999.00000,-9999.00000,2162.86000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,2718.30000,2674.00000,-0.89630,-1.03877,34.91000,302.04000,14.80600,-9999.00000,-9999.00000,2163.76000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,3010.80000,2960.00000,-0.87360,-1.03933,34.91000,302.91000,14.76200,-9999.00000,-9999.00000,2160.36000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,3295.80000,3238.00000,-0.84960,-1.03940,34.91000,302.47000,16.19200,-9999.00000,-9999.00000,2161.76000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,3491.20000,3428.00000,-0.83230,-1.03939,34.91000,302.91000,16.24700,-9999.00000,-9999.00000,2161.16000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940829,0000,66.00000,-3.73700,3708.30000,3640.00000,-0.81190,-1.03895,34.91000,302.04000,15.03700,-9999.00000,-9999.00000,2160.96000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,0.60000,1.00000,9.47690,9.47683,34.64680,288.09000,0.08800,-9999.00000,-9999.00000,2056.60000,2316.13000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,13.80000,14.00000,9.47580,9.47427,34.64690,288.82900,0.16500,-9999.00000,-9999.00000,2059.30000,2319.65000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,52.80000,52.00000,3.03040,3.02717,34.88260,312.54000,13.18900,-9999.00000,-9999.00000,2142.71000,2332.55000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,102.00000,101.00000,2.81210,2.80598,34.96980,316.42000,13.14500,-9999.00000,-9999.00000,2145.77000,2323.92000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,203.10000,201.00000,2.35520,2.34360,34.95820,315.11000,14.54200,-9999.00000,-9999.00000,2146.49000,2301.14000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,404.00000,400.00000,0.55000,0.53228,34.88790,311.62000,14.94900,-9999.00000,-9999.00000,2152.60000,2288.42000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,999.40000,987.00000,-0.59970,-0.63941,34.91000,300.74000,15.76300,-9999.00000,-9999.00000,2158.77000,2292.34000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,1504.70000,1484.00000,-0.83820,-0.90188,34.90900,302.47000,15.36700,-9999.00000,-9999.00000,2156.76000,2292.14000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,1999.30000,1970.00000,-0.90930,-1.00151,34.91000,304.21000,15.08100,-9999.00000,-9999.00000,2160.56000,2306.56000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,2499.70000,2460.00000,-0.90590,-1.03202,34.89800,303.77000,15.07000,-9999.00000,-9999.00000,2160.06000,2304.28000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,3002.80000,2952.00000,-0.87480,-1.03978,34.89500,302.91000,15.32300,-9999.00000,-9999.00000,2160.66000,2298.11000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,66.00000,-5.70200,3346.50000,3287.00000,-0.84540,-1.03960,34.90800,302.04000,15.30100,-9999.00000,-9999.00000,2160.86000,2296.34000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,2.30000,2.00000,9.25850,9.25825,34.73660,291.53000,0.15400,-9999.00000,-9999.00000,2057.86000,2289.34000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,13.70000,14.00000,9.19430,9.19281,34.74650,297.61000,1.54000,-9999.00000,-9999.00000,2071.54000,2301.50000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,23.50000,23.00000,5.35160,5.34973,34.88880,310.45000,7.01800,-9999.00000,-9999.00000,2112.61000,2324.86000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,32.40000,32.00000,4.32610,4.32378,34.91190,301.40600,11.88000,-9999.00000,-9999.00000,2134.96000,2325.49000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,52.00000,51.00000,2.98210,2.97893,34.90500,310.80000,12.98000,-9999.00000,-9999.00000,2142.27000,2328.32000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,81.60000,81.00000,2.70070,2.69590,34.91020,312.09000,13.17800,-9999.00000,-9999.00000,2144.46000,2280.96000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,101.70000,101.00000,3.02830,3.02201,34.98300,311.65000,13.28800,-9999.00000,-9999.00000,2143.15000,2304.33000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,202.80000,201.00000,2.57010,2.55816,34.97000,312.08000,13.28800,-9999.00000,-9999.00000,2145.38000,2285.26000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,303.90000,301.00000,1.70120,1.68522,34.93200,309.29900,13.94800,-9999.00000,-9999.00000,2151.04000,2291.85000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,402.30000,398.00000,0.83090,0.81231,34.90100,307.28000,13.93700,-9999.00000,-9999.00000,2154.59000,2297.73000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,503.20000,498.00000,0.32750,0.30590,34.89700,305.10000,14.37700,-9999.00000,-9999.00000,2157.68000,2294.79000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,605.30000,598.00000,-0.04580,-0.07046,34.89900,303.79000,15.09200,-9999.00000,-9999.00000,2158.28000,2295.19000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,703.40000,695.00000,-0.26720,-0.29519,34.90100,303.35000,14.44300,-9999.00000,-9999.00000,2157.98000,2288.27000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,803.20000,794.00000,-0.40590,-0.43766,34.90400,301.18000,14.43200,-9999.00000,-9999.00000,2158.57000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,1003.50000,991.00000,-0.63070,-0.67035,34.91000,302.48000,14.63000,-9999.00000,-9999.00000,2158.86000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,1307.30000,1290.00000,-0.78410,-0.83769,34.91000,303.34000,14.70700,-9999.00000,-9999.00000,2157.06000,2291.97000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,1508.00000,1488.00000,-0.84770,-0.91145,34.91100,303.34000,14.80600,-9999.00000,-9999.00000,2157.06000,2296.01000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,1805.60000,1780.00000,-0.89310,-0.97354,34.91100,304.21000,15.03700,-9999.00000,-9999.00000,2157.66000,2294.22000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,2009.30000,1980.00000,-0.90890,-1.00176,34.91130,304.21000,15.12500,-9999.00000,-9999.00000,2159.06000,2288.60000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,2309.70000,2274.00000,-0.90940,-1.02215,34.91000,304.64000,15.10300,-9999.00000,-9999.00000,2159.66000,2301.70000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,2711.40000,2667.00000,-0.89090,-1.03297,34.91100,302.91000,15.01500,-9999.00000,-9999.00000,2160.56000,2294.18000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.92200,-6.29800,3079.10000,3027.00000,-0.86710,-1.03850,34.91200,302.04000,15.33400,-9999.00000,-9999.00000,2160.46000,2300.13000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,101.30000,100.00000,2.81040,2.80432,34.95700,316.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,396.40000,392.00000,0.96710,0.94835,34.90500,311.13700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,791.00000,782.00000,-0.42350,-0.45457,34.89900,305.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,1191.70000,1177.00000,-0.72930,-0.77744,34.90900,300.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,1594.50000,1573.00000,-0.86380,-0.93223,34.91100,300.98200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,1994.70000,1966.00000,-0.90830,-1.00024,34.91100,301.08300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,2395.90000,2359.00000,-0.90520,-1.02403,34.91200,302.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.91500,-6.36300,2763.20000,2718.00000,-0.88950,-1.03552,34.91100,305.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.89300,-6.49000,101.20000,100.00000,3.05170,3.04543,34.97900,315.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.89300,-6.49000,401.60000,397.00000,1.10590,1.08643,34.90800,311.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.89300,-6.49000,803.00000,794.00000,-0.43320,-0.46477,34.90100,305.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.89300,-6.49000,1203.60000,1188.00000,-0.73760,-0.78627,34.91000,301.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.89300,-6.49000,1601.80000,1580.00000,-0.86610,-0.93492,34.91200,301.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.89300,-6.49000,2010.30000,1981.00000,-0.90930,-1.00221,34.91100,304.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.89300,-6.49000,2467.10000,2428.00000,-0.90090,-1.02484,34.91000,303.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,12.80000,13.00000,8.60880,8.60747,34.64930,298.04000,0.55000,-9999.00000,-9999.00000,2063.06000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,51.90000,51.00000,2.87300,2.86990,34.71600,319.09000,10.85700,-9999.00000,-9999.00000,2130.42000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,102.60000,102.00000,1.27610,1.27127,34.77300,325.98000,12.92500,-9999.00000,-9999.00000,2147.24000,2296.41000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,202.10000,200.00000,1.07100,1.06163,34.86400,319.88000,13.59600,-9999.00000,-9999.00000,2152.38000,2288.36000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,403.40000,399.00000,0.17350,0.15707,34.88400,313.34000,14.12400,-9999.00000,-9999.00000,2158.05000,2292.85000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,500.40000,495.00000,-0.00600,-0.02608,34.89500,307.70000,14.11300,-9999.00000,-9999.00000,2159.33000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,698.60000,691.00000,-0.39310,-0.42013,34.90000,305.52000,14.65200,-9999.00000,-9999.00000,2161.72000,2284.73000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,904.10000,893.00000,-0.61600,-0.65101,34.90500,305.08000,14.71800,-9999.00000,-9999.00000,2161.81000,2295.07000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,1005.60000,993.00000,-0.68350,-0.72281,34.90700,305.95000,14.85000,-9999.00000,-9999.00000,2161.71000,2284.83000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,1303.50000,1287.00000,-0.80480,-0.85797,34.91000,305.95000,15.13600,-9999.00000,-9999.00000,2162.80000,2285.98000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,1804.20000,1779.00000,-0.91270,-0.99278,34.91300,304.21000,15.86200,-9999.00000,-9999.00000,2165.00000,2297.46000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.84000,-6.89500,2159.10000,2127.00000,-0.92070,-1.02309,34.91000,303.77000,15.42200,-9999.00000,-9999.00000,2165.20000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,13.60000,13.00000,8.74940,8.74797,34.56700,293.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,53.80000,53.00000,1.75060,1.74788,34.72200,328.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,104.40000,103.00000,1.13090,1.12610,34.82100,325.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,200.70000,199.00000,0.60780,0.59927,34.86920,316.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,297.70000,295.00000,0.13460,0.12286,34.87900,312.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,402.70000,398.00000,0.00400,-0.01183,34.89400,313.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,604.10000,597.00000,-0.38460,-0.40750,34.89900,304.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,804.30000,795.00000,-0.60370,-0.63420,34.90500,305.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,1005.40000,993.00000,-0.70980,-0.74888,34.90800,305.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,1203.10000,1188.00000,-0.78800,-0.83615,34.91000,302.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,1502.60000,1482.00000,-0.87450,-0.93762,34.91000,307.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.75200,-7.18000,1880.90000,1854.00000,-0.92860,-1.01311,34.91000,306.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,12.00000,12.00000,8.57330,8.57205,34.58150,295.45000,-9999.00000,-9999.00000,-9999.00000,2055.01000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,51.10000,51.00000,0.76810,0.76594,34.70880,333.80000,-9999.00000,-9999.00000,-9999.00000,2145.32000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,100.30000,99.00000,0.93910,0.93466,34.79060,331.61000,-9999.00000,-9999.00000,-9999.00000,2147.08000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,202.70000,201.00000,0.06290,0.05522,34.84300,328.55000,-9999.00000,-9999.00000,-9999.00000,2152.70000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,401.50000,397.00000,-0.05650,-0.07208,34.89030,305.96000,14.35500,-9999.00000,-9999.00000,2155.50000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,499.60000,494.00000,-0.23990,-0.25897,34.89800,302.92000,14.37700,-9999.00000,-9999.00000,2155.78000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,606.10000,599.00000,-0.39880,-0.42171,34.89840,301.62000,14.58600,-9999.00000,-9999.00000,2157.47000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,703.40000,695.00000,-0.49750,-0.52414,34.90040,302.92000,14.57500,-9999.00000,-9999.00000,2158.05000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,900.50000,890.00000,-0.60730,-0.64220,34.90370,302.48000,14.79500,-9999.00000,-9999.00000,2156.84000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,996.20000,984.00000,-0.64900,-0.68814,34.90700,302.04000,14.96000,-9999.00000,-9999.00000,2156.63000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,1297.00000,1280.00000,-0.77480,-0.82794,34.90670,300.31000,15.03700,-9999.00000,-9999.00000,2157.21000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940830,0000,65.74800,-7.55200,1563.30000,1542.00000,-0.86350,-0.93015,34.90900,298.13000,15.49900,-9999.00000,-9999.00000,2160.30000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,2.90000,3.00000,8.53360,8.53330,34.58510,293.27000,0.39600,-9999.00000,-9999.00000,2051.59000,2288.77000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,11.40000,11.00000,8.53290,8.53172,34.58530,293.27000,0.61600,-9999.00000,-9999.00000,2051.89000,2275.86000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,52.20000,52.00000,1.18490,1.18252,34.68120,330.34000,13.03500,-9999.00000,-9999.00000,2142.28000,2299.85000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,100.40000,99.00000,0.73260,0.72833,34.78100,329.01000,14.33300,-9999.00000,-9999.00000,2150.71000,2297.92000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,197.30000,195.00000,0.06010,0.05264,34.82670,327.25000,14.49800,-9999.00000,-9999.00000,2153.34000,2293.46000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,391.90000,388.00000,-0.01200,-0.02731,34.88370,313.34000,14.33300,-9999.00000,-9999.00000,2153.35000,2317.60000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,494.80000,489.00000,-0.11010,-0.12950,34.89700,308.56000,14.27800,-9999.00000,-9999.00000,2154.77000,2303.02000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,600.50000,594.00000,-0.30300,-0.32615,34.90020,304.96000,-9999.00000,-9999.00000,-9999.00000,2155.97000,2307.72000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,698.90000,691.00000,-0.41980,-0.44669,34.90200,302.05000,-9999.00000,-9999.00000,-9999.00000,2156.17000,2309.48000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,800.00000,791.00000,-0.51370,-0.54460,34.90520,302.48000,-9999.00000,-9999.00000,-9999.00000,2156.28000,2312.40000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,1003.20000,991.00000,-0.63770,-0.67728,34.90910,302.04000,-9999.00000,-9999.00000,-9999.00000,2156.18000,2306.25000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.69500,-7.90800,1282.90000,1266.00000,-0.74460,-0.79732,34.91000,298.57000,-9999.00000,-9999.00000,-9999.00000,2160.88000,2303.69000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,4.80000,5.00000,8.26890,8.26841,34.59800,294.56000,1.00100,-9999.00000,-9999.00000,2065.97000,2291.87000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,12.10000,12.00000,8.26430,8.26307,34.60100,291.95000,0.93500,-9999.00000,-9999.00000,2065.97000,2286.78000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,22.60000,22.00000,8.01740,8.01515,34.62600,326.15000,3.20100,-9999.00000,-9999.00000,2081.35000,2294.18000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,53.70000,53.00000,1.57270,1.57007,34.68400,331.22000,12.94700,-9999.00000,-9999.00000,2140.75000,2283.67000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,103.00000,102.00000,0.98980,0.98520,34.79000,328.58000,13.69500,-9999.00000,-9999.00000,2145.38000,2293.22000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,202.60000,201.00000,-0.05310,-0.06057,34.82900,328.55000,14.24500,-9999.00000,-9999.00000,2149.11000,2290.93000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,401.30000,397.00000,0.01390,-0.00190,34.88600,312.47000,-9999.00000,-9999.00000,-9999.00000,2153.62000,2297.85000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,501.70000,496.00000,-0.12070,-0.14035,34.89600,305.52000,15.43300,-9999.00000,-9999.00000,2156.21000,2306.21000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,602.60000,596.00000,-0.25020,-0.27371,34.90200,307.69000,15.14700,-9999.00000,-9999.00000,2154.22000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,703.60000,695.00000,-0.40240,-0.42961,34.90100,308.56000,15.30100,-9999.00000,-9999.00000,2153.22000,2288.82000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,804.10000,795.00000,-0.49840,-0.52959,34.90400,305.52000,15.48800,-9999.00000,-9999.00000,2156.82000,2286.34000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.63800,-8.28200,979.00000,967.00000,-0.59790,-0.63662,34.90500,302.91000,15.43300,-9999.00000,-9999.00000,2157.92000,2304.52000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.29000,-10.51800,100.70000,100.00000,0.72830,0.72403,34.77400,325.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.29000,-10.51800,201.90000,200.00000,0.11760,0.10985,34.84700,318.47300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.29000,-10.51800,301.00000,298.00000,-0.00920,-0.02072,34.88200,309.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.29000,-10.51800,401.70000,397.00000,-0.14640,-0.16168,34.89300,306.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.29000,-10.51800,501.70000,496.00000,-0.29940,-0.31831,34.90100,306.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.29000,-10.51800,602.60000,596.00000,-0.44740,-0.46992,34.90600,302.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.29000,-10.51800,681.50000,674.00000,-0.49340,-0.51910,34.90500,300.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,1.90000,2.00000,8.70610,8.70590,34.59320,292.84000,0.69300,-9999.00000,-9999.00000,2034.83000,2286.20000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,11.30000,11.00000,8.60400,8.60283,34.60460,292.84000,1.43000,-9999.00000,-9999.00000,2046.12000,2290.77000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,21.20000,21.00000,8.11240,8.11027,34.64040,292.37000,4.48800,-9999.00000,-9999.00000,2076.30000,2296.30000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,30.60000,30.00000,5.61650,5.61401,34.78020,293.98000,7.74400,-9999.00000,-9999.00000,2110.75000,2300.45000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,50.40000,50.00000,4.28830,4.28471,34.86670,290.01000,13.15600,-9999.00000,-9999.00000,2135.63000,2300.97000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,79.00000,78.00000,3.39630,3.39121,34.87500,293.02000,15.51000,-9999.00000,-9999.00000,2152.57000,2297.38000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,99.30000,98.00000,2.91630,2.91027,34.87000,296.92000,16.23600,-9999.00000,-9999.00000,2154.97000,2297.81000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,199.80000,198.00000,1.97240,1.96164,34.87900,304.27000,16.21400,-9999.00000,-9999.00000,2160.81000,2285.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,299.20000,296.00000,0.21170,0.19971,34.87000,308.14000,14.67400,-9999.00000,-9999.00000,2158.51000,-9999.00000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.13000,-11.43500,383.20000,379.00000,0.18130,0.16575,34.87400,309.01000,14.77300,-9999.00000,-9999.00000,2158.20000,2293.15000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.97300,-11.22200,3.00000,3.00000,8.83290,8.83258,34.59800,297.63000,0.88000,-9999.00000,-9999.00000,2029.69000,2292.46000,-9999.00000,-9999.00000
58AA19940826,19940831,0000,65.97300,-11.22200,11.50000,11.00000,8.59620,8.59501,34.61700,295.44000,0.59400,-9999.00000,-9999.00000,2036.57000,2294.55000,-9999.00000,-9999.00000
