# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19961102,19961109,0000,52.63900,-34.62200,1597.50000,1577.00000,3.26700,3.14673,34.94160,277.44500,16.53040,11.95110,1.08731,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,1793.40000,1770.00000,3.18150,3.04497,34.95360,276.26500,16.38380,12.44890,1.07793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,1993.90000,1967.00000,2.98520,2.83339,34.94170,275.09100,16.56940,13.84330,1.09669,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,2245.70000,2214.00000,2.98830,2.81298,34.96220,275.21700,16.36410,13.54440,1.06855,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,2497.20000,2461.00000,2.92420,2.72580,34.96330,273.29900,16.46180,14.93860,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,2745.20000,2703.00000,2.90910,2.68633,34.96290,273.43000,16.45200,15.43660,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,2994.20000,2947.00000,2.90810,2.65976,34.96360,272.47100,16.50080,15.93450,1.09667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,3191.20000,3139.00000,2.91650,2.64715,34.96180,272.68900,16.49110,16.13370,1.09667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,3409.20000,3352.00000,2.80360,2.51340,34.94400,273.30300,16.83300,16.83110,1.10606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,3447.70000,3390.00000,2.78620,2.49221,34.94330,273.43400,16.82330,17.03030,1.10606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.63900,-34.62200,3500.40000,3441.00000,2.74030,2.44168,34.93870,274.04500,16.81360,17.12990,1.10606,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,9.90000,10.00000,9.05070,9.04963,34.81340,277.29700,7.52873,3.78487,0.60933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,51.80000,51.00000,9.04850,9.04291,34.81080,277.12300,7.52874,3.68528,0.60933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,101.80000,101.00000,7.30960,7.29991,34.84690,265.25800,13.48500,6.87236,0.92803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,151.60000,150.00000,6.29600,6.28269,34.85430,270.92400,15.03750,7.96791,1.00302,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,204.40000,202.00000,6.22950,6.21157,34.91240,277.01500,15.02710,7.96756,1.00298,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,303.90000,301.00000,6.27170,6.24470,34.97510,272.46900,15.57310,8.26596,1.02168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,409.30000,405.00000,5.71460,5.67969,34.96570,252.72500,17.50650,10.25780,1.13416,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,522.60000,517.00000,5.02970,4.98747,34.94700,246.93100,18.34640,11.35350,1.18104,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,623.70000,617.00000,4.56320,4.51459,34.93650,251.11800,18.39540,11.55280,1.18105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,779.00000,771.00000,4.08960,4.03086,34.92680,263.15000,17.94640,11.35370,1.15294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,1003.40000,992.00000,3.68840,3.61417,34.91270,273.61500,17.39000,11.25420,1.13421,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,1221.30000,1207.00000,3.49500,3.40444,34.91870,278.10300,16.94080,11.25410,1.10608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,1498.00000,1479.00000,3.34070,3.22821,34.93820,278.40400,16.54020,11.65230,1.08732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,1748.70000,1726.00000,3.19840,3.06565,34.94880,276.83300,16.44240,12.34940,1.07794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,1991.40000,1964.00000,3.09910,2.94578,34.95400,276.09100,16.43260,12.94690,1.06856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,2235.20000,2204.00000,2.96350,2.78962,34.95380,275.39300,16.43260,14.34120,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,2495.30000,2459.00000,2.93790,2.73943,34.96330,274.56300,16.48130,14.83900,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,2738.90000,2697.00000,2.93190,2.70931,34.96360,274.52000,16.47150,14.93860,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,2992.70000,2945.00000,2.92900,2.68037,34.96250,273.64800,16.56920,15.63580,1.09667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,3251.50000,3198.00000,2.93360,2.65736,34.96400,273.60400,16.61800,15.83490,1.09667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,3493.70000,3435.00000,2.91900,2.61659,34.96020,272.69000,16.75470,16.73130,1.10605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,3744.00000,3678.00000,2.80940,2.48174,34.94510,272.95400,16.90140,17.92660,1.11543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,3841.30000,3773.00000,2.79090,2.45263,34.94260,273.34700,16.95020,17.72740,1.11543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.70600,-34.66900,3893.70000,3824.00000,2.79310,2.44873,34.94350,273.65200,16.94040,17.82700,1.11543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,12.50000,12.00000,9.07930,9.07795,34.81810,276.64200,7.54823,3.78486,0.60933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,52.50000,52.00000,9.07280,9.06713,34.81860,276.33600,7.59705,3.68525,0.60933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,101.30000,100.00000,7.27560,7.26598,34.87030,259.89200,14.18780,7.46982,0.95614,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,151.70000,150.00000,6.37880,6.36539,34.83490,263.43000,15.23300,8.46602,1.01241,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,200.00000,198.00000,6.09190,6.07459,34.85060,264.90900,15.68200,8.76472,1.04052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,301.90000,299.00000,5.98940,5.96325,34.93680,258.70200,16.81360,9.46131,1.08732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,401.80000,398.00000,5.42960,5.39624,34.94330,249.59100,17.94610,10.65640,1.15293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,500.60000,496.00000,4.95670,4.91661,34.94430,246.71400,18.39530,11.45310,1.18105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,607.90000,602.00000,4.55530,4.50803,34.93900,251.24800,18.44420,11.55270,1.18105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,811.90000,803.00000,3.93820,3.87773,34.92150,267.03100,17.80000,11.35370,1.14357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,1008.40000,997.00000,3.57610,3.50236,34.90240,276.45000,17.45850,11.25430,1.11547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,1208.60000,1194.00000,3.31310,3.22535,34.88940,283.82000,17.05830,11.05520,1.09673,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,1401.40000,1384.00000,3.21660,3.11381,34.89810,284.99500,16.76530,11.45350,1.08735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,1602.70000,1582.00000,3.26540,3.14471,34.93470,278.66700,16.61830,11.95110,1.07795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,1793.60000,1770.00000,3.16510,3.02878,34.94960,276.70200,16.52050,12.64820,1.07793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,1990.80000,1964.00000,3.05690,2.90426,34.95400,275.82900,16.52050,13.44480,1.07793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,2243.90000,2212.00000,2.95520,2.78062,34.95760,274.73900,16.52040,14.73950,1.07793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,2493.00000,2456.00000,2.93710,2.73888,34.96180,274.52000,16.46180,15.13780,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,2744.00000,2702.00000,2.94410,2.72075,34.96460,274.34500,16.41290,15.13780,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,2996.70000,2949.00000,2.94780,2.69835,34.96270,273.91000,16.46180,15.53620,1.08730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,3210.30000,3158.00000,2.92580,2.65418,34.96230,273.12500,16.55940,16.23330,1.09667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,3409.30000,3352.00000,2.91160,2.61870,34.95990,273.47400,16.71570,16.83090,1.10605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,3458.00000,3400.00000,2.90370,2.60563,34.95810,272.47200,16.71570,17.03010,1.10605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.83900,-34.76100,3510.10000,3450.00000,2.91460,2.61048,34.95960,272.86400,16.70590,16.93050,1.10605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,9.80000,10.00000,9.06610,9.06504,34.85730,276.41600,7.46989,3.88435,0.59993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,49.70000,49.00000,9.06690,9.06153,34.85760,276.50300,7.46013,3.68515,0.59993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,100.70000,100.00000,7.85920,7.84919,34.87320,263.64000,12.61570,6.47383,0.87177,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,150.20000,149.00000,6.60200,6.58847,34.83300,260.07300,14.97910,8.26683,1.01241,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,204.00000,202.00000,6.00360,5.98609,34.82870,253.71000,16.30720,9.26287,1.08741,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,250.90000,249.00000,5.75540,5.73424,34.86980,247.20700,17.46860,10.15900,1.14362,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,300.00000,297.00000,5.59890,5.57384,34.90040,245.76300,17.81000,10.55710,1.15296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,402.00000,398.00000,5.19840,5.16575,34.93240,246.54200,18.10250,11.05480,1.17168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,501.80000,497.00000,4.91480,4.87478,34.93870,246.62800,18.23910,11.45310,1.17168,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,603.10000,597.00000,4.43490,4.38860,34.92950,253.29800,18.23920,11.45320,1.17169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,703.40000,696.00000,4.22420,4.17082,34.92630,258.92200,18.08310,11.35370,1.17169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,806.80000,798.00000,3.95240,3.89226,34.91830,265.54900,17.74140,11.35370,1.14357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,908.40000,898.00000,3.68050,3.61401,34.91130,273.09200,17.30210,11.15460,1.11546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1010.30000,999.00000,3.58480,3.51082,34.91240,274.61700,17.14590,11.15460,1.10609,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1104.20000,1092.00000,3.50310,3.42214,34.91570,276.92700,16.95060,11.15460,1.09671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1194.10000,1180.00000,3.45310,3.36519,34.91790,277.36200,16.89190,11.05490,1.09671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1297.30000,1282.00000,3.35960,3.26400,34.92250,278.10200,16.69660,11.15450,1.07796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1397.10000,1380.00000,3.31190,3.20838,34.92930,278.84200,16.64770,11.45320,1.07795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1497.70000,1479.00000,3.25590,3.14441,34.93450,278.18700,16.54020,11.85160,1.07795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1599.10000,1579.00000,3.22810,3.10816,34.94020,277.31400,16.39370,11.95110,1.07794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1687.90000,1666.00000,3.16500,3.03806,34.94910,276.70200,16.28620,12.44900,1.06856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1689.70000,1668.00000,3.17170,3.04451,34.94860,276.26600,16.29600,12.24980,1.06856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1741.00000,1718.00000,3.11540,2.98441,34.95300,276.48300,16.32520,12.74770,1.06856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961109,0000,52.98000,-34.81900,1742.50000,1720.00000,3.11660,2.98546,34.95370,276.04700,16.33500,12.74770,1.06856,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,11.90000,12.00000,8.78530,8.78404,34.88040,277.93700,8.23139,4.08347,0.63742,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,52.10000,52.00000,8.79240,8.78687,34.88060,277.67500,8.18257,4.08347,0.62805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,99.60000,99.00000,8.75620,8.74563,34.90460,273.66000,8.97332,4.48178,0.66553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,152.00000,151.00000,7.38600,7.37138,34.92090,258.40000,14.31420,7.86792,0.95610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,198.40000,197.00000,6.80480,6.78653,34.92590,259.66300,15.28080,8.56504,1.01234,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,299.90000,297.00000,6.18990,6.16347,34.93820,247.67400,17.12600,10.05890,1.11544,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,399.60000,396.00000,5.95560,5.92079,34.99140,249.75600,17.26200,10.15800,1.11539,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,500.30000,495.00000,5.51300,5.47075,34.98970,246.74900,17.74050,10.85520,1.14351,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,604.30000,598.00000,4.95200,4.90314,34.97300,247.10100,18.13120,11.35330,1.16227,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,703.60000,696.00000,4.58400,4.52861,34.95550,251.63700,18.02410,11.25380,1.16229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,797.30000,789.00000,4.19040,4.12953,34.93650,260.96900,17.78020,11.45320,1.14356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,899.00000,889.00000,3.95200,3.88435,34.92670,267.03000,17.53630,11.25410,1.13419,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,1001.70000,990.00000,3.74090,3.66639,34.91980,272.87200,17.13600,11.05490,1.10608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,1102.40000,1090.00000,3.58560,3.50409,34.91660,276.66500,16.94080,11.05500,1.09671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,1201.00000,1187.00000,3.49490,3.40603,34.92120,278.05900,16.64780,11.05490,1.08733,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,1303.20000,1288.00000,3.38330,3.28697,34.91970,279.32300,16.54040,11.25410,1.07796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,1399.30000,1382.00000,3.37910,3.27466,34.93770,277.92500,16.29610,11.35360,1.06857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,1605.40000,1585.00000,3.29520,3.17386,34.95340,277.00600,16.14940,11.45300,1.05918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,1807.60000,1784.00000,3.20570,3.06754,34.96120,276.70000,16.04190,12.05050,1.05918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,2000.20000,1973.00000,3.12450,2.96996,34.96350,276.74300,15.99310,12.44880,1.05918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,2200.30000,2169.00000,3.06950,2.89714,34.96370,276.30700,16.03220,12.74760,1.05918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,2397.10000,2362.00000,3.03010,2.83954,34.96440,276.00100,16.03210,13.44470,1.05918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,2625.70000,2586.00000,2.99300,2.78059,34.96640,275.65200,16.12000,13.94270,1.05917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.40100,-35.31400,2678.00000,2637.00000,2.97860,2.76122,34.96630,276.13200,16.16880,14.14190,1.05917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,6.30000,6.00000,8.59340,8.59274,34.77930,280.09400,8.14412,3.98417,0.63747,2100.87000,2296.71000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,51.60000,51.00000,8.59710,8.59171,34.77740,280.00700,8.09531,3.98418,0.63747,2099.50000,2294.63000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,100.90000,100.00000,7.10180,7.09235,34.92210,264.59000,14.42160,7.66872,0.95610,2142.16000,2303.16000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,149.50000,148.00000,6.75990,6.74623,34.92860,265.89600,14.95850,8.16665,1.00296,2144.14000,2303.80000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,205.90000,204.00000,6.32350,6.30528,34.92280,276.75100,14.86090,7.86791,0.98422,2144.27000,2303.59000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,301.90000,299.00000,6.34780,6.32081,34.97430,277.83000,14.95800,7.76802,0.98418,2143.56000,2306.72000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,403.80000,400.00000,6.21700,6.18099,35.00630,256.77100,16.70530,9.16206,1.06852,2160.14000,2308.82000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,508.00000,503.00000,5.59920,5.55594,34.98460,248.88600,17.63310,10.55650,1.13415,2161.68000,2308.15000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,606.60000,600.00000,4.98460,4.93541,34.95670,247.97600,18.20960,11.25380,1.16229,2165.44000,2307.37000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,696.90000,690.00000,4.60980,4.55483,34.96000,252.50800,18.11190,11.35340,1.15291,2165.12000,2306.88000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,803.70000,795.00000,4.33150,4.26922,34.94570,258.26500,17.91680,11.25390,1.14355,2163.05000,2304.94000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,903.10000,893.00000,3.97140,3.90328,34.92680,266.55000,17.62410,11.25410,1.13419,2159.67000,2305.29000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,995.70000,984.00000,3.78650,3.71214,34.91680,272.30600,17.47780,11.15450,1.11546,2158.86000,2303.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,1099.20000,1087.00000,3.62950,3.54788,34.91410,274.96600,17.17510,11.25420,1.10608,2157.12000,2303.63000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,1197.30000,1183.00000,3.48210,3.39368,34.90670,278.36700,17.02880,11.25420,1.09672,2155.78000,2299.80000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,1297.90000,1282.00000,3.43270,3.33633,34.91850,278.67000,16.83340,11.35370,1.08733,2155.92000,2303.23000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,1397.00000,1380.00000,3.38810,3.28379,34.92180,278.88700,16.73570,11.55290,1.08733,2155.48000,2302.84000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,1580.10000,1560.00000,3.32890,3.20943,34.93190,278.49300,16.57930,11.85160,1.07795,2156.00000,2304.31000,-9999.00000,-9999.00000
316N19961102,19961110,0000,53.81500,-35.80000,1627.40000,1607.00000,3.31130,3.18788,34.93770,277.53300,16.53040,11.95110,1.07794,2155.37000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,6.40000,6.00000,8.50180,8.50114,34.71190,280.32600,8.08593,4.28320,0.64687,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,50.90000,50.00000,8.48370,8.47843,34.71650,279.93200,8.28122,4.28319,0.64687,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,100.90000,100.00000,7.16560,7.15611,34.83420,264.60700,13.54370,7.07162,0.91867,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,151.30000,150.00000,6.22270,6.20952,34.81930,267.92300,15.06720,8.26692,1.00304,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,200.30000,198.00000,5.94950,5.93239,34.83970,268.35500,15.60400,8.66519,1.03115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,301.00000,298.00000,5.74730,5.72181,34.91630,256.74500,17.10680,9.76023,1.10608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,401.40000,397.00000,5.24840,5.21565,34.92400,252.07900,17.79020,10.65650,1.14357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,501.60000,497.00000,5.16760,5.12658,34.97740,246.70800,18.13120,11.15400,1.16227,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,601.70000,595.00000,4.72590,4.67833,34.95880,251.59300,18.13140,11.35340,1.16229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,702.50000,695.00000,4.35740,4.30335,34.94330,258.26500,18.03400,11.45310,1.15293,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,803.40000,795.00000,4.11060,4.04973,34.93550,263.67200,17.74120,11.35360,1.14356,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,905.50000,895.00000,3.94550,3.87736,34.92920,267.63900,17.54600,11.15440,1.12482,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,1002.90000,992.00000,3.80600,3.73089,34.92220,270.86700,17.49730,11.35370,1.12482,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,1098.20000,1086.00000,3.59350,3.51226,34.91980,275.48800,17.15560,11.15450,1.10608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19961102,19961110,0000,54.21700,-36.27800,1199.80000,1186.00000,3.46800,3.37949,34.91310,278.32200,17.05800,11.15460,1.10608,-9999.00000,-9999.00000,-9999.00000,-9999.00000
