# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SO19970113,19970115,0000,35.00000,144.00000,405.50000,402.00000,5.96700,5.93216,34.16900,-9999.00000,30.40000,60.70000,2.09000,2214.00000,2278.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,505.40000,501.00000,4.63400,4.59545,34.14700,-9999.00000,36.10000,76.90000,2.43000,2254.60000,2290.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,610.50000,605.00000,4.59300,4.54600,34.29200,-9999.00000,36.90000,88.80000,2.52000,2272.00000,2308.60000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,705.50000,699.00000,3.70100,3.65109,34.28800,-9999.00000,38.90000,93.30000,2.57000,2305.40000,2318.10000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,812.70000,805.00000,3.40200,3.34567,34.33800,-9999.00000,39.10000,95.10000,2.68000,2315.80000,2331.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,1013.00000,1003.00000,2.93100,2.86282,34.40900,-9999.00000,39.20000,101.60000,2.66000,2329.40000,2353.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,1261.20000,1248.00000,2.51600,2.43258,34.48100,-9999.00000,40.80000,119.60000,2.75000,2341.50000,2364.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.00000,144.00000,1517.70000,1501.00000,2.22500,2.12482,34.53600,-9999.00000,39.20000,122.10000,2.64000,2350.60000,2373.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,9.10000,9.00000,16.14100,16.13960,34.57800,-9999.00000,4.50000,6.00000,0.33000,1982.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,30.20000,30.00000,16.15600,16.15120,34.57700,-9999.00000,4.50000,5.90000,0.31000,1989.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,50.40000,50.00000,16.16100,16.15300,34.57700,-9999.00000,4.50000,6.20000,0.33000,1984.20000,2240.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,74.60000,74.00000,16.16500,16.15320,34.57800,-9999.00000,4.50000,5.90000,0.32000,1991.40000,2240.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,100.80000,100.00000,16.16800,16.15200,34.57700,-9999.00000,4.40000,5.80000,0.30000,1990.10000,2238.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,124.00000,123.00000,14.40200,14.38390,34.47800,-9999.00000,11.30000,14.80000,0.78000,2046.20000,2242.10000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,153.20000,152.00000,13.48900,13.46750,34.50000,-9999.00000,14.50000,19.30000,0.97000,2077.00000,2248.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,174.40000,173.00000,12.69400,12.67050,34.47600,-9999.00000,17.10000,24.10000,1.16000,2097.00000,2249.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,202.60000,201.00000,11.39300,11.36760,34.42200,-9999.00000,20.00000,30.00000,1.37000,2116.80000,2251.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,249.10000,247.00000,9.71000,9.68178,34.35000,-9999.00000,24.00000,39.70000,1.64000,2138.50000,2256.60000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,303.50000,301.00000,8.19100,8.15996,34.28400,-9999.00000,27.00000,47.20000,1.85000,2180.40000,2266.10000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,504.40000,500.00000,5.21900,5.17812,34.27600,-9999.00000,35.00000,65.60000,2.40000,2247.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,603.40000,598.00000,4.45000,4.40424,34.30000,-9999.00000,38.50000,92.80000,2.65000,2266.60000,2312.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,704.50000,698.00000,3.77400,3.72374,34.31100,-9999.00000,40.60000,96.30000,2.77000,2286.30000,2330.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,805.60000,798.00000,3.41200,3.35611,34.36600,-9999.00000,41.40000,103.10000,2.83000,2299.90000,2331.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,1009.00000,999.00000,2.86900,2.80159,34.42200,-9999.00000,42.30000,124.40000,2.96000,2324.50000,2347.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,1264.30000,1251.00000,2.46600,2.38281,34.49000,-9999.00000,43.10000,136.10000,2.92000,2334.50000,2363.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,35.50000,144.00000,1517.80000,1501.00000,2.20800,2.10801,34.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,10.10000,10.00000,16.27300,16.27140,34.52200,-9999.00000,3.20000,4.30000,0.26000,1976.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,74.60000,74.00000,16.28300,16.27110,34.52200,-9999.00000,0.00000,0.00000,-9999.00000,1978.10000,2244.20000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,99.80000,99.00000,16.29300,16.27710,34.52100,-9999.00000,3.30000,4.20000,0.25000,1976.60000,2244.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,125.00000,124.00000,16.28200,16.26210,34.52200,-9999.00000,3.20000,4.20000,0.26000,1973.90000,2242.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,150.20000,149.00000,16.25900,16.23510,34.53200,-9999.00000,3.60000,4.40000,0.25000,1980.90000,2242.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,176.40000,175.00000,14.41100,14.38510,34.48900,-9999.00000,10.80000,13.60000,0.76000,2046.50000,2250.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,203.70000,202.00000,13.11700,13.08890,34.48900,-9999.00000,13.50000,20.20000,0.99000,2082.00000,2247.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,250.10000,248.00000,11.27900,11.24780,34.40700,-9999.00000,18.20000,29.20000,1.33000,2114.20000,2248.10000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,302.50000,300.00000,9.82200,9.78738,34.34600,-9999.00000,22.20000,35.70000,1.39000,2141.10000,2246.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,403.50000,400.00000,7.70000,7.65995,34.28600,-9999.00000,28.40000,50.20000,2.04000,2185.20000,2246.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,504.50000,500.00000,5.95400,5.91026,34.27900,-9999.00000,31.30000,59.20000,2.19000,2229.20000,2264.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,605.50000,600.00000,4.57100,4.52450,34.30200,-9999.00000,37.70000,90.80000,2.68000,2267.40000,2275.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,708.60000,702.00000,3.85300,3.80195,34.34000,-9999.00000,39.60000,99.70000,2.78000,2292.80000,2294.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,807.70000,800.00000,3.49500,3.43842,34.36400,-9999.00000,40.80000,117.70000,2.88000,2306.40000,2311.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,1009.10000,999.00000,2.96900,2.90080,34.41700,-9999.00000,41.70000,117.50000,2.88000,2324.10000,2332.10000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,1264.30000,1251.00000,2.49800,2.41451,34.48400,-9999.00000,42.70000,137.10000,2.91000,2334.10000,2354.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.00000,144.00000,1515.80000,1499.00000,2.22500,2.12497,34.53400,-9999.00000,42.20000,141.00000,2.93000,2335.50000,2370.20000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,12.10000,12.00000,17.29100,17.28900,34.65200,-9999.00000,2.60000,3.70000,0.20000,-9999.00000,2218.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,29.20000,29.00000,17.29000,17.28520,34.65000,-9999.00000,2.50000,3.70000,0.20000,-9999.00000,2218.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,50.40000,50.00000,17.16100,17.15270,34.64000,-9999.00000,2.40000,3.70000,0.20000,1963.50000,2221.20000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,75.60000,75.00000,17.02700,17.01460,34.61200,-9999.00000,2.70000,4.10000,0.20000,-9999.00000,2219.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,99.80000,99.00000,16.99500,16.97860,34.60200,-9999.00000,3.00000,4.50000,0.23000,1969.80000,2224.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,122.00000,121.00000,16.90400,16.88400,34.58400,-9999.00000,3.10000,4.80000,0.25000,-9999.00000,2218.10000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,149.20000,148.00000,16.35300,16.32910,34.53500,-9999.00000,4.40000,5.90000,0.34000,1987.20000,2220.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,173.40000,172.00000,16.15400,16.12650,34.55100,-9999.00000,5.80000,7.30000,0.44000,1998.20000,2226.00000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,199.60000,198.00000,15.75100,15.71980,34.69900,-9999.00000,8.10000,8.90000,0.58000,2024.70000,2235.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,248.10000,246.00000,14.79900,14.76180,34.62900,-9999.00000,9.90000,11.70000,0.72000,2034.80000,2235.90000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,298.50000,296.00000,12.51900,12.47900,34.44200,-9999.00000,15.10000,20.60000,1.10000,2071.10000,2243.40000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,404.50000,401.00000,9.08900,9.04475,34.16900,-9999.00000,18.80000,28.90000,1.36000,2104.30000,2239.80000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,506.50000,502.00000,7.74800,7.69723,34.25500,-9999.00000,26.70000,44.00000,1.94000,2171.40000,2264.30000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,607.50000,602.00000,5.85300,5.80040,34.23600,-9999.00000,32.80000,61.20000,2.36000,2219.50000,2281.60000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,706.60000,700.00000,4.50500,4.45067,34.20900,-9999.00000,37.70000,85.50000,2.73000,2258.60000,2296.50000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,810.80000,803.00000,3.99400,3.93418,34.25800,-9999.00000,37.90000,94.90000,2.67000,-9999.00000,2310.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,1007.10000,997.00000,3.22800,3.15806,34.32700,-9999.00000,41.70000,112.80000,2.94000,2311.60000,2326.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,1261.30000,1248.00000,2.72200,2.63665,34.43200,-9999.00000,41.40000,116.20000,2.91000,2329.70000,2350.70000,-9999.00000,-9999.00000
49SO19970113,19970115,0000,36.50000,144.00000,1514.90000,1498.00000,2.40600,2.30401,34.50300,-9999.00000,42.10000,133.00000,2.91000,2333.80000,2360.80000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,10.10000,10.00000,18.23500,18.23330,34.78100,-9999.00000,1.80000,2.90000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,31.20000,31.00000,18.24100,18.23560,34.78100,-9999.00000,1.90000,2.70000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,47.40000,47.00000,18.25500,18.24680,34.78100,-9999.00000,1.90000,2.80000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,72.60000,72.00000,18.26100,18.24850,34.78100,-9999.00000,1.90000,2.20000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,97.80000,97.00000,18.26400,18.24710,34.78100,-9999.00000,1.90000,2.70000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,127.00000,126.00000,18.26700,18.24500,34.78000,-9999.00000,1.90000,2.70000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,152.20000,151.00000,18.27100,18.24460,34.78100,-9999.00000,1.80000,2.50000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,175.40000,174.00000,18.27700,18.24660,34.78200,-9999.00000,1.90000,2.80000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,200.70000,199.00000,18.28200,18.24720,34.78500,-9999.00000,2.10000,2.50000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,252.10000,250.00000,17.69700,17.65420,34.85200,-9999.00000,4.00000,3.50000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,299.50000,297.00000,16.78200,16.73300,34.77600,-9999.00000,5.80000,5.90000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,404.50000,401.00000,14.51500,14.45490,34.58500,-9999.00000,11.00000,12.70000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,504.50000,500.00000,11.56400,11.49930,34.39200,-9999.00000,14.90000,20.40000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,604.50000,599.00000,8.42600,8.36202,34.22000,-9999.00000,24.40000,40.30000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,705.60000,699.00000,6.10800,6.04516,34.13800,-9999.00000,29.50000,54.20000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,805.70000,798.00000,5.21400,5.14708,34.19700,-9999.00000,36.30000,70.90000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,1006.10000,996.00000,3.68500,3.61166,34.27500,-9999.00000,38.50000,92.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,1264.40000,1251.00000,2.88500,2.79788,34.40200,-9999.00000,41.30000,125.30000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.00000,144.00000,1512.90000,1496.00000,2.57600,2.47226,34.47100,-9999.00000,42.60000,138.80000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,10.10000,10.00000,18.31500,18.31330,34.77900,-9999.00000,1.70000,2.70000,0.14000,1968.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,31.20000,31.00000,18.32300,18.31760,34.77900,-9999.00000,1.90000,2.90000,0.14000,1965.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,50.40000,50.00000,18.33300,18.32430,34.77800,-9999.00000,1.80000,2.60000,0.15000,1963.40000,2260.40000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,78.60000,78.00000,18.33700,18.32340,34.77900,-9999.00000,1.80000,2.70000,0.12000,1960.70000,2249.30000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,102.80000,102.00000,18.33700,18.31920,34.77800,-9999.00000,1.80000,2.20000,0.16000,1960.90000,2251.30000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,124.00000,123.00000,18.34300,18.32150,34.77900,-9999.00000,1.80000,2.50000,0.16000,1966.90000,2246.70000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,150.20000,149.00000,18.34800,18.32190,34.78100,-9999.00000,1.90000,2.70000,0.14000,1968.40000,2253.10000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,172.40000,171.00000,17.91100,17.88150,34.87000,-9999.00000,3.70000,3.60000,0.25000,1995.40000,2254.90000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,200.70000,199.00000,17.47300,17.43930,34.83200,-9999.00000,4.90000,4.60000,0.33000,2003.30000,2254.80000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,249.10000,247.00000,16.79000,16.74920,34.77900,-9999.00000,5.80000,5.80000,0.40000,2009.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,299.60000,297.00000,15.29800,15.25200,34.64700,-9999.00000,9.70000,10.10000,0.66000,2036.70000,2246.10000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,405.60000,402.00000,12.27700,12.22320,34.42000,-9999.00000,16.00000,19.30000,1.09000,2081.10000,2241.90000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,504.50000,500.00000,9.80200,9.74379,34.27600,-9999.00000,20.40000,31.30000,1.39000,2124.50000,2250.80000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,604.60000,599.00000,7.07600,7.01812,34.17800,-9999.00000,26.30000,47.80000,1.87000,2168.90000,2263.90000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,709.70000,703.00000,5.36900,5.30975,34.15400,-9999.00000,32.10000,63.90000,2.24000,2232.00000,2280.70000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,806.80000,799.00000,4.77200,4.70768,34.23000,-9999.00000,34.80000,68.90000,2.47000,2260.00000,2306.90000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,1012.20000,1002.00000,3.70000,3.62598,34.31400,-9999.00000,39.00000,93.30000,2.75000,2300.00000,2326.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,1262.50000,1249.00000,3.00400,2.91583,34.41800,-9999.00000,41.10000,125.00000,2.82000,2322.00000,2347.90000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,37.50000,144.00000,1518.00000,1501.00000,2.52200,2.41845,34.48600,-9999.00000,41.50000,128.90000,2.90000,2337.60000,2367.50000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,47.40000,47.00000,18.14000,18.13190,34.71700,-9999.00000,2.10000,3.10000,0.16000,1968.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,73.60000,73.00000,18.00300,17.99040,34.71200,-9999.00000,2.30000,2.80000,0.16000,2011.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,99.80000,99.00000,16.77200,16.75580,34.68400,-9999.00000,6.60000,7.50000,0.44000,1992.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,127.00000,126.00000,15.14900,15.12970,34.54400,-9999.00000,4.90000,6.60000,0.35000,2005.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,151.20000,150.00000,14.06300,14.04120,34.44800,-9999.00000,5.60000,7.90000,0.40000,2064.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,199.70000,198.00000,11.94600,11.92020,34.32300,-9999.00000,13.70000,18.50000,0.94000,2068.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,255.20000,253.00000,9.55800,9.52951,33.95700,-9999.00000,9.60000,14.50000,0.73000,2042.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,300.60000,298.00000,7.39600,7.36733,33.71400,-9999.00000,16.30000,25.00000,1.24000,2083.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,404.60000,401.00000,4.45800,4.42831,33.69600,-9999.00000,27.30000,44.50000,2.04000,2157.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,506.60000,502.00000,5.52400,5.48191,34.08200,-9999.00000,32.00000,63.60000,2.31000,2214.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,605.60000,600.00000,4.76300,4.71572,34.17100,-9999.00000,36.90000,75.50000,2.61000,2253.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,804.80000,797.00000,3.51600,3.45964,34.27000,-9999.00000,40.40000,101.90000,2.84000,2306.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,1014.30000,1004.00000,3.03600,2.96699,34.35100,-9999.00000,41.30000,103.30000,2.88000,2324.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.00000,144.00000,1264.50000,1251.00000,2.68300,2.59772,34.46200,-9999.00000,42.70000,124.60000,2.95000,2334.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,76.60000,76.00000,15.21500,15.20340,34.56900,-9999.00000,6.90000,9.80000,0.46000,1995.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,100.80000,100.00000,15.15700,15.14170,34.39500,-9999.00000,12.70000,17.00000,0.86000,2050.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,122.00000,121.00000,13.45900,13.44200,34.23400,-9999.00000,13.30000,18.20000,0.92000,2055.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,150.20000,149.00000,12.00600,11.98660,34.33700,-9999.00000,14.30000,19.90000,0.96000,2062.30000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,175.50000,174.00000,10.93400,10.91260,34.28000,-9999.00000,17.50000,24.70000,1.19000,2094.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,201.70000,200.00000,10.01500,9.99178,34.26900,-9999.00000,19.40000,26.60000,1.04000,2116.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,249.10000,247.00000,8.21300,8.18762,34.16400,-9999.00000,24.80000,40.60000,1.64000,2150.10000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,303.60000,301.00000,6.74400,6.71637,34.07600,-9999.00000,28.00000,44.20000,1.87000,2173.90000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,401.60000,398.00000,5.82300,5.78898,34.12200,-9999.00000,32.60000,57.70000,2.28000,2213.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,506.60000,502.00000,4.44700,4.40916,34.07000,-9999.00000,35.90000,72.10000,2.49000,2245.50000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,604.60000,599.00000,4.15100,4.10667,34.18800,-9999.00000,38.40000,82.00000,2.58000,2284.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,706.70000,700.00000,3.71200,3.66200,34.23900,-9999.00000,41.40000,91.90000,2.79000,2300.40000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,806.90000,799.00000,3.49500,3.43856,34.31200,-9999.00000,40.20000,84.90000,2.71000,2314.00000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,1007.30000,997.00000,2.96600,2.89804,34.37100,-9999.00000,43.80000,125.00000,3.02000,2330.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,1262.60000,1249.00000,2.61800,2.53353,34.45100,-9999.00000,43.30000,125.90000,2.92000,2344.70000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,38.50000,144.00000,1517.20000,1500.00000,2.29500,2.19410,34.51300,-9999.00000,43.60000,131.70000,2.94000,2351.60000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,10.10000,10.00000,15.58900,15.58740,34.57600,-9999.00000,4.30000,5.60000,0.30000,1986.80000,-9999.00000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,74.60000,74.00000,15.61700,15.60550,34.57300,-9999.00000,4.10000,5.60000,0.28000,1987.30000,2238.70000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,101.80000,101.00000,15.46100,15.44540,34.54400,-9999.00000,4.00000,5.40000,0.27000,1987.40000,2238.80000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,122.00000,121.00000,15.41300,15.39430,34.53500,-9999.00000,3.60000,5.10000,0.25000,1989.00000,2237.20000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,150.30000,149.00000,15.28100,15.25810,34.52800,-9999.00000,5.50000,7.50000,0.37000,2000.10000,2237.30000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,172.40000,171.00000,14.40600,14.38070,34.52500,-9999.00000,10.70000,12.90000,0.69000,2048.30000,2243.40000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,197.70000,196.00000,13.56200,13.53420,34.46900,-9999.00000,12.10000,15.10000,0.81000,2057.10000,2242.40000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,252.20000,250.00000,11.23100,11.19970,34.29300,-9999.00000,15.60000,21.70000,1.08000,2086.90000,2242.60000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,301.60000,299.00000,9.70200,9.66781,34.21500,-9999.00000,18.10000,25.20000,1.26000,2099.80000,2241.20000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,401.60000,398.00000,6.53500,6.49890,33.94200,-9999.00000,24.10000,37.60000,1.71000,2146.40000,2241.40000,-9999.00000,-9999.00000
49SO19970113,19970116,0000,39.00000,144.00000,504.60000,500.00000,5.17300,5.13253,33.98200,-9999.00000,31.40000,50.10000,2.21000,2204.30000,2258.90000,-9999.00000,-9999.00000
