# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20041103,20041118,0000,-46.02750,51.80980,152.20000,151.00000,3.27600,3.26650,33.94700,-9999.00000,25.19340,18.75050,1.82984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,152.10000,151.00000,3.27800,3.26851,33.94700,-9999.00000,25.19110,18.74710,1.82977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,152.40000,151.00000,3.27900,3.26949,33.94700,-9999.00000,25.19820,18.75740,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,121.20000,120.00000,3.28300,3.27546,33.94600,-9999.00000,24.94640,18.69710,1.92404,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,80.90000,80.00000,3.57800,3.57280,33.91700,-9999.00000,23.51170,15.22760,1.81982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,60.90000,60.00000,3.72800,3.72403,33.89700,-9999.00000,23.86090,13.27980,1.81037,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,40.30000,40.00000,3.79800,3.79536,33.88800,-9999.00000,24.58860,12.05370,1.67768,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,39.30000,39.00000,3.80100,3.79842,33.88800,-9999.00000,24.60470,12.04000,1.67452,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,40.30000,40.00000,3.80400,3.80135,33.88800,-9999.00000,24.58860,12.05370,1.67768,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,15.20000,15.00000,3.86800,3.86700,33.87600,-9999.00000,23.40280,11.81890,1.76301,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,10.50000,10.00000,3.88700,3.88631,33.87100,-9999.00000,23.71190,11.79290,1.69666,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,4.10000,4.00000,3.89600,3.89573,33.86500,-9999.00000,24.53920,11.51470,1.75354,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041118,0000,-46.02750,51.80980,4.40000,4.00000,3.89900,3.89871,33.86200,-9999.00000,24.49150,11.53330,1.74757,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,3424.70000,3369.00000,0.67000,0.43198,34.70100,212.37500,29.46470,116.83900,2.09347,2252.40000,2363.46000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,3283.40000,3231.00000,0.75100,0.52442,34.70600,213.15500,30.89900,116.17800,2.17872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,3024.90000,2978.00000,1.00600,0.79756,34.72200,209.37300,31.09780,108.05900,2.09344,2243.75000,2362.17000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,2517.50000,2482.00000,1.43800,1.26624,34.75000,207.22100,29.41380,93.92530,2.00815,2241.13000,2359.96000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,2269.10000,2238.00000,1.71700,1.56176,34.76700,207.37400,28.51700,84.35530,1.94181,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,2018.90000,1993.00000,1.92100,1.78370,34.76800,203.22400,28.82570,79.20150,2.02706,2236.02000,2352.97000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,1767.70000,1746.00000,2.13600,2.01638,34.76100,195.96000,28.77610,75.35170,1.95130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,1513.80000,1496.00000,2.28300,2.18193,34.73500,188.69800,30.86840,74.24070,2.05553,2239.72000,2347.57000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,1263.30000,1249.00000,2.37800,2.29533,34.68600,182.38600,31.50700,72.63550,2.12191,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,1012.90000,1002.00000,2.46600,2.40119,34.59700,173.04200,33.94980,71.39730,2.27363,2248.58000,2338.30000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,760.80000,753.00000,2.63900,2.59095,34.49900,190.32300,33.14530,69.35100,2.21695,2246.89000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,509.00000,504.00000,2.61300,2.58217,34.29900,212.74100,34.22630,44.18320,2.28361,2209.70000,2307.18000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,407.60000,404.00000,2.58400,2.55982,34.19400,239.50600,31.34910,33.60520,2.17955,2189.96000,2297.02000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,307.60000,305.00000,2.55300,2.53515,34.06600,280.08400,28.88060,24.54760,1.96178,2164.21000,2288.02000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,206.50000,205.00000,2.53500,2.52328,33.91700,319.86600,25.87380,18.07140,1.75347,2144.32000,2284.53000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,156.20000,155.00000,2.85600,2.84680,33.89000,327.36700,24.54870,15.97580,1.71560,2139.06000,2284.03000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,106.40000,105.00000,3.47100,3.46425,33.82600,325.50700,23.67280,12.41950,1.60193,2125.36000,2280.53000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,85.50000,85.00000,3.47000,3.46459,33.82900,324.96900,23.34380,12.48030,1.62089,2126.93000,2280.28000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,65.30000,65.00000,3.46900,3.46488,33.82700,327.08000,23.33390,12.58470,1.59245,2127.80000,2279.94000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,44.90000,45.00000,3.48000,3.47717,33.82600,-9999.00000,23.21430,12.55860,1.60193,2129.05000,2278.27000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,24.30000,24.00000,3.50500,3.50347,33.82000,-9999.00000,24.27090,12.82830,1.61142,2128.80000,2278.38000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,13.90000,14.00000,3.53300,3.53212,33.81900,327.24800,23.92210,12.87180,1.63038,2130.80000,2277.14000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,9.40000,9.00000,3.57800,3.57740,33.81800,325.68500,23.12470,12.85440,1.66829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.13680,52.33840,9.00000,9.00000,3.58900,3.58843,33.81800,326.19300,23.98190,12.86310,1.65881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,3869.20000,3802.00000,0.19200,-0.07660,34.67600,-9999.00000,32.69270,129.05300,2.33033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,3560.60000,3501.00000,0.41200,0.16757,34.68700,-9999.00000,32.26410,121.16000,2.23559,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,3049.60000,3002.00000,0.87400,0.66629,34.71300,-9999.00000,32.16380,109.65900,2.13135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,2539.50000,2503.00000,1.31300,1.14172,34.74300,-9999.00000,29.37410,96.68090,2.08394,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,2030.70000,2004.00000,1.81200,1.67538,34.77200,-9999.00000,28.72610,81.01760,2.01759,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,1522.10000,1504.00000,2.17400,2.07349,34.76000,-9999.00000,29.99130,74.16110,2.16916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,1014.00000,1003.00000,2.42500,2.36035,34.64700,-9999.00000,33.57990,71.83790,2.32091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,761.80000,754.00000,2.45900,2.41193,34.52900,-9999.00000,36.16310,67.05460,2.54849,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,508.20000,503.00000,2.59400,2.56324,34.36400,-9999.00000,35.74910,51.28380,2.41615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,256.00000,254.00000,2.19300,2.17903,34.00900,-9999.00000,30.14750,24.64430,2.05664,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,180.30000,179.00000,2.21000,2.20028,33.91300,-9999.00000,27.26930,21.68050,1.91461,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,130.10000,129.00000,2.71300,2.70552,33.87300,-9999.00000,25.86470,17.21970,1.79145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,84.30000,84.00000,3.16100,3.15588,33.81100,-9999.00000,24.56020,13.91550,1.68726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,83.90000,83.00000,3.16100,3.15591,33.81100,-9999.00000,24.54940,13.89530,1.68637,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,64.50000,64.00000,3.16000,3.15610,33.81000,-9999.00000,24.35090,13.57640,1.65882,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,64.80000,64.00000,3.16100,3.15708,33.81000,-9999.00000,24.35300,13.57440,1.65906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,44.10000,44.00000,3.15900,3.15634,33.80800,-9999.00000,24.30110,13.79380,1.73466,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,44.20000,44.00000,3.15900,3.15633,33.80800,-9999.00000,24.30170,13.79370,1.73469,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,24.00000,24.00000,3.14700,3.14556,33.80000,-9999.00000,23.75300,13.82000,1.69675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,24.00000,24.00000,3.14800,3.14656,33.80000,-9999.00000,23.75300,13.82000,1.69675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,13.80000,14.00000,3.15500,3.15417,33.79800,-9999.00000,23.85270,13.82870,1.65884,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,13.90000,14.00000,3.15600,3.15517,33.79800,-9999.00000,23.84860,13.82870,1.65905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,8.90000,9.00000,3.27900,3.27846,33.79500,-9999.00000,24.97910,13.47210,1.72520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041119,0000,-47.79920,52.85540,8.60000,9.00000,3.30800,3.30747,33.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,506.40000,502.00000,2.62400,2.59324,34.35700,-9999.00000,33.85620,53.06630,2.52039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,380.70000,377.00000,2.50800,2.48572,34.22000,-9999.00000,32.68380,37.43010,2.38798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,253.80000,252.00000,2.28800,2.27394,34.05200,-9999.00000,27.78470,22.66090,1.99023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,178.40000,177.00000,2.18400,2.17443,33.91700,-9999.00000,29.81070,26.53310,2.13260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.00000,152.00000,2.33200,2.32364,33.89800,-9999.00000,26.86090,20.55890,1.95255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.20000,152.00000,2.33200,2.32363,33.89900,-9999.00000,26.86750,20.57670,1.95313,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.40000,152.00000,2.33100,2.32262,33.89800,-9999.00000,26.87480,20.59580,1.95375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.30000,152.00000,2.33200,2.32362,33.89900,-9999.00000,26.87100,20.58610,1.95343,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.50000,152.00000,2.33000,2.32162,33.89900,-9999.00000,26.87880,20.60590,1.95407,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.10000,152.00000,2.33100,2.32264,33.89900,-9999.00000,26.86410,20.56760,1.95283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.20000,152.00000,2.33000,2.32163,33.89900,-9999.00000,26.86750,20.57670,1.95313,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,152.70000,151.00000,2.33100,2.32266,33.89800,-9999.00000,26.85200,20.53360,1.95171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.00000,152.00000,2.33000,2.32164,33.89900,-9999.00000,26.86090,20.55890,1.95255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.10000,152.00000,2.32800,2.31964,33.89900,-9999.00000,26.86410,20.56760,1.95283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,152.80000,151.00000,2.32800,2.31966,33.89900,-9999.00000,26.85490,20.54190,1.95199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.10000,152.00000,2.32500,2.31664,33.89900,-9999.00000,26.86410,20.56760,1.95283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,153.10000,152.00000,2.32500,2.31664,33.89900,-9999.00000,26.86410,20.56760,1.95283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,152.80000,151.00000,2.32500,2.31666,33.89900,-9999.00000,26.85490,20.54190,1.95199,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,152.60000,151.00000,2.32400,2.31567,33.89900,-9999.00000,26.84910,20.52530,1.95144,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,127.90000,127.00000,2.51900,2.51185,33.88100,-9999.00000,26.55230,19.09810,1.90518,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,83.00000,82.00000,3.16800,3.16296,33.81100,-9999.00000,24.62000,14.15040,1.73465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,62.50000,62.00000,3.16600,3.16222,33.81000,-9999.00000,23.63320,14.52440,1.82945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,42.30000,42.00000,3.16500,3.16245,33.80800,-9999.00000,23.60330,14.07210,1.72518,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.79480,52.85590,12.40000,12.00000,3.26600,3.26524,33.79400,-9999.00000,23.98230,14.36800,1.88634,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,3878.50000,3811.00000,0.19500,-0.07461,34.67500,221.46100,31.14870,140.67400,2.18824,2261.05000,2363.35000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,3857.80000,3791.00000,0.19300,-0.07450,34.67500,219.42000,32.30420,137.16300,2.08404,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,3547.20000,3488.00000,0.43700,0.19321,34.68800,217.16200,32.49310,128.93100,2.16928,2259.55000,2362.24000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,3037.80000,2991.00000,0.90500,0.69767,34.71500,211.02500,31.54620,117.41200,2.13134,2255.85000,2363.62000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,2527.40000,2491.00000,1.39900,1.22713,34.74700,207.48500,29.75250,101.49600,2.03657,2247.24000,2358.77000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,2277.70000,2246.00000,1.66200,1.50698,34.76300,206.46700,30.20040,93.38560,1.91340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,2025.00000,1998.00000,1.87900,1.74182,34.77200,205.42000,30.00100,86.82320,1.89445,2239.09000,2354.06000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,1771.30000,1749.00000,2.05400,1.93516,34.77100,201.36800,29.91140,84.41590,1.89445,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,1516.90000,1499.00000,2.22600,2.12531,34.75300,193.56800,29.92170,81.29690,1.95131,2241.55000,2347.54000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,1268.00000,1254.00000,2.35600,2.27313,34.71700,185.27300,31.82510,79.31740,2.05556,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,1015.30000,1004.00000,2.42600,2.36126,34.64400,175.46800,33.08190,78.68720,2.17882,2250.45000,2340.93000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,762.90000,755.00000,2.46200,2.41486,34.51600,174.49800,36.85080,72.49680,-9999.00000,2249.02000,2331.25000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,510.40000,506.00000,2.59900,2.56808,34.36400,197.10200,36.77530,56.61300,2.19822,2228.90000,2315.59000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,383.50000,380.00000,2.57600,2.55332,34.24200,225.87000,34.18790,42.71580,2.19842,2206.71000,2302.53000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,256.90000,255.00000,2.48000,2.46536,34.05200,286.75200,29.58850,27.20870,1.88598,2169.59000,2288.48000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,181.50000,180.00000,2.14700,2.13731,33.92300,321.38900,27.54810,22.33260,1.76295,-9999.00000,2284.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,156.70000,155.00000,2.25400,2.24553,33.90800,322.82900,27.24940,23.21120,1.75349,2153.16000,2285.55000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,131.10000,130.00000,2.40500,2.39779,33.88500,321.10500,26.98080,21.54180,1.71560,2150.22000,2284.91000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,106.30000,105.00000,3.02800,3.02164,33.82600,331.73200,24.79910,16.73330,1.62089,2138.85000,2282.77000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,85.60000,85.00000,3.14900,3.14381,33.80900,325.55000,24.60010,15.72460,1.62091,2134.11000,2281.49000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,65.30000,65.00000,3.15800,3.15405,33.80900,328.84300,24.32100,15.21150,1.60195,2132.49000,2282.16000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,45.10000,45.00000,3.15700,3.15428,33.80700,322.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,14.70000,15.00000,3.29800,3.29710,33.80500,329.54800,24.55030,15.29850,1.58300,2132.76000,2281.90000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-47.76570,52.88210,9.80000,10.00000,3.44700,3.44639,33.80200,328.54200,24.88920,15.13330,1.58300,2131.79000,2280.61000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,3894.50000,3827.00000,0.16000,-0.11021,34.67400,222.83800,34.59530,135.05100,2.25455,2258.42000,2364.07000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,3868.00000,3801.00000,0.15800,-0.10952,34.67400,223.44400,33.68880,135.06800,2.33034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,3561.50000,3502.00000,0.36000,0.11685,34.68500,220.53200,32.70240,123.25500,2.30190,2257.59000,2366.64000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,3050.00000,3003.00000,0.84900,0.64183,34.71100,210.40000,31.95470,113.24000,2.25449,2255.66000,2365.29000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,2538.70000,2502.00000,1.31100,1.13983,34.74100,208.10100,30.01160,97.35900,2.14077,2248.54000,2360.99000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,2283.10000,2252.00000,1.54900,1.39549,34.75700,206.49700,29.01520,88.44940,2.04602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,2026.80000,2000.00000,1.80600,1.66980,34.77000,204.79600,28.53680,79.42730,2.13125,2240.17000,2355.85000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,1771.00000,1749.00000,1.99700,1.87896,34.77200,203.40900,28.43720,76.35930,2.05547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,1519.80000,1502.00000,2.16500,2.06478,34.75900,197.16100,28.76620,75.63860,2.16916,2238.41000,2350.66000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,1269.70000,1255.00000,2.32400,2.24131,34.72000,186.07300,30.79900,73.66790,2.15975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,1016.60000,1006.00000,2.41200,2.34726,34.65600,177.99600,32.88240,70.55970,2.29248,2247.79000,2346.05000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,764.50000,757.00000,2.47700,2.42962,34.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,510.70000,506.00000,2.43700,2.40673,34.36000,195.38300,34.48380,52.67500,2.43511,2228.97000,2319.39000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,384.20000,381.00000,2.57900,2.55627,34.24000,-9999.00000,31.05910,36.02110,2.21738,2197.83000,2301.03000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,258.10000,256.00000,2.54600,2.53115,34.06600,280.94500,28.26270,24.64320,2.07551,2171.49000,2290.84000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,182.70000,181.00000,2.52500,2.51468,33.89700,319.99800,26.19320,19.48920,1.83881,2148.62000,2284.54000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,157.90000,157.00000,2.44500,2.43624,33.82700,324.67600,25.20770,17.65510,1.76307,2143.74000,2284.03000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,132.00000,131.00000,2.67600,2.66846,33.80200,326.42100,24.15160,16.46390,1.79154,2139.29000,2283.65000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,107.30000,106.00000,2.88600,2.87971,33.78900,327.28400,23.88270,15.39430,1.71572,2133.59000,2282.84000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,87.00000,86.00000,3.10900,3.10376,33.78200,326.50400,24.10220,14.57680,1.66834,2131.52000,2281.36000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,66.00000,65.00000,3.28400,3.27994,33.78000,328.38100,23.06550,13.63750,1.71574,2127.37000,2281.28000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,46.40000,46.00000,3.32100,3.31814,33.78000,327.21800,23.94270,13.22010,1.61146,2126.96000,2281.34000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,16.00000,16.00000,3.51400,3.51299,33.78100,326.07500,22.93590,13.36790,1.63990,2129.74000,2281.93000,-9999.00000,-9999.00000
74DI20041103,20041120,0000,-48.19610,52.40870,10.90000,11.00000,3.51900,3.51831,33.78100,327.03200,22.84620,13.61140,1.63042,2129.66000,2280.86000,-9999.00000,-9999.00000
74DI20041103,20041121,0000,-49.00440,51.49070,4245.20000,4168.00000,0.13700,-0.16823,34.67200,225.37800,34.08730,139.69200,2.27350,2259.74000,2366.03000,-9999.00000,-9999.00000
74DI20041103,20041121,0000,-49.00440,51.49070,4070.10000,3997.00000,0.19800,-0.09100,34.67500,222.45700,30.25220,130.22700,2.18824,2257.86000,2365.57000,-9999.00000,-9999.00000
74DI20041103,20041121,0000,-49.00440,51.49070,3551.80000,3492.00000,0.49100,0.24536,34.69000,216.41900,31.20810,121.46400,2.24506,2256.92000,2363.86000,-9999.00000,-9999.00000
74DI20041103,20041121,0000,-49.00440,51.49070,3032.00000,2985.00000,0.94500,0.73730,34.71600,210.25300,29.63370,111.05800,2.16923,2254.26000,2364.22000,-9999.00000,-9999.00000
74DI20041103,20041121,0000,-49.00440,51.49070,2521.40000,2485.00000,1.35000,1.17960,34.74300,207.69000,29.85220,97.70650,2.15971,2245.86000,2361.10000,-9999.00000,-9999.00000
74DI20041103,20041121,0000,-49.00440,51.49070,2268.20000,2237.00000,1.58500,1.43214,34.75700,207.80500,28.09890,90.30070,2.05550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041103,20041121,0000,-49.00440,51.49070,2018.00000,1991.00000,1.79500,1.65971,34.76600,206.16400,26.83370,83.99030,1.98918,2238.19000,2353.81000,-9999.00000,-9999.00000
