# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49RY19920210,19920212,0050,16.00000,129.98300,705.10000,700.00000,5.81300,5.75147,34.41830,-9999.00000,36.90000,-9999.00000,2.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0050,16.00000,129.98300,806.10000,800.00000,5.18000,5.11292,34.45410,-9999.00000,37.80000,-9999.00000,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0050,16.00000,129.98300,906.40000,899.00000,4.68800,4.61528,34.48690,-9999.00000,38.10000,-9999.00000,2.70480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0050,16.00000,129.98300,1007.40000,999.00000,4.08900,4.01202,34.50580,-9999.00000,38.50000,-9999.00000,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920212,0050,16.00000,129.98300,1260.50000,1249.00000,3.28400,3.19298,34.55060,-9999.00000,38.40000,-9999.00000,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,0.20000,0.00000,26.57900,26.57900,34.33370,-9999.00000,0.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,9.80000,10.00000,26.45000,26.44780,34.35460,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,25.10000,25.00000,26.35000,26.34440,34.35260,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,49.30000,49.00000,26.31900,26.30790,34.35360,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,75.60000,75.00000,26.23600,26.21910,34.39640,-9999.00000,0.00000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,100.90000,100.00000,25.22800,25.20600,34.60930,-9999.00000,0.10000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,124.90000,124.00000,24.84100,24.81410,34.74160,-9999.00000,0.00000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,150.30000,149.00000,22.38600,22.35590,34.95450,-9999.00000,1.10000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,174.50000,173.00000,20.49700,20.46420,34.95850,-9999.00000,1.50000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,200.50000,199.00000,19.15300,19.11710,34.89090,-9999.00000,2.40000,-9999.00000,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,250.80000,249.00000,17.82700,17.78420,34.82420,-9999.00000,3.50000,-9999.00000,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0816,16.98330,130.00000,303.00000,301.00000,16.55200,16.50290,34.73760,-9999.00000,5.80000,-9999.00000,0.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,401.40000,399.00000,12.80700,12.75220,34.45910,-9999.00000,12.50000,-9999.00000,0.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,502.90000,499.00000,8.81000,8.75568,34.20440,-9999.00000,23.70000,-9999.00000,1.62680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,603.60000,599.00000,6.78800,6.73149,34.21630,-9999.00000,33.10000,-9999.00000,2.31280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,704.40000,699.00000,5.72900,5.66810,34.31780,-9999.00000,37.30000,-9999.00000,2.58720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,805.40000,799.00000,4.76300,4.69863,34.40040,-9999.00000,38.80000,-9999.00000,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,906.20000,899.00000,4.01300,3.94503,34.46900,-9999.00000,39.40000,-9999.00000,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,1006.30000,998.00000,3.62200,3.54874,34.50380,-9999.00000,39.40000,-9999.00000,2.69500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920213,0912,16.98330,130.00000,1261.50000,1250.00000,3.03900,2.95026,34.56250,-9999.00000,38.70000,-9999.00000,2.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,1.30000,1.00000,26.16600,26.16570,34.50180,-9999.00000,0.00000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,9.70000,10.00000,25.87800,25.87580,34.53070,-9999.00000,0.00000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,24.60000,24.00000,25.66800,25.66260,34.57350,-9999.00000,0.00000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,49.20000,49.00000,25.15100,25.14030,34.61130,-9999.00000,0.00000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,74.60000,74.00000,25.00500,24.98880,34.65110,-9999.00000,0.10000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,100.00000,99.00000,24.61800,24.59660,34.71670,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,125.10000,124.00000,22.86300,22.83760,34.96550,-9999.00000,0.80000,-9999.00000,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,150.50000,150.00000,20.30600,20.27790,34.95950,-9999.00000,1.80000,-9999.00000,0.08820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,175.50000,174.00000,19.42600,19.39420,34.92070,-9999.00000,2.30000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,200.20000,199.00000,18.33600,18.30120,34.85400,-9999.00000,3.30000,-9999.00000,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,251.30000,250.00000,17.07400,17.03240,34.77740,-9999.00000,4.90000,-9999.00000,0.33320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1404,18.00000,130.00000,302.30000,300.00000,15.87600,15.82840,34.68890,-9999.00000,7.20000,-9999.00000,0.51940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,402.30000,399.00000,12.07400,12.02120,34.40430,-9999.00000,14.70000,-9999.00000,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,503.60000,500.00000,8.58500,8.53144,34.20240,-9999.00000,24.60000,-9999.00000,1.78360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,603.70000,599.00000,6.71800,6.66180,34.21630,-9999.00000,33.00000,-9999.00000,2.39120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,704.60000,699.00000,5.74100,5.68002,34.31680,-9999.00000,36.50000,-9999.00000,2.62640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,806.00000,800.00000,4.93000,4.86456,34.38640,-9999.00000,38.00000,-9999.00000,2.71460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,907.90000,900.00000,4.33300,4.26269,34.43920,-9999.00000,38.30000,-9999.00000,2.72440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,1007.90000,999.00000,3.90300,3.82746,34.48290,-9999.00000,38.60000,-9999.00000,2.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,1501,18.00000,130.00000,1262.30000,1251.00000,3.09000,3.00070,34.55950,-9999.00000,38.10000,-9999.00000,2.68520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,0.50000,0.00000,25.83900,25.83890,34.55460,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,9.20000,9.00000,25.84400,25.84200,34.55260,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,24.60000,24.00000,25.62500,25.61960,34.59240,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,50.00000,50.00000,25.21500,25.20410,34.62620,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,74.70000,74.00000,24.90800,24.89190,34.71380,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,100.80000,100.00000,24.57100,24.54940,34.72770,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,125.30000,125.00000,22.62000,22.59470,34.96550,-9999.00000,0.80000,-9999.00000,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,149.40000,148.00000,20.80200,20.77360,34.98740,-9999.00000,2.00000,-9999.00000,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,175.90000,175.00000,19.64300,19.61090,34.94160,-9999.00000,2.30000,-9999.00000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,201.00000,200.00000,18.68900,18.65360,34.88890,-9999.00000,3.20000,-9999.00000,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,250.60000,249.00000,17.29600,17.25410,34.79530,-9999.00000,5.10000,-9999.00000,0.41160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2054,19.03330,129.96700,301.90000,300.00000,15.35500,15.30850,34.64710,-9999.00000,8.30000,-9999.00000,0.64680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,402.70000,400.00000,11.34300,11.29230,34.35460,-9999.00000,18.60000,-9999.00000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,502.70000,499.00000,8.68500,8.63116,34.21830,-9999.00000,26.00000,-9999.00000,1.92080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,604.10000,600.00000,7.00100,6.94342,34.27200,-9999.00000,33.60000,-9999.00000,2.44020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,704.80000,699.00000,5.90200,5.84015,34.30580,-9999.00000,36.30000,-9999.00000,2.62640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,806.10000,800.00000,5.06000,4.99377,34.36950,-9999.00000,38.80000,-9999.00000,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,906.20000,899.00000,4.34600,4.27574,34.44210,-9999.00000,39.58060,-9999.00000,2.82318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,1007.50000,999.00000,3.76900,3.69451,34.49590,-9999.00000,39.60000,-9999.00000,2.82240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920214,2204,19.03330,129.96700,1260.60000,1249.00000,2.96900,2.88103,34.55460,-9999.00000,39.80000,-9999.00000,2.83220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,1.50000,1.00000,24.59800,24.59770,34.68890,-9999.00000,0.30000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,8.90000,9.00000,24.60000,24.59810,34.68800,-9999.00000,0.20000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,24.00000,24.00000,24.23600,24.23090,34.71770,-9999.00000,0.10000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,49.30000,49.00000,24.17500,24.16460,34.72370,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,74.70000,74.00000,23.97000,23.95430,34.74000,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,99.40000,99.00000,23.78300,23.76220,34.75850,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,124.50000,124.00000,23.22800,23.20240,34.81520,-9999.00000,0.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,150.20000,149.00000,22.08100,22.05120,34.94660,-9999.00000,0.10000,-9999.00000,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,175.60000,174.00000,20.57400,20.54090,34.98640,-9999.00000,0.70000,-9999.00000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,200.30000,199.00000,19.84900,19.81220,34.96200,-9999.00000,1.10000,-9999.00000,0.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,250.00000,248.00000,18.02300,17.98000,34.82720,-9999.00000,2.50000,-9999.00000,0.28420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0350,20.01670,130.00000,301.60000,300.00000,16.67500,16.62580,34.75100,-9999.00000,4.10000,-9999.00000,0.36260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,403.00000,400.00000,13.67600,13.61850,34.51900,-9999.00000,9.50000,-9999.00000,0.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,503.30000,500.00000,10.62600,10.56490,34.29800,-9999.00000,17.00000,-9999.00000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,603.70000,599.00000,7.95900,7.89724,34.16600,-9999.00000,23.80000,-9999.00000,1.87180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,705.10000,700.00000,6.46400,6.39919,34.24710,-9999.00000,33.20000,-9999.00000,2.48920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,805.60000,799.00000,5.00100,4.93535,34.23800,-9999.00000,37.20000,-9999.00000,2.73420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,907.20000,900.00000,4.19600,4.12683,34.35800,-9999.00000,39.20000,-9999.00000,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,1007.90000,999.00000,3.78600,3.71146,34.42800,-9999.00000,39.90000,-9999.00000,2.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,0440,20.01670,130.00000,1261.20000,1250.00000,3.00200,2.91372,34.52500,-9999.00000,39.40000,-9999.00000,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,1.20000,1.00000,24.28600,24.28570,34.70580,-9999.00000,0.00000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,9.20000,9.00000,24.28100,24.27910,34.70680,-9999.00000,0.00000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,24.50000,24.00000,24.20300,24.19780,34.71180,-9999.00000,0.00000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,47.80000,47.00000,24.13500,24.12490,34.71570,-9999.00000,0.10000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,74.50000,74.00000,24.13000,24.11430,34.71870,-9999.00000,0.10000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,100.10000,99.00000,24.09700,24.07590,34.72270,-9999.00000,0.10000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,125.10000,124.00000,23.82500,23.79880,34.73070,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,149.90000,149.00000,23.44700,23.41600,34.77050,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,175.40000,174.00000,23.13200,23.09600,34.94060,-9999.00000,0.50000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,200.10000,199.00000,21.10900,21.07050,35.04010,-9999.00000,1.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,250.60000,249.00000,18.80500,18.76060,34.87490,-9999.00000,2.30000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1003,21.01670,130.00000,302.60000,301.00000,17.29700,17.24640,34.79630,-9999.00000,3.70000,-9999.00000,0.20580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,401.40000,399.00000,15.24200,15.18030,34.64710,-9999.00000,7.80000,-9999.00000,0.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,502.90000,499.00000,11.58000,11.51550,34.36450,-9999.00000,15.50000,-9999.00000,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,604.00000,599.00000,8.61900,8.55424,34.18650,-9999.00000,21.80000,-9999.00000,1.62680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,704.90000,699.00000,6.61200,6.54654,34.14070,-9999.00000,30.20000,-9999.00000,2.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,805.10000,799.00000,5.31800,5.25049,34.20040,-9999.00000,36.80000,-9999.00000,2.62640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,906.50000,899.00000,4.38200,4.31164,34.32670,-9999.00000,39.30000,-9999.00000,2.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,1007.90000,999.00000,3.76300,3.68869,34.40230,-9999.00000,40.90000,-9999.00000,2.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1120,21.01670,130.00000,1261.80000,1250.00000,3.02400,2.93552,34.49690,-9999.00000,40.70000,-9999.00000,2.83220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,0.90000,1.00000,24.26700,24.26680,34.71770,-9999.00000,0.00000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,10.40000,10.00000,24.26900,24.26680,34.71670,-9999.00000,0.00000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,22.40000,22.00000,24.26600,24.26130,34.71770,-9999.00000,0.00000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,50.30000,50.00000,24.25500,24.24440,34.71670,-9999.00000,0.10000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,75.00000,75.00000,24.24800,24.23210,34.71970,-9999.00000,0.10000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,100.90000,100.00000,24.23900,24.21760,34.72770,-9999.00000,0.10000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,126.10000,125.00000,24.19500,24.16830,34.72870,-9999.00000,0.10000,-9999.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,150.90000,150.00000,23.81300,23.78140,34.82220,-9999.00000,0.30000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,174.90000,174.00000,22.44900,22.41390,34.97940,-9999.00000,0.80000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,200.50000,199.00000,20.96000,20.92170,35.03310,-9999.00000,1.30000,-9999.00000,0.07840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,251.20000,249.00000,18.91800,18.87330,34.91080,-9999.00000,2.30000,-9999.00000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1656,22.00000,130.01700,301.70000,300.00000,17.72000,17.66870,34.82020,-9999.00000,3.50000,-9999.00000,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,402.00000,399.00000,15.37100,15.30890,34.65700,-9999.00000,7.70000,-9999.00000,0.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,502.20000,498.00000,12.56100,12.49310,34.42620,-9999.00000,13.40000,-9999.00000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,604.70000,600.00000,9.61100,9.54173,34.24520,-9999.00000,20.50000,-9999.00000,1.53860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,705.40000,700.00000,6.88100,6.81410,34.11380,-9999.00000,28.30000,-9999.00000,2.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,806.10000,800.00000,5.57100,5.50188,34.17650,-9999.00000,35.10000,-9999.00000,2.52840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,907.00000,899.00000,4.61500,4.54301,34.30190,-9999.00000,38.90000,-9999.00000,2.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,1007.30000,999.00000,3.92000,3.84459,34.35760,-9999.00000,40.30000,-9999.00000,2.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,1753,22.00000,130.01700,1261.70000,1250.00000,3.09800,3.00887,34.46800,-9999.00000,40.60000,-9999.00000,2.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,1.10000,1.00000,21.80300,21.80280,34.88390,-9999.00000,0.10000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,9.30000,9.00000,21.81300,21.81120,34.88490,-9999.00000,0.10000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,24.70000,25.00000,21.81500,21.81020,34.88390,-9999.00000,0.10000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,49.80000,49.00000,21.68000,21.67030,34.88690,-9999.00000,0.10000,-9999.00000,0.00980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,74.60000,74.00000,21.26400,21.24960,34.86900,-9999.00000,0.20000,-9999.00000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,100.60000,100.00000,21.05500,21.03570,34.87590,-9999.00000,0.50000,-9999.00000,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,125.10000,124.00000,20.90100,20.87720,34.86200,-9999.00000,0.30000,-9999.00000,0.03920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,151.70000,151.00000,20.31100,20.28270,34.87290,-9999.00000,2.30000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,176.10000,175.00000,19.09700,19.06550,34.86000,-9999.00000,2.50000,-9999.00000,0.17640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,201.00000,200.00000,18.42500,18.38990,34.84610,-9999.00000,3.10000,-9999.00000,0.22540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,251.70000,250.00000,17.42700,17.38470,34.79340,-9999.00000,4.80000,-9999.00000,0.35280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49RY19920210,19920215,2355,22.96670,130.00000,301.50000,299.00000,16.42900,16.38040,34.73170,-9999.00000,6.50000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
