# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19980703,19980706,1525,-1.00480,141.99200,50.80000,51.00000,29.45530,29.44290,34.65670,194.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1523,-1.00480,141.99200,75.20000,75.00000,29.35690,29.33860,34.68860,192.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1522,-1.00480,141.99200,101.40000,101.00000,27.05200,27.02870,35.03720,178.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1521,-1.00480,141.99200,127.90000,127.00000,23.05700,23.03080,35.50010,149.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1519,-1.00480,141.99200,148.90000,148.00000,20.10960,20.08190,35.54690,145.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1518,-1.00480,141.99200,202.20000,201.00000,16.48790,16.45510,35.34550,149.98500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1516,-1.00480,141.99200,252.20000,251.00000,13.90410,13.86770,35.11740,150.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1514,-1.00480,141.99200,302.60000,301.00000,12.21970,12.17960,34.96790,157.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1512,-1.00480,141.99200,402.70000,400.00000,9.86440,9.81774,34.71530,104.34600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1509,-1.00480,141.99200,503.50000,500.00000,8.53770,8.48400,34.63330,102.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1507,-1.00480,141.99200,604.60000,600.00000,6.94660,6.88897,34.53280,161.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1505,-1.00480,141.99200,704.80000,700.00000,6.35200,6.28749,34.53520,121.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1503,-1.00480,141.99200,804.70000,799.00000,5.41070,5.34225,34.51740,131.17500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1500,-1.00480,141.99200,906.90000,900.00000,4.79040,4.71685,34.53610,112.56300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1458,-1.00480,141.99200,1008.60000,1001.00000,4.37770,4.29831,34.55180,101.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1453,-1.00480,141.99200,1260.30000,1250.00000,3.65470,3.56006,34.57690,101.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1448,-1.00480,141.99200,1514.10000,1500.00000,2.89690,2.78900,34.60280,110.48400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1444,-1.00480,141.99200,1766.90000,1750.00000,2.46730,2.34368,34.62110,114.44400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,1439,-1.00480,141.99200,2029.00000,2008.00000,2.18770,2.04591,34.63230,119.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2134,-2.00280,141.99600,0.00000,0.00000,29.45220,29.45220,34.47450,191.36700,0.04000,1.85400,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2131,-2.00280,141.99600,11.20000,11.00000,29.46050,29.45780,34.55440,193.24800,0.09000,1.69950,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2130,-2.00280,141.99600,25.90000,26.00000,29.47620,29.46990,34.55800,196.51500,0.00000,2.21450,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2129,-2.00280,141.99600,51.40000,51.00000,29.48290,29.47030,34.56190,193.84200,0.03000,1.75100,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2128,-2.00280,141.99600,75.90000,75.00000,29.12650,29.10810,34.62690,192.55500,0.15000,1.47290,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2126,-2.00280,141.99600,100.30000,100.00000,26.59990,26.57710,35.13070,176.51700,2.34000,1.60680,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2125,-2.00280,141.99600,126.80000,126.00000,24.04140,24.01460,35.50960,146.52000,6.32000,2.93550,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2124,-2.00280,141.99600,151.80000,151.00000,21.92840,21.89840,35.60440,141.47100,8.33000,3.39900,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2122,-2.00280,141.99600,201.60000,200.00000,18.14560,18.11070,35.47390,137.61000,12.50000,5.98430,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2121,-2.00280,141.99600,252.40000,251.00000,13.97100,13.93450,35.12660,153.45000,15.97000,9.54810,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2119,-2.00280,141.99600,302.70000,301.00000,12.46000,12.41940,34.95020,138.10500,20.27000,15.21310,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2117,-2.00280,141.99600,403.40000,401.00000,9.71890,9.67257,34.73820,155.92500,23.62000,17.58210,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2114,-2.00280,141.99600,503.30000,500.00000,8.82310,8.76834,34.66040,157.35200,25.45920,22.47100,1.73190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2112,-2.00280,141.99600,604.40000,600.00000,7.38540,7.32578,34.55880,158.79600,27.75000,27.41860,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2110,-2.00280,141.99600,705.60000,701.00000,5.90240,5.84024,34.51270,141.57000,32.41000,45.95860,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2107,-2.00280,141.99600,806.60000,801.00000,5.33510,5.26692,34.53250,115.73100,35.78000,63.31410,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2105,-2.00280,141.99600,908.10000,901.00000,4.69200,4.61902,34.53780,108.90000,36.71000,75.96250,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2102,-2.00280,141.99600,1008.70000,1001.00000,4.24310,4.16473,34.55820,99.29700,38.05000,88.29160,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2058,-2.00280,141.99600,1261.30000,1251.00000,3.51810,3.42469,34.57970,104.94000,38.11000,104.88500,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2053,-2.00280,141.99600,1515.50000,1502.00000,2.96790,2.85906,34.60170,109.59300,38.01000,117.25500,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2048,-2.00280,141.99600,1767.70000,1751.00000,2.43640,2.31313,34.62410,115.23600,37.91000,129.49200,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980706,2044,-2.00280,141.99600,2036.30000,2015.00000,2.16720,2.02509,34.63610,120.87900,37.60000,134.66200,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0750,3.00200,136.99900,0.00000,0.00000,30.14050,30.14050,34.34380,193.84200,0.00000,1.40080,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0748,3.00200,136.99900,10.50000,10.00000,29.98320,29.98060,34.36290,194.63400,0.06000,0.82400,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0747,3.00200,136.99900,25.70000,26.00000,29.94320,29.93680,34.37360,198.19800,0.04000,0.99910,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0745,3.00200,136.99900,50.30000,50.00000,29.43130,29.41900,34.74910,199.08900,0.02000,0.79310,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0744,3.00200,136.99900,75.50000,75.00000,28.48790,28.46990,35.00670,192.15900,0.05000,0.83430,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0743,3.00200,136.99900,102.40000,102.00000,27.96610,27.94200,34.97340,183.24900,0.73000,1.12270,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0742,3.00200,136.99900,128.50000,128.00000,22.47090,22.44510,34.87960,144.93600,8.54000,7.26150,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0740,3.00200,136.99900,152.50000,152.00000,21.47240,21.44270,35.51790,143.64900,8.89000,3.44020,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0739,3.00200,136.99900,201.50000,200.00000,17.82230,17.78790,35.01710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0737,3.00200,136.99900,252.50000,251.00000,10.82830,10.79760,34.48150,111.07800,24.64000,31.25020,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0736,3.00200,136.99900,301.20000,299.00000,9.54180,9.50789,34.49350,102.16800,28.29000,38.12030,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0734,3.00200,136.99900,402.40000,400.00000,8.20660,8.16500,34.52210,100.28700,31.31000,44.77410,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0732,3.00200,136.99900,502.40000,499.00000,7.35710,7.30799,34.55800,118.40400,31.74000,41.13820,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0729,3.00200,136.99900,603.70000,599.00000,6.54310,6.48738,34.54370,106.62300,34.48000,47.68900,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0727,3.00200,136.99900,704.80000,700.00000,6.10220,6.03903,34.52990,116.02800,34.46000,50.71720,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0725,3.00200,136.99900,805.10000,799.00000,5.57290,5.50339,34.53570,103.35600,35.99000,64.82820,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0723,3.00200,136.99900,907.30000,900.00000,4.97580,4.90092,34.54420,92.96100,37.68000,78.99070,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0720,3.00200,136.99900,1008.40000,1000.00000,4.44650,4.36658,34.56180,90.78300,38.40000,89.16710,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0716,3.00200,136.99900,1261.00000,1250.00000,3.43810,3.34547,34.58650,98.80200,38.64000,110.45700,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0711,3.00200,136.99900,1514.90000,1501.00000,2.82760,2.72042,34.60720,104.64300,38.58000,124.06300,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0707,3.00200,136.99900,1767.30000,1750.00000,2.40070,2.27794,34.62300,110.88000,38.48000,133.41600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,0702,3.00200,136.99900,2035.40000,2014.00000,2.11060,1.96944,34.63610,119.79000,37.96000,137.37100,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1622,4.01730,137.00500,0.00000,0.00000,30.02240,30.02240,34.19900,192.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1620,4.01730,137.00500,10.40000,10.00000,29.90510,29.90250,34.30090,192.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1619,4.01730,137.00500,25.50000,25.00000,29.71780,29.71150,34.45520,197.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1617,4.01730,137.00500,51.40000,51.00000,29.48110,29.46850,34.61470,197.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1616,4.01730,137.00500,76.10000,76.00000,28.88800,28.86970,34.72770,198.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1615,4.01730,137.00500,101.20000,101.00000,28.21210,28.18810,34.81370,189.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1614,4.01730,137.00500,125.90000,125.00000,25.57020,25.54250,34.78360,172.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1613,4.01730,137.00500,152.20000,151.00000,20.51090,20.48230,34.70010,161.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1611,4.01730,137.00500,201.20000,200.00000,14.82720,14.79710,34.60060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1609,4.01730,137.00500,252.50000,251.00000,10.68070,10.65020,34.53950,90.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1608,4.01730,137.00500,302.60000,301.00000,8.66540,8.63330,34.45740,98.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1605,4.01730,137.00500,402.80000,400.00000,7.77090,7.73054,34.55960,84.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1603,4.01730,137.00500,503.50000,500.00000,6.83870,6.79145,34.54230,84.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1601,4.01730,137.00500,604.30000,600.00000,6.16000,6.10598,34.53960,89.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1558,4.01730,137.00500,705.00000,700.00000,5.64860,5.58783,34.53730,99.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1556,4.01730,137.00500,806.00000,800.00000,5.19040,5.12314,34.55000,88.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1553,4.01730,137.00500,907.40000,900.00000,4.80470,4.73098,34.55000,86.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1551,4.01730,137.00500,1007.50000,999.00000,4.38370,4.30435,34.55480,89.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1546,4.01730,137.00500,1260.90000,1250.00000,3.64160,3.54703,34.57810,95.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1541,4.01730,137.00500,1514.80000,1501.00000,2.97460,2.86575,34.59810,101.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1536,4.01730,137.00500,1768.70000,1752.00000,2.48380,2.35982,34.61930,109.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980708,1530,4.01730,137.00500,2034.50000,2013.00000,2.17050,2.02850,34.63420,116.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0057,4.99570,137.00200,0.00000,0.00000,30.11220,30.11220,34.41350,193.05000,0.06000,1.21540,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0054,4.99570,137.00200,9.10000,9.00000,29.82990,29.82770,34.41960,193.84200,0.00000,1.54500,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0053,4.99570,137.00200,25.50000,25.00000,29.75370,29.74740,34.42210,196.31700,0.05000,1.15360,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0052,4.99570,137.00200,50.10000,50.00000,29.60360,29.59130,34.49370,194.73300,0.07000,1.20510,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0050,4.99570,137.00200,78.80000,78.00000,29.04390,29.02480,34.98910,199.38600,0.10000,1.05060,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0049,4.99570,137.00200,100.70000,100.00000,28.47710,28.45310,34.96190,193.84200,0.08000,1.23600,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0047,4.99570,137.00200,124.70000,124.00000,26.39920,26.37110,34.79710,176.61600,2.20000,2.81190,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0046,4.99570,137.00200,150.70000,150.00000,20.65870,20.63020,34.69190,157.31100,8.01000,7.03490,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0044,4.99570,137.00200,201.30000,200.00000,13.66960,13.64110,34.61490,116.02800,20.81000,21.57850,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0043,4.99570,137.00200,252.20000,251.00000,10.01960,9.99038,34.54820,78.11100,30.08000,34.27840,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0041,4.99570,137.00200,301.80000,300.00000,9.02760,8.99471,34.60290,76.10880,31.67810,37.35870,2.20273,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0039,4.99570,137.00200,401.80000,399.00000,7.92990,7.88915,34.57870,72.07200,34.90000,43.56900,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0037,4.99570,137.00200,502.80000,499.00000,7.09530,7.04714,34.54970,75.93300,36.19000,51.29400,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0034,4.99570,137.00200,603.90000,600.00000,6.23360,6.17929,34.53380,85.23900,36.73000,60.66700,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0030,4.99570,137.00200,805.70000,800.00000,5.25780,5.19017,34.53310,89.39700,37.69960,74.78320,2.68396,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0027,4.99570,137.00200,1007.50000,1000.00000,4.51930,4.43891,34.55490,93.55500,38.46000,88.86840,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0022,4.99570,137.00200,1260.80000,1250.00000,3.75170,3.65609,34.57260,94.84200,38.78000,106.67700,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0018,4.99570,137.00200,1513.20000,1499.00000,2.99620,2.88724,34.59520,101.47500,38.91000,121.47800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0009,4.99570,137.00200,2022.30000,2001.00000,2.18550,2.04430,34.63690,115.13700,38.51000,137.23700,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0001,4.99570,137.00200,2530.80000,2502.00000,1.76470,1.58596,34.66270,132.26400,37.48000,142.61400,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,2353,4.99570,137.00200,3041.20000,3003.00000,1.58550,1.36284,34.67330,143.74800,36.72000,142.49000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,2344,4.99570,137.00200,3552.70000,3504.00000,1.53960,1.26700,34.68160,149.58900,36.28000,142.23300,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,2336,4.99570,137.00200,4064.40000,4004.00000,1.51390,1.18748,34.68690,155.92500,35.89000,141.23400,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,2323,4.99570,137.00200,4894.20000,4812.00000,1.54690,1.12380,34.69020,161.86500,35.44000,138.79200,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0710,5.99080,136.99700,0.00000,0.00000,30.02420,30.02420,34.64750,194.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0707,5.99080,136.99700,11.10000,11.00000,29.60950,29.60680,34.65130,194.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0706,5.99080,136.99700,26.10000,26.00000,29.45710,29.45070,34.68930,197.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0705,5.99080,136.99700,51.00000,51.00000,29.31220,29.29980,34.72040,196.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0704,5.99080,136.99700,75.60000,75.00000,28.87020,28.85200,34.71650,197.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0703,5.99080,136.99700,101.10000,101.00000,27.37060,27.34720,34.67590,189.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0701,5.99080,136.99700,125.80000,125.00000,24.49580,24.46890,34.71840,179.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0700,5.99080,136.99700,151.40000,151.00000,19.10760,19.08050,34.92850,164.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0659,5.99080,136.99700,201.50000,200.00000,13.15550,13.12770,34.58080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0657,5.99080,136.99700,252.40000,251.00000,10.58320,10.55290,34.51120,80.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0655,5.99080,136.99700,302.40000,301.00000,9.92940,9.89447,34.55530,67.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0653,5.99080,136.99700,403.20000,401.00000,8.42280,8.38043,34.57550,67.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0650,5.99080,136.99700,504.40000,501.00000,7.51900,7.46907,34.55810,82.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0648,5.99080,136.99700,604.00000,600.00000,6.63560,6.57944,34.53560,90.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0646,5.99080,136.99700,704.50000,699.00000,6.15120,6.08779,34.53250,89.29800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0643,5.99080,136.99700,806.40000,800.00000,5.50660,5.43739,34.52490,106.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0641,5.99080,136.99700,907.40000,900.00000,4.95020,4.87550,34.53700,97.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0638,5.99080,136.99700,1007.90000,1000.00000,4.67490,4.59329,34.54250,95.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0634,5.99080,136.99700,1261.30000,1251.00000,3.70290,3.60773,34.56600,96.12900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0629,5.99080,136.99700,1514.10000,1500.00000,2.97240,2.86365,34.59110,101.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0625,5.99080,136.99700,1767.90000,1751.00000,2.54380,2.41910,34.61070,106.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,0620,5.99080,136.99700,2035.00000,2014.00000,2.22010,2.07732,34.62510,114.34500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,1337,7.00800,136.98300,0.00000,0.00000,29.81720,29.81720,34.59280,194.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,1335,7.00800,136.98300,10.50000,10.00000,29.61640,29.61380,34.62120,194.13900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,1333,7.00800,136.98300,25.20000,25.00000,29.49720,29.49100,34.63430,197.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,1332,7.00800,136.98300,50.20000,50.00000,29.30310,29.29090,34.72790,195.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,1331,7.00800,136.98300,75.60000,75.00000,28.60590,28.58780,34.76650,199.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980703,19980709,1329,7.00800,136.98300,100.30000,100.00000,28.04490,28.02130,34.72420,190.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
