# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19980819,19980821,0801,30.01380,135.23600,11.30000,11.00000,29.37870,29.37590,34.19240,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0800,30.01380,135.23600,26.40000,26.00000,26.31550,26.30960,34.35950,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0759,30.01380,135.23600,51.20000,51.00000,24.01610,24.00530,34.57440,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0758,30.01380,135.23600,76.10000,76.00000,21.78130,21.76640,34.82760,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0757,30.01380,135.23600,101.50000,101.00000,20.58790,20.56880,34.87140,-9999.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0756,30.01380,135.23600,126.60000,126.00000,19.83020,19.80700,34.85420,-9999.00000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0755,30.01380,135.23600,151.60000,150.00000,19.33150,19.30420,34.84300,-9999.00000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0754,30.01380,135.23600,201.10000,200.00000,18.80190,18.76630,34.84850,-9999.00000,2.83000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0752,30.01380,135.23600,251.20000,249.00000,18.08650,18.04320,34.84400,-9999.00000,4.00000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0751,30.01380,135.23600,301.60000,299.00000,17.51960,17.46870,34.82560,-9999.00000,4.78000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0720,30.01380,135.23600,399.20000,396.00000,15.91350,15.85030,34.71600,-9999.00000,7.61000,-9999.00000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0718,30.01380,135.23600,499.00000,495.00000,13.86840,13.79630,34.54900,-9999.00000,11.50000,-9999.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0717,30.01380,135.23600,599.50000,595.00000,11.25970,11.18380,34.36630,-9999.00000,17.05000,-9999.00000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0715,30.01380,135.23600,699.50000,694.00000,8.49110,8.41630,34.23250,-9999.00000,24.06000,-9999.00000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0713,30.01380,135.23600,800.50000,794.00000,6.46890,6.39484,34.18970,-9999.00000,29.70000,-9999.00000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0711,30.01380,135.23600,901.90000,894.00000,5.05590,4.98142,34.22020,-9999.00000,34.47000,-9999.00000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0710,30.01380,135.23600,1003.30000,994.00000,4.54200,4.46225,34.28310,-9999.00000,35.92000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,0707,30.01380,135.23600,1205.00000,1193.00000,3.44750,3.35978,34.40450,-9999.00000,38.25000,-9999.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1313,29.51850,135.25700,0.00000,0.00000,30.78820,30.78820,34.24150,-9999.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1312,29.51850,135.25700,12.00000,12.00000,29.90520,29.90220,34.23700,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1311,29.51850,135.25700,26.90000,27.00000,28.73410,28.72770,34.20800,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1310,29.51850,135.25700,51.70000,51.00000,24.32700,24.31600,34.64340,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1309,29.51850,135.25700,76.50000,76.00000,21.97560,21.96050,34.82450,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1308,29.51850,135.25700,101.90000,101.00000,21.10530,21.08580,34.83650,-9999.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1307,29.51850,135.25700,126.80000,126.00000,19.79950,19.77630,34.83050,-9999.00000,0.78000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1305,29.51850,135.25700,151.50000,150.00000,19.20750,19.18030,34.82540,-9999.00000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1304,29.51850,135.25700,201.20000,200.00000,18.58300,18.54770,34.81340,-9999.00000,2.63000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1303,29.51850,135.25700,251.40000,250.00000,17.97470,17.93160,34.82740,-9999.00000,4.00000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1301,29.51850,135.25700,302.80000,301.00000,17.20910,17.15860,34.80280,-9999.00000,5.36000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1225,29.51850,135.25700,399.00000,396.00000,15.58450,15.52230,34.68610,-9999.00000,7.90000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1223,29.51850,135.25700,499.40000,495.00000,13.14980,13.08010,34.50010,-9999.00000,12.67000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1221,29.51850,135.25700,598.80000,594.00000,10.42570,10.35350,34.31870,-9999.00000,18.80000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1219,29.51850,135.25700,699.20000,693.00000,7.71950,7.64876,34.18740,-9999.00000,25.42000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1217,29.51850,135.25700,800.30000,793.00000,6.28720,6.21425,34.19670,-9999.00000,30.19000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1215,29.51850,135.25700,900.40000,892.00000,5.11680,5.04199,34.25170,-9999.00000,33.98000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1213,29.51850,135.25700,1001.90000,993.00000,4.20660,4.12949,34.31760,-9999.00000,36.31000,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1210,29.51850,135.25700,1206.60000,1195.00000,3.39010,3.30275,34.42250,-9999.00000,37.57000,-9999.00000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1515,29.51850,135.25700,0.50000,0.00000,30.63830,30.63820,34.23370,-9999.00000,0.00000,-9999.00000,0.00958,1920.30000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1513,29.51850,135.25700,12.20000,12.00000,29.39340,29.39040,34.22180,-9999.00000,0.00000,-9999.00000,0.00000,1920.10000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1512,29.51850,135.25700,26.80000,27.00000,29.07250,29.06600,34.21960,-9999.00000,0.00000,-9999.00000,0.00000,1918.80000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1511,29.51850,135.25700,51.30000,51.00000,24.10860,24.09780,34.66540,-9999.00000,0.00000,-9999.00000,0.00000,1948.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1510,29.51850,135.25700,77.00000,76.00000,21.88140,21.86630,34.83900,-9999.00000,0.00000,-9999.00000,0.00000,1967.30000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1509,29.51850,135.25700,102.10000,101.00000,20.83150,20.81210,34.84040,-9999.00000,0.00626,-9999.00000,0.00072,1980.20000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1509,29.51850,135.25700,102.40000,102.00000,20.82490,20.80550,34.83800,-9999.00000,0.01566,-9999.00000,0.00181,1980.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1508,29.51850,135.25700,125.80000,125.00000,19.62540,19.60250,34.83250,-9999.00000,0.74296,-9999.00000,0.08639,1987.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1507,29.51850,135.25700,150.80000,150.00000,19.18360,19.15660,34.82950,-9999.00000,1.73891,-9999.00000,0.13898,1997.10000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1505,29.51850,135.25700,201.40000,200.00000,18.66030,18.62490,34.83810,-9999.00000,2.63539,-9999.00000,0.20034,2007.70000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1504,29.51850,135.25700,251.30000,249.00000,18.06170,18.01840,34.84110,-9999.00000,3.99735,-9999.00000,0.28981,2019.70000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1503,29.51850,135.25700,301.80000,300.00000,17.29630,17.24580,34.79610,-9999.00000,5.33354,-9999.00000,0.38804,2031.10000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1425,29.51850,135.25700,398.30000,395.00000,15.53980,15.47780,34.68270,-9999.00000,7.88146,-9999.00000,0.58836,2052.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1423,29.51850,135.25700,497.90000,494.00000,13.63680,13.56570,34.53130,-9999.00000,12.58110,-9999.00000,0.99291,2081.60000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1421,29.51850,135.25700,598.90000,594.00000,10.50060,10.42810,34.32210,-9999.00000,18.80640,-9999.00000,1.49052,2134.60000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1419,29.51850,135.25700,699.30000,693.00000,8.10130,8.02854,34.21760,-9999.00000,25.42600,-9999.00000,2.05049,2192.20000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1417,29.51850,135.25700,799.60000,793.00000,6.44810,6.37423,34.20520,-9999.00000,30.16060,-9999.00000,2.44763,2238.90000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1415,29.51850,135.25700,901.10000,893.00000,5.07890,5.00430,34.24350,-9999.00000,34.00270,-9999.00000,2.75177,2276.80000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1412,29.51850,135.25700,1000.90000,992.00000,4.32730,4.24934,34.32270,-9999.00000,36.29490,-9999.00000,2.93873,2306.80000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1413,29.51850,135.25700,1001.50000,992.00000,4.32460,4.24661,34.32140,-9999.00000,36.30400,-9999.00000,2.93949,2312.20000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980821,1409,29.51850,135.25700,1207.00000,1195.00000,3.32360,3.23682,34.42670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2341.10000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0537,28.71470,134.49400,0.00000,0.00000,31.04980,31.04980,33.97460,211.50000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0536,28.71470,134.49400,13.20000,13.00000,30.72230,30.71900,34.00260,211.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0535,28.71470,134.49400,28.20000,28.00000,28.38870,28.38200,34.45440,226.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0534,28.71470,134.49400,52.60000,52.00000,26.76110,26.74910,34.64670,225.90000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0534,28.71470,134.49400,77.60000,77.00000,24.37880,24.36230,34.73570,217.70000,0.49000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0533,28.71470,134.49400,103.40000,103.00000,23.27980,23.25850,34.77150,211.30000,1.47000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0532,28.71470,134.49400,127.70000,127.00000,22.32100,22.29550,34.79660,211.60000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0531,28.71470,134.49400,152.20000,151.00000,21.46370,21.43410,34.83640,210.90000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0530,28.71470,134.49400,202.10000,201.00000,19.95950,19.92220,34.85580,211.00000,2.83000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0529,28.71470,134.49400,251.90000,250.00000,18.45190,18.40790,34.84000,207.90000,4.49000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0527,28.71470,134.49400,303.80000,302.00000,17.44320,17.39210,34.81660,213.40000,5.17000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0505,28.71470,134.49400,398.80000,396.00000,14.79210,14.73210,34.62690,206.70000,9.65000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0503,28.71470,134.49400,497.80000,494.00000,11.92740,11.86230,34.42130,178.50000,16.37000,-9999.00000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0501,28.71470,134.49400,597.30000,592.00000,8.97730,8.91164,34.27290,151.40000,23.28000,-9999.00000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0500,28.71470,134.49400,697.80000,692.00000,7.09270,7.02533,34.22190,120.50000,28.92000,-9999.00000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0458,28.71470,134.49400,798.20000,791.00000,6.00210,5.93094,34.29690,100.90000,32.23000,-9999.00000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0456,28.71470,134.49400,898.40000,890.00000,4.93630,4.86285,34.29520,82.70000,35.15000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0455,28.71470,134.49400,999.30000,990.00000,4.12160,4.04531,34.35130,71.10000,37.19000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0452,28.71470,134.49400,1201.10000,1190.00000,3.25250,3.16679,34.46150,74.50000,37.96000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1041,29.09680,133.97100,0.00000,0.00000,30.89580,30.89580,33.89650,211.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1041,29.09680,133.97100,11.70000,12.00000,30.45570,30.45280,33.91650,212.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1040,29.09680,133.97100,26.00000,26.00000,28.59610,28.58990,33.90660,222.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1039,29.09680,133.97100,51.30000,51.00000,24.75640,24.74540,34.46700,247.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1038,29.09680,133.97100,76.30000,76.00000,21.83050,21.81550,34.76970,258.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1037,29.09680,133.97100,101.70000,101.00000,20.26340,20.24450,34.82950,236.20000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1036,29.09680,133.97100,126.20000,125.00000,19.63850,19.61550,34.84250,230.50000,1.27000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1035,29.09680,133.97100,151.60000,151.00000,19.10420,19.07710,34.83990,221.50000,2.54000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1034,29.09680,133.97100,201.10000,200.00000,17.91030,17.87590,34.82410,210.90000,4.88000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1032,29.09680,133.97100,251.20000,249.00000,16.57010,16.52940,34.75590,209.80000,6.63000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1031,29.09680,133.97100,301.20000,299.00000,15.61170,15.56480,34.67990,210.10000,7.90000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1011,29.09680,133.97100,397.70000,395.00000,13.32640,13.27060,34.50090,203.80000,12.28000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1009,29.09680,133.97100,498.40000,494.00000,11.23260,11.16990,34.36370,186.00000,16.95000,-9999.00000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1007,29.09680,133.97100,598.10000,593.00000,8.78450,8.71963,34.23570,159.40000,23.28000,-9999.00000,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1006,29.09680,133.97100,698.70000,693.00000,7.23920,7.17099,34.20350,133.60000,27.76000,-9999.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1004,29.09680,133.97100,798.80000,792.00000,5.56720,5.49869,34.23670,103.20000,32.81000,-9999.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1002,29.09680,133.97100,900.20000,892.00000,4.62440,4.55291,34.31050,82.70000,35.92000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1000,29.09680,133.97100,1001.50000,992.00000,4.01140,3.93573,34.37780,78.20000,37.18000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,0957,29.09680,133.97100,1204.10000,1193.00000,3.04480,2.96078,34.46560,75.80000,38.25000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1625,29.51000,133.48100,0.00000,0.00000,30.59100,30.59100,33.94960,212.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1624,29.51000,133.48100,12.30000,12.00000,30.51660,30.51350,33.95250,211.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1623,29.51000,133.48100,26.80000,27.00000,27.94650,27.94020,34.36890,227.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1622,29.51000,133.48100,51.80000,51.00000,23.58080,23.57010,34.71860,244.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1621,29.51000,133.48100,76.60000,76.00000,21.96480,21.94970,34.80330,244.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1620,29.51000,133.48100,102.10000,101.00000,20.68660,20.66730,34.82150,237.20000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1620,29.51000,133.48100,126.60000,126.00000,19.52410,19.50110,34.84160,233.30000,0.78000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1619,29.51000,133.48100,152.10000,151.00000,19.06910,19.04200,34.82580,230.30000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1618,29.51000,133.48100,201.50000,200.00000,18.50200,18.46680,34.83650,221.70000,3.22000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1617,29.51000,133.48100,251.30000,249.00000,17.74650,17.70380,34.82170,217.70000,4.49000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1615,29.51000,133.48100,303.50000,301.00000,16.96410,16.91400,34.79840,214.40000,5.85000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1549,29.51000,133.48100,397.80000,395.00000,14.81450,14.75460,34.62220,204.80000,9.65000,-9999.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1547,29.51000,133.48100,497.30000,493.00000,12.41300,12.34620,34.44050,193.60000,14.42000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1546,29.51000,133.48100,597.10000,592.00000,9.75060,9.68161,34.26240,173.00000,20.26000,-9999.00000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1544,29.51000,133.48100,697.00000,691.00000,7.57520,7.50543,34.19680,138.40000,26.69000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1543,29.51000,133.48100,797.30000,790.00000,6.19530,6.12316,34.21980,111.20000,30.97000,-9999.00000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1541,29.51000,133.48100,898.10000,890.00000,4.83050,4.75784,34.26420,81.70000,35.15000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1539,29.51000,133.48100,999.50000,990.00000,4.06480,3.98895,34.33860,72.00000,36.89000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1537,29.51000,133.48100,1200.70000,1189.00000,3.16410,3.07928,34.44540,71.10000,38.15000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1533,29.51000,133.48100,1503.90000,1488.00000,2.56780,2.46472,34.53340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1527,29.51000,133.48100,2012.50000,1989.00000,1.95290,1.81613,34.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,1520,29.51000,133.48100,2645.40000,2611.00000,1.63450,1.44785,34.67420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2208,29.95680,132.95100,0.00000,0.00000,30.27220,30.27220,33.94400,211.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2208,29.95680,132.95100,12.10000,12.00000,30.26750,30.26450,33.94520,211.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2207,29.95680,132.95100,27.20000,27.00000,29.67370,29.66700,34.03750,217.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2206,29.95680,132.95100,51.70000,51.00000,27.54310,27.53110,34.31620,228.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2205,29.95680,132.95100,76.80000,76.00000,24.64330,24.62680,34.72090,221.90000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2204,29.95680,132.95100,101.50000,101.00000,23.21640,23.19560,34.78100,216.00000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2203,29.95680,132.95100,126.50000,126.00000,22.08670,22.06160,34.86600,220.90000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2202,29.95680,132.95100,151.40000,150.00000,21.04300,21.01400,34.93870,213.60000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2201,29.95680,132.95100,201.80000,200.00000,19.52270,19.48600,34.88690,216.50000,2.34000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2159,29.95680,132.95100,251.60000,250.00000,18.42300,18.37910,34.84140,217.30000,3.71000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2158,29.95680,132.95100,302.10000,300.00000,17.29410,17.24360,34.78770,208.20000,5.95000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2138,29.95680,132.95100,398.40000,395.00000,15.27640,15.21510,34.65470,201.00000,9.46000,-9999.00000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2136,29.95680,132.95100,498.30000,494.00000,12.54480,12.47740,34.45270,189.40000,14.72000,-9999.00000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2135,29.95680,132.95100,598.50000,594.00000,9.74500,9.67588,34.25000,179.60000,19.87000,-9999.00000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2133,29.95680,132.95100,699.20000,693.00000,7.29250,7.22397,34.19940,138.40000,27.47000,-9999.00000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2132,29.95680,132.95100,799.70000,793.00000,6.08330,6.01161,34.21590,112.20000,31.45000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2130,29.95680,132.95100,901.00000,893.00000,5.13370,5.05860,34.33640,87.80000,34.37000,-9999.00000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2128,29.95680,132.95100,1002.40000,993.00000,4.29410,4.21618,34.37130,80.00000,36.41000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980822,2126,29.95680,132.95100,1205.10000,1193.00000,3.38120,3.29405,34.42390,71.50000,38.06000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19980819,19980823,0405,30.32120,132.55700,0.00000,0.00000,31.40240,31.40240,34.25730,212.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
