# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20060630,20060710,1414,10.00730,137.00400,26.40000,26.00000,28.92990,28.92350,33.99240,194.90000,0.00000,1.58570,0.04000,1894.20000,2231.70000,-9999.00000,-9999.00000
49UP20060630,20060710,1413,10.00730,137.00400,52.90000,53.00000,28.93400,28.92130,33.99360,197.90000,0.00000,1.51500,0.04000,1890.40000,2227.00000,-9999.00000,-9999.00000
49UP20060630,20060710,1412,10.00730,137.00400,76.30000,76.00000,28.86360,28.84530,34.10490,198.20000,0.00000,1.48470,0.03000,1904.80000,2241.00000,-9999.00000,-9999.00000
49UP20060630,20060710,1412,10.00730,137.00400,77.30000,77.00000,28.87640,28.85780,34.10110,198.40000,0.00000,1.51500,0.04000,1901.50000,2237.40000,-9999.00000,-9999.00000
49UP20060630,20060710,1410,10.00730,137.00400,126.90000,126.00000,26.23270,26.20420,34.66190,190.90000,0.58000,2.14120,0.12000,1974.50000,2278.40000,-9999.00000,-9999.00000
49UP20060630,20060710,1409,10.00730,137.00400,151.50000,151.00000,21.79210,21.76240,34.86510,167.70000,3.92000,4.17130,0.34000,2040.90000,2289.30000,-9999.00000,-9999.00000
49UP20060630,20060710,1407,10.00730,137.00400,202.90000,202.00000,15.33580,15.30470,34.61530,137.10000,15.22000,14.78640,1.03000,2116.20000,2284.60000,-9999.00000,-9999.00000
49UP20060630,20060710,1406,10.00730,137.00400,251.40000,250.00000,12.24740,12.21430,34.49670,117.40000,21.76000,23.83600,1.51000,2158.90000,2286.90000,-9999.00000,-9999.00000
49UP20060630,20060710,1404,10.00730,137.00400,303.20000,301.00000,9.79440,9.75971,34.46480,88.60000,28.44000,35.71360,1.99000,2201.00000,2291.40000,-9999.00000,-9999.00000
49UP20060630,20060710,1401,10.00730,137.00400,404.50000,402.00000,8.02730,7.98604,34.47840,77.70000,32.90000,47.73260,2.32000,2243.60000,2314.30000,-9999.00000,-9999.00000
49UP20060630,20060710,1358,10.00730,137.00400,505.00000,501.00000,7.28500,7.23593,34.52370,89.10000,33.69000,49.44960,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060710,1356,10.00730,137.00400,606.30000,602.00000,6.69800,6.64135,34.51530,93.10000,34.18000,55.06520,2.41000,2246.60000,2321.30000,-9999.00000,-9999.00000
49UP20060630,20060710,1353,10.00730,137.00400,705.90000,701.00000,6.16640,6.10279,34.51980,91.30000,35.30000,61.84230,2.50000,2260.30000,2332.20000,-9999.00000,-9999.00000
49UP20060630,20060710,1351,10.00730,137.00400,806.00000,800.00000,5.66650,5.59635,34.52780,85.70000,36.47000,71.19490,2.60000,2272.30000,2340.00000,-9999.00000,-9999.00000
49UP20060630,20060710,1348,10.00730,137.00400,909.10000,902.00000,5.15800,5.08171,34.53170,88.10000,37.19000,80.81010,2.66000,2283.20000,2348.20000,-9999.00000,-9999.00000
49UP20060630,20060710,1345,10.00730,137.00400,1011.10000,1003.00000,4.72720,4.64491,34.54140,86.00000,37.64000,88.86990,2.69000,2298.40000,2362.40000,-9999.00000,-9999.00000
49UP20060630,20060710,1339,10.00730,137.00400,1264.20000,1253.00000,3.57220,3.47804,34.56950,86.80000,38.67000,113.78700,2.78000,2321.80000,2385.80000,-9999.00000,-9999.00000
49UP20060630,20060710,1333,10.00730,137.00400,1515.20000,1501.00000,2.94430,2.83577,34.59580,98.30000,38.38000,125.26000,2.73000,2331.10000,2400.70000,-9999.00000,-9999.00000
49UP20060630,20060710,1327,10.00730,137.00400,1770.00000,1753.00000,2.49500,2.37076,34.61650,105.70000,38.18000,133.47100,2.71000,2335.00000,2408.60000,-9999.00000,-9999.00000
49UP20060630,20060710,1322,10.00730,137.00400,2023.20000,2002.00000,2.14550,2.00484,34.63490,114.80000,37.84000,139.56200,2.67000,2339.70000,2416.30000,-9999.00000,-9999.00000
49UP20060630,20060711,1243,13.01200,136.99600,0.00000,0.00000,29.05090,29.05090,34.12190,195.80000,0.00000,1.57560,0.01000,1900.40000,2242.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1256,13.01200,136.99600,11.70000,12.00000,29.05070,29.04790,34.12040,195.20000,0.00000,1.56550,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1256,13.01200,136.99600,11.80000,12.00000,29.04880,29.04590,34.12040,195.22100,0.00000,1.56542,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1255,13.01200,136.99600,27.00000,27.00000,29.06710,29.06060,34.12460,202.90000,0.00000,1.55540,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1254,13.01200,136.99600,51.70000,51.00000,29.10500,29.09250,34.14920,199.10000,0.00000,1.51500,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1253,13.01200,136.99600,77.00000,77.00000,29.05510,29.03650,34.30500,202.70000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1252,13.01200,136.99600,102.10000,101.00000,27.60210,27.57830,34.68220,200.80000,0.00000,1.41400,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1251,13.01200,136.99600,127.00000,126.00000,26.48880,26.46010,34.82490,202.50000,0.05000,1.30290,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1250,13.01200,136.99600,154.10000,153.00000,24.16190,24.12930,35.00850,184.20000,0.77000,1.69680,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1248,13.01200,136.99600,202.60000,201.00000,20.20300,20.16530,34.95870,182.70000,3.35000,3.21180,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1246,13.01200,136.99600,254.00000,252.00000,17.11770,17.07560,34.75060,188.30000,6.67000,5.77720,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1245,13.01200,136.99600,304.40000,302.00000,14.33970,14.29500,34.51570,172.50000,12.06000,11.72610,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1242,13.01200,136.99600,405.60000,403.00000,9.11650,9.07199,34.25050,117.00000,26.16000,36.52160,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1239,13.01200,136.99600,506.00000,502.00000,7.39210,7.34265,34.35740,63.50000,34.24000,55.78230,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1237,13.01200,136.99600,605.80000,601.00000,6.32910,6.27427,34.43050,73.30000,35.69000,67.87200,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1234,13.01200,136.99600,708.30000,703.00000,5.73020,5.66877,34.46780,76.40000,36.59000,75.22480,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1232,13.01200,136.99600,808.00000,802.00000,5.18570,5.11835,34.50320,80.70000,37.22000,82.69880,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1229,13.01200,136.99600,908.40000,901.00000,4.67500,4.60213,34.52860,83.10000,37.75000,91.62720,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1226,13.01200,136.99600,1012.00000,1004.00000,4.20330,4.12498,34.54180,84.40000,38.04000,101.29300,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1221,13.01200,136.99600,1262.30000,1251.00000,3.39720,3.30489,34.56990,90.60000,38.31000,116.85700,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1215,13.01200,136.99600,1516.20000,1502.00000,2.82100,2.71384,34.58750,99.80000,38.19000,129.41100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1210,13.01200,136.99600,1769.70000,1752.00000,2.42180,2.29859,34.61310,106.60000,38.06000,135.55200,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060711,1204,13.01200,136.99600,2022.10000,2001.00000,2.14980,2.00918,34.63110,114.00000,37.80000,138.49100,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0127,15.01900,137.00600,0.00000,0.00000,29.00340,29.00340,34.38560,202.50000,0.00000,1.68670,0.01000,1913.90000,2257.80000,-9999.00000,-9999.00000
49UP20060630,20060712,0142,15.01900,137.00600,11.00000,11.00000,28.92680,28.92420,34.38870,201.70000,0.00000,1.59580,0.01000,1917.10000,2259.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0142,15.01900,137.00600,11.10000,11.00000,28.96960,28.96690,34.38970,201.69100,0.00000,1.59540,0.01000,1917.10000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0141,15.01900,137.00600,26.00000,26.00000,28.89090,28.88460,34.38910,199.30000,0.00000,1.54530,0.01000,1909.80000,2255.90000,-9999.00000,-9999.00000
49UP20060630,20060712,0140,15.01900,137.00600,50.20000,50.00000,28.85940,28.84730,34.40200,202.70000,0.00000,1.44430,0.01000,1915.50000,2262.20000,-9999.00000,-9999.00000
49UP20060630,20060712,0139,15.01900,137.00600,75.80000,75.00000,27.62130,27.60360,34.71110,205.10000,0.00000,1.38370,0.03000,1936.20000,2277.50000,-9999.00000,-9999.00000
49UP20060630,20060712,0138,15.01900,137.00600,100.60000,100.00000,26.75570,26.73280,34.80570,204.10000,0.00000,1.37360,0.01000,1942.60000,2278.50000,-9999.00000,-9999.00000
49UP20060630,20060712,0137,15.01900,137.00600,127.90000,127.00000,25.30810,25.28010,34.90510,190.00000,0.37000,1.56550,0.06000,1983.20000,2298.20000,-9999.00000,-9999.00000
49UP20060630,20060712,0136,15.01900,137.00600,152.80000,152.00000,24.01670,23.98450,34.98390,185.30000,0.78000,1.76750,0.09000,2002.40000,2303.40000,-9999.00000,-9999.00000
49UP20060630,20060712,0134,15.01900,137.00600,204.00000,203.00000,20.18090,20.14290,34.94370,185.10000,3.01000,3.12090,0.22000,2034.50000,2297.30000,-9999.00000,-9999.00000
49UP20060630,20060712,0132,15.01900,137.00600,253.50000,252.00000,17.50920,17.46650,34.78820,190.30000,5.53000,4.87830,0.35000,2050.20000,2290.50000,-9999.00000,-9999.00000
49UP20060630,20060712,0131,15.01900,137.00600,302.30000,300.00000,15.48440,15.43760,34.61920,185.70000,9.29000,8.70620,0.60000,2071.30000,2281.20000,-9999.00000,-9999.00000
49UP20060630,20060712,0128,15.01900,137.00600,405.70000,403.00000,9.95800,9.91095,34.29930,118.40000,24.55000,30.46160,1.74000,2178.20000,2281.60000,-9999.00000,-9999.00000
49UP20060630,20060712,0126,15.01900,137.00600,504.50000,501.00000,8.10340,8.05143,34.35000,77.50000,31.90000,48.48000,2.31000,2241.80000,2306.70000,-9999.00000,-9999.00000
49UP20060630,20060712,0123,15.01900,137.00600,606.60000,602.00000,6.79160,6.73460,34.40760,66.80000,35.30000,63.10480,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0120,15.01900,137.00600,706.70000,701.00000,6.00030,5.93759,34.44650,75.80000,36.34000,72.80080,2.62000,2279.60000,2337.10000,-9999.00000,-9999.00000
49UP20060630,20060712,0118,15.01900,137.00600,806.90000,801.00000,5.31690,5.24886,34.48950,78.30000,37.18000,81.57770,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0115,15.01900,137.00600,907.60000,900.00000,4.84640,4.77243,34.51490,80.60000,37.69000,89.35470,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0112,15.01900,137.00600,1010.20000,1002.00000,4.47110,4.39088,34.53350,83.60000,37.89000,94.69760,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0106,15.01900,137.00600,1261.60000,1250.00000,3.55080,3.45708,34.56110,89.80000,38.25000,115.13000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0101,15.01900,137.00600,1515.80000,1501.00000,2.96260,2.85385,34.58150,96.10000,38.30000,127.65400,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0055,15.01900,137.00600,1771.00000,1753.00000,2.49190,2.36766,34.60510,103.70000,38.19000,135.70400,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,0049,15.01900,137.00600,2020.30000,1999.00000,2.18590,2.04489,34.62790,121.80000,37.95000,139.67300,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2006,18.01320,137.00300,0.00000,0.00000,28.79640,28.79640,34.52130,199.30000,0.00000,1.52510,0.01000,1906.80000,2242.60000,-9999.00000,-9999.00000
49UP20060630,20060712,2025,18.01320,137.00300,10.40000,10.00000,28.80780,28.80530,34.52180,200.52000,0.00000,1.49531,0.00046,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2025,18.01320,137.00300,10.90000,11.00000,28.80190,28.79930,34.52030,200.50000,0.00000,1.49480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2024,18.01320,137.00300,26.20000,26.00000,28.80210,28.79580,34.52110,198.20000,0.00000,1.50490,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2023,18.01320,137.00300,52.20000,52.00000,28.80070,28.78820,34.52150,198.60000,0.00000,1.44430,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2021,18.01320,137.00300,76.20000,76.00000,26.05440,26.03740,34.79020,218.30000,0.00000,1.44430,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2020,18.01320,137.00300,101.80000,101.00000,24.39250,24.37080,34.74690,212.50000,0.00000,1.57560,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2018,18.01320,137.00300,125.40000,125.00000,23.16740,23.14170,34.81300,202.60000,0.00000,1.61600,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2017,18.01320,137.00300,151.80000,151.00000,21.48350,21.45400,34.89470,201.00000,1.26000,2.12100,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2015,18.01320,137.00300,202.70000,201.00000,19.59050,19.55360,34.90060,192.10000,3.31000,3.17140,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2013,18.01320,137.00300,252.80000,251.00000,18.15650,18.11280,34.83660,198.80000,4.17000,3.81780,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2011,18.01320,137.00300,303.10000,301.00000,17.07160,17.02140,34.76850,204.20000,5.31000,4.72680,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2008,18.01320,137.00300,403.50000,401.00000,13.42000,13.36320,34.46400,185.50000,12.55000,13.71580,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2005,18.01320,137.00300,505.20000,502.00000,9.68060,9.62278,34.24060,140.40000,23.03000,31.44130,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,2002,18.01320,137.00300,606.90000,602.00000,7.04500,6.98703,34.17620,98.40000,31.54000,56.90340,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1958,18.01320,137.00300,706.40000,701.00000,5.42030,5.36095,34.26090,62.40000,37.31000,82.59780,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1955,18.01320,137.00300,807.20000,801.00000,4.76080,4.69631,34.37890,60.10000,38.60000,95.50560,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1952,18.01320,137.00300,908.40000,901.00000,4.23420,4.16455,34.43310,64.50000,38.88000,106.52500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1948,18.01320,137.00300,1012.80000,1004.00000,3.77580,3.70085,34.48120,71.20000,38.96000,115.50400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1942,18.01320,137.00300,1262.10000,1251.00000,3.04810,2.95925,34.54780,87.10000,38.54000,128.32000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1936,18.01320,137.00300,1516.50000,1502.00000,2.61640,2.51161,34.58590,98.80000,38.15000,134.34000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1930,18.01320,137.00300,1770.80000,1753.00000,2.27880,2.15743,34.61210,107.30000,37.99000,138.77400,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060712,1924,18.01320,137.00300,2021.60000,2000.00000,2.02050,1.88191,34.63000,115.40000,37.63000,142.23800,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060713,0855,20.01780,136.98800,0.00000,0.00000,28.90880,28.90880,34.85210,196.90000,0.00000,1.63620,0.00000,1939.20000,2267.10000,-9999.00000,-9999.00000
49UP20060630,20060713,0914,20.01780,136.98800,11.40000,11.00000,28.47950,28.47680,34.85420,197.19400,0.00000,1.63621,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060713,0914,20.01780,136.98800,11.60000,11.00000,28.54700,28.54420,34.85670,197.20000,0.00000,1.63620,0.00000,1937.50000,2274.60000,-9999.00000,-9999.00000
49UP20060630,20060713,0913,20.01780,136.98800,26.20000,26.00000,28.42280,28.41660,34.85840,198.20000,0.00000,1.62610,0.00000,1937.20000,2269.70000,-9999.00000,-9999.00000
49UP20060630,20060713,0911,20.01780,136.98800,51.60000,51.00000,24.58310,24.57210,34.94510,222.00000,0.00000,1.83820,0.00000,1958.30000,2280.80000,-9999.00000,-9999.00000
49UP20060630,20060713,0910,20.01780,136.98800,75.40000,75.00000,21.87980,21.86500,34.94980,224.10000,0.00000,1.99980,0.00000,1977.30000,2285.00000,-9999.00000,-9999.00000
49UP20060630,20060713,0909,20.01780,136.98800,102.10000,101.00000,20.26390,20.24490,34.89560,217.40000,0.14000,2.31290,0.02000,1989.00000,2277.00000,-9999.00000,-9999.00000
49UP20060630,20060713,0907,20.01780,136.98800,127.00000,126.00000,19.21900,19.19620,34.90930,206.75700,4.56000,4.02990,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060713,0906,20.01780,136.98800,152.40000,151.00000,18.12140,18.09520,34.83650,197.20000,4.37000,4.01980,0.26000,2028.70000,2281.70000,-9999.00000,-9999.00000
49UP20060630,20060713,0904,20.01780,136.98800,201.70000,200.00000,16.91830,16.88520,34.75660,203.70000,5.72000,5.34290,0.33000,2030.80000,2277.80000,-9999.00000,-9999.00000
49UP20060630,20060713,0902,20.01780,136.98800,252.20000,250.00000,15.97410,15.93430,34.67700,197.40000,7.60000,7.56490,0.45000,2040.20000,2269.80000,-9999.00000,-9999.00000
49UP20060630,20060713,0900,20.01780,136.98800,302.50000,300.00000,14.41760,14.37300,34.55090,190.30000,10.54000,11.57460,0.66000,2064.80000,2269.80000,-9999.00000,-9999.00000
49UP20060630,20060713,0857,20.01780,136.98800,404.70000,402.00000,11.35320,11.30220,34.32300,176.60000,16.92000,22.47250,1.12000,2106.70000,2262.30000,-9999.00000,-9999.00000
49UP20060630,20060713,0855,20.01780,136.98800,505.90000,502.00000,8.61980,8.56587,34.18700,142.80000,24.73000,41.64230,1.71000,2168.30000,2278.10000,-9999.00000,-9999.00000
49UP20060630,20060713,0851,20.01780,136.98800,606.40000,602.00000,6.10810,6.05450,34.15640,99.40000,32.95000,70.87170,2.37000,2240.50000,2303.00000,-9999.00000,-9999.00000
49UP20060630,20060713,0849,20.01780,136.98800,707.50000,702.00000,5.13830,5.08041,34.23060,69.60000,36.92000,88.02150,2.68000,2275.50000,2320.40000,-9999.00000,-9999.00000
49UP20060630,20060713,0846,20.01780,136.98800,806.60000,800.00000,4.40440,4.34225,34.32760,57.80000,39.08000,103.18200,2.84000,2305.10000,2342.00000,-9999.00000,-9999.00000
49UP20060630,20060713,0843,20.01780,136.98800,909.30000,902.00000,4.03760,3.96931,34.39940,59.90000,39.60000,111.09000,2.87000,2316.30000,2356.50000,-9999.00000,-9999.00000
49UP20060630,20060713,0840,20.01780,136.98800,1009.70000,1001.00000,3.54830,3.47543,34.45390,63.10000,39.71000,121.45200,2.85000,2326.00000,2367.80000,-9999.00000,-9999.00000
49UP20060630,20060713,0833,20.01780,136.98800,1263.00000,1252.00000,2.84390,2.75701,34.53460,80.00000,39.21000,133.59300,2.81000,2334.30000,2389.50000,-9999.00000,-9999.00000
49UP20060630,20060713,0828,20.01780,136.98800,1516.40000,1502.00000,2.46620,2.36316,34.58920,103.30000,38.26000,136.62300,2.73000,2329.60000,2399.10000,-9999.00000,-9999.00000
49UP20060630,20060713,0821,20.01780,136.98800,1767.70000,1749.00000,2.18660,2.06673,34.61380,109.90000,37.94000,139.86500,2.70000,2334.80000,2408.20000,-9999.00000,-9999.00000
49UP20060630,20060713,0815,20.01780,136.98800,2023.80000,2002.00000,1.99280,1.85445,34.63030,117.10000,37.60000,141.92500,2.67000,2327.10000,2404.50000,-9999.00000,-9999.00000
49UP20060630,20060714,0324,23.00070,137.00100,0.00000,0.00000,29.02990,29.02990,34.72790,197.10000,0.00000,1.65640,0.00000,1941.40000,2268.10000,-9999.00000,-9999.00000
49UP20060630,20060714,0340,23.00070,137.00100,8.90000,9.00000,28.95500,28.95290,34.71970,196.89400,0.00000,1.61557,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0340,23.00070,137.00100,9.00000,9.00000,28.93110,28.92890,34.71710,196.90000,0.00000,1.61600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0339,23.00070,137.00100,24.70000,25.00000,28.42470,28.41880,34.69990,200.90000,0.00000,1.69680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0338,23.00070,137.00100,50.40000,50.00000,24.15860,24.14800,34.63830,223.90000,0.00000,1.84830,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0337,23.00070,137.00100,75.40000,75.00000,22.28480,22.26980,34.87660,215.80000,0.00000,1.93920,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0336,23.00070,137.00100,100.80000,100.00000,20.60680,20.58780,34.93670,199.30000,1.72000,2.49470,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0334,23.00070,137.00100,126.30000,125.00000,19.74460,19.72150,34.87490,215.10000,1.12000,2.43410,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0333,23.00070,137.00100,150.10000,149.00000,19.14330,19.11640,34.88920,202.80000,2.65000,3.04010,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0332,23.00070,137.00100,201.50000,200.00000,18.02450,17.98990,34.82700,224.40000,2.45000,2.99970,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0330,23.00070,137.00100,252.70000,251.00000,17.61580,17.57300,34.80800,213.60000,3.84000,3.88850,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0328,23.00070,137.00100,302.20000,300.00000,16.76860,16.71910,34.74750,202.10000,5.84000,5.32270,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0326,23.00070,137.00100,402.50000,400.00000,14.35800,14.29870,34.54810,189.00000,10.91000,12.00890,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0323,23.00070,137.00100,503.60000,500.00000,11.39540,11.33150,34.31820,180.70000,16.81000,21.82610,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0320,23.00070,137.00100,604.20000,600.00000,8.41050,8.34669,34.14450,154.30000,24.03000,40.49090,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0318,23.00070,137.00100,706.80000,701.00000,6.30360,6.23961,34.12760,103.90000,32.29000,65.76110,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0315,23.00070,137.00100,805.40000,799.00000,5.07760,5.01156,34.18940,76.60000,36.51000,87.94070,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0312,23.00070,137.00100,908.40000,901.00000,4.54780,4.47618,34.28470,60.40000,38.64000,100.40400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0309,23.00070,137.00100,1010.50000,1002.00000,3.96220,3.88620,34.35490,54.60000,39.77000,113.09000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0304,23.00070,137.00100,1261.30000,1250.00000,2.99360,2.90550,34.47740,64.60000,40.18000,133.62300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0258,23.00070,137.00100,1518.40000,1503.00000,2.53420,2.43029,34.55460,99.80000,38.95000,139.38000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0252,23.00070,137.00100,1769.90000,1751.00000,2.26920,2.14811,34.58880,100.70000,38.28000,140.86500,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,0246,23.00070,137.00100,2021.80000,1999.00000,2.01500,1.87652,34.61900,113.80000,37.67000,142.06700,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,1533,25.00150,137.00100,0.00000,0.00000,28.85310,28.85310,34.52560,199.50000,0.00000,1.93920,0.01000,1939.80000,2251.40000,-9999.00000,-9999.00000
49UP20060630,20060714,1551,25.00150,137.00100,9.70000,10.00000,28.84380,28.84150,34.52450,198.70800,0.00000,1.89007,0.00076,1939.70000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,1551,25.00150,137.00100,10.50000,10.00000,28.72880,28.72630,34.52460,199.30000,0.00000,1.88870,0.00000,1939.70000,2251.40000,-9999.00000,-9999.00000
49UP20060630,20060714,1550,25.00150,137.00100,26.00000,26.00000,25.75940,25.75370,34.60860,214.40000,0.00000,1.91900,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,1549,25.00150,137.00100,50.00000,50.00000,21.54840,21.53870,34.75280,233.70000,0.00000,2.13110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,1548,25.00150,137.00100,75.10000,75.00000,19.39120,19.37770,34.82710,226.20000,0.04000,2.39370,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,1547,25.00150,137.00100,100.60000,100.00000,18.82980,18.81200,34.84210,217.70000,1.66000,2.72700,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20060630,20060714,1546,25.00150,137.00100,126.50000,126.00000,18.66070,18.63850,34.84600,214.80000,2.03000,2.82800,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
