# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN19970831,19970903,0000,74.88500,-97.33670,162.00000,160.40000,-1.40600,-1.40939,32.77640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.36000,2.05000
18SN19970831,19970903,0000,74.88500,-97.33670,173.30000,171.60000,-1.36500,-1.36873,32.83140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.41000,2251.81000,4.33000,1.99000
18SN19970831,19970904,0000,75.03330,-100.83300,3.20000,3.20000,-1.68200,-1.68205,31.93880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.40000,2205.24000,6.86000,3.29000
18SN19970831,19970904,0000,75.03330,-100.83300,12.90000,12.80000,-1.67800,-1.67820,31.93410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2075.45000,2208.92000,6.46000,3.20000
18SN19970831,19970904,0000,75.03330,-100.83300,22.20000,22.00000,-1.69900,-1.69935,32.21650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2105.12000,2221.28000,6.11000,3.06000
18SN19970831,19970904,0000,75.03330,-100.83300,32.60000,32.30000,-1.63250,-1.63305,32.39060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2125.70000,2232.24000,-9999.00000,2.67000
18SN19970831,19970904,0000,75.03330,-100.83300,42.00000,41.60000,-1.56300,-1.56375,32.52010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2144.24000,2235.71000,5.73000,2.50000
18SN19970831,19970904,0000,75.03330,-100.83300,52.30000,51.80000,-1.48400,-1.48499,32.67520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.52000,2235.29000,4.91000,2.35000
18SN19970831,19970904,0000,75.03330,-100.83300,62.40000,61.80000,-1.43550,-1.43673,32.76290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2162.13000,-9999.00000,4.89000,2.23000
18SN19970831,19970904,0000,75.03330,-100.83300,72.30000,71.60000,-1.40750,-1.40895,32.81950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2165.40000,2243.19000,-9999.00000,-9999.00000
18SN19970831,19970904,0000,75.03330,-100.83300,82.70000,81.90000,-1.40150,-1.40318,32.83270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2167.01000,2234.41000,4.65000,2.12000
18SN19970831,19970904,0000,75.03330,-100.83300,92.20000,91.30000,-1.39600,-1.39789,32.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2166.05000,2243.79000,4.44000,2.10000
18SN19970831,19970904,0000,75.03330,-100.83300,102.40000,101.40000,-1.37650,-1.37863,32.87410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2169.26000,2244.96000,4.43000,2.19000
18SN19970831,19970904,0000,75.03330,-100.83300,127.20000,125.90000,-1.34150,-1.34423,32.94650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2174.83000,-9999.00000,4.16000,2.07000
18SN19970831,19970904,0000,75.03330,-100.83300,152.60000,151.10000,-1.31800,-1.32136,32.98190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2175.92000,2242.74000,4.15000,-9999.00000
18SN19970831,19970904,0000,75.03330,-100.83300,177.40000,175.60000,-1.31150,-1.31546,32.99520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2175.46000,2244.16000,-9999.00000,1.97000
18SN19970831,19970904,0000,75.03330,-100.83300,191.60000,189.70000,-1.31050,-1.31481,32.99920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2176.55000,2248.68000,-9999.00000,1.99000
18SN19970831,19970904,0000,75.03330,-100.83300,200.20000,198.20000,-1.30950,-1.31402,32.99970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2177.47000,2269.69000,3.95000,1.85000
18SN19970831,19970905,0000,75.03000,-102.01500,2.70000,2.70000,-1.62400,-1.62404,30.95620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2007.22000,2163.38000,7.44000,3.68000
18SN19970831,19970905,0000,75.03000,-102.01500,12.80000,12.70000,-1.65600,-1.65618,30.97670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2012.39000,2167.63000,7.57000,3.71000
18SN19970831,19970905,0000,75.03000,-102.01500,22.40000,22.20000,-1.69150,-1.69183,31.50820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.10000,2191.37000,7.13000,3.47000
18SN19970831,19970905,0000,75.03000,-102.01500,33.00000,32.70000,-1.64300,-1.64352,31.84290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2099.12000,2220.21000,6.19000,3.03000
18SN19970831,19970905,0000,75.03000,-102.01500,43.00000,42.60000,-1.54450,-1.54526,32.32850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2130.26000,2226.43000,5.76000,2.68000
18SN19970831,19970905,0000,75.03000,-102.01500,52.80000,52.30000,-1.54300,-1.54395,32.45030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2140.74000,2229.75000,-9999.00000,2.47000
18SN19970831,19970905,0000,75.03000,-102.01500,62.70000,62.10000,-1.51150,-1.51267,32.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.89000,2233.91000,5.31000,2.42000
18SN19970831,19970905,0000,75.03000,-102.01500,72.90000,72.20000,-1.46700,-1.46841,32.66870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.07000,2234.62000,5.19000,2.40000
18SN19970831,19970905,0000,75.03000,-102.01500,92.90000,92.00000,-1.37700,-1.37892,32.84610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2168.82000,2241.40000,4.45000,2.17000
18SN19970831,19970905,0000,75.03000,-102.01500,114.20000,113.00000,-1.20900,-1.21162,33.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2190.03000,2250.51000,3.95000,1.72000
18SN19970831,19970905,0000,75.03000,-102.01500,127.70000,126.40000,-1.05100,-1.05422,33.57760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2215.01000,-9999.00000,2.94000,1.25000
18SN19970831,19970905,0000,75.03000,-102.01500,134.30000,132.90000,-0.97400,-0.97752,33.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2217.64000,2260.78000,2.43000,1.15000
18SN19970831,19970905,0000,75.09830,-103.26000,3.00000,3.00000,-1.69800,-1.69804,31.56810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2059.62000,-9999.00000,6.94000,3.32000
18SN19970831,19970905,0000,75.09830,-103.26000,12.90000,12.80000,-1.70250,-1.70269,31.60700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.22000,6.68000,3.14000
18SN19970831,19970905,0000,75.09830,-103.26000,23.20000,23.00000,-1.70100,-1.70135,31.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2082.97000,2206.27000,6.50000,3.16000
18SN19970831,19970905,0000,75.09830,-103.26000,33.00000,32.70000,-1.59950,-1.60004,32.02630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.76000,2.69000
18SN19970831,19970905,0000,75.09830,-103.26000,43.10000,42.70000,-1.54800,-1.54875,32.24550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2127.68000,2226.18000,5.64000,2.66000
18SN19970831,19970905,0000,75.09830,-103.26000,53.30000,52.80000,-1.54100,-1.54195,32.38450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2136.15000,2227.11000,5.02000,2.41000
18SN19970831,19970905,0000,75.09830,-103.26000,62.90000,62.30000,-1.49700,-1.49818,32.59770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.14000,2233.06000,4.74000,2.30000
18SN19970831,19970905,0000,75.09830,-103.26000,83.20000,82.40000,-1.35550,-1.35722,32.82980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2175.60000,2242.78000,4.29000,2.22000
18SN19970831,19970905,0000,75.09830,-103.26000,103.60000,102.50000,-1.28050,-1.28276,32.97860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2178.28000,2245.64000,4.15000,1.99000
18SN19970831,19970905,0000,75.09830,-103.26000,123.60000,122.30000,-1.20050,-1.20336,33.16380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2188.15000,2251.64000,3.65500,1.68000
18SN19970831,19970905,0000,75.09830,-103.26000,133.90000,132.50000,-1.09700,-1.10028,33.36890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.68000,2254.07000,3.39000,1.50000
18SN19970831,19970905,0000,75.09830,-103.26000,143.80000,142.40000,-1.01550,-1.01918,33.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.88000,2263.88000,3.39000,1.16000
18SN19970831,19970905,0000,75.09830,-103.26000,154.00000,152.50000,-0.89800,-0.90219,33.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2215.89000,2268.09000,2.53000,1.09000
18SN19970831,19970905,0000,75.09830,-103.26000,161.90000,160.30000,-0.88050,-0.88494,33.78710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.48000,-9999.00000,2.26000,1.12000
18SN19970831,19970905,0000,75.10330,-103.45300,2.70000,2.70000,-1.64900,-1.64904,31.35370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2041.36000,2180.82000,7.15000,3.35000
18SN19970831,19970905,0000,75.10330,-103.45300,11.90000,11.80000,-1.67000,-1.67017,31.51510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2058.02000,2184.82000,7.11000,3.29000
18SN19970831,19970905,0000,75.10330,-103.45300,21.90000,21.70000,-1.70350,-1.70382,31.70750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2076.40000,2186.39000,6.65000,3.01000
18SN19970831,19970905,0000,75.10330,-103.45300,32.00000,31.70000,-1.64400,-1.64450,31.80330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2099.71000,2194.02000,5.92000,2.73000
18SN19970831,19970905,0000,75.10330,-103.45300,42.20000,41.80000,-1.53500,-1.53573,32.11090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2127.48000,-9999.00000,5.30000,2.66000
18SN19970831,19970905,0000,75.10330,-103.45300,51.50000,51.00000,-1.47550,-1.47645,32.34460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.05000,2207.10000,4.89000,2.21000
18SN19970831,19970905,0000,75.10330,-103.45300,61.00000,60.40000,-1.45550,-1.45665,32.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.28000,-9999.00000,5.03000,2.27000
18SN19970831,19970905,0000,75.10330,-103.45300,66.20000,65.50000,-1.41950,-1.42078,32.53570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.70000,2228.94000,4.84000,2.27000
18SN19970831,19970905,0000,75.10330,-103.45300,76.50000,75.70000,-1.38000,-1.38154,32.69070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.97000,2229.80000,4.54000,2.17000
18SN19970831,19970905,0000,75.10330,-103.45300,93.70000,92.70000,-1.33950,-1.34146,32.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2167.45000,2239.14000,4.29000,-9999.00000
18SN19970831,19970905,0000,75.10330,-103.45300,103.00000,102.00000,-1.29250,-1.29473,32.91010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.95000
18SN19970831,19970905,0000,75.10330,-103.45300,121.70000,120.50000,-1.17250,-1.17534,33.17360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2182.56000,2254.59000,3.49000,1.72000
18SN19970831,19970905,0000,75.10330,-103.45300,130.40000,129.10000,-1.07400,-1.07723,33.42170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.29000,2247.74000,3.13000,1.43000
18SN19970831,19970905,0000,75.10330,-103.45300,140.60000,139.20000,-0.92950,-0.93325,33.69220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2257.02000,2.46000,1.15000
18SN19970831,19970905,0000,74.67670,-104.09200,2.20000,2.20000,-1.62800,-1.62803,30.60780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1995.67000,2130.61000,7.10000,3.50000
18SN19970831,19970905,0000,74.67670,-104.09200,12.30000,12.20000,-1.59200,-1.59217,30.85550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2011.40000,2142.98000,7.07000,3.55000
18SN19970831,19970905,0000,74.67670,-104.09200,23.40000,23.20000,-1.46900,-1.46936,30.96890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.15000,2162.31000,7.01000,3.40000
18SN19970831,19970905,0000,74.67670,-104.09200,32.20000,31.90000,-1.37600,-1.37657,31.56860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.45000,-9999.00000,6.84000,3.33000
18SN19970831,19970905,0000,74.67670,-104.09200,42.50000,42.10000,-1.55100,-1.55171,31.86250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2094.85000,2215.09000,6.45000,3.10000
18SN19970831,19970905,0000,74.67670,-104.09200,52.30000,51.80000,-1.58050,-1.58138,32.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2114.32000,2216.07000,6.18000,2.99000
18SN19970831,19970905,0000,74.67670,-104.09200,62.60000,62.00000,-1.56200,-1.56309,32.18550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2131.19000,2219.88000,5.57000,2.62000
18SN19970831,19970905,0000,74.67670,-104.09200,82.70000,81.90000,-1.38700,-1.38864,32.51220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2172.17000,2226.43000,4.20000,1.96000
18SN19970831,19970905,0000,74.67670,-104.09200,102.60000,101.60000,-1.40600,-1.40810,32.82680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.06000,2235.05000,3.80000,1.77000
18SN19970831,19970905,0000,74.67670,-104.09200,122.00000,120.80000,-1.37600,-1.37865,33.25140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2212.70000,2252.99000,3.39000,1.55000
18SN19970831,19970905,0000,74.67670,-104.09200,141.70000,140.30000,-1.18300,-1.18643,33.55010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.66000,-9999.00000,2.45000,1.13000
18SN19970831,19970905,0000,74.67670,-104.09200,156.80000,155.20000,-0.93700,-0.94124,33.86720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.91000,2258.68000,2.16000,0.91000
18SN19970831,19970905,0000,74.67670,-104.09200,172.00000,170.30000,-0.69850,-0.70362,34.11490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.59000,-9999.00000,1.56000,0.73000
18SN19970831,19970905,0000,74.67670,-104.09200,183.60000,181.80000,-0.44250,-0.44846,34.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2224.90000,2265.01000,1.53000,0.46000
18SN19970831,19970905,0000,74.67670,-104.09200,193.00000,191.10000,-0.37550,-0.38191,34.38830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.95000,2265.16000,1.17000,0.49000
18SN19970831,19970905,0000,74.67670,-104.09200,196.90000,194.90000,-0.37050,-0.37706,34.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2223.67000,-9999.00000,1.14000,-9999.00000
18SN19970831,19970906,0000,75.11670,-105.00700,3.60000,3.60000,-1.61450,-1.61455,31.26860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2035.36000,2176.90000,7.21000,3.43000
18SN19970831,19970906,0000,75.11670,-105.00700,12.70000,12.60000,-1.64300,-1.64318,31.27670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2037.58000,2177.59000,7.05000,3.46000
18SN19970831,19970906,0000,75.11670,-105.00700,22.10000,21.90000,-1.45100,-1.45138,31.82550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2194.17000,6.48000,3.04000
18SN19970831,19970906,0000,75.11670,-105.00700,26.20000,25.90000,-1.49450,-1.49495,31.88320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.75000,6.14000,2.81000
18SN19970831,19970906,0000,75.11670,-105.00700,30.40000,30.10000,-1.50600,-1.50652,31.94380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2080.55000,2205.08000,6.14000,2.81000
18SN19970831,19970906,0000,75.11670,-105.00700,41.80000,41.40000,-1.52350,-1.52424,32.24310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2131.30000,2211.29000,5.69500,2.67500
18SN19970831,19970906,0000,75.11670,-105.00700,49.90000,49.40000,-1.45150,-1.45243,32.34570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.91000,2208.87000,5.46000,2.50000
18SN19970831,19970906,0000,75.11670,-105.00700,59.20000,58.60000,-1.40550,-1.40665,32.49040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.56000,2220.82000,4.62000,2.07000
18SN19970831,19970906,0000,75.11670,-105.00700,68.40000,67.70000,-1.38650,-1.38786,32.64380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2174.45000,2224.84000,4.54000,2.03000
18SN19970831,19970906,0000,75.11670,-105.00700,78.40000,77.60000,-1.39850,-1.40008,32.76330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2225.10000,4.54000,2.05000
18SN19970831,19970906,0000,75.11670,-105.00700,89.20000,88.30000,-1.40000,-1.40181,32.81060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2188.24000,-9999.00000,4.33000,2.05000
18SN19970831,19970906,0000,75.11670,-105.00700,92.80000,91.90000,-1.40050,-1.40241,32.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2196.65000,-9999.00000,4.01000,1.87000
18SN19970831,19970906,0000,75.05500,-105.42500,2.80000,2.80000,-1.59150,-1.59154,31.17620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.66000,2182.06000,7.35000,3.53000
18SN19970831,19970906,0000,75.05500,-105.42500,11.80000,11.70000,-1.60550,-1.60567,31.17870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.07000,2177.47000,7.39000,3.54000
18SN19970831,19970906,0000,75.05500,-105.42500,16.80000,16.60000,-1.61200,-1.61224,31.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2019.26000,-9999.00000,7.50000,3.47000
18SN19970831,19970906,0000,75.05500,-105.42500,24.70000,24.40000,-1.57550,-1.57588,31.32080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2047.35000,2190.33000,7.11000,3.37000
18SN19970831,19970906,0000,75.05500,-105.42500,35.10000,34.70000,-1.46050,-1.46110,31.72360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2067.21000,2203.19000,7.18000,3.27000
18SN19970831,19970906,0000,75.05500,-105.42500,53.00000,52.50000,-1.58350,-1.58440,32.13060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2117.32000,-9999.00000,-9999.00000,2.96000
18SN19970831,19970906,0000,75.05500,-105.42500,63.10000,62.50000,-1.47350,-1.47467,32.34230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2138.58000,2220.11000,5.34000,2.65000
18SN19970831,19970906,0000,75.05500,-105.42500,73.10000,72.40000,-1.42800,-1.42941,32.46250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.23000,2218.40000,4.84000,2.30000
18SN19970831,19970906,0000,75.05500,-105.42500,82.80000,82.00000,-1.40450,-1.40614,32.59840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2160.55000,2222.77000,4.73000,2.19000
18SN19970831,19970906,0000,75.05500,-105.42500,92.00000,91.10000,-1.38400,-1.38588,32.76110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2173.32000,2225.69000,4.26000,1.85000
18SN19970831,19970906,0000,75.05500,-105.42500,102.10000,101.10000,-1.29550,-1.29771,32.97140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2181.35000,2239.59000,4.03000,1.88000
18SN19970831,19970906,0000,75.05500,-105.42500,112.40000,111.30000,-1.23800,-1.24056,33.19990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.85000,2253.00000,3.44000,1.52000
18SN19970831,19970906,0000,75.05500,-105.42500,132.30000,131.00000,-1.13250,-1.13572,33.43250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.50000,2257.67000,3.00000,1.31000
18SN19970831,19970906,0000,75.05500,-105.42500,151.80000,150.30000,-0.95750,-0.96154,33.73840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2219.07000,2270.88000,2.49000,0.97000
18SN19970831,19970906,0000,75.05500,-105.42500,176.60000,174.80000,-0.87300,-0.87791,33.84830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.35000,2260.65000,2.30000,0.91000
18SN19970831,19970906,0000,75.05500,-105.42500,191.20000,189.30000,-0.82000,-0.82545,33.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2221.10000,2263.72000,2.28000,0.78000
18SN19970831,19970906,0000,75.05500,-105.42500,201.30000,199.30000,-0.75850,-0.76439,33.98480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.35000,2269.22000,2.24000,0.82000
18SN19970831,19970906,0000,75.05500,-105.42500,213.30000,211.20000,-0.72450,-0.73084,34.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.01000,-9999.00000,2.22000,0.70000
18SN19970831,19970906,0000,75.06670,-105.83300,3.20000,3.20000,-1.52150,-1.52155,31.36310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2043.46000,2189.98000,7.53000,3.50000
18SN19970831,19970906,0000,75.06670,-105.83300,13.30000,13.20000,-1.60200,-1.60220,31.37890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2044.29000,2187.82000,7.21000,3.43000
18SN19970831,19970906,0000,75.06670,-105.83300,23.10000,22.90000,-1.55400,-1.55437,31.57780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2068.85000,2193.58000,6.77000,3.20000
18SN19970831,19970906,0000,75.06670,-105.83300,33.00000,32.70000,-1.50550,-1.50606,31.77420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2089.03000,2197.62000,6.29000,2.99000
18SN19970831,19970906,0000,75.06670,-105.83300,43.10000,42.70000,-1.47550,-1.47626,31.98310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2112.94000,2205.56000,5.75000,2.73000
18SN19970831,19970906,0000,75.06670,-105.83300,53.60000,53.00000,-1.42650,-1.42750,32.27520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2127.62000,2214.30000,5.72000,2.53000
18SN19970831,19970906,0000,75.06670,-105.83300,63.40000,62.70000,-1.39750,-1.39873,32.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2141.00000,2217.28000,5.38000,2.32000
18SN19970831,19970906,0000,75.06670,-105.83300,73.40000,72.60000,-1.37050,-1.37196,32.54920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.97000,2219.89000,5.01000,2.30000
18SN19970831,19970906,0000,75.06670,-105.83300,83.40000,82.50000,-1.33700,-1.33872,32.70930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2164.20000,2235.82000,4.54000,2.08000
18SN19970831,19970906,0000,75.06670,-105.83300,88.60000,87.70000,-1.31600,-1.31786,32.78590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2165.47000,2243.58000,4.37000,1.90000
18SN19970831,19970907,0000,74.91670,-108.68200,3.10000,3.10000,-1.54700,-1.54705,31.65930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2069.46000,2202.26000,7.52000,3.69000
18SN19970831,19970907,0000,74.91670,-108.68200,13.10000,13.00000,-1.55200,-1.55221,31.65860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.37000,2210.03000,7.53000,3.52000
18SN19970831,19970907,0000,74.91670,-108.68200,23.10000,22.90000,-1.56900,-1.56937,31.76010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2080.64000,2210.62000,7.18000,3.48000
18SN19970831,19970907,0000,74.91670,-108.68200,33.60000,33.30000,-1.53550,-1.53607,31.91450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2095.78000,-9999.00000,6.95000,3.13000
18SN19970831,19970907,0000,74.91670,-108.68200,43.00000,42.60000,-1.57000,-1.57072,32.01880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2105.23000,2214.43000,6.52000,3.06000
18SN19970831,19970907,0000,74.91670,-108.68200,53.50000,53.00000,-1.53550,-1.53644,32.17470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2132.86000,2218.09000,6.70000,2.75000
18SN19970831,19970907,0000,74.91670,-108.68200,62.80000,62.20000,-1.47950,-1.48065,32.28170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.30000,2.53000
18SN19970831,19970907,0000,74.91670,-108.68200,73.20000,72.50000,-1.45750,-1.45888,32.36280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2146.97000,2219.96000,5.64000,2.46000
18SN19970831,19970907,0000,74.91670,-108.68200,92.70000,91.80000,-1.42050,-1.42233,32.58660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2171.61000,2222.24000,4.82000,2.24000
18SN19970831,19970907,0000,74.91670,-108.68200,103.50000,102.40000,-1.41200,-1.41408,32.68460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2182.93000,2228.70000,4.82000,2.13000
18SN19970831,19970907,0000,74.91670,-108.68200,112.30000,111.20000,-1.40750,-1.40979,32.73880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2190.85000,2229.72000,4.57000,2.12000
18SN19970831,19970907,0000,74.91670,-108.68200,117.80000,116.60000,-1.40700,-1.40941,32.74590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN19970831,19970907,0000,74.91670,-108.68200,121.00000,119.80000,-1.40700,-1.40948,32.74670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2190.17000,2232.03000,4.49000,2.05000
18SN19970831,19970907,0000,74.91670,-108.68200,130.50000,129.20000,-1.40500,-1.40769,32.76480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2192.87000,-9999.00000,4.53000,2.10000
18SN19970831,19970907,0000,74.76000,-108.92700,3.00000,3.00000,-1.56600,-1.56604,30.69970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2031.05000,-9999.00000,7.59000,3.58000
18SN19970831,19970907,0000,74.76000,-108.92700,13.30000,13.20000,-1.53800,-1.53821,31.30320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2048.85000,2184.47000,7.44000,3.50000
18SN19970831,19970907,0000,74.76000,-108.92700,23.70000,23.50000,-1.48250,-1.48289,31.61950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2079.39000,-9999.00000,7.04000,3.28000
18SN19970831,19970907,0000,74.76000,-108.92700,33.70000,33.40000,-1.47100,-1.47159,31.98120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2108.76000,2211.64000,6.24000,2.84000
18SN19970831,19970907,0000,74.76000,-108.92700,43.60000,43.20000,-1.39800,-1.39881,32.16270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2132.59000,2219.95000,5.91000,2.60000
18SN19970831,19970907,0000,74.76000,-108.92700,53.90000,53.30000,-1.37500,-1.37605,32.39330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.75000,2215.40000,5.09000,2.30000
18SN19970831,19970907,0000,74.76000,-108.92700,64.20000,63.50000,-1.37250,-1.37377,32.50630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2164.11000,2224.67000,4.68000,2.16000
