# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20010206,20010218,0635,52.87000,-132.80000,299.20000,296.00000,6.32000,6.29382,33.92410,115.67600,32.02000,51.15000,2.32000,2226.50000,2260.80000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,401.60000,398.00000,5.28000,5.24777,33.97350,67.31340,38.07000,67.55000,2.75000,2280.20000,2288.00000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,601.00000,595.00000,4.42000,4.37476,34.11350,26.94510,42.36000,92.23000,3.06000,2330.30000,2325.30000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,799.80000,791.00000,3.80000,3.74228,34.24570,14.80500,43.23000,113.30000,3.18000,2355.00000,2362.00000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,999.20000,988.00000,3.30000,3.23007,34.35280,13.71930,43.81000,130.47000,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,999.40000,988.00000,3.30000,3.23005,34.35410,14.41020,43.81000,130.08000,3.22000,2374.00000,2376.20000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,1249.60000,1235.00000,2.67000,2.58603,34.44630,19.74000,44.10000,151.34000,3.17000,2390.30000,2388.80000,-9999.00000,-9999.00000
18DD20010206,20010218,0635,52.87000,-132.80000,1501.70000,1483.00000,2.28000,2.18048,34.51720,36.51900,43.42000,160.50000,3.10000,2393.80000,2408.50000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,2.40000,2.00000,7.69000,7.68978,32.33320,-9999.00000,10.55000,16.22000,1.09000,2023.80000,2146.80000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,15.60000,15.00000,7.67000,7.66854,32.34920,287.90800,10.75000,16.71000,1.10000,2030.10000,2171.60000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,24.10000,24.00000,7.66000,7.65775,32.35610,285.83500,10.85000,16.71000,1.10000,2024.90000,2155.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,51.30000,51.00000,7.65000,7.64520,32.43230,275.47200,11.92000,18.57000,1.18000,2037.30000,2179.50000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,76.50000,76.00000,7.68000,7.67280,32.51100,267.28000,12.90000,19.74000,1.24000,2041.90000,2155.30000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,100.80000,100.00000,7.68000,7.67048,32.56090,261.25900,13.29000,20.42000,1.27000,2052.60000,2184.90000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,150.50000,149.00000,7.59000,7.57580,32.77410,236.68300,16.12000,24.91000,1.44000,2081.50000,2195.30000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,201.10000,199.00000,6.74000,6.72199,33.63020,127.02700,28.90000,48.23000,2.21000,2197.70000,2259.30000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,301.00000,298.00000,5.80000,5.77488,33.91240,84.58590,35.14000,64.52000,2.60000,2254.20000,2274.60000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,399.50000,396.00000,5.55000,5.51711,33.96050,71.26140,36.99000,69.50000,2.69000,2264.70000,2287.90000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,603.10000,597.00000,4.31000,4.26507,34.15470,27.93210,42.75000,98.08000,3.09000,2330.80000,2303.70000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,999.20000,988.00000,3.45000,3.37892,34.34460,15.39720,44.20000,126.86000,3.22000,2367.70000,2364.10000,-9999.00000,-9999.00000
18DD20010206,20010219,0007,51.80000,-131.00000,1241.10000,1227.00000,3.01000,2.92347,34.41720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2370.00000,2363.30000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,2.40000,2.00000,7.21000,7.20979,31.76110,297.08700,14.47000,25.23000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,10.10000,10.00000,7.21000,7.20910,31.75970,296.19900,14.57000,25.32000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,25.00000,25.00000,7.22000,7.21777,31.76120,296.19900,14.57000,25.32000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,50.80000,50.00000,7.26000,7.25545,31.77140,295.80400,14.57000,24.74000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,74.90000,74.00000,7.58000,7.57307,31.93570,290.17800,12.51000,20.53000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,100.90000,100.00000,8.45000,8.43991,32.35910,276.85300,9.28000,13.78000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,149.60000,148.00000,7.93000,7.91541,33.11430,199.76900,18.75000,25.20000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,198.90000,197.00000,6.66000,6.64223,33.88550,88.43520,32.80000,53.40000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,0852,51.35000,-128.78000,213.10000,211.00000,6.63000,6.61099,33.89460,-9999.00000,32.99000,54.08000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,2.40000,2.00000,7.43000,7.42979,30.59560,272.80700,19.47000,36.30000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,10.50000,10.00000,7.56000,7.55905,31.20250,267.57600,19.56000,35.90000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,20.40000,20.00000,7.76000,7.75810,31.60150,264.51600,19.56000,35.01000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,30.60000,30.00000,7.80000,7.79714,31.70030,261.85100,19.26000,34.32000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,49.90000,49.00000,8.14000,8.13518,31.88630,253.26400,19.85000,35.39000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,74.70000,74.00000,8.16000,8.15275,32.01330,253.65900,18.57000,33.82000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,100.30000,99.00000,8.22000,8.21018,32.18300,209.34300,20.53000,37.73000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,125.40000,124.00000,7.90000,7.88796,32.42140,186.93800,21.69000,41.04000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,150.40000,149.00000,8.04000,8.02532,32.64080,137.09400,25.31000,47.88000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,175.20000,174.00000,7.54000,7.52345,32.95280,99.19350,27.35000,54.61000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,200.40000,199.00000,7.33000,7.31132,33.08600,90.60660,28.23000,56.94000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,250.50000,248.00000,7.20000,7.17677,33.18360,87.15210,28.42000,60.16000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.65000,-127.44000,292.80000,290.00000,7.15000,7.12287,33.20910,86.75730,28.52000,61.43000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,3.00000,3.00000,7.36000,7.35973,31.39810,279.12400,18.58000,33.06000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,10.30000,10.00000,7.34000,7.33908,31.39530,277.84100,18.68000,32.96000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,20.20000,20.00000,7.35000,7.34819,31.39920,277.84100,18.58000,32.66000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,30.40000,30.00000,7.46000,7.45725,31.45240,276.55700,18.19000,31.88000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,50.40000,50.00000,7.43000,7.42543,31.62190,297.58100,16.72000,29.04000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,75.50000,75.00000,7.55000,7.54305,31.78470,285.93400,14.47000,24.25000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,99.90000,99.00000,7.71000,7.70064,31.96980,275.57000,14.17000,23.85000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,125.40000,124.00000,7.81000,7.79808,32.23570,244.97300,16.13000,28.05000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,150.40000,149.00000,7.79000,7.77563,32.51870,218.32400,18.37000,32.64000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,175.50000,174.00000,7.62000,7.60333,32.92090,123.77000,26.67000,54.02000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,200.30000,198.00000,7.43000,7.41118,33.05820,106.99100,27.94000,57.63000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,250.60000,248.00000,7.23000,7.20671,33.17370,93.66630,28.42000,61.34000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,300.50000,298.00000,7.18000,7.15207,33.20800,89.71830,28.71000,62.90000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20010206,20010219,1738,51.44000,-127.64000,321.30000,318.00000,7.17000,7.14011,33.21140,92.77800,28.62000,63.09000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
