# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19941201,19941209,0000,-36.50000,95.00000,4004.70000,3938.00000,1.00070,-9999.00000,34.71090,205.70000,31.64000,120.38000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-36.50000,95.00000,4210.50000,4139.00000,0.99270,0.66533,34.70970,205.70000,31.73000,121.02000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-36.50000,95.00000,4292.30000,4218.00000,0.98560,0.64951,34.70950,205.90000,31.81000,121.12000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-36.99720,95.00280,11.20000,11.00000,14.70810,14.70640,35.07580,-9999.00000,4.60000,1.62000,0.50000,2064.87000,2315.44000,3.13000,1.65400
316N19941201,19941209,0000,-36.99720,95.00280,31.20000,31.00000,14.28610,14.28160,35.02620,263.00000,5.00000,1.48000,0.53000,2065.81000,2313.43000,3.18400,1.69800
316N19941201,19941209,0000,-36.99720,95.00280,56.30000,56.00000,13.47360,13.46570,35.00870,264.80000,5.62000,1.82000,0.57000,2068.81000,-9999.00000,3.26600,1.73200
316N19941201,19941209,0000,-36.99720,95.00280,106.40000,106.00000,11.78090,11.76720,34.98410,264.80000,7.54000,2.95000,0.71000,2084.23000,2313.64000,3.48400,1.80700
316N19941201,19941209,0000,-36.99720,95.00280,207.20000,206.00000,11.14050,11.11470,34.96520,254.90000,10.43000,3.77000,0.84000,2095.90000,2302.38000,3.34700,1.72800
316N19941201,19941209,0000,-36.99720,95.00280,307.60000,305.00000,10.92740,10.88950,34.93590,257.70000,10.52000,3.78000,0.85000,2094.91000,2304.75000,3.43400,1.75500
316N19941201,19941209,0000,-36.99720,95.00280,407.60000,404.00000,10.64470,10.59510,34.89340,255.40000,11.40000,3.96000,0.90000,2099.57000,2301.29000,3.34400,1.74000
316N19941201,19941209,0000,-36.99720,95.00280,508.90000,505.00000,10.11220,10.05190,34.80110,244.40000,13.95000,5.26000,1.06000,2106.97000,2302.26000,3.13100,1.59600
316N19941201,19941209,0000,-36.99720,95.00280,609.40000,604.00000,9.46240,9.39282,34.71050,237.20000,16.08000,5.76000,1.18000,2118.13000,-9999.00000,2.92900,1.47000
316N19941201,19941209,0000,-36.99720,95.00280,709.80000,703.00000,8.66640,8.58914,34.61210,220.10000,19.85000,8.82000,1.41000,2132.57000,2290.44000,2.12200,1.04800
316N19941201,19941209,0000,-36.99720,95.00280,810.10000,803.00000,7.49370,7.41211,34.51110,207.00000,23.69000,14.45000,1.65000,2150.48000,2284.47000,1.59300,0.81800
316N19941201,19941209,0000,-36.99720,95.00280,1003.90000,994.00000,5.12330,5.03891,34.36580,207.30000,29.07000,26.51000,2.00000,2178.59000,2300.26000,1.18200,0.57700
316N19941201,19941209,0000,-36.99720,95.00280,1208.90000,1196.00000,3.67630,3.58618,34.37960,192.80000,32.58000,45.47000,2.26000,2211.03000,2315.12000,0.64600,0.33800
316N19941201,19941209,0000,-36.99720,95.00280,1510.40000,1494.00000,3.14400,3.03369,34.54610,157.90000,34.70000,74.05000,2.42000,2254.03000,2339.40000,0.04400,0.02300
316N19941201,19941209,0000,-36.99720,95.00280,1810.80000,1790.00000,2.73330,2.60232,34.62720,162.80000,33.92000,81.11000,2.37000,2259.24000,2358.57000,0.02300,0.00900
316N19941201,19941209,0000,-36.99720,95.00280,2117.50000,2091.00000,2.41690,2.26358,34.69950,174.40000,32.36000,84.97000,2.24000,2255.71000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-36.99720,95.00280,2425.30000,2394.00000,2.14940,1.97279,34.74180,188.20000,31.02000,86.73000,2.13000,2249.77000,-9999.00000,0.01000,-9999.00000
316N19941201,19941209,0000,-36.99720,95.00280,2732.10000,2694.00000,1.83400,1.63505,34.74760,196.50000,30.67000,93.43000,2.11000,2249.40000,2369.95000,0.01800,-9999.00000
316N19941201,19941209,0000,-36.99720,95.00280,3034.30000,2990.00000,1.48560,1.26550,34.73820,201.10000,31.07000,103.91000,2.14000,2252.49000,-9999.00000,0.01800,0.00600
316N19941201,19941209,0000,-36.99720,95.00280,3335.20000,3285.00000,1.20700,0.96430,34.72520,204.00000,31.58000,112.10000,2.18000,2256.50000,2376.04000,0.01600,0.01000
316N19941201,19941209,0000,-36.99720,95.00280,3640.60000,3583.00000,1.03440,0.76567,34.71600,206.00000,31.94000,118.03000,2.21000,2260.82000,2381.34000,0.01700,-9999.00000
316N19941201,19941209,0000,-36.99720,95.00280,3948.40000,3883.00000,0.98040,0.68140,34.71110,206.10000,32.15000,120.43000,2.22000,2264.67000,2371.54000,-9999.00000,-9999.00000
316N19941201,19941209,0000,-36.99720,95.00280,4152.70000,4082.00000,0.98080,0.66004,34.71050,206.40000,32.20000,120.76000,2.22000,2265.67000,2388.53000,0.02400,0.01100
316N19941201,19941209,0000,-36.99720,95.00280,4192.50000,4121.00000,0.97940,0.65436,34.71250,206.60000,32.17000,121.30000,2.22000,2265.79000,2366.26000,-9999.00000,-9999.00000
316N19941201,19941210,0000,-37.50000,95.00000,14.20000,14.00000,15.27240,15.27020,35.16040,257.70000,3.08000,1.67000,0.40000,-9999.00000,-9999.00000,3.03300,1.59200
316N19941201,19941210,0000,-37.50000,95.00000,33.40000,33.00000,15.15200,15.14690,35.15160,258.90000,3.17000,1.83000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941210,0000,-37.50000,95.00000,58.70000,58.00000,13.89710,13.88870,35.07740,266.60000,4.20000,1.98000,0.48000,-9999.00000,-9999.00000,3.21500,1.68400
316N19941201,19941210,0000,-37.50000,95.00000,108.90000,108.00000,11.76530,11.75130,35.00730,263.70000,7.63000,3.25000,0.72000,-9999.00000,-9999.00000,3.44900,1.79700
316N19941201,19941210,0000,-37.50000,95.00000,210.10000,208.00000,11.22030,11.19410,34.97540,256.20000,10.05000,3.88000,0.81000,-9999.00000,-9999.00000,3.33100,1.74700
316N19941201,19941210,0000,-37.50000,95.00000,310.40000,308.00000,10.89550,10.85730,34.92760,255.00000,10.98000,4.19000,0.87000,-9999.00000,-9999.00000,3.34600,1.73400
316N19941201,19941210,0000,-37.50000,95.00000,410.40000,407.00000,10.56580,10.51600,34.87780,251.50000,11.98000,4.35000,0.93000,-9999.00000,-9999.00000,3.26100,1.66100
316N19941201,19941210,0000,-37.50000,95.00000,510.60000,506.00000,10.01180,9.95171,34.79070,244.50000,14.03000,5.30000,1.06000,-9999.00000,-9999.00000,3.12300,1.60200
316N19941201,19941210,0000,-37.50000,95.00000,610.70000,605.00000,9.42470,9.35514,34.70480,233.70000,16.55000,6.41000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941210,0000,-37.50000,95.00000,710.50000,704.00000,8.62580,8.54867,34.60970,221.60000,19.65000,9.12000,1.40000,-9999.00000,-9999.00000,2.25500,1.14300
316N19941201,19941210,0000,-37.50000,95.00000,808.60000,801.00000,7.50760,7.42608,34.51190,206.60000,23.68000,14.38000,1.65000,-9999.00000,-9999.00000,1.55200,0.79100
316N19941201,19941210,0000,-37.50000,95.00000,1005.70000,996.00000,4.86820,4.78562,34.35430,207.00000,29.54000,28.60000,2.04000,-9999.00000,-9999.00000,1.17100,0.59500
316N19941201,19941210,0000,-37.50000,95.00000,1207.00000,1195.00000,3.70490,3.61467,34.38090,192.60000,32.54000,45.53000,2.26000,-9999.00000,-9999.00000,0.62100,0.31500
316N19941201,19941210,0000,-37.50000,95.00000,1509.10000,1492.00000,3.20830,3.09738,34.54000,157.60000,34.67000,73.47000,2.42000,-9999.00000,-9999.00000,0.06700,0.02500
316N19941201,19941210,0000,-37.50000,95.00000,1815.90000,1795.00000,2.70800,2.57691,34.63390,162.80000,33.83000,82.08000,2.37000,-9999.00000,-9999.00000,0.02500,0.00900
316N19941201,19941210,0000,-37.50000,95.00000,2122.60000,2096.00000,2.42770,2.27376,34.69750,173.80000,32.25000,85.26000,2.25000,-9999.00000,-9999.00000,0.02500,0.00600
316N19941201,19941210,0000,-37.50000,95.00000,2429.00000,2397.00000,2.17700,1.99958,34.73660,185.40000,31.21000,87.81000,2.16000,-9999.00000,-9999.00000,0.01700,0.01100
316N19941201,19941210,0000,-37.50000,95.00000,2734.40000,2697.00000,1.89450,-9999.00000,34.74490,194.22900,30.85490,95.21150,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941210,0000,-37.50000,95.00000,3040.50000,2996.00000,1.53420,1.31241,34.74000,200.00000,30.99000,102.63000,2.14000,-9999.00000,-9999.00000,0.01100,0.00400
316N19941201,19941210,0000,-37.50000,95.00000,3345.20000,3294.00000,1.26020,1.01521,34.72820,203.60000,31.41000,111.09000,2.17000,-9999.00000,-9999.00000,0.01900,0.01100
316N19941201,19941210,0000,-37.50000,95.00000,3704.20000,3645.00000,1.02700,0.75200,34.71580,205.40000,31.88000,118.42000,2.21000,-9999.00000,-9999.00000,0.02300,-9999.00000
316N19941201,19941210,0000,-37.50000,95.00000,4051.20000,3983.00000,0.96450,0.65508,34.71090,206.60000,32.09000,121.29000,2.22000,-9999.00000,-9999.00000,0.01700,0.01400
316N19941201,19941210,0000,-37.50000,95.00000,4212.30000,4140.00000,0.96820,0.64135,34.71110,206.70000,32.14000,121.60000,2.22000,-9999.00000,-9999.00000,0.02300,0.01000
316N19941201,19941210,0000,-37.50000,95.00000,4276.30000,4202.00000,0.97370,0.63970,34.71210,207.20000,32.14000,121.52000,2.22000,-9999.00000,-9999.00000,0.02200,-9999.00000
316N19941201,19941210,0000,-37.99720,95.00000,12.10000,12.00000,13.72370,13.72200,34.99290,265.50000,5.64000,1.93000,0.56000,2068.59000,2304.05000,-9999.00000,-9999.00000
316N19941201,19941210,0000,-37.99720,95.00000,32.80000,33.00000,13.69950,13.69490,34.98680,265.80000,5.63000,1.93000,0.56000,2068.38000,2307.65000,3.33700,1.75900
316N19941201,19941210,0000,-37.99720,95.00000,57.90000,57.00000,12.84990,12.84200,34.98740,266.50000,6.43000,2.39000,0.62000,2076.09000,2308.05000,3.38200,1.76800
316N19941201,19941210,0000,-37.99720,95.00000,107.60000,107.00000,11.77280,11.75900,35.04290,256.50000,8.14000,3.19000,0.72000,2091.08000,2304.77000,3.41600,1.78200
316N19941201,19941210,0000,-37.99720,95.00000,201.40000,200.00000,11.18010,11.15500,34.96670,255.10000,10.17000,3.65000,0.82000,2095.68000,2307.06000,3.41500,1.76000
316N19941201,19941210,0000,-37.99720,95.00000,305.20000,303.00000,10.91820,10.88060,34.93760,258.60000,10.46000,3.80000,0.84000,2096.24000,2302.88000,3.46900,1.77800
316N19941201,19941210,0000,-37.99720,95.00000,408.10000,405.00000,10.61350,10.56390,34.89100,256.20000,11.20000,3.78000,0.89000,2098.90000,2305.86000,3.46000,1.75100
316N19941201,19941210,0000,-37.99720,95.00000,507.10000,503.00000,10.16690,10.10660,34.81610,245.50000,13.13000,4.25000,1.00000,2106.62000,2299.20000,3.26800,1.64800
316N19941201,19941210,0000,-37.99720,95.00000,606.60000,601.00000,9.56430,9.49459,34.72130,240.00000,15.53000,5.52000,1.15000,2113.90000,2292.83000,3.01900,1.50100
316N19941201,19941210,0000,-37.99720,95.00000,706.10000,700.00000,8.78060,8.70316,34.62330,224.60000,19.00000,7.92000,1.36000,2127.85000,2290.04000,2.34400,1.16300
316N19941201,19941210,0000,-37.99720,95.00000,804.70000,797.00000,7.75590,7.67330,34.52800,207.60000,23.01000,12.72000,1.60000,2147.32000,2291.64000,-9999.00000,-9999.00000
316N19941201,19941210,0000,-37.99720,95.00000,1003.40000,993.00000,5.30990,5.22411,34.38020,203.90000,28.88000,26.01000,1.99000,2176.56000,2295.32000,1.07300,0.55900
316N19941201,19941210,0000,-37.99720,95.00000,1203.60000,1191.00000,3.92230,3.83032,34.39470,186.40000,32.56000,46.05000,2.27000,2213.05000,2306.95000,0.40800,0.23200
316N19941201,19941210,0000,-37.99720,95.00000,1513.20000,1496.00000,3.17380,3.06295,34.52900,160.30000,34.54000,71.37000,2.41000,2251.88000,2335.01000,0.07200,-9999.00000
316N19941201,19941210,0000,-37.99720,95.00000,1818.20000,1797.00000,2.72060,2.58915,34.62900,163.30000,33.85000,81.61000,2.36000,2259.29000,2344.29000,0.03900,0.02900
316N19941201,19941210,0000,-37.99720,95.00000,2123.80000,2097.00000,2.42380,2.26982,34.69810,175.80000,32.20000,83.35000,2.23000,2253.21000,2348.79000,-9999.00000,-9999.00000
316N19941201,19941210,0000,-37.99720,95.00000,2429.30000,2397.00000,2.17320,1.99580,34.74120,189.20000,30.76000,84.78000,2.12000,2246.75000,2356.37000,0.01800,0.01100
316N19941201,19941210,0000,-37.99720,95.00000,2733.20000,2695.00000,1.87280,1.67296,34.74840,194.70000,30.66000,92.62000,2.12000,2247.65000,-9999.00000,0.01800,0.00900
316N19941201,19941210,0000,-37.99720,95.00000,3038.50000,2994.00000,1.50860,1.28759,34.73800,200.30000,31.03000,103.50000,2.14000,2252.32000,-9999.00000,0.00900,0.00900
316N19941201,19941210,0000,-37.99720,95.00000,3344.20000,3293.00000,1.21390,0.97015,34.72620,204.30000,31.52000,112.31000,2.18000,2255.91000,2358.77000,0.01200,0.00900
316N19941201,19941210,0000,-37.99720,95.00000,3651.40000,3593.00000,1.00110,0.73216,34.71480,206.70000,31.89000,119.03000,2.21000,2260.14000,2362.66000,0.02200,0.01500
316N19941201,19941210,0000,-37.99720,95.00000,3855.70000,3792.00000,0.96190,0.67310,34.71170,206.10000,32.06000,120.93000,2.22000,2263.92000,2370.15000,0.02000,0.01300
316N19941201,19941210,0000,-37.99720,95.00000,4058.40000,3990.00000,0.95140,0.64160,34.71010,206.70000,32.17000,121.73000,2.22000,2264.62000,2370.65000,0.01500,0.00900
316N19941201,19941210,0000,-37.99720,95.00000,4160.50000,4089.00000,0.96010,0.63912,34.70760,207.00000,32.17000,121.81000,2.22000,2265.78000,2371.25000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-38.48880,95.01950,11.90000,12.00000,13.04890,13.04730,34.95690,269.50000,6.01000,1.58000,0.58000,-9999.00000,-9999.00000,3.36400,1.78500
316N19941201,19941211,0000,-38.48880,95.01950,31.60000,31.00000,13.01520,13.01090,34.95510,269.70000,6.06000,1.58000,0.58000,-9999.00000,-9999.00000,3.34900,1.78200
316N19941201,19941211,0000,-38.48880,95.01950,58.30000,58.00000,12.46080,12.45300,34.94140,268.90000,6.92000,2.22000,0.65000,-9999.00000,-9999.00000,3.45200,1.83200
316N19941201,19941211,0000,-38.48880,95.01950,107.20000,106.00000,11.22070,11.20740,34.96850,257.80000,9.62000,3.34000,0.80000,-9999.00000,-9999.00000,3.49000,1.80300
316N19941201,19941211,0000,-38.48880,95.01950,206.50000,205.00000,10.92710,10.90180,34.93680,258.30000,10.35000,3.66000,0.84000,-9999.00000,-9999.00000,3.47300,1.79500
316N19941201,19941211,0000,-38.48880,95.01950,308.00000,305.00000,10.63050,10.59320,34.89470,253.90000,11.25000,3.82000,0.90000,-9999.00000,-9999.00000,3.41500,1.74000
316N19941201,19941211,0000,-38.48880,95.01950,408.00000,405.00000,10.27710,10.22850,34.83750,251.70000,12.48000,4.30000,0.97000,-9999.00000,-9999.00000,3.36500,1.70300
316N19941201,19941211,0000,-38.48880,95.01950,508.40000,504.00000,10.06050,10.00050,34.80290,256.00000,12.64000,4.30000,0.99000,-9999.00000,-9999.00000,3.42600,1.74700
316N19941201,19941211,0000,-38.48880,95.01950,610.00000,605.00000,9.56970,9.49956,34.72250,243.30000,15.25000,5.41000,1.14000,-9999.00000,-9999.00000,3.13300,1.63500
316N19941201,19941211,0000,-38.48880,95.01950,711.60000,705.00000,8.80040,8.72223,34.62420,225.60000,18.87000,7.83000,1.36000,-9999.00000,-9999.00000,2.39100,1.21300
316N19941201,19941211,0000,-38.48880,95.01950,810.30000,803.00000,7.63780,7.55531,34.52010,208.10000,23.29000,13.60000,1.63000,-9999.00000,-9999.00000,1.61800,0.82200
316N19941201,19941211,0000,-38.48880,95.01950,1012.30000,1002.00000,5.30170,5.21517,34.37130,206.90000,28.72000,25.48000,1.99000,-9999.00000,-9999.00000,1.25300,0.62100
316N19941201,19941211,0000,-38.48880,95.01950,1213.90000,1201.00000,3.89320,3.80067,34.36860,195.60000,32.03000,42.18000,2.23000,-9999.00000,-9999.00000,0.64900,0.32600
316N19941201,19941211,0000,-38.48880,95.01950,1412.90000,1398.00000,3.23050,3.12767,34.44340,180.50000,33.79000,57.74000,2.36000,-9999.00000,-9999.00000,0.34600,0.16700
316N19941201,19941211,0000,-38.48880,95.01950,1717.70000,1698.00000,2.72680,2.60400,34.57940,169.70000,33.84000,72.82000,2.36000,-9999.00000,-9999.00000,0.11700,0.05800
316N19941201,19941211,0000,-38.48880,95.01950,2019.90000,1995.00000,2.48570,2.33998,34.67650,174.40000,32.51000,80.21000,2.26000,-9999.00000,-9999.00000,0.09100,0.03700
316N19941201,19941211,0000,-38.48880,95.01950,2325.60000,2295.00000,2.26880,2.09919,34.73040,185.10000,31.13000,83.41000,2.16000,-9999.00000,-9999.00000,0.02200,0.00600
316N19941201,19941211,0000,-38.48880,95.01950,2628.50000,2593.00000,2.00890,1.81615,34.74940,194.50000,30.39000,88.23000,2.11000,-9999.00000,-9999.00000,0.02100,0.01300
316N19941201,19941211,0000,-38.48880,95.01950,2935.40000,2893.00000,1.64710,1.43287,34.74390,199.40000,30.77000,98.99000,2.13000,-9999.00000,-9999.00000,0.01200,-9999.00000
316N19941201,19941211,0000,-38.48880,95.01950,3140.60000,3094.00000,1.42150,1.19264,34.73470,201.70000,31.15000,106.38000,2.16000,-9999.00000,-9999.00000,-9999.00000,0.01600
316N19941201,19941211,0000,-38.48880,95.01950,3446.80000,3393.00000,1.19220,0.93885,34.72410,204.30000,31.52000,113.93000,2.19000,-9999.00000,-9999.00000,0.02800,0.02100
316N19941201,19941211,0000,-38.48880,95.01950,3650.70000,3592.00000,1.09310,-9999.00000,34.71850,205.60000,31.79000,117.31000,2.20000,-9999.00000,-9999.00000,0.02400,0.01400
316N19941201,19941211,0000,-38.48880,95.01950,3855.40000,3792.00000,1.03880,0.74789,34.71460,206.00000,31.90000,119.24000,2.22000,-9999.00000,-9999.00000,0.02300,0.01200
316N19941201,19941211,0000,-38.48880,95.01950,3896.10000,3832.00000,1.01720,0.72264,34.71520,206.30000,31.97000,119.46000,2.22000,-9999.00000,-9999.00000,0.02400,0.01400
316N19941201,19941211,0000,-38.99170,95.00280,13.40000,13.00000,13.20360,13.20180,34.95930,268.40000,6.08000,1.95000,0.57000,2067.28000,2322.13000,3.36400,1.72900
316N19941201,19941211,0000,-38.99170,95.00280,32.50000,32.00000,13.18870,13.18420,34.95810,268.40000,6.09000,2.11000,0.57000,2066.51000,-9999.00000,3.27000,1.72300
316N19941201,19941211,0000,-38.99170,95.00280,58.20000,58.00000,12.36820,12.36050,34.92720,267.80000,7.29000,2.58000,0.65000,2074.11000,2307.05000,3.45400,1.78700
316N19941201,19941211,0000,-38.99170,95.00280,108.40000,108.00000,11.06940,11.05600,34.92560,265.50000,9.35000,4.01000,0.82000,2090.31000,2308.55000,3.55800,1.82500
316N19941201,19941211,0000,-38.99170,95.00280,204.80000,203.00000,10.71260,10.68780,34.90770,260.40000,11.09000,4.00000,0.87000,2095.59000,2297.17000,3.50000,1.83300
316N19941201,19941211,0000,-38.99170,95.00280,310.20000,308.00000,10.42930,10.39220,34.86640,258.00000,11.56000,3.99000,0.91000,2098.24000,2307.36000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-38.99170,95.00280,408.10000,405.00000,10.27240,10.22380,34.85320,266.90000,11.22000,3.82000,0.89000,2096.44000,2297.17000,3.68600,1.89300
316N19941201,19941211,0000,-38.99170,95.00280,512.00000,507.00000,10.14040,10.07960,34.83140,265.30000,11.63000,3.97000,0.92000,2097.32000,2305.37000,3.61800,1.85500
316N19941201,19941211,0000,-38.99170,95.00280,622.60000,617.00000,9.98390,9.91034,34.79820,263.50000,12.40000,4.28000,0.97000,2098.73000,2295.27000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-38.99170,95.00280,813.40000,806.00000,8.77640,8.68669,34.60830,237.20000,18.08000,7.47000,1.30000,2121.60000,2300.09000,2.81000,1.42500
316N19941201,19941211,0000,-38.99170,95.00280,1015.10000,1005.00000,6.18570,6.09208,34.41980,204.30000,27.13000,20.75000,1.86000,2167.12000,2289.58000,1.30100,0.64800
316N19941201,19941211,0000,-38.99170,95.00280,1202.30000,1190.00000,4.12980,4.03610,34.35820,201.20000,31.45000,37.57000,2.17000,2197.65000,2304.47000,0.83100,0.42800
316N19941201,19941211,0000,-38.99170,95.00280,1398.30000,1383.00000,3.35410,3.25121,34.42390,182.60000,33.69000,54.38000,2.33000,2226.36000,2316.64000,0.36300,0.19800
316N19941201,19941211,0000,-38.99170,95.00280,1605.00000,1587.00000,2.93110,2.81544,34.50740,173.20000,34.25000,65.75000,2.37000,2241.71000,-9999.00000,0.25500,0.13200
316N19941201,19941211,0000,-38.99170,95.00280,1820.40000,1799.00000,2.65710,2.52643,34.59870,173.10000,33.56000,72.30000,2.31000,2247.17000,2334.91000,0.13800,0.06100
316N19941201,19941211,0000,-38.99170,95.00280,2025.70000,2001.00000,2.51120,2.36461,34.66920,173.50000,32.80000,79.67000,2.26000,2252.23000,2343.28000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-38.99170,95.00280,2334.70000,2304.00000,2.27590,2.10534,34.73050,185.70000,31.14000,82.38000,2.15000,2247.29000,-9999.00000,0.03400,0.02700
316N19941201,19941211,0000,-38.99170,95.00280,2640.90000,2605.00000,2.04080,1.84627,34.75020,193.90000,30.48000,87.18000,2.10000,2245.26000,2362.48000,0.02300,0.01900
316N19941201,19941211,0000,-38.99170,95.00280,2942.80000,2900.00000,1.64010,1.42532,34.74410,199.40000,30.90000,99.03000,2.12000,2252.87000,2354.88000,0.02300,0.01600
316N19941201,19941211,0000,-38.99170,95.00280,3152.30000,3105.00000,1.42600,1.19590,34.73660,200.90000,31.22000,105.75000,2.15000,2253.12000,2376.41000,0.01700,0.00900
316N19941201,19941211,0000,-38.99170,95.00280,3357.20000,3306.00000,1.25830,1.01218,34.72820,203.60000,31.48000,116.01000,2.17000,2256.09000,2360.27000,0.02800,0.01500
316N19941201,19941211,0000,-38.99170,95.00280,3556.70000,3500.00000,1.12410,0.86149,34.72070,205.30000,31.79000,115.20000,2.19000,2257.90000,2378.80000,0.02700,0.02400
316N19941201,19941211,0000,-38.99170,95.00280,3649.20000,3591.00000,1.07530,0.80462,34.71800,205.30000,31.86000,117.36000,2.20000,2261.20000,2367.16000,0.03400,0.02500
316N19941201,19941211,0000,-38.99170,95.00280,3708.40000,3648.00000,1.06400,0.78758,34.71780,205.80000,31.99000,117.97000,2.20000,2260.55000,2380.19000,0.02900,0.01700
316N19941201,19941211,0000,-39.49720,95.00280,12.70000,13.00000,13.13830,13.13660,34.99410,264.30000,6.17000,2.29000,0.59000,-9999.00000,-9999.00000,3.33900,1.72900
316N19941201,19941211,0000,-39.49720,95.00280,31.70000,31.00000,13.13670,13.13230,34.99490,264.30000,6.17000,2.28000,0.59000,-9999.00000,-9999.00000,3.32300,1.74600
316N19941201,19941211,0000,-39.49720,95.00280,57.20000,57.00000,13.01840,13.01060,34.99150,264.30000,6.33000,2.42000,0.60000,-9999.00000,-9999.00000,3.34100,1.75400
316N19941201,19941211,0000,-39.49720,95.00280,107.20000,106.00000,11.36680,11.35340,34.97680,260.90000,8.78000,3.38000,0.76000,-9999.00000,-9999.00000,3.53000,1.83500
316N19941201,19941211,0000,-39.49720,95.00280,207.80000,206.00000,10.94010,10.91460,34.93880,256.70000,10.73000,4.02000,0.85000,-9999.00000,-9999.00000,3.49300,1.81200
316N19941201,19941211,0000,-39.49720,95.00280,308.60000,306.00000,10.72950,10.69190,34.91440,260.90000,10.68000,3.84000,0.85000,-9999.00000,-9999.00000,3.66500,1.95100
316N19941201,19941211,0000,-39.49720,95.00280,406.30000,403.00000,10.51140,10.46230,34.88000,261.10000,11.26000,4.00000,0.89000,-9999.00000,-9999.00000,3.55200,1.81400
316N19941201,19941211,0000,-39.49720,95.00280,506.10000,502.00000,10.33960,10.27880,34.85480,266.30000,11.31000,3.99000,0.89000,-9999.00000,-9999.00000,3.64700,1.88400
316N19941201,19941211,0000,-39.49720,95.00280,615.00000,609.00000,10.11480,10.04160,34.81860,260.40000,12.14000,4.46000,0.95000,-9999.00000,-9999.00000,3.56500,1.83200
316N19941201,19941211,0000,-39.49720,95.00280,812.20000,804.00000,8.58200,8.49359,34.60110,220.50000,19.99000,9.28000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,1015.70000,1006.00000,5.75260,5.66226,34.39410,208.60000,27.74000,22.80000,1.91000,-9999.00000,-9999.00000,1.48900,0.75600
316N19941201,19941211,0000,-39.49720,95.00280,1217.00000,1204.00000,4.18630,4.09081,34.35250,202.60000,31.20000,36.32000,2.15000,-9999.00000,-9999.00000,0.88400,0.44400
316N19941201,19941211,0000,-39.49720,95.00280,1418.20000,1403.00000,3.37500,3.27019,34.43060,180.30000,33.67000,55.79000,2.33000,-9999.00000,-9999.00000,0.34200,0.17200
316N19941201,19941211,0000,-39.49720,95.00280,1625.20000,1607.00000,2.89840,2.78142,34.51210,173.60000,34.14000,66.57000,2.36000,-9999.00000,-9999.00000,0.23500,0.11400
316N19941201,19941211,0000,-39.49720,95.00280,1823.20000,1801.00000,2.69790,2.56642,34.60010,168.60000,33.87000,75.58000,2.34000,-9999.00000,-9999.00000,0.10600,0.05100
316N19941201,19941211,0000,-39.49720,95.00280,2126.60000,2100.00000,2.47550,2.32049,34.68630,172.40000,32.73000,83.94000,2.26000,-9999.00000,-9999.00000,-9999.00000,0.03300
316N19941201,19941211,0000,-39.49720,95.00280,2435.70000,2403.00000,2.22840,2.04944,34.73530,187.00000,31.02000,84.25000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,2733.50000,2695.00000,1.93990,1.73867,34.75000,195.50000,30.55000,90.52000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,3038.00000,2993.00000,1.55580,1.33377,34.74060,200.10000,31.02000,102.11000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,3244.50000,3195.00000,1.38830,1.15011,34.73310,202.30000,31.28000,107.74000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,3449.10000,3395.00000,1.24060,0.98580,34.72660,204.00000,31.58000,112.72000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,3627.10000,3569.00000,1.11580,0.84630,34.71910,205.60000,31.83000,116.74000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,3774.50000,3713.00000,1.10870,0.82427,34.71880,205.40000,31.88000,117.54000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19941201,19941211,0000,-39.49720,95.00280,3824.70000,3762.00000,1.11350,0.82372,34.71930,205.30000,31.84000,117.27000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
