# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19980812,19980910,1412,29.99900,139.99100,200.70000,199.00000,18.26180,18.22700,34.79610,211.60000,2.78000,-9999.00000,0.25480,2007.00000,2292.00000,2.37000,1.31000
49HG19980812,19980910,1412,29.99900,139.99100,300.20000,298.00000,17.02550,16.97580,34.78130,191.90000,6.13000,-9999.00000,0.49000,2033.00000,2290.00000,2.38000,1.26000
49HG19980812,19980910,1412,29.99900,139.99100,400.60000,397.00000,15.02620,14.96530,34.63310,183.70000,10.10000,-9999.00000,0.76440,2064.00000,2287.00000,2.31000,1.22000
49HG19980812,19980910,1412,29.99900,139.99100,601.10000,596.00000,10.11720,10.04610,34.29540,156.60000,20.80000,-9999.00000,1.57780,2145.00000,2286.00000,1.90000,0.93000
49HG19980812,19980910,1412,29.99900,139.99100,801.30000,794.00000,5.86040,5.78999,34.15080,103.20000,33.20000,-9999.00000,2.55780,2250.00000,2307.00000,1.13000,0.54000
49HG19980812,19980910,1412,29.99900,139.99100,1000.10000,991.00000,4.15400,4.07752,34.27220,60.70000,39.70000,-9999.00000,3.00860,2320.00000,2361.00000,0.38000,0.18000
49HG19980812,19980910,1412,29.99900,139.99100,1201.40000,1190.00000,3.29270,3.20672,34.39750,52.40000,41.50000,-9999.00000,3.12620,2350.00000,2376.00000,0.14000,0.05000
49HG19980812,19980910,1412,29.99900,139.99100,1399.70000,1386.00000,2.79690,2.69978,34.46710,54.10000,41.90000,-9999.00000,3.12620,2360.00000,2391.00000,0.06000,0.02000
49HG19980812,19980910,1412,29.99900,139.99100,1600.40000,1583.00000,2.42890,2.31973,34.52550,64.90000,41.70000,-9999.00000,3.08700,2362.00000,2398.00000,0.04000,0.00000
49HG19980812,19980910,1412,29.99900,139.99100,1800.40000,1780.00000,2.20420,2.08157,34.56050,74.60000,40.80000,-9999.00000,3.01840,2359.00000,2406.00000,0.03000,0.00000
49HG19980812,19980910,1412,29.99900,139.99100,2000.50000,1977.00000,1.98990,1.85368,34.59180,87.10000,40.20000,-9999.00000,2.99880,2360.00000,2407.00000,0.01000,0.00000
49HG19980812,19980910,1412,29.99900,139.99100,2202.30000,2176.00000,1.88800,1.73621,34.61150,97.50000,39.50000,-9999.00000,2.85180,2355.00000,2404.00000,0.00000,0.00000
49HG19980812,19980910,1412,29.99900,139.99100,2599.40000,2566.00000,1.78760,1.60234,34.63230,111.20000,38.60000,-9999.00000,2.79300,2346.00000,2404.00000,-9999.00000,0.00000
49HG19980812,19980910,1412,29.99900,139.99100,2997.70000,2956.00000,1.78640,1.56368,34.63560,117.20000,38.20000,-9999.00000,2.85180,2341.00000,2419.00000,0.01000,0.00000
49HG19980812,19980912,1204,27.00020,140.01000,0.00000,0.00000,28.95000,28.95000,34.77520,194.60000,-9999.00000,-9999.00000,0.10780,1936.00000,2283.00000,1.58000,0.91000
49HG19980812,19980912,1204,27.00020,140.01000,10.20000,10.00000,28.96670,-9999.00000,34.75980,195.19400,-9999.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,24.80000,25.00000,28.79870,-9999.00000,34.75510,195.87100,-9999.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,40.60000,40.00000,28.43720,-9999.00000,34.79090,210.58200,-9999.00000,-9999.00000,0.05880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,51.00000,51.00000,26.16870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,75.80000,75.00000,23.05570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,99.70000,99.00000,21.29680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,113.60000,113.00000,20.53750,-9999.00000,34.85570,218.10800,-9999.00000,-9999.00000,0.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,126.30000,125.00000,19.92140,-9999.00000,34.84980,213.47400,0.43000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,150.90000,150.00000,19.41760,-9999.00000,34.84100,207.25700,1.41000,-9999.00000,0.18620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1204,27.00020,140.01000,199.30000,198.00000,18.79560,-9999.00000,34.83660,202.87900,2.76000,-9999.00000,0.25480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1250,27.00020,140.01000,10.30000,10.00000,28.94960,28.94710,34.75970,195.20000,-9999.00000,-9999.00000,0.07840,1934.00000,2289.00000,1.57000,0.93000
49HG19980812,19980912,1250,27.00020,140.01000,25.30000,25.00000,28.85520,28.84910,34.75550,195.90000,-9999.00000,-9999.00000,0.06860,1934.00000,2280.00000,1.60000,0.95000
49HG19980812,19980912,1250,27.00020,140.01000,49.10000,49.00000,25.82600,25.81510,34.80980,218.10000,-9999.00000,-9999.00000,0.06860,1948.00000,2283.00000,1.93000,1.10000
49HG19980812,19980912,1250,27.00020,140.01000,100.50000,100.00000,21.07430,21.05510,34.85950,222.00000,-9999.00000,-9999.00000,0.07840,1977.00000,2294.00000,2.26000,1.24000
49HG19980812,19980912,1250,27.00020,140.01000,149.50000,148.00000,19.23690,19.21000,34.84120,207.40000,1.91000,-9999.00000,0.21560,1999.00000,2285.00000,2.27000,1.30000
49HG19980812,19980912,1250,27.00020,140.01000,201.90000,200.00000,18.62290,18.58740,34.83620,202.70000,3.13000,-9999.00000,0.28420,2008.00000,2286.00000,2.31000,1.32000
49HG19980812,19980912,1250,27.00020,140.01000,301.30000,299.00000,16.94930,16.89960,34.78820,196.10000,5.87000,-9999.00000,0.49980,2029.00000,2287.00000,2.38000,1.30000
49HG19980812,19980912,1250,27.00020,140.01000,399.90000,397.00000,14.19750,14.13900,34.55930,188.60000,11.00000,-9999.00000,0.93100,2068.00000,2274.00000,2.36000,1.28000
49HG19980812,19980912,1250,27.00020,140.01000,602.40000,598.00000,9.10790,9.04115,34.20300,154.10000,22.50000,-9999.00000,1.72480,2154.00000,2283.00000,1.79000,0.89000
49HG19980812,19980912,1250,27.00020,140.01000,800.30000,794.00000,5.76370,5.69396,34.16260,93.70000,34.10000,-9999.00000,2.52840,2257.00000,2308.00000,0.84000,0.41000
49HG19980812,19980912,1250,27.00020,140.01000,1003.10000,994.00000,4.44830,4.36932,34.25960,64.30000,38.60000,-9999.00000,2.85180,2307.00000,2343.00000,0.39000,0.18000
49HG19980812,19980912,1250,27.00020,140.01000,1201.90000,1191.00000,3.51290,3.42488,34.38000,53.80000,40.90000,-9999.00000,2.99880,2340.00000,2371.00000,0.12000,0.06000
49HG19980812,19980912,1250,27.00020,140.01000,1402.10000,1388.00000,2.80070,2.70332,34.48130,61.70000,41.10000,-9999.00000,2.99880,2354.00000,2391.00000,0.03000,0.01000
49HG19980812,19980912,1250,27.00020,140.01000,1600.90000,1584.00000,2.34590,2.23766,34.54520,76.40000,40.30000,-9999.00000,2.93020,2353.00000,2401.00000,0.01000,0.00000
49HG19980812,19980912,1250,27.00020,140.01000,1800.90000,1781.00000,2.12470,2.00307,34.57960,90.40000,39.70000,-9999.00000,2.80280,2351.00000,2402.00000,0.00000,0.00000
49HG19980812,19980912,1250,27.00020,140.01000,2000.30000,1978.00000,1.95150,1.81583,34.60770,104.50000,38.70000,-9999.00000,2.79300,2348.00000,2416.00000,0.00000,0.00000
49HG19980812,19980912,1250,27.00020,140.01000,2202.30000,2176.00000,1.83570,1.68472,34.62620,116.00000,37.90000,-9999.00000,2.71460,2338.00000,2416.00000,0.00000,0.00000
49HG19980812,19980912,1250,27.00020,140.01000,2599.50000,2567.00000,1.67850,1.49526,34.65120,129.70000,37.30000,-9999.00000,2.64600,2332.00000,2415.00000,0.00000,0.00000
49HG19980812,19980912,1250,27.00020,140.01000,3000.80000,2960.00000,1.61920,1.39973,34.66160,137.70000,36.80000,-9999.00000,2.60680,2328.00000,2416.00000,0.01000,0.00000
49HG19980812,19980912,1250,27.00020,140.01000,3500.80000,3449.00000,1.54250,1.27520,34.67360,148.30000,36.10000,-9999.00000,2.53820,2322.00000,2417.00000,-9999.00000,-9999.00000
49HG19980812,19980912,1250,27.00020,140.01000,3761.30000,3704.00000,1.52990,1.23578,34.67870,151.30000,35.70000,-9999.00000,2.50880,2319.00000,2418.00000,0.00000,0.00000
49HG19980812,19980918,0825,17.99650,140.01200,11.80000,12.00000,29.87460,29.87170,34.53960,193.40000,-9999.00000,-9999.00000,0.07840,1905.00000,2272.00000,1.55000,0.90000
49HG19980812,19980918,0825,17.99650,140.01200,24.90000,25.00000,29.87320,29.86710,34.54520,193.40000,-9999.00000,-9999.00000,0.07840,1908.00000,2273.00000,1.57000,0.91000
49HG19980812,19980918,0825,17.99650,140.01200,51.00000,51.00000,29.89030,29.87770,34.58180,193.80000,-9999.00000,-9999.00000,0.06860,1910.00000,2274.00000,1.57000,0.93000
49HG19980812,19980918,0825,17.99650,140.01200,100.20000,100.00000,26.39440,26.37180,34.88720,208.00000,-9999.00000,-9999.00000,0.08820,1945.00000,2293.00000,1.89000,1.07000
49HG19980812,19980918,0825,17.99650,140.01200,148.90000,148.00000,23.54840,23.51750,35.01020,190.90000,0.62000,-9999.00000,0.16660,1990.00000,2300.00000,2.02000,1.13000
49HG19980812,19980918,0825,17.99650,140.01200,199.60000,198.00000,20.73580,20.69790,35.00290,183.50000,2.13000,-9999.00000,0.30380,2024.00000,2303.00000,2.22000,1.23000
49HG19980812,19980918,0825,17.99650,140.01200,299.30000,297.00000,16.15940,16.11170,34.71750,193.30000,7.14000,-9999.00000,0.57820,2044.00000,2284.00000,2.51000,1.34000
49HG19980812,19980918,0825,17.99650,140.01200,402.00000,399.00000,12.42580,12.37200,34.40990,182.50000,14.10000,-9999.00000,1.05840,2091.00000,2275.00000,2.30000,1.22000
49HG19980812,19980918,0825,17.99650,140.01200,602.40000,598.00000,6.74410,6.68788,34.24820,76.20000,34.00000,-9999.00000,2.50880,2251.00000,2305.00000,0.46000,0.22000
49HG19980812,19980918,0825,17.99650,140.01200,802.10000,796.00000,5.21670,5.14979,34.42150,64.70000,38.20000,-9999.00000,2.78320,2295.00000,2327.00000,0.06000,0.04000
49HG19980812,19980918,0825,17.99650,140.01200,1002.90000,994.00000,4.19340,4.11602,34.48620,79.30000,38.20000,-9999.00000,2.75380,2312.00000,2371.00000,0.05000,0.03000
49HG19980812,19980918,0825,17.99650,140.01200,1200.80000,1190.00000,3.41010,3.32280,34.54010,88.80000,38.50000,-9999.00000,2.75380,2324.00000,2385.00000,0.02000,0.01000
49HG19980812,19980918,0825,17.99650,140.01200,1402.00000,1389.00000,2.97710,2.87762,34.56600,93.50000,38.60000,-9999.00000,2.75380,2329.00000,2393.00000,0.00000,0.01000
49HG19980812,19980918,0825,17.99650,140.01200,1603.20000,1587.00000,2.61880,2.50690,34.58860,100.20000,38.30000,-9999.00000,2.73420,2332.00000,2401.00000,0.00000,0.01000
49HG19980812,19980918,0825,17.99650,140.01200,1801.80000,1783.00000,2.34910,2.22422,34.60710,105.30000,38.40000,-9999.00000,2.70480,2340.00000,2402.00000,-9999.00000,0.00000
49HG19980812,19980918,0825,17.99650,140.01200,2200.70000,2176.00000,1.98720,1.83383,34.63090,115.90000,38.00000,-9999.00000,2.68520,2335.00000,2415.00000,0.01000,0.00000
49HG19980812,19980918,0825,17.99650,140.01200,2599.60000,2568.00000,1.78640,1.60106,34.65040,126.20000,37.30000,-9999.00000,2.62640,2332.00000,2410.00000,0.00000,0.00000
49HG19980812,19980918,0825,17.99650,140.01200,3002.30000,2963.00000,1.65760,1.43712,34.66500,136.20000,36.80000,-9999.00000,2.58720,2328.00000,2416.00000,0.00000,0.00000
49HG19980812,19980918,0825,17.99650,140.01200,3502.20000,3453.00000,1.56450,1.29650,34.67500,146.40000,36.10000,-9999.00000,2.52840,2323.00000,2415.00000,-9999.00000,-9999.00000
49HG19980812,19980918,0825,17.99650,140.01200,4002.50000,3941.00000,1.50870,1.18923,34.68290,155.50000,35.70000,-9999.00000,2.48920,2315.00000,2415.00000,0.00000,0.00000
49HG19980812,19980918,0825,17.99650,140.01200,4498.80000,4425.00000,1.52070,1.14514,34.68780,159.60000,35.40000,-9999.00000,2.46960,2313.00000,2410.00000,-9999.00000,-9999.00000
49HG19980812,19980918,0825,17.99650,140.01200,5000.10000,4913.00000,1.56690,1.13032,34.68640,160.80000,35.20000,-9999.00000,2.45980,2312.00000,2414.00000,0.00000,0.00000
49HG19980812,19980918,0825,17.99650,140.01200,5021.10000,4933.00000,1.57000,1.13073,34.68820,160.80000,35.20000,-9999.00000,2.45980,2310.00000,2416.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,0.00000,0.00000,29.59000,29.59000,34.46140,192.50000,-9999.00000,-9999.00000,0.12740,1911.00000,2271.00000,1.55000,0.91000
49HG19980812,19980921,0628,15.00020,139.99900,10.30000,10.00000,29.77620,-9999.00000,34.51150,192.39500,-9999.00000,-9999.00000,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,25.50000,25.00000,29.78400,-9999.00000,34.51300,192.19500,-9999.00000,-9999.00000,0.10780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,40.10000,40.00000,29.79110,-9999.00000,34.56030,192.75800,-9999.00000,-9999.00000,0.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,50.20000,50.00000,-9999.00000,-9999.00000,34.59250,193.48000,-9999.00000,-9999.00000,0.12718,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,74.80000,74.00000,29.22280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,100.10000,99.00000,28.53520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,124.90000,124.00000,27.53970,-9999.00000,34.80160,196.10200,-9999.00000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,130.60000,130.00000,27.17520,-9999.00000,34.81340,196.84100,-9999.00000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,150.70000,150.00000,25.78050,-9999.00000,34.85280,190.70600,0.10000,-9999.00000,0.15680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0628,15.00020,139.99900,200.20000,199.00000,22.10770,-9999.00000,-9999.00000,-9999.00000,1.94000,-9999.00000,0.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0717,15.00020,139.99900,9.80000,10.00000,29.84110,29.83870,34.51060,192.40000,-9999.00000,-9999.00000,0.12740,1923.00000,2274.00000,1.54000,0.91000
49HG19980812,19980921,0717,15.00020,139.99900,24.90000,25.00000,29.81970,29.81360,34.51110,192.20000,-9999.00000,-9999.00000,0.11760,1916.00000,2273.00000,1.53000,0.90000
49HG19980812,19980921,0717,15.00020,139.99900,50.50000,50.00000,29.89000,29.87750,34.59340,193.50000,-9999.00000,-9999.00000,0.12740,1922.00000,2276.00000,1.54000,0.91000
49HG19980812,19980921,0717,15.00020,139.99900,100.20000,100.00000,28.40450,28.38070,34.74130,201.20000,-9999.00000,-9999.00000,0.14700,1937.00000,2289.00000,1.68000,0.97000
49HG19980812,19980921,0717,15.00020,139.99900,150.10000,149.00000,24.97810,24.94560,34.85160,190.90000,0.31000,-9999.00000,0.18620,1976.00000,2287.00000,1.86000,1.08000
49HG19980812,19980921,0717,15.00020,139.99900,199.90000,199.00000,19.88050,19.84370,34.87500,170.80000,4.53000,-9999.00000,0.47040,2043.00000,2295.00000,2.15000,1.19000
49HG19980812,19980921,0717,15.00020,139.99900,299.90000,298.00000,12.99300,12.95180,34.44450,157.30000,15.90000,-9999.00000,1.19560,2110.00000,2279.00000,2.09000,1.08000
49HG19980812,19980921,0717,15.00020,139.99900,400.90000,398.00000,9.71190,9.66613,34.31460,111.20000,25.60000,-9999.00000,1.91100,2183.00000,2290.00000,1.20000,0.59000
49HG19980812,19980921,0717,15.00020,139.99900,600.60000,596.00000,6.50240,6.44728,34.43030,59.00000,37.00000,-9999.00000,2.70480,2276.00000,2326.00000,0.11000,0.06000
49HG19980812,19980921,0717,15.00020,139.99900,801.40000,795.00000,5.32110,5.25353,34.49070,69.60000,38.40000,-9999.00000,2.76360,2293.00000,2351.00000,0.03000,0.02000
49HG19980812,19980921,0717,15.00020,139.99900,1000.90000,993.00000,4.43110,4.35200,34.52690,76.20000,39.00000,-9999.00000,2.81260,2310.00000,2369.00000,0.01000,0.01000
49HG19980812,19980921,0717,15.00020,139.99900,1199.90000,1189.00000,3.74480,3.65447,34.54620,85.10000,38.90000,-9999.00000,2.80280,2320.00000,2381.00000,0.00000,0.01000
49HG19980812,19980921,0717,15.00020,139.99900,1400.20000,1387.00000,3.20100,3.09924,34.57410,91.10000,38.90000,-9999.00000,2.80280,2326.00000,2386.00000,0.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,1599.60000,1584.00000,2.77600,2.66247,34.58710,96.60000,38.80000,-9999.00000,2.79300,2339.00000,2396.00000,0.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,1800.00000,1782.00000,2.41730,2.29164,34.60480,102.10000,38.90000,-9999.00000,2.78320,2337.00000,2410.00000,0.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,2001.30000,1980.00000,2.15440,2.01551,34.62330,109.40000,38.70000,-9999.00000,2.76360,2340.00000,2404.00000,0.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,2202.10000,2178.00000,1.96080,1.80772,34.63600,116.50000,38.30000,-9999.00000,2.72440,2338.00000,2413.00000,0.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,2601.60000,2570.00000,1.78760,1.60204,34.65340,126.20000,37.70000,-9999.00000,2.66560,2335.00000,2415.00000,-9999.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,3001.30000,2963.00000,1.65620,1.43585,34.66600,135.70000,37.30000,-9999.00000,2.62640,2336.00000,2411.00000,0.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,3500.20000,3451.00000,1.55390,1.28635,34.67760,146.80000,36.60000,-9999.00000,2.56760,2323.00000,2417.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0717,15.00020,139.99900,4000.60000,3940.00000,1.51110,1.19175,34.68520,154.90000,36.00000,-9999.00000,2.51860,2317.00000,2416.00000,0.01000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,4500.30000,4427.00000,1.49840,1.12334,34.69000,161.00000,35.60000,-9999.00000,2.48920,2312.00000,2408.00000,-9999.00000,-9999.00000
49HG19980812,19980921,0717,15.00020,139.99900,4999.40000,4913.00000,1.53350,1.09809,34.69170,163.80000,35.40000,-9999.00000,2.46960,2307.00000,2415.00000,0.00000,0.00000
49HG19980812,19980921,0717,15.00020,139.99900,5066.40000,4978.00000,1.54070,1.09686,34.69150,163.80000,35.40000,-9999.00000,2.39120,2308.00000,2413.00000,-9999.00000,-9999.00000
49HG19980812,19980922,1418,11.99870,140.00100,10.30000,10.00000,29.84230,29.83980,34.75450,192.50000,-9999.00000,-9999.00000,0.14700,1929.00000,2280.00000,1.53000,0.91000
49HG19980812,19980922,1418,11.99870,140.00100,25.40000,25.00000,29.80320,29.79690,34.75750,192.40000,-9999.00000,-9999.00000,0.13720,1929.00000,2282.00000,1.51000,0.90000
49HG19980812,19980922,1418,11.99870,140.00100,50.20000,50.00000,29.69730,29.68500,34.76890,193.70000,-9999.00000,-9999.00000,0.13720,1930.00000,2280.00000,1.54000,0.93000
49HG19980812,19980922,1418,11.99870,140.00100,100.30000,100.00000,28.34590,28.32210,34.81560,200.60000,0.07000,-9999.00000,0.15680,1941.00000,2291.00000,1.67000,0.97000
49HG19980812,19980922,1418,11.99870,140.00100,150.20000,149.00000,24.07220,24.04050,34.80350,184.50000,1.21000,-9999.00000,0.30380,1992.00000,2284.00000,1.88000,1.07000
49HG19980812,19980922,1418,11.99870,140.00100,200.00000,199.00000,17.84900,17.81490,34.72760,158.80000,8.71000,-9999.00000,0.78400,2071.00000,2291.00000,2.14000,1.18000
49HG19980812,19980922,1418,11.99870,140.00100,301.00000,299.00000,11.19210,11.15460,34.43780,111.30000,23.30000,-9999.00000,1.74440,2168.00000,2284.00000,1.30000,0.65000
49HG19980812,19980922,1418,11.99870,140.00100,399.50000,397.00000,8.81290,8.76983,34.49170,72.00000,31.90000,-9999.00000,2.30300,2231.00000,2302.00000,0.39000,0.19000
49HG19980812,19980922,1418,11.99870,140.00100,600.20000,596.00000,6.43750,6.38267,34.46710,78.30000,35.70000,-9999.00000,2.56760,2263.00000,2317.00000,0.12000,0.07000
49HG19980812,19980922,1418,11.99870,140.00100,800.10000,794.00000,5.63100,5.56163,34.51550,80.20000,37.20000,-9999.00000,2.67540,2277.00000,2355.00000,0.03000,0.02000
49HG19980812,19980922,1418,11.99870,140.00100,999.90000,992.00000,4.87190,4.78951,34.53610,76.30000,38.70000,-9999.00000,2.78320,2297.00000,2360.00000,0.01000,0.01000
49HG19980812,19980922,1418,11.99870,140.00100,1201.30000,1191.00000,3.89390,3.80205,34.56150,79.30000,39.60000,-9999.00000,2.84200,2320.00000,2379.00000,0.00000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,1400.50000,1388.00000,3.25450,3.15212,34.58180,87.40000,39.60000,-9999.00000,2.83220,2331.00000,2395.00000,0.00000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,1600.50000,1585.00000,2.85730,2.74268,34.59790,93.30000,39.30000,-9999.00000,2.76360,2335.00000,2402.00000,0.00000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,1800.10000,1782.00000,2.50740,2.38047,34.61380,101.70000,39.00000,-9999.00000,2.76360,2338.00000,2413.00000,0.01000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,2000.00000,1979.00000,2.30770,2.16659,34.62500,107.40000,38.70000,-9999.00000,2.66560,2339.00000,2406.00000,-9999.00000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,2200.30000,2176.00000,2.11730,1.96178,34.63720,113.10000,38.50000,-9999.00000,2.69500,2337.00000,2416.00000,0.00000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,2600.60000,2570.00000,1.80560,1.61977,34.65630,125.40000,37.60000,-9999.00000,2.63620,2336.00000,2420.00000,0.00000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,3000.30000,2962.00000,1.65680,1.43652,34.66730,135.60000,37.10000,-9999.00000,2.57740,2332.00000,2416.00000,0.00000,0.00000
49HG19980812,19980922,1418,11.99870,140.00100,3500.80000,3452.00000,1.53870,1.27147,34.67890,147.80000,35.80000,-9999.00000,2.52840,2324.00000,2415.00000,-9999.00000,-9999.00000
49HG19980812,19980922,1418,11.99870,140.00100,3751.90000,3698.00000,1.52230,1.22935,34.68250,151.00000,35.80000,-9999.00000,2.52840,2318.00000,2411.00000,0.01000,0.00000
49HG19980812,19980923,1848,10.00530,140.99900,0.00000,0.00000,29.82000,29.82000,34.47950,192.60000,0.06000,-9999.00000,0.14700,1914.00000,2257.00000,1.52000,0.89000
49HG19980812,19980923,1848,10.00530,140.99900,9.70000,10.00000,29.95860,-9999.00000,34.51620,192.30300,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,24.40000,24.00000,29.96910,-9999.00000,34.57140,192.29300,-9999.00000,-9999.00000,0.12740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,40.00000,40.00000,29.96520,-9999.00000,34.60180,192.52100,-9999.00000,-9999.00000,0.13720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,50.00000,50.00000,29.97900,-9999.00000,34.61460,192.70000,-9999.00000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,74.90000,74.00000,29.72450,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,100.50000,100.00000,28.53830,-9999.00000,-9999.00000,-9999.00000,0.05000,-9999.00000,0.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,124.90000,124.00000,24.80350,-9999.00000,34.76780,177.62200,1.54000,-9999.00000,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,130.50000,130.00000,24.03710,-9999.00000,34.76100,175.60500,2.71000,-9999.00000,0.37240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,150.50000,150.00000,21.62330,-9999.00000,34.72240,162.65800,5.93000,-9999.00000,0.54880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1848,10.00530,140.99900,200.20000,199.00000,15.33450,-9999.00000,34.55680,147.62700,13.50000,-9999.00000,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19980812,19980923,1932,10.00530,140.99900,10.00000,10.00000,29.90970,29.90720,34.51730,192.30000,-9999.00000,-9999.00000,0.14700,1913.00000,2266.00000,1.52000,0.92000
49HG19980812,19980923,1932,10.00530,140.99900,25.30000,25.00000,29.96620,29.95990,34.57470,192.30000,-9999.00000,-9999.00000,0.14700,1918.00000,2267.00000,1.51000,0.90000
49HG19980812,19980923,1932,10.00530,140.99900,50.00000,50.00000,29.96550,29.95310,34.61460,192.70000,-9999.00000,-9999.00000,0.15680,1920.00000,2267.00000,1.53000,0.90000
49HG19980812,19980923,1932,10.00530,140.99900,100.50000,100.00000,26.96040,26.93740,34.76260,191.90000,0.05000,-9999.00000,0.20580,1963.00000,2280.00000,1.72000,0.99000
49HG19980812,19980923,1932,10.00530,140.99900,150.40000,149.00000,21.46760,21.43840,34.72260,162.70000,5.94000,-9999.00000,0.56840,2035.00000,2279.00000,1.90000,1.04000
49HG19980812,19980923,1932,10.00530,140.99900,200.50000,199.00000,14.69410,14.66430,34.55640,147.50000,14.20000,-9999.00000,1.07800,2104.00000,2279.00000,2.10000,1.09000
49HG19980812,19980923,1932,10.00530,140.99900,300.70000,299.00000,10.30060,10.26510,34.48010,76.10000,28.90000,-9999.00000,2.00900,2204.00000,2287.00000,0.75000,0.37000
