# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19810401,19810528,0000,31.31300,-26.61300,604.00000,599.00000,11.62700,11.54800,35.59100,195.00000,14.50000,6.00000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,704.00000,698.00000,10.85300,10.76440,35.54900,186.00000,16.70000,7.80000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,799.00000,793.00000,10.68200,10.58190,35.64300,180.00000,17.30000,8.80000,1.03880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,903.00000,896.00000,10.48300,10.37040,35.75800,177.00000,17.60000,9.80000,1.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,1003.00000,995.00000,10.31100,10.18650,35.83100,179.00000,17.40000,10.30000,1.04860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,1053.00000,1044.00000,10.48100,10.34860,35.90300,180.00000,17.10000,10.20000,1.01920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,1145.00000,1135.00000,9.59200,9.45481,35.78800,183.00000,18.30000,11.40000,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,1242.00000,1231.00000,8.48300,8.34356,35.61400,187.00000,19.40000,13.10000,1.20540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,1393.00000,1380.00000,7.20300,7.05842,35.45400,201.00000,19.80000,14.30000,1.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,1699.00000,1682.00000,5.39900,5.24206,35.23700,230.00000,19.30000,15.40000,1.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,2007.00000,1985.00000,4.50700,4.33078,35.12800,239.00000,19.60000,18.70000,1.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,2515.00000,2485.00000,3.43900,3.22923,35.00500,248.00000,20.00000,25.00000,1.29360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,3020.00000,2980.00000,2.87000,2.61986,34.95000,248.00000,20.70000,32.70000,1.35240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,3529.00000,3478.00000,2.64800,2.34859,34.92600,246.00000,21.30000,38.10000,1.40140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,4042.00000,3979.00000,2.49600,2.14292,34.90600,246.00000,21.90000,42.70000,1.44060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,4557.00000,4481.00000,2.44100,2.02853,34.89700,246.00000,22.20000,45.20000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,5070.00000,4980.00000,2.46300,1.98586,34.89000,246.00000,22.30000,46.60000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.31300,-26.61300,5358.00000,5259.00000,2.49500,1.97943,34.88900,247.00000,22.50000,46.70000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,304.00000,302.00000,15.40000,15.35260,36.10600,198.00000,7.90000,3.00000,0.45080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,504.00000,500.00000,12.77300,12.70320,35.72700,198.00000,12.70000,5.20000,0.74480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,603.00000,598.00000,11.72400,11.64470,35.60200,197.00000,14.50000,6.10000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,704.00000,698.00000,11.13000,11.03990,35.61200,193.00000,15.30000,6.80000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,804.00000,797.00000,11.26700,11.16270,35.82600,186.00000,15.60000,7.80000,0.94080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,904.00000,896.00000,11.57300,11.45310,36.04800,185.00000,14.70000,7.60000,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1005.00000,996.00000,11.55300,11.41910,36.14100,186.00000,14.50000,8.00000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1105.00000,1095.00000,11.55100,11.40310,36.23800,186.00000,14.40000,8.10000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1204.00000,1193.00000,11.41400,11.25330,36.26500,185.00000,14.70000,8.50000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1304.00000,1292.00000,11.04200,10.87070,36.23100,186.00000,15.00000,9.30000,0.90160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1402.00000,1389.00000,10.08200,9.90667,36.04200,189.00000,16.40000,10.60000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1498.00000,1484.00000,8.56500,8.39334,35.75000,198.00000,18.20000,12.50000,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1585.00000,1569.00000,7.13600,6.97021,35.50000,211.00000,19.00000,13.90000,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1778.00000,1759.00000,5.63900,5.47060,35.27600,231.00000,19.00000,15.00000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810528,0000,31.16000,-26.75300,1971.00000,1950.00000,4.68400,4.50882,35.15100,240.00000,19.50000,18.10000,1.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,602.00000,597.00000,11.63500,11.55620,35.59100,196.00000,14.60000,6.10000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,803.00000,796.00000,11.19300,11.08930,35.81000,183.00000,16.00000,8.20000,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,1008.00000,999.00000,11.51700,11.38300,36.14700,185.00000,14.70000,8.20000,0.87220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,1111.00000,1101.00000,11.50800,11.35960,36.23600,185.00000,14.60000,8.30000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,1212.00000,1200.00000,11.21900,11.05890,36.22700,184.00000,15.10000,9.00000,0.89180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,1312.00000,1300.00000,10.61800,10.44950,36.14000,188.00000,15.90000,10.10000,0.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,1513.00000,1497.00000,7.63100,7.46788,35.58500,206.00000,18.70000,13.60000,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,1717.00000,1699.00000,5.63800,5.47610,35.27100,231.00000,19.10000,15.10000,1.20540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.98700,-26.84800,2021.00000,1999.00000,4.39100,4.21512,35.11300,245.00000,19.50000,19.20000,1.26420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,406.00000,403.00000,13.53300,13.47480,35.82300,200.00000,11.20000,4.60000,0.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,607.00000,602.00000,11.71100,11.63120,35.60500,189.00000,15.20000,6.60000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,736.00000,730.00000,10.51000,10.41900,35.51500,178.00000,18.00000,9.20000,1.09760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,797.00000,790.00000,10.85900,10.75810,35.69600,181.00000,16.90000,8.60000,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,857.00000,850.00000,11.33600,11.22410,35.92800,183.00000,15.40000,8.10000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,958.00000,950.00000,10.91400,10.79110,35.94700,181.00000,16.10000,9.10000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,1059.00000,1049.00000,10.27500,10.14340,35.87800,181.00000,17.30000,10.40000,1.04860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,1159.00000,1149.00000,9.04900,8.91462,35.71400,185.00000,18.70000,12.50000,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,1261.00000,1249.00000,8.31800,8.17774,35.62500,191.00000,19.00000,13.00000,1.18580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,1412.00000,1399.00000,7.54100,7.39065,35.54700,203.00000,19.00000,13.60000,1.18580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,1717.00000,1699.00000,5.34600,5.18789,35.22400,231.00000,19.30000,15.60000,1.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,2020.00000,1997.00000,4.31200,4.13744,35.09900,245.00000,19.30000,17.90000,1.23480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,2529.00000,2498.00000,3.38300,3.17286,35.00000,249.00000,19.90000,25.50000,1.30340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,3038.00000,2997.00000,2.88000,2.62775,34.95000,249.00000,20.60000,32.50000,1.36220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,3547.00000,3496.00000,2.62600,2.32519,34.92200,247.00000,21.40000,38.60000,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,4056.00000,3993.00000,2.50000,2.14519,34.90600,246.00000,21.90000,42.50000,1.45040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.84500,-26.98300,4829.00000,4745.00000,2.43400,1.98827,34.89100,246.00000,22.30000,46.20000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,606.00000,600.00000,11.69800,11.61840,35.60200,195.00000,14.70000,6.10000,0.87220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,808.00000,800.00000,10.13800,10.04000,35.48500,174.00000,19.10000,10.10000,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,1009.00000,1000.00000,8.93500,8.82005,35.49400,173.00000,20.60000,12.90000,1.26420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,1213.00000,1201.00000,7.60000,7.47209,35.41000,186.00000,21.10000,14.80000,1.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,1416.00000,1402.00000,6.72500,6.58285,35.39500,209.00000,19.60000,14.40000,1.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,1619.00000,1602.00000,5.47300,5.32347,35.23300,237.00000,18.70000,13.90000,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.67000,-27.04700,2000.00000,1978.00000,4.35700,4.18377,35.10600,245.00000,19.20000,18.10000,1.24460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,4.00000,4.00000,20.80300,20.80220,36.72900,230.00000,0.00000,1.00000,0.02940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,389.00000,386.00000,13.96300,13.90610,35.88000,203.00000,10.40000,3.90000,0.59780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,582.00000,578.00000,11.78100,11.70430,35.60900,194.00000,14.60000,6.10000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,779.00000,773.00000,10.37200,10.27630,35.54200,178.00000,18.40000,9.50000,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,878.00000,871.00000,9.86300,9.75775,35.57100,174.00000,19.50000,11.20000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,1070.00000,1061.00000,9.40800,9.28176,35.71800,182.00000,18.60000,11.90000,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,1171.00000,1161.00000,7.86400,7.73851,35.46100,187.00000,20.70000,14.50000,1.30340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,1273.00000,1262.00000,7.69900,7.56319,35.50700,198.00000,19.50000,13.60000,1.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,1591.00000,1575.00000,5.64400,5.49532,35.25200,233.00000,18.90000,14.30000,1.20540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.11700,-27.02200,2010.00000,1988.00000,4.35600,4.18176,35.11100,242.00000,19.20000,18.80000,1.26420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,2.00000,2.00000,20.42500,20.42460,36.63500,231.00000,0.00000,0.90000,0.01960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,404.00000,401.00000,13.84800,13.78920,35.86900,202.00000,10.40000,3.90000,0.61740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,605.00000,601.00000,11.32300,11.24510,35.57800,200.00000,14.50000,6.00000,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,754.00000,748.00000,11.06200,10.96560,35.74000,186.00000,16.20000,7.90000,0.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,852.00000,846.00000,11.72300,11.60920,36.10400,186.00000,14.20000,7.40000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,1000.00000,992.00000,11.59200,11.45840,36.22800,186.00000,14.30000,7.90000,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,1146.00000,1136.00000,11.41700,11.26430,36.27900,185.00000,14.50000,8.40000,0.87220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,1337.00000,1325.00000,10.95100,10.77590,36.23600,186.00000,15.10000,9.30000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,1531.00000,1516.00000,7.94100,7.77223,35.65500,204.00000,18.20000,12.90000,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,31.00000,-26.64700,1683.00000,1666.00000,5.91200,5.75023,35.31400,227.00000,18.90000,14.60000,1.20540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,2.00000,2.00000,20.35300,20.35260,36.67000,230.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,596.00000,592.00000,11.57100,11.49330,35.58200,198.00000,14.90000,6.30000,0.86240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,799.00000,793.00000,10.80500,10.70410,35.69600,181.00000,17.00000,8.80000,1.01920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,900.00000,893.00000,10.04300,9.93371,35.68000,178.00000,18.50000,10.60000,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,1001.00000,993.00000,10.40700,10.28210,35.85600,181.00000,17.30000,10.10000,1.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,1204.00000,1193.00000,8.94800,8.80897,35.69800,186.00000,18.90000,12.60000,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,1305.00000,1293.00000,7.92400,7.78231,35.55300,195.00000,19.30000,13.60000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,1406.00000,1393.00000,7.44900,7.30033,35.51900,203.00000,19.10000,13.70000,1.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,1507.00000,1492.00000,6.50300,6.35326,35.38700,217.00000,19.00000,14.40000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810529,0000,30.88500,-26.37700,2012.00000,1990.00000,4.34000,4.16580,35.10900,240.00000,19.50000,19.30000,1.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,5.00000,4.00000,20.51300,20.51210,36.72700,229.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,504.00000,500.00000,12.34200,12.27370,35.66600,200.00000,13.10000,5.50000,0.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,506.00000,503.00000,12.24800,12.17980,35.65500,200.00000,13.20000,5.40000,0.79380,2159.70000,2367.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,506.00000,503.00000,12.24800,12.17980,35.65900,200.00000,13.20000,5.40000,0.79380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,655.00000,650.00000,11.00500,10.92200,35.56100,190.00000,15.90000,7.10000,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,657.00000,652.00000,10.89900,10.81630,35.54400,187.00000,16.40000,7.40000,0.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,657.00000,652.00000,10.89900,10.81630,35.54300,187.00000,16.40000,7.40000,0.98980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,806.00000,800.00000,11.36400,11.25880,35.89300,183.00000,15.40000,7.80000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,809.00000,803.00000,11.31100,11.20570,35.90000,184.00000,15.40000,7.90000,0.92120,2184.90000,2378.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,809.00000,803.00000,11.31100,11.20570,35.90000,184.00000,15.40000,7.90000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,957.00000,949.00000,11.31200,11.18650,36.07100,184.00000,15.10000,8.40000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,961.00000,953.00000,11.45900,11.33190,36.12000,184.00000,14.70000,8.00000,0.88200,2183.00000,2381.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,961.00000,953.00000,11.45900,11.33190,36.11900,184.00000,14.70000,8.00000,0.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1108.00000,1099.00000,11.24200,11.09610,36.19100,184.00000,14.90000,8.70000,0.90160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1113.00000,1104.00000,11.23200,11.08550,36.19400,184.00000,14.90000,8.70000,0.90160,2194.40000,2394.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1113.00000,1104.00000,11.23200,11.08550,36.19400,184.00000,14.90000,8.70000,0.90160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1209.00000,1199.00000,10.94400,10.78660,36.18600,184.93200,15.30000,9.40000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1214.00000,1203.00000,10.79600,10.63920,36.15900,185.00000,15.60000,9.70000,0.94080,2198.10000,2393.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1214.00000,1203.00000,10.79600,10.63920,36.15800,185.00000,15.60000,9.70000,0.94080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1307.00000,1295.00000,9.69800,9.53894,35.93400,188.33700,17.00000,11.10000,1.03880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1315.00000,1303.00000,9.54200,9.38340,35.90400,189.00000,17.20000,11.40000,1.05840,2190.10000,2371.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1315.00000,1303.00000,9.54200,9.38341,35.90200,189.00000,17.20000,11.40000,1.05840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1459.00000,1445.00000,7.35000,7.19626,35.52400,205.00000,19.00000,13.60000,1.18580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1467.00000,1453.00000,7.33700,7.18252,35.50400,206.00000,19.00000,13.90000,1.19560,2179.20000,2341.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1467.00000,1453.00000,7.33700,7.18253,35.50200,206.00000,19.00000,13.90000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1611.00000,1595.00000,6.21700,6.05925,35.35400,221.00000,19.00000,14.60000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1619.00000,1603.00000,6.32400,6.16409,35.36800,220.00000,19.00000,14.50000,1.19560,2178.30000,2338.40000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.81300,-26.73200,1619.00000,1603.00000,6.32400,6.16409,35.36800,220.00000,19.00000,14.50000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,7.00000,7.00000,20.34700,20.34570,36.65900,229.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,496.00000,493.00000,12.54100,12.47320,35.68400,202.00000,16.70000,7.80000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,698.00000,693.00000,10.86700,10.77910,35.52300,186.00000,16.70000,7.80000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,798.00000,791.00000,9.98400,9.88812,35.48200,196.00000,19.30000,10.50000,1.16620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,948.00000,940.00000,9.42100,9.30992,35.59200,175.00000,19.50000,11.90000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,1096.00000,1087.00000,8.53100,8.40866,35.54200,183.00000,20.00000,13.10000,1.23480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,1247.00000,1236.00000,8.04000,7.90398,35.57300,195.00000,19.00000,13.40000,1.18580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,1397.00000,1384.00000,7.19400,7.04896,35.50000,207.00000,19.00000,13.80000,1.18580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,1497.00000,1483.00000,6.31400,6.16749,35.35200,219.00000,19.10000,14.50000,1.19560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,30.65800,-26.44200,1703.00000,1686.00000,5.23300,5.07778,35.21600,232.00000,19.30000,16.40000,1.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,31.11800,-26.46200,4.00000,4.00000,20.53900,20.53820,36.64900,231.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,31.11800,-26.46200,400.00000,397.00000,13.68900,13.63120,35.83500,205.00000,11.10000,4.40000,0.65660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,31.11800,-26.46200,599.00000,595.00000,11.79100,11.71190,35.60600,201.00000,14.20000,5.70000,0.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,31.11800,-26.46200,792.00000,786.00000,11.26000,11.15730,35.83000,185.00000,16.30000,7.90000,0.95060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,31.11800,-26.46200,941.00000,933.00000,11.34900,11.22540,36.03500,189.00000,15.20000,8.10000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19810401,19810530,0000,31.11800,-26.46200,1039.00000,1030.00000,10.90400,10.77030,36.01400,183.00000,16.10000,9.20000,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
