# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319930102,19930118,0000,-4.49983,-20.83400,6.90000,7.00000,26.17900,26.17740,36.03300,205.90000,0.03000,1.94000,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,47.80000,48.00000,26.00800,-9999.00000,-9999.00000,205.70000,0.03000,1.90000,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,72.00000,72.00000,25.32800,25.31220,36.24100,201.80000,0.07000,2.00000,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,146.80000,146.00000,13.79500,13.77400,35.37300,92.90000,23.62000,9.27000,1.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,198.30000,197.00000,12.70200,12.67510,35.23300,-9999.00000,21.37000,9.63000,1.36680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,296.10000,294.00000,10.76700,-9999.00000,-9999.00000,118.70000,26.04000,12.63000,1.62180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,396.40000,394.00000,8.85300,8.80997,34.79700,76.60000,34.88000,17.90000,2.12160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,597.70000,594.00000,5.86300,5.81097,34.51800,137.30000,34.78000,25.69000,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,797.30000,791.00000,4.71200,-9999.00000,34.48630,146.30000,35.81000,32.43000,2.32560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,996.70000,989.00000,4.19600,4.11898,34.57600,160.70000,33.88000,35.40000,2.23380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,1197.40000,1187.00000,4.30000,-9999.00000,34.76090,181.00000,29.23000,29.04000,1.90740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,1396.40000,1384.00000,4.29000,4.17621,34.91700,213.40000,24.22000,22.70000,1.56060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,1597.00000,1582.00000,4.05700,3.92720,34.96600,236.10000,21.39000,20.01000,1.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,1798.10000,1780.00000,3.74600,3.60137,34.97400,248.50000,20.07000,20.03000,1.28520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,2096.70000,2075.00000,3.44600,3.27750,34.96200,251.50000,20.14000,23.22000,1.29540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,2397.20000,2370.00000,3.15200,2.95937,34.94300,251.30000,20.56000,28.04000,1.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,2697.10000,2665.00000,2.82400,2.60796,34.91500,243.00000,22.09000,37.91000,1.43820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,2997.50000,2960.00000,2.67600,2.43258,34.91200,247.60000,21.62000,38.08000,1.40760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,3197.60000,3156.00000,2.63400,2.37068,34.91100,254.00000,20.78000,34.94000,1.34640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,3397.10000,3351.00000,2.57700,2.29374,34.91600,257.40000,20.36000,34.13000,1.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,3596.40000,3546.00000,2.44900,2.14733,34.90500,256.20000,20.83000,37.89000,1.36680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,3796.10000,3742.00000,2.30600,1.98608,34.89300,256.40000,21.15000,41.61000,1.38720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,3895.50000,3839.00000,2.10200,1.77665,34.87300,251.80000,22.45000,50.87000,1.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,3996.10000,3937.00000,1.90100,1.57016,34.84800,247.30000,23.86000,60.47000,1.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,4095.00000,4033.00000,1.69300,1.35720,34.82200,242.80000,25.24000,70.60000,1.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,4195.90000,4132.00000,1.37600,1.03840,34.78900,237.00000,27.11000,81.80000,1.81560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,4394.70000,4326.00000,1.03100,0.68190,34.75400,230.20000,29.44000,96.83000,1.96860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,4594.50000,4520.00000,0.84800,0.48238,34.72900,226.30000,30.58000,104.79000,2.06040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,4794.70000,4715.00000,0.78300,0.39670,34.72200,224.70000,31.12000,108.44000,2.11140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,4995.80000,4911.00000,0.75600,0.34724,34.71600,223.70000,31.37000,110.33000,2.12160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,5195.00000,5104.00000,0.74500,0.31297,34.71400,222.80000,31.55000,112.10000,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.49983,-20.83400,5275.70000,5183.00000,0.75200,0.31000,34.71400,222.80000,31.61000,112.93000,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50000,-21.50050,1.10000,1.00000,26.42500,26.42480,36.05900,206.10000,0.01000,2.04000,0.05100,-9999.00000,-9999.00000,1.85500,0.98600
35A319930102,19930118,0000,-4.50000,-21.50050,72.90000,72.00000,25.66700,-9999.00000,-9999.00000,204.80000,0.01000,1.97000,0.07140,-9999.00000,-9999.00000,1.85400,0.98400
35A319930102,19930118,0000,-4.50000,-21.50050,122.10000,121.00000,19.14500,-9999.00000,-9999.00000,-9999.00000,12.18000,4.51000,0.85680,-9999.00000,-9999.00000,1.60300,0.83100
35A319930102,19930118,0000,-4.50000,-21.50050,197.30000,196.00000,13.00500,12.97780,35.27800,94.80000,24.44000,9.65000,1.50960,-9999.00000,-9999.00000,0.92300,0.47700
35A319930102,19930118,0000,-4.50000,-21.50050,396.00000,393.00000,9.22400,-9999.00000,-9999.00000,82.90000,33.53000,16.28000,2.04000,-9999.00000,-9999.00000,0.27800,0.14500
35A319930102,19930118,0000,-4.50000,-21.50050,597.50000,593.00000,5.87000,5.81795,34.52500,128.30000,35.77000,25.31000,2.27460,-9999.00000,-9999.00000,0.07900,0.04200
35A319930102,19930118,0000,-4.50000,-21.50050,797.20000,791.00000,4.64300,4.57995,34.48600,146.10000,35.88000,32.80000,2.34600,-9999.00000,-9999.00000,0.02200,0.01200
35A319930102,19930118,0000,-4.50000,-21.50050,997.60000,990.00000,4.21100,4.13373,34.61000,162.00000,33.27000,34.05000,2.19300,-9999.00000,-9999.00000,0.00500,0.00200
35A319930102,19930118,0000,-4.50000,-21.50050,1196.90000,1187.00000,4.31400,4.21819,34.81200,186.80000,28.32000,27.18000,1.84620,-9999.00000,-9999.00000,0.01800,0.00600
35A319930102,19930118,0000,-4.50000,-21.50050,1397.60000,1385.00000,4.30200,4.18795,34.92500,214.60000,24.02000,21.81000,1.55040,-9999.00000,-9999.00000,0.02400,0.00900
35A319930102,19930118,0000,-4.50000,-21.50050,1496.40000,1483.00000,4.21500,4.09275,34.94300,225.00000,22.64000,20.28000,1.45860,-9999.00000,-9999.00000,0.03400,0.01900
35A319930102,19930118,0000,-4.50000,-21.50050,1597.20000,1582.00000,4.06900,3.93902,34.97100,238.50000,21.22000,19.01000,1.35660,-9999.00000,-9999.00000,0.03800,0.02200
35A319930102,19930118,0000,-4.50000,-21.50050,1699.70000,1683.00000,3.91600,3.77833,34.98000,246.00000,20.34000,18.60000,1.30560,-9999.00000,-9999.00000,0.04300,0.02500
35A319930102,19930118,0000,-4.50000,-21.50050,1797.40000,1780.00000,3.81400,3.66851,34.98000,247.90000,20.07000,18.93000,1.29540,-9999.00000,-9999.00000,0.04100,0.02000
35A319930102,19930118,0000,-4.50000,-21.50050,2097.40000,2075.00000,3.44700,3.27841,34.96600,252.30000,20.05000,22.28000,1.29540,-9999.00000,-9999.00000,0.02000,0.01900
35A319930102,19930118,0000,-4.50000,-21.50050,2398.10000,2371.00000,3.11800,2.92587,34.94600,250.60000,20.64000,28.20000,1.33620,-9999.00000,-9999.00000,0.00700,0.00600
35A319930102,19930118,0000,-4.50000,-21.50050,2697.60000,2666.00000,2.80700,2.59122,34.92100,243.30000,22.02000,37.30000,1.43820,-9999.00000,-9999.00000,-0.00200,-0.00400
35A319930102,19930118,0000,-4.50000,-21.50050,2996.70000,2959.00000,2.67500,2.43168,34.91300,248.60000,21.50000,36.97000,1.41780,-9999.00000,-9999.00000,-0.00100,-0.00400
35A319930102,19930118,0000,-4.50000,-21.50050,3197.10000,3156.00000,2.62900,2.36583,34.91300,252.20000,21.02000,35.44000,1.37700,-9999.00000,-9999.00000,0.01200,0.00000
35A319930102,19930118,0000,-4.50000,-21.50050,3396.60000,3351.00000,2.57200,2.28891,34.91600,256.50000,20.60000,34.62000,1.35660,-9999.00000,-9999.00000,0.00400,-0.00400
35A319930102,19930118,0000,-4.50000,-21.50050,3597.00000,3547.00000,2.45800,2.15601,34.91000,257.60000,20.58000,36.22000,1.36680,-9999.00000,-9999.00000,0.02100,0.00200
35A319930102,19930118,0000,-4.50000,-21.50050,3796.20000,3742.00000,2.28400,1.96467,34.89000,255.80000,21.28000,42.36000,1.42800,-9999.00000,-9999.00000,0.00900,0.00100
35A319930102,19930118,0000,-4.50000,-21.50050,3895.00000,3838.00000,2.15400,1.82727,34.87500,253.50000,22.06000,47.54000,1.48920,-9999.00000,-9999.00000,0.01100,0.00200
35A319930102,19930118,0000,-4.50000,-21.50050,3995.40000,3936.00000,1.90700,1.57607,34.84800,245.30000,23.79000,59.02000,1.60140,-9999.00000,-9999.00000,0.00700,0.00400
35A319930102,19930118,0000,-4.50000,-21.50050,4095.80000,4034.00000,1.64600,1.31146,34.82200,242.40000,25.36000,72.16000,1.72380,-9999.00000,-9999.00000,0.01900,0.00600
35A319930102,19930118,0000,-4.50000,-21.50050,4195.80000,4132.00000,1.29800,0.96273,34.78500,235.60000,27.44000,85.64000,1.87680,-9999.00000,-9999.00000,0.00400,-0.00300
35A319930102,19930118,0000,-4.50000,-21.50050,4395.30000,4326.00000,1.03600,0.68666,34.75600,230.30000,29.20000,97.68000,1.99920,-9999.00000,-9999.00000,0.00400,-0.00300
35A319930102,19930118,0000,-4.50000,-21.50050,4595.80000,4522.00000,0.85000,0.48416,34.73000,226.60000,30.39000,106.50000,2.09100,-9999.00000,-9999.00000,0.00200,-0.00300
35A319930102,19930118,0000,-4.50000,-21.50050,4796.00000,4717.00000,0.80100,0.41395,34.72300,225.30000,30.82000,110.26000,2.13180,-9999.00000,-9999.00000,0.00300,-0.00400
35A319930102,19930118,0000,-4.50000,-21.50050,4995.20000,4910.00000,0.77600,0.36660,34.72000,224.30000,31.07000,111.35000,2.15220,-9999.00000,-9999.00000,0.00200,0.00100
35A319930102,19930118,0000,-4.50000,-21.50050,5195.90000,5105.00000,0.74900,0.31671,34.71600,223.60000,31.36000,114.82000,2.18280,-9999.00000,-9999.00000,0.01100,0.00300
35A319930102,19930118,0000,-4.50000,-21.50050,5356.10000,5261.00000,0.74100,0.28963,34.71300,223.70000,31.42000,116.01000,2.19300,-9999.00000,-9999.00000,0.02100,0.00600
35A319930102,19930118,0000,-4.50167,-22.00330,7.40000,7.00000,26.35200,26.35030,36.07100,206.20000,0.03000,1.99000,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,27.50000,27.00000,26.20900,26.20280,36.06800,206.80000,0.03000,2.00000,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,47.60000,47.00000,26.08600,26.07530,36.06800,206.80000,0.01000,2.07000,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,72.90000,72.00000,25.62100,25.60480,36.24400,204.80000,0.02000,1.93000,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,120.20000,120.00000,18.81500,-9999.00000,-9999.00000,120.10000,14.03000,5.00000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,197.60000,196.00000,12.66000,12.63320,35.23400,102.00000,24.18000,9.88000,1.51980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,296.60000,295.00000,10.43700,-9999.00000,-9999.00000,-9999.00000,26.30000,12.58000,1.65240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,395.20000,393.00000,8.62500,-9999.00000,-9999.00000,79.20000,34.75000,17.46000,2.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,596.90000,593.00000,5.93000,5.87773,34.53000,127.00000,35.55000,24.77000,2.31540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,797.30000,791.00000,4.55100,4.48851,34.48700,149.10000,35.56000,32.75000,2.35620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,996.90000,989.00000,4.10200,-9999.00000,34.64210,168.40000,33.08000,34.92000,2.22360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,1196.40000,1186.00000,4.30700,4.21133,34.79600,184.50000,28.69000,27.51000,1.89720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,1396.60000,1384.00000,4.35500,4.24048,34.92700,215.60000,23.79000,21.11000,1.55040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,1597.40000,1583.00000,4.09900,3.96865,34.96800,237.20000,21.26000,18.87000,1.38720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,1796.70000,1779.00000,3.80800,3.66267,34.97400,248.20000,20.16000,19.23000,1.31580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,2097.10000,2075.00000,3.47500,3.30601,34.96300,252.60000,19.95000,21.96000,1.30560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,2397.00000,2370.00000,3.11200,2.92011,34.93900,249.40000,20.82000,28.51000,1.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,2697.30000,2665.00000,2.85800,2.64124,34.92200,246.30000,21.58000,34.51000,1.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,2996.90000,2959.00000,2.68600,2.44243,34.91000,245.10000,22.02000,38.51000,1.46880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,3196.60000,3155.00000,2.62500,2.36200,34.90800,249.10000,21.46000,37.37000,1.43820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,3396.30000,3351.00000,2.58500,2.30164,34.91400,254.20000,20.79000,34.86000,1.39740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,3596.50000,3546.00000,2.50000,2.19701,34.90700,258.00000,20.41000,34.60000,1.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,3794.70000,3740.00000,2.33500,2.01446,34.89300,258.50000,21.00000,39.67000,1.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,3895.80000,3839.00000,2.18400,1.85634,34.87800,255.90000,21.54000,44.62000,1.46880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,3994.80000,3936.00000,2.00900,1.67522,34.85900,251.30000,22.80000,52.88000,1.56060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,4094.30000,4033.00000,1.67200,-9999.00000,34.83010,243.30000,25.09000,68.84000,1.72380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,4195.60000,4132.00000,1.44800,1.10825,34.79900,238.80000,26.58000,78.69000,1.82580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,4395.60000,4327.00000,1.05200,0.70215,34.75400,230.50000,28.97000,95.76000,2.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,4596.20000,4522.00000,0.85900,0.49281,34.73200,226.90000,30.25000,104.04000,2.10120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,4796.20000,4717.00000,0.80900,0.42166,34.72300,225.50000,30.62000,106.97000,2.15220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,4995.50000,4911.00000,0.74100,0.33280,34.71500,224.00000,31.16000,110.80000,2.18280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930118,0000,-4.50167,-22.00330,5168.70000,5079.00000,0.75300,0.32384,34.71400,224.20000,31.40000,111.83000,2.19300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930102,19930119,0000,-4.50117,-22.49970,1.90000,2.00000,26.23100,26.23060,36.07100,206.10000,0.02000,2.06000,0.08160,-9999.00000,-9999.00000,1.85600,0.97700
35A319930102,19930119,0000,-4.50117,-22.49970,72.40000,72.00000,26.01600,-9999.00000,-9999.00000,205.80000,0.06000,1.87000,0.07140,-9999.00000,-9999.00000,1.81900,0.96200
35A319930102,19930119,0000,-4.50117,-22.49970,122.40000,122.00000,17.92900,-9999.00000,-9999.00000,-9999.00000,14.90000,5.24000,1.00980,-9999.00000,-9999.00000,1.53100,0.78500
35A319930102,19930119,0000,-4.50117,-22.49970,197.90000,197.00000,12.72900,12.70210,35.24300,-9999.00000,20.60000,8.98000,1.32600,-9999.00000,-9999.00000,1.17300,0.59600
35A319930102,19930119,0000,-4.50117,-22.49970,395.70000,393.00000,8.50000,8.45810,34.76700,81.20000,35.34000,18.10000,2.15220,-9999.00000,-9999.00000,0.16700,0.09500
35A319930102,19930119,0000,-4.50117,-22.49970,496.70000,493.00000,7.17700,7.12907,34.63900,97.30000,36.21000,21.41000,2.26440,-9999.00000,-9999.00000,0.11700,0.06300
35A319930102,19930119,0000,-4.50117,-22.49970,597.10000,593.00000,6.03500,5.98223,34.53500,126.40000,35.71000,25.02000,2.28480,-9999.00000,-9999.00000,0.12900,0.07000
35A319930102,19930119,0000,-4.50117,-22.49970,797.60000,792.00000,4.63400,4.57099,34.47400,150.10000,35.73000,32.50000,2.34600,-9999.00000,-9999.00000,0.03900,0.02300
35A319930102,19930119,0000,-4.50117,-22.49970,997.30000,989.00000,4.18400,4.10700,34.58900,162.20000,33.76000,34.98000,2.23380,-9999.00000,-9999.00000,0.00500,0.00000
35A319930102,19930119,0000,-4.50117,-22.49970,1197.10000,1187.00000,4.30900,4.21325,34.79900,184.00000,28.89000,27.93000,1.90740,-9999.00000,-9999.00000,0.00300,-0.00200
35A319930102,19930119,0000,-4.50117,-22.49970,1396.90000,1385.00000,4.32900,-9999.00000,34.92660,216.80000,23.79000,21.25000,1.54020,-9999.00000,-9999.00000,0.04100,0.02300
35A319930102,19930119,0000,-4.50117,-22.49970,1498.50000,1485.00000,4.25600,4.13305,34.96300,230.60000,21.94000,19.18000,1.42800,-9999.00000,-9999.00000,0.07000,0.04000
35A319930102,19930119,0000,-4.50117,-22.49970,1597.40000,1583.00000,4.10900,3.97851,34.97800,239.00000,21.07000,18.52000,1.35660,-9999.00000,-9999.00000,0.07000,0.03700
35A319930102,19930119,0000,-4.50117,-22.49970,1697.30000,1681.00000,3.94500,3.80719,34.97900,246.60000,20.53000,18.73000,1.33620,-9999.00000,-9999.00000,0.04900,0.02800
35A319930102,19930119,0000,-4.50117,-22.49970,1797.80000,1780.00000,3.77400,3.62904,34.97100,248.50000,20.35000,19.28000,1.31580,-9999.00000,-9999.00000,0.04100,0.02500
35A319930102,19930119,0000,-4.50117,-22.49970,1998.10000,1978.00000,3.56100,3.40014,34.96800,251.20000,20.29000,21.48000,1.31580,-9999.00000,-9999.00000,0.02300,0.01800
35A319930102,19930119,0000,-4.50117,-22.49970,2196.80000,2173.00000,3.36100,3.18425,34.95700,252.10000,20.38000,23.93000,1.32600,-9999.00000,-9999.00000,0.02000,0.01500
35A319930102,19930119,0000,-4.50117,-22.49970,2398.00000,2371.00000,3.12100,2.92885,34.94000,250.10000,20.79000,28.29000,1.36680,-9999.00000,-9999.00000,0.02000,0.01700
35A319930102,19930119,0000,-4.50117,-22.49970,2697.30000,2665.00000,2.85300,2.63633,34.92500,247.90000,21.53000,34.18000,1.41780,-9999.00000,-9999.00000,0.00400,-0.00200
35A319930102,19930119,0000,-4.50117,-22.49970,2997.00000,2959.00000,2.70200,2.45804,34.91800,249.10000,21.49000,36.06000,1.41780,-9999.00000,-9999.00000,0.00400,0.00800
35A319930102,19930119,0000,-4.50117,-22.49970,3196.00000,3154.00000,2.63800,2.37474,34.91300,252.50000,21.17000,35.49000,1.39740,-9999.00000,-9999.00000,0.01500,-9999.00000
35A319930102,19930119,0000,-4.50117,-22.49970,3396.80000,3351.00000,2.56900,2.28596,34.91600,257.00000,20.55000,33.98000,1.36680,-9999.00000,-9999.00000,0.00600,0.00900
35A319930102,19930119,0000,-4.50117,-22.49970,3596.20000,3546.00000,2.46300,2.16098,34.90700,256.50000,20.86000,36.86000,1.39740,-9999.00000,-9999.00000,0.01700,0.01500
35A319930102,19930119,0000,-4.50117,-22.49970,3796.10000,3742.00000,2.29600,1.97635,34.89200,257.00000,21.23000,41.15000,1.42800,-9999.00000,-9999.00000,0.01100,0.01600
35A319930102,19930119,0000,-4.50117,-22.49970,3894.80000,3838.00000,2.09700,1.77187,34.87100,253.60000,22.43000,49.50000,1.48920,-9999.00000,-9999.00000,0.00900,0.01700
35A319930102,19930119,0000,-4.50117,-22.49970,3995.50000,3936.00000,1.87500,1.54496,34.84800,247.70000,23.88000,59.55000,1.60140,-9999.00000,-9999.00000,0.01300,0.01400
35A319930102,19930119,0000,-4.50117,-22.49970,4095.20000,4034.00000,1.64800,1.31347,34.82100,242.80000,25.43000,69.68000,1.72380,-9999.00000,-9999.00000,-0.00400,0.00900
35A319930102,19930119,0000,-4.50117,-22.49970,4194.50000,4131.00000,1.47200,1.13166,34.80100,238.80000,26.61000,77.53000,1.81560,-9999.00000,-9999.00000,0.00900,0.01400
35A319930102,19930119,0000,-4.50117,-22.49970,4395.70000,4327.00000,1.01000,0.66145,34.75100,229.40000,29.59000,96.64000,2.01960,-9999.00000,-9999.00000,-0.00100,0.00700
35A319930102,19930119,0000,-4.50117,-22.49970,4596.30000,4522.00000,0.88400,0.51697,34.73600,226.90000,30.45000,101.52000,2.09100,-9999.00000,-9999.00000,0.00300,0.00700
35A319930102,19930119,0000,-4.50117,-22.49970,4795.50000,4716.00000,0.80100,0.41398,34.72600,225.30000,31.04000,109.44000,2.13180,-9999.00000,-9999.00000,0.01200,0.00900
35A319930102,19930119,0000,-4.50117,-22.49970,5051.60000,4965.00000,0.73800,0.32328,34.71600,223.60000,31.58000,114.61000,2.17260,-9999.00000,-9999.00000,0.01500,-9999.00000
35A319930102,19930119,0000,-4.49833,-23.16780,8.50000,8.00000,26.40200,26.40010,36.07000,205.50000,0.02000,1.84000,0.07140,-9999.00000,-9999.00000,1.86600,1.01100
35A319930102,19930119,0000,-4.49833,-23.16780,72.30000,72.00000,25.42700,25.41110,36.23200,204.00000,0.07000,1.88000,0.11220,-9999.00000,-9999.00000,1.86900,0.99200
35A319930102,19930119,0000,-4.49833,-23.16780,147.50000,147.00000,14.15800,14.13650,35.44400,100.90000,21.77000,8.03000,1.39740,-9999.00000,-9999.00000,1.14500,0.58000
35A319930102,19930119,0000,-4.49833,-23.16780,197.20000,196.00000,11.86700,11.84140,35.14600,108.20000,24.55000,10.33000,1.56060,-9999.00000,-9999.00000,0.86500,0.43800
35A319930102,19930119,0000,-4.49833,-23.16780,397.50000,395.00000,8.20100,8.15980,34.73400,81.60000,35.44000,18.99000,2.20320,-9999.00000,-9999.00000,0.14000,0.07700
35A319930102,19930119,0000,-4.49833,-23.16780,496.60000,493.00000,6.78200,6.73559,34.60700,105.60000,35.80000,22.55000,2.28480,-9999.00000,-9999.00000,0.10300,0.06300
35A319930102,19930119,0000,-4.49833,-23.16780,596.50000,592.00000,5.79300,5.74140,34.52200,130.80000,35.26000,25.82000,2.30520,-9999.00000,-9999.00000,0.09800,0.05700
35A319930102,19930119,0000,-4.49833,-23.16780,796.80000,791.00000,4.62400,4.56112,34.47100,156.00000,34.90000,32.69000,2.31540,-9999.00000,-9999.00000,0.06000,0.03300
35A319930102,19930119,0000,-4.49833,-23.16780,996.60000,989.00000,4.18000,4.10306,34.60800,164.20000,32.84000,34.44000,2.19300,-9999.00000,-9999.00000,0.00900,0.00100
35A319930102,19930119,0000,-4.49833,-23.16780,1197.20000,1187.00000,4.32200,4.22610,34.81000,186.30000,28.09000,27.38000,1.87680,-9999.00000,-9999.00000,0.00300,0.00500
35A319930102,19930119,0000,-4.49833,-23.16780,1397.30000,1385.00000,4.26500,-9999.00000,34.92400,218.70000,23.44000,21.48000,1.54020,-9999.00000,-9999.00000,0.02600,0.01500
35A319930102,19930119,0000,-4.49833,-23.16780,1497.50000,1484.00000,4.12900,4.00759,34.95500,230.20000,22.01000,20.25000,1.43820,-9999.00000,-9999.00000,0.02200,0.01100
35A319930102,19930119,0000,-4.49833,-23.16780,1598.20000,1583.00000,3.98300,3.85396,34.97200,241.30000,20.73000,19.25000,1.35660,-9999.00000,-9999.00000,0.03200,0.01700
