# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20040120,20040126,1215,23.98820,136.99400,1514.10000,1499.00000,2.61770,2.51320,34.54130,86.00000,39.41000,137.41200,2.85215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1209,23.98820,136.99400,1765.70000,1747.00000,2.29790,2.17677,34.58660,103.00000,38.63000,139.85300,2.77095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1200,23.98820,136.99400,2023.30000,2001.00000,2.04360,1.90458,34.61060,113.00000,37.95000,140.94500,2.73035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1911,22.98100,136.99000,5.40000,5.00000,23.13570,23.13460,34.95470,210.00000,0.00000,1.23600,0.00000,1966.80000,2291.10000,-9999.00000,-9999.00000
49UF20040120,20040126,1910,22.98100,136.99000,10.80000,11.00000,23.13940,23.13720,34.95290,212.00000,0.00000,1.26690,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1909,22.98100,136.99000,25.50000,25.00000,23.14240,23.13720,34.95260,212.00000,0.00000,1.14475,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1908,22.98100,136.99000,24.60000,24.00000,23.14320,23.13820,34.95240,212.00000,0.00000,1.14330,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1905,22.98100,136.99000,49.40000,49.00000,23.13050,23.12040,34.95110,212.00000,0.00000,1.18450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1904,22.98100,136.99000,75.40000,75.00000,23.06370,23.04830,34.95470,213.00000,0.00000,1.22570,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1903,22.98100,136.99000,99.70000,99.00000,23.02580,23.00540,34.95370,213.00000,0.00000,1.26690,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1902,22.98100,136.99000,126.20000,125.00000,21.36220,21.33780,34.92400,200.00000,0.98000,1.83340,0.07105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1900,22.98100,136.99000,151.50000,150.00000,20.13290,20.10480,34.88710,200.00000,1.85000,2.18360,0.12180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1858,22.98100,136.99000,203.30000,202.00000,18.20380,18.16860,34.80080,206.00000,3.32000,3.11060,0.21315,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1856,22.98100,136.99000,254.10000,252.00000,17.20750,17.16520,34.74670,209.00000,4.39000,3.87280,0.28420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1854,22.98100,136.99000,303.70000,302.00000,16.59530,16.54600,34.72490,210.00000,5.36000,5.06760,0.34510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1851,22.98100,136.99000,403.20000,400.00000,14.33360,14.27420,34.54120,190.00000,10.63000,11.51540,0.71050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1847,22.98100,136.99000,504.60000,501.00000,11.28950,11.22580,34.32290,178.00000,16.66000,22.46430,1.16725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1844,22.98100,136.99000,605.90000,601.00000,8.72980,8.66434,34.18880,150.00000,23.87000,40.74680,1.71535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1841,22.98100,136.99000,706.70000,701.00000,6.53910,6.47384,34.14930,103.00000,32.04000,63.19050,2.33450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1838,22.98100,136.99000,807.70000,801.00000,5.37170,5.30361,34.21140,83.44190,35.30470,83.44150,2.57374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1835,22.98100,136.99000,907.90000,900.00000,4.48150,4.41041,34.27240,64.01990,38.54650,102.05800,2.81129,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1835,22.98100,136.99000,908.10000,900.00000,4.48370,4.41257,34.27210,64.00000,38.55000,102.09400,2.81155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1833,22.98100,136.99000,1010.80000,1002.00000,3.81360,3.73874,34.35030,58.00000,39.91000,116.58600,2.91305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1828,22.98100,136.99000,1261.70000,1250.00000,3.03180,2.94332,34.46790,73.00000,39.71000,130.15100,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1822,22.98100,136.99000,1514.00000,1499.00000,2.56370,2.45984,34.53950,85.00000,39.41000,139.10200,2.83185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1817,22.98100,136.99000,1767.60000,1749.00000,2.25580,2.13508,34.58830,103.00000,38.54000,140.34800,2.76080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040126,1811,22.98100,136.99000,2021.60000,1999.00000,2.01980,1.88126,34.61800,116.00000,37.76000,140.99700,2.69990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0110,21.98870,137.00000,5.30000,5.00000,23.38810,23.38700,34.97260,214.00000,0.00000,1.14330,0.00000,1959.60000,2286.70000,-9999.00000,-9999.00000
49UF20040120,20040127,0109,21.98870,137.00000,12.00000,12.00000,23.38860,23.38610,34.96930,214.00000,0.00000,1.17420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0107,21.98870,137.00000,25.90000,26.00000,23.34410,23.33880,34.97160,214.00000,0.00000,1.15351,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0107,21.98870,137.00000,26.10000,26.00000,23.34520,23.33980,34.97140,214.00000,0.00000,1.15360,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0103,21.98870,137.00000,51.20000,51.00000,23.29350,23.28300,34.97650,213.00000,0.00000,1.18450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0102,21.98870,137.00000,75.00000,75.00000,23.28260,23.26720,34.97840,213.00000,0.00000,1.16390,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0101,21.98870,137.00000,98.80000,98.00000,23.25900,23.23870,34.97650,213.00000,0.00000,1.19480,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0100,21.98870,137.00000,124.30000,124.00000,21.52640,21.50220,34.91910,199.00000,0.20000,1.59650,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0059,21.98870,137.00000,150.50000,150.00000,19.84840,19.82080,34.87790,195.00000,1.46000,2.21450,0.11165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0058,21.98870,137.00000,201.20000,200.00000,18.31790,18.28300,34.80170,203.00000,3.41000,3.14150,0.22330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0056,21.98870,137.00000,250.50000,249.00000,16.75910,16.71820,34.70650,200.00000,5.85000,5.17060,0.37555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0054,21.98870,137.00000,301.20000,299.00000,15.39490,15.34850,34.61330,196.00000,7.80000,7.63230,0.51765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0052,21.98870,137.00000,402.90000,400.00000,12.15670,12.10360,34.38380,182.00000,14.91000,18.57090,1.02515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0049,21.98870,137.00000,503.10000,499.00000,9.46270,9.40594,34.21660,157.00000,21.73000,33.18660,1.55295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0046,21.98870,137.00000,604.90000,600.00000,7.06460,7.00678,34.13950,115.00000,29.80000,56.15560,2.17210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0044,21.98870,137.00000,705.20000,700.00000,5.55140,5.49154,34.17840,88.00000,34.76000,80.02070,2.53750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0040,21.98870,137.00000,807.10000,800.00000,4.92000,4.85471,34.24420,71.00000,37.48000,92.38070,2.73035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0038,21.98870,137.00000,906.50000,899.00000,4.43400,4.36330,34.31080,60.01370,39.13660,102.09500,2.85190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0038,21.98870,137.00000,906.80000,899.00000,4.42990,4.35920,34.31100,60.00000,39.14000,102.12400,2.85215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0036,21.98870,137.00000,1007.60000,999.00000,3.98200,3.90601,34.39790,60.00000,39.91000,111.99200,2.90290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0030,21.98870,137.00000,1261.80000,1250.00000,3.06430,2.97545,34.48500,70.00000,40.00000,130.92300,2.89275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0024,21.98870,137.00000,1512.40000,1498.00000,2.61720,2.51285,34.53860,84.00000,39.51000,138.23600,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0018,21.98870,137.00000,1766.80000,1748.00000,2.25960,2.13889,34.59090,104.00000,38.44000,140.78000,2.75065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0011,21.98870,137.00000,2021.50000,1999.00000,2.02080,1.88225,34.61950,116.00000,37.76000,140.70800,2.68975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0722,20.99600,137.00400,5.60000,6.00000,24.77100,24.76980,34.78360,210.00000,0.00000,1.30810,0.00000,1947.00000,2280.20000,-9999.00000,-9999.00000
49UF20040120,20040127,0721,20.99600,137.00400,11.10000,11.00000,24.77590,24.77350,34.77950,210.00000,0.00000,1.28750,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0720,20.99600,137.00400,26.60000,26.00000,24.77690,24.77120,34.77830,209.00000,0.00000,1.21417,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0719,20.99600,137.00400,26.30000,26.00000,24.77800,24.77230,34.77890,209.00000,0.00000,1.21540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0716,20.99600,137.00400,51.00000,51.00000,24.78430,24.77330,34.77890,209.00000,0.00000,1.20510,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0715,20.99600,137.00400,75.30000,75.00000,24.29120,24.27520,34.80760,209.00000,0.00000,1.34930,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0714,20.99600,137.00400,102.30000,102.00000,22.71980,22.69910,34.90690,200.00000,0.59000,1.75100,0.05075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0713,20.99600,137.00400,125.40000,125.00000,20.70450,20.68080,34.90050,199.00000,1.27000,2.15270,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0712,20.99600,137.00400,151.50000,151.00000,19.83730,19.80950,34.87920,197.00000,2.34000,2.49260,0.17255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0710,20.99600,137.00400,202.70000,201.00000,18.27040,18.23530,34.79070,199.00000,3.80000,3.31660,0.25375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0709,20.99600,137.00400,252.00000,250.00000,17.17950,17.13760,34.73980,205.00000,4.78000,4.28480,0.31465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0707,20.99600,137.00400,302.00000,300.00000,16.49300,16.44420,34.69710,199.67400,7.30996,7.48041,0.49373,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0705,20.99600,137.00400,402.20000,399.00000,13.19190,13.13590,34.45030,189.00000,12.38000,13.88440,0.85260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0702,20.99600,137.00400,504.60000,501.00000,9.66860,9.61090,34.22790,151.00000,21.92000,30.62190,1.58340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0659,20.99600,137.00400,603.50000,599.00000,7.66530,7.60486,34.18980,116.43600,28.39090,50.82520,2.07197,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0657,20.99600,137.00400,703.90000,698.00000,6.04430,5.98188,34.20700,83.00000,34.96000,71.34810,2.56795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0654,20.99600,137.00400,806.40000,800.00000,4.95400,4.88852,34.27960,63.00000,38.17000,91.42280,2.80140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0652,20.99600,137.00400,907.10000,900.00000,4.36900,4.29862,34.36230,59.97210,39.51950,103.63900,2.88258,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0651,20.99600,137.00400,907.80000,900.00000,4.36750,4.29708,34.36230,60.00000,39.52000,103.69000,2.88260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0649,20.99600,137.00400,1008.30000,1000.00000,4.01330,3.93696,34.43230,65.00000,39.42000,110.11700,2.88260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0643,20.99600,137.00400,1261.30000,1250.00000,3.07840,2.98943,34.49630,72.00000,39.71000,129.90400,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0638,20.99600,137.00400,1514.00000,1499.00000,2.67060,2.56544,34.55950,94.00000,38.54000,134.96100,2.78110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0633,20.99600,137.00400,1768.20000,1750.00000,2.30350,2.18205,34.59980,109.00000,37.95000,138.37000,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,0627,20.99600,137.00400,2022.20000,2000.00000,2.02090,1.88228,34.62260,117.00000,37.56000,141.35700,2.69990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1531,19.99070,136.99500,4.70000,5.00000,25.28800,25.28700,34.72880,207.00000,0.00000,1.07120,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1530,19.99070,136.99500,10.40000,10.00000,25.28960,25.28730,34.72570,207.00000,0.00000,1.06090,0.01015,1938.80000,2273.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1529,19.99070,136.99500,25.90000,26.00000,25.29820,25.29250,34.72530,207.00000,0.00000,1.06090,0.01015,1939.60000,2273.70000,-9999.00000,-9999.00000
49UF20040120,20040127,1526,19.99070,136.99500,49.70000,49.00000,25.29980,25.28890,34.72620,206.00000,0.00000,1.05060,0.01015,1940.10000,2271.30000,-9999.00000,-9999.00000
49UF20040120,20040127,1525,19.99070,136.99500,75.00000,75.00000,23.97900,23.96320,34.88860,202.00000,0.00000,1.35960,0.02030,1970.90000,2283.40000,-9999.00000,-9999.00000
49UF20040120,20040127,1524,19.99070,136.99500,100.20000,100.00000,22.22270,22.20280,34.97450,201.00000,0.49000,1.66860,0.05075,1997.40000,2290.30000,-9999.00000,-9999.00000
49UF20040120,20040127,1524,19.99070,136.99500,125.70000,125.00000,20.57810,20.55440,34.90510,199.00000,1.37000,2.02910,0.11165,2006.70000,2287.30000,-9999.00000,-9999.00000
49UF20040120,20040127,1523,19.99070,136.99500,151.10000,150.00000,19.47540,19.44800,34.86730,198.00000,2.54000,2.44110,0.18270,2013.30000,2284.30000,-9999.00000,-9999.00000
49UF20040120,20040127,1521,19.99070,136.99500,201.60000,200.00000,18.21680,18.18190,34.80960,204.00000,3.61000,3.16210,0.23345,2015.90000,2281.40000,-9999.00000,-9999.00000
49UF20040120,20040127,1520,19.99070,136.99500,252.50000,251.00000,17.57980,17.53720,34.76210,202.00000,4.58000,4.09940,0.29435,2025.00000,2280.50000,-9999.00000,-9999.00000
49UF20040120,20040127,1518,19.99070,136.99500,302.90000,301.00000,16.66530,16.61600,34.70990,199.00000,6.24000,5.81950,0.40600,2042.80000,2284.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1516,19.99070,136.99500,402.20000,399.00000,13.34840,13.29200,34.46360,186.00000,12.28000,13.43120,0.85260,2083.10000,2271.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1513,19.99070,136.99500,502.90000,499.00000,10.39220,10.33200,34.26740,167.00000,19.29000,26.88300,1.36010,2132.30000,2271.90000,-9999.00000,-9999.00000
49UF20040120,20040127,1511,19.99070,136.99500,604.60000,600.00000,7.61370,7.55340,34.16790,117.00000,28.83000,50.37730,2.09090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1507,19.99070,136.99500,804.40000,798.00000,4.94830,4.88302,34.28900,93.34920,34.09720,81.94930,2.47599,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1503,19.99070,136.99500,1010.10000,1001.00000,3.79840,3.72355,34.45140,69.00000,39.52000,114.45400,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1503,19.99070,136.99500,1009.90000,1001.00000,3.79930,3.72446,34.45110,68.99210,39.52030,114.43900,2.87249,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1502,19.99070,136.99500,1010.10000,1001.00000,3.79660,3.72176,34.45050,69.00000,39.52000,114.45400,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1458,19.99070,136.99500,1261.80000,1250.00000,3.07030,2.98131,34.52720,81.00000,39.03000,127.26700,2.82170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1453,19.99070,136.99500,1514.90000,1500.00000,2.58360,2.47934,34.57770,98.00000,38.34000,135.19800,2.76080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1444,19.99070,136.99500,2020.00000,1998.00000,2.04760,1.90875,34.62440,114.00000,37.75000,141.29500,2.69990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1424,19.99070,136.99500,3039.80000,3000.00000,1.64560,1.42178,34.66410,141.00000,36.49000,142.24300,2.58825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1405,19.99070,136.99500,4062.60000,4000.00000,1.52740,1.20082,34.68320,156.00000,35.42000,140.38900,2.49690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,1348,19.99070,136.99500,4834.90000,4752.00000,1.57900,1.16201,34.68630,160.00000,35.12000,136.93900,2.47660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2349,18.97430,136.99300,5.80000,6.00000,26.38530,26.38400,34.61520,202.00000,0.00000,0.99910,0.02030,1931.20000,2266.60000,-9999.00000,-9999.00000
49UF20040120,20040127,2348,18.97430,136.99300,12.20000,12.00000,26.37840,26.37570,34.61380,203.00000,0.00000,0.97850,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2346,18.97430,136.99300,25.30000,25.00000,26.38510,26.37940,34.61340,202.00000,0.00000,0.96825,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2346,18.97430,136.99300,25.40000,25.00000,26.38480,26.37910,34.61320,202.00000,0.00000,0.96820,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2344,18.97430,136.99300,52.00000,52.00000,26.38920,26.37750,34.61280,202.00000,0.00000,0.95790,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2342,18.97430,136.99300,76.70000,76.00000,26.39500,26.37770,34.61190,202.00000,0.00000,0.93730,0.02030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2338,18.97430,136.99300,99.20000,99.00000,25.28220,25.26050,34.95760,189.00000,0.49000,1.28750,0.08120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2338,18.97430,136.99300,125.30000,125.00000,24.03200,24.00560,35.02610,185.00000,0.98000,1.49350,0.11165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2337,18.97430,136.99300,152.00000,151.00000,22.65490,22.62420,35.04510,183.00000,1.56000,1.73040,0.16240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2335,18.97430,136.99300,203.60000,202.00000,19.05960,19.02320,34.84570,196.00000,3.12000,2.77070,0.21315,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2332,18.97430,136.99300,252.50000,251.00000,17.94370,17.90040,34.77330,196.00000,4.39000,3.53290,0.29435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2331,18.97430,136.99300,302.50000,300.00000,16.57080,16.52170,34.69850,199.00000,6.34000,5.68560,0.42630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2328,18.97430,136.99300,404.60000,402.00000,13.39680,13.33990,34.46450,186.00000,12.38000,13.32820,0.86275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2324,18.97430,136.99300,503.60000,500.00000,9.59400,9.53670,34.21900,156.00000,21.63000,31.64160,1.55295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2321,18.97430,136.99300,605.50000,601.00000,7.12470,7.06651,34.17880,99.00000,31.36000,56.00110,2.29390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2318,18.97430,136.99300,705.50000,700.00000,6.01730,5.95482,34.26250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2315,18.97430,136.99300,809.80000,803.00000,4.95740,4.89149,34.36260,75.36980,36.93670,91.50140,2.68451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2312,18.97430,136.99300,908.80000,901.00000,4.12730,4.05837,34.43000,64.05060,39.61860,108.64600,2.87229,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2312,18.97430,136.99300,908.10000,901.00000,4.13260,4.06369,34.42900,64.00000,39.62000,108.58300,2.87245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2310,18.97430,136.99300,1008.80000,1000.00000,3.74970,3.67529,34.47810,73.00000,39.32000,115.62800,2.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2304,18.97430,136.99300,1260.30000,1249.00000,3.01340,2.92505,34.54090,85.00000,39.12000,129.14100,2.81155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2259,18.97430,136.99300,1513.50000,1499.00000,2.55320,2.44940,34.58030,98.00000,38.73000,135.17700,2.77095,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2254,18.97430,136.99300,1765.00000,1747.00000,2.25580,2.13524,34.60600,108.00000,38.34000,139.65800,2.74050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040127,2248,18.97430,136.99300,2021.80000,2000.00000,2.03570,1.89688,34.62540,120.00000,38.05000,142.15000,2.69990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0557,17.97280,136.99700,5.40000,5.00000,26.25330,26.25210,34.61480,205.00000,0.00000,1.01970,0.02030,1931.30000,2267.10000,-9999.00000,-9999.00000
49UF20040120,20040128,0556,17.97280,136.99700,10.50000,10.00000,26.25530,26.25290,34.61120,202.00000,0.00000,0.99910,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0556,17.97280,136.99700,24.90000,25.00000,26.26480,26.25920,34.61050,203.99600,0.00000,1.03014,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0555,17.97280,136.99700,25.20000,25.00000,26.26450,26.25880,34.61050,204.00000,0.00000,1.03000,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0554,17.97280,136.99700,50.70000,50.00000,26.27030,26.25890,34.61020,204.00000,0.00000,1.00940,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0553,17.97280,136.99700,75.80000,75.00000,26.26850,26.25150,34.61060,203.00000,0.00000,0.99910,0.01015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0551,17.97280,136.99700,100.10000,99.00000,25.40870,25.38680,34.79590,202.00000,0.00000,1.12270,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0550,17.97280,136.99700,126.50000,126.00000,23.40730,23.38110,35.01490,184.00000,0.59000,1.48320,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0542,17.97280,136.99700,151.20000,150.00000,21.67910,21.64950,34.98210,182.00000,1.37000,1.82310,0.12180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0540,17.97280,136.99700,203.30000,202.00000,18.52960,18.49400,34.80960,196.00000,3.71000,3.10030,0.25375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0538,17.97280,136.99700,252.30000,251.00000,17.54830,17.50570,34.75880,204.00000,4.29000,3.76980,0.29435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0536,17.97280,136.99700,303.20000,301.00000,16.40250,16.35370,34.69040,200.00000,6.34000,5.72680,0.43645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0533,17.97280,136.99700,404.00000,401.00000,13.52980,13.47260,34.47820,188.00000,11.79000,12.72050,0.82215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0530,17.97280,136.99700,504.80000,501.00000,9.23340,9.17731,34.19750,146.00000,22.80000,32.23900,1.66460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0527,17.97280,136.99700,605.30000,601.00000,7.45560,7.39588,34.23080,91.00000,31.36000,53.17890,2.33450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0525,17.97280,136.99700,707.20000,702.00000,6.37310,6.30849,34.31680,72.00000,35.35000,66.54830,2.61870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0522,17.97280,136.99700,807.00000,801.00000,5.56460,5.49518,34.37140,71.50220,36.74870,81.68290,2.70964,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0519,17.97280,136.99700,908.90000,901.00000,4.64550,4.57294,34.42730,71.06660,38.16050,97.07340,2.80132,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040120,20040128,0519,17.97280,136.99700,907.70000,900.00000,4.64780,4.57533,34.42670,71.00000,38.16000,96.95390,2.80140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
