# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19940524,19940530,1254,60.36030,-48.49600,53.10000,53.00000,2.18200,2.17917,34.35510,-9999.00000,-9999.00000,6.68330,0.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,53.90000,53.00000,2.18380,2.18092,34.35560,-9999.00000,-9999.00000,6.68414,0.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,63.60000,63.00000,2.19980,2.19639,34.35920,-9999.00000,-9999.00000,6.69300,0.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,79.00000,78.00000,2.21920,2.21494,34.36550,-9999.00000,-9999.00000,6.71870,0.82022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,84.40000,84.00000,2.22790,2.22334,34.36930,-9999.00000,-9999.00000,6.73180,0.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,104.70000,104.00000,2.30840,2.30265,34.39390,326.25600,-9999.00000,6.87728,0.82747,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,155.40000,154.00000,2.76150,2.75230,34.49740,323.47900,-9999.00000,7.01531,0.83467,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,203.20000,201.00000,2.87090,2.85860,34.52260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1254,60.36030,-48.49600,252.40000,250.00000,3.12680,3.11086,34.59350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940530,1520,60.29770,-48.59200,5.60000,6.00000,4.12710,4.12671,34.71190,331.55100,-9999.00000,7.11010,0.77400,2114.70000,-9999.00000,5.03030,2.51400
18HU19940524,19940530,1520,60.29770,-48.59200,52.90000,52.00000,4.37320,4.36940,34.81510,320.71600,-9999.00000,-9999.00000,-9999.00000,2124.80000,-9999.00000,4.94010,2.50100
18HU19940524,19940530,1520,60.29770,-48.59200,101.70000,101.00000,4.21820,4.21097,34.80820,315.79100,-9999.00000,7.44960,0.88200,2130.70000,-9999.00000,4.89390,2.43900
18HU19940524,19940530,1520,60.29770,-48.59200,204.40000,202.00000,4.05650,4.04206,34.85640,303.97100,-9999.00000,8.08010,0.98100,2145.60000,-9999.00000,4.71240,2.51200
18HU19940524,19940530,1520,60.29770,-48.59200,352.70000,349.00000,4.05080,4.02548,34.87680,299.53900,-9999.00000,8.29350,1.06200,2148.40000,-9999.00000,4.52760,2.35300
18HU19940524,19940530,1520,60.29770,-48.59200,501.70000,496.00000,3.86100,3.82516,34.88250,299.73600,-9999.00000,8.68150,1.01700,2151.90000,-9999.00000,4.36260,2.21200
18HU19940524,19940530,1520,60.29770,-48.59200,751.10000,743.00000,3.42380,3.37128,34.88020,298.65200,-9999.00000,9.19560,1.04400,2153.40000,-9999.00000,4.11510,2.20200
18HU19940524,19940530,1520,60.29770,-48.59200,993.40000,982.00000,3.20560,3.13597,34.87270,299.14500,-9999.00000,9.28290,1.06200,2154.90000,-9999.00000,4.00510,2.09100
18HU19940524,19940530,1520,60.29770,-48.59200,1229.80000,1215.00000,3.07380,2.98664,34.86250,301.31100,-9999.00000,9.37020,1.07100,2155.70000,-9999.00000,4.04910,2.12500
18HU19940524,19940530,1520,60.29770,-48.59200,1467.00000,1448.00000,2.88590,2.78138,34.85540,296.97800,-9999.00000,9.72910,1.06200,2156.80000,-9999.00000,3.57940,1.88600
18HU19940524,19940530,1520,60.29770,-48.59200,1701.70000,1679.00000,2.91090,2.78627,34.85920,296.48500,-9999.00000,9.70000,1.08900,2157.60000,-9999.00000,3.40010,1.81100
18HU19940524,19940530,1520,60.29770,-48.59200,1941.40000,1914.00000,2.92350,2.77756,34.87730,291.65900,-9999.00000,10.25290,1.04400,2157.90000,-9999.00000,3.10530,1.73500
18HU19940524,19940530,1520,60.29770,-48.59200,2142.30000,2111.00000,2.83810,2.67515,34.88900,288.60500,-9999.00000,10.49540,1.05300,2157.80000,-9999.00000,2.73570,1.35600
18HU19940524,19940530,1520,60.29770,-48.59200,2293.20000,2259.00000,2.80710,2.63061,34.89140,287.81700,-9999.00000,10.56330,1.04400,-9999.00000,-9999.00000,2.84460,1.41000
18HU19940524,19940530,1520,60.29770,-48.59200,2424.10000,2387.00000,2.77950,2.59105,34.89880,295.20400,-9999.00000,10.38660,1.03523,2155.20000,-9999.00000,3.34840,1.78900
18HU19940524,19940530,1520,60.29770,-48.59200,2544.70000,2505.00000,2.45600,2.26202,34.88670,290.47700,-9999.00000,10.20440,1.02600,2158.20000,-9999.00000,2.84130,1.54300
18HU19940524,19940530,1520,60.29770,-48.59200,2650.10000,2609.00000,2.35850,2.15632,34.88300,291.95400,-9999.00000,10.11710,0.99900,2158.10000,-9999.00000,2.92490,1.54700
18HU19940524,19940530,1520,60.29770,-48.59200,2764.00000,2720.00000,2.33040,2.11776,34.88140,290.37800,-9999.00000,-9999.00000,-9999.00000,2157.70000,-9999.00000,2.85780,1.39300
18HU19940524,19940530,1913,60.17920,-48.72380,6.30000,6.00000,4.34020,4.33975,34.77980,319.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.55620,2.33500
18HU19940524,19940530,1913,60.17920,-48.72380,52.50000,52.00000,4.03550,4.03187,34.79800,315.10200,-9999.00000,7.74060,0.92700,2145.60000,-9999.00000,4.42090,2.22600
18HU19940524,19940530,1913,60.17920,-48.72380,118.70000,118.00000,4.03050,4.02223,34.81620,314.01800,-9999.00000,7.80850,0.93600,2132.30000,-9999.00000,4.49240,2.85100
18HU19940524,19940530,1913,60.17920,-48.72380,245.10000,243.00000,3.89480,3.87772,34.86140,306.92600,-9999.00000,8.12860,0.99000,2140.90000,-9999.00000,4.03480,2.10100
18HU19940524,19940530,1913,60.17920,-48.72380,485.30000,480.00000,3.69370,3.65974,34.87720,299.53900,-9999.00000,8.57480,0.98100,2146.90000,-9999.00000,3.81480,1.77700
18HU19940524,19940530,1913,60.17920,-48.72380,679.10000,672.00000,3.40120,3.35421,34.87830,290.08200,-9999.00000,9.08890,1.02600,2153.20000,-9999.00000,3.45290,1.64000
18HU19940524,19940530,1913,60.17920,-48.72380,784.20000,775.00000,3.28770,3.23350,34.87590,297.56900,-9999.00000,9.36050,1.03500,-9999.00000,-9999.00000,3.61900,2.00200
18HU19940524,19940530,1913,60.17920,-48.72380,1001.00000,989.00000,3.10790,3.03845,34.87090,298.25800,-9999.00000,9.56420,1.05300,-9999.00000,-9999.00000,3.65310,1.81300
18HU19940524,19940530,1913,60.17920,-48.72380,1216.00000,1201.00000,2.83630,2.75244,34.87980,292.64300,-9999.00000,10.08800,1.02600,-9999.00000,-9999.00000,2.86990,1.75500
18HU19940524,19940530,1913,60.17920,-48.72380,1513.50000,1494.00000,2.64820,2.54249,34.89510,286.93100,-9999.00000,10.86400,1.05300,-9999.00000,-9999.00000,2.22860,1.09500
18HU19940524,19940530,1913,60.17920,-48.72380,1762.50000,1739.00000,2.48530,2.36103,34.88240,292.34800,-9999.00000,10.24320,1.00800,-9999.00000,-9999.00000,2.65650,1.41300
18HU19940524,19940530,1913,60.17920,-48.72380,1913.40000,1887.00000,2.39730,2.26145,34.88160,292.84100,-9999.00000,10.19470,1.01700,2159.20000,-9999.00000,2.52450,1.38600
18HU19940524,19940530,1913,60.17920,-48.72380,2004.30000,1976.00000,2.39640,2.25271,34.88370,292.05200,-9999.00000,10.40810,1.00800,2166.40000,-9999.00000,2.48160,1.16200
18HU19940524,19940530,1913,60.17920,-48.72380,2172.30000,2141.00000,2.38210,2.22380,34.88690,291.75700,-9999.00000,10.57300,1.01700,-9999.00000,-9999.00000,2.49920,1.21200
18HU19940524,19940530,1913,60.17920,-48.72380,2372.40000,2337.00000,2.30200,2.12696,34.88060,293.03800,-9999.00000,10.30140,1.01700,2160.00000,-9999.00000,2.58720,1.21800
18HU19940524,19940530,1913,60.17920,-48.72380,2571.80000,2532.00000,2.18530,1.99391,34.87640,295.10600,-9999.00000,10.04920,1.00800,2151.80000,-9999.00000,2.75440,1.35400
18HU19940524,19940530,1913,60.17920,-48.72380,2721.70000,2679.00000,2.12930,1.92477,34.88550,290.87100,-9999.00000,11.09680,1.00800,2159.60000,-9999.00000,2.48050,1.19500
18HU19940524,19940530,1913,60.17920,-48.72380,2896.90000,2850.00000,1.91180,1.69493,34.88370,293.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.56190,1.33300
18HU19940524,19940530,2300,59.98970,-48.89600,9.40000,9.00000,3.72330,3.72268,34.54750,331.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.39110,2.69800
18HU19940524,19940530,2300,59.98970,-48.89600,47.10000,47.00000,3.85620,3.85302,34.69950,321.50400,-9999.00000,7.67270,0.87300,-9999.00000,-9999.00000,5.09630,2.83200
18HU19940524,19940530,2300,59.98970,-48.89600,107.80000,107.00000,3.71650,3.70927,34.77390,313.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.01710,2.44000
18HU19940524,19940530,2300,59.98970,-48.89600,180.40000,179.00000,3.83170,3.81931,34.85090,304.36500,-9999.00000,8.40020,1.00800,-9999.00000,-9999.00000,4.67830,2.33000
18HU19940524,19940530,2300,59.98970,-48.89600,286.40000,284.00000,3.80080,3.78096,34.87360,300.91800,-9999.00000,8.62330,1.03500,-9999.00000,-9999.00000,4.44510,2.30800
18HU19940524,19940530,2300,59.98970,-48.89600,501.50000,496.00000,3.34350,3.30973,34.87820,297.27300,-9999.00000,9.37020,1.06200,-9999.00000,-9999.00000,4.04360,2.13300
18HU19940524,19940530,2300,59.98970,-48.89600,699.40000,692.00000,3.31380,3.26578,34.87670,297.56900,-9999.00000,9.48660,1.06200,-9999.00000,-9999.00000,3.96770,2.07800
18HU19940524,19940530,2300,59.98970,-48.89600,1047.60000,1035.00000,3.09800,3.02503,34.86030,301.01600,-9999.00000,9.62240,1.08000,-9999.00000,-9999.00000,4.07660,1.72800
18HU19940524,19940530,2300,59.98970,-48.89600,1049.70000,1037.00000,3.09750,3.02438,34.85940,299.93200,-9999.00000,9.46720,1.07100,-9999.00000,-9999.00000,4.16460,2.09600
18HU19940524,19940530,2300,59.98970,-48.89600,1301.20000,1285.00000,3.01000,2.91771,34.85830,297.56900,-9999.00000,9.70000,1.07100,-9999.00000,-9999.00000,3.61900,1.82400
18HU19940524,19940530,2300,59.98970,-48.89600,1561.70000,1541.00000,2.89180,2.77935,34.84740,297.47000,-9999.00000,9.61270,1.05300,-9999.00000,-9999.00000,3.76090,1.85300
18HU19940524,19940530,2300,59.98970,-48.89600,1810.00000,1785.00000,3.02320,2.88754,34.88480,288.01400,-9999.00000,10.48570,1.06200,-9999.00000,-9999.00000,2.71700,1.44800
18HU19940524,19940530,2300,59.98970,-48.89600,2052.20000,2023.00000,2.96430,2.80759,34.90670,277.67200,-9999.00000,11.29080,1.07100,-9999.00000,-9999.00000,2.11640,1.16400
18HU19940524,19940530,2300,59.98970,-48.89600,2250.20000,2217.00000,2.79080,2.61854,34.91050,280.43000,-9999.00000,11.64970,1.05300,-9999.00000,-9999.00000,2.02400,1.12900
18HU19940524,19940530,2300,59.98970,-48.89600,2453.30000,2416.00000,2.56890,2.38144,34.90560,283.28600,-9999.00000,11.97950,1.04400,-9999.00000,-9999.00000,2.07900,1.02500
18HU19940524,19940530,2300,59.98970,-48.89600,2600.80000,2560.00000,2.38990,2.19177,34.89700,287.42300,-9999.00000,11.68850,1.05300,-9999.00000,-9999.00000,2.38810,1.23100
18HU19940524,19940530,2300,59.98970,-48.89600,2752.00000,2708.00000,2.25090,2.04097,34.89630,287.62000,-9999.00000,11.81280,1.04394,-9999.00000,-9999.00000,2.33310,1.14700
18HU19940524,19940530,2300,59.98970,-48.89600,2871.10000,2825.00000,2.06820,1.85050,34.89040,288.80200,-9999.00000,11.87280,1.02600,-9999.00000,-9999.00000,2.44090,1.32600
18HU19940524,19940530,2300,59.98970,-48.89600,2970.00000,2921.00000,1.86810,1.64509,34.88130,294.61300,-9999.00000,10.39840,0.99900,-9999.00000,-9999.00000,2.99750,1.53100
18HU19940524,19940530,2300,59.98970,-48.89600,3029.30000,2979.00000,1.86010,1.63147,34.87980,295.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.99860,1.52300
18HU19940524,19940531,0313,59.74650,-49.14280,8.00000,8.00000,3.29980,3.29930,34.39290,353.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.31080,-9999.00000
18HU19940524,19940531,0313,59.74650,-49.14280,53.80000,53.00000,3.36940,3.36598,34.61840,326.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.85760,2.40200
18HU19940524,19940531,0313,59.74650,-49.14280,111.00000,110.00000,3.55990,3.55259,34.78330,316.08600,-9999.00000,8.01220,0.99000,-9999.00000,-9999.00000,4.42420,2.05400
18HU19940524,19940531,0313,59.74650,-49.14280,195.00000,193.00000,3.78290,3.76956,34.87090,302.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.10630,1.87600
18HU19940524,19940531,0313,59.74650,-49.14280,307.80000,305.00000,3.67950,3.65841,34.88590,298.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.05020,2.18500
18HU19940524,19940531,0313,59.74650,-49.14280,487.30000,482.00000,3.46010,3.42688,34.88550,296.97800,-9999.00000,9.17620,1.09800,-9999.00000,-9999.00000,3.78070,1.70400
18HU19940524,19940531,0313,59.74650,-49.14280,741.60000,733.00000,3.15680,3.10656,34.86930,299.53900,-9999.00000,9.44780,1.10700,-9999.00000,-9999.00000,3.72460,2.02800
18HU19940524,19940531,0313,59.74650,-49.14280,1008.70000,997.00000,3.00140,2.93222,34.85430,302.29700,-9999.00000,9.35080,1.09800,-9999.00000,-9999.00000,3.79170,1.92100
18HU19940524,19940531,0313,59.74650,-49.14280,1319.30000,1303.00000,2.90060,2.80798,34.84460,301.50900,-9999.00000,9.49630,1.09800,-9999.00000,-9999.00000,3.80160,1.80100
18HU19940524,19940531,0313,59.74650,-49.14280,1624.00000,1602.00000,2.92050,2.80242,34.85240,297.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.30770,1.48100
18HU19940524,19940531,0313,59.74650,-49.14280,1970.00000,1942.00000,3.04920,2.89876,34.89760,282.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.14610,0.90300
18HU19940524,19940531,0313,59.74650,-49.14280,2232.70000,2200.00000,2.92120,2.74842,34.90950,281.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.86230,0.74200
18HU19940524,19940531,0313,59.74650,-49.14280,2343.90000,2309.00000,2.80260,2.62138,34.89920,285.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.16590,0.84500
18HU19940524,19940531,0313,59.74650,-49.14280,2553.40000,2514.00000,2.59840,2.40085,34.90140,285.10200,-9999.00000,11.65940,1.05300,-9999.00000,-9999.00000,2.03280,0.96000
18HU19940524,19940531,0313,59.74650,-49.14280,2702.60000,2660.00000,2.48730,2.27741,34.90470,285.05900,-9999.00000,12.23170,1.07100,-9999.00000,-9999.00000,1.93160,1.20100
18HU19940524,19940531,0313,59.74650,-49.14280,2826.00000,2781.00000,2.22480,2.00824,34.88830,290.57500,-9999.00000,11.36840,1.02600,-9999.00000,-9999.00000,2.41230,1.27700
18HU19940524,19940531,0313,59.74650,-49.14280,2972.90000,2924.00000,2.15070,1.92126,34.88560,287.12800,-9999.00000,11.13530,1.01674,-9999.00000,-9999.00000,2.47170,1.19500
18HU19940524,19940531,0313,59.74650,-49.14280,3103.30000,3052.00000,1.92630,1.68887,34.88250,292.44700,-9999.00000,10.81550,1.00800,-9999.00000,-9999.00000,2.59490,1.10200
18HU19940524,19940531,0313,59.74650,-49.14280,3190.10000,3136.00000,1.69200,1.45130,34.87910,296.87900,-9999.00000,10.31110,0.97200,-9999.00000,-9999.00000,2.85780,1.18700
18HU19940524,19940531,0313,59.74650,-49.14280,3243.80000,3189.00000,1.56120,1.31823,34.87800,297.27300,-9999.00000,10.09770,0.98100,-9999.00000,-9999.00000,2.97770,1.39900
18HU19940524,19940531,0757,59.47220,-49.47900,7.20000,7.00000,3.49400,3.49354,34.53730,334.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.60340,2.60000
18HU19940524,19940531,0757,59.47220,-49.47900,53.90000,53.00000,3.20080,3.19746,34.54200,333.12700,-9999.00000,7.21680,0.72000,-9999.00000,-9999.00000,5.63750,2.86300
18HU19940524,19940531,0757,59.47220,-49.47900,123.90000,123.00000,3.18260,3.17482,34.74850,-9999.00000,-9999.00000,8.08980,0.95400,-9999.00000,-9999.00000,5.02590,-9999.00000
18HU19940524,19940531,0757,59.47220,-49.47900,205.10000,203.00000,3.37680,3.36344,34.81360,301.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.62990,2.26600
18HU19940524,19940531,0757,59.47220,-49.47900,324.60000,321.00000,3.21050,3.18946,34.83390,300.52300,-9999.00000,8.64270,0.99000,-9999.00000,-9999.00000,4.49570,2.39200
18HU19940524,19940531,0757,59.47220,-49.47900,471.60000,467.00000,3.07240,3.04180,34.83730,301.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.51330,2.42000
18HU19940524,19940531,0757,59.47220,-49.47900,652.70000,646.00000,3.02390,2.98086,34.84200,301.01600,-9999.00000,9.06950,1.00800,-9999.00000,-9999.00000,4.32630,2.05500
18HU19940524,19940531,0757,59.47220,-49.47900,878.90000,869.00000,2.91630,2.85753,34.83710,300.72000,-9999.00000,9.05010,1.05300,-9999.00000,-9999.00000,4.25810,2.12900
18HU19940524,19940531,0757,59.47220,-49.47900,1154.70000,1141.00000,2.83700,2.75801,34.83090,300.52300,-9999.00000,9.20530,1.10700,-9999.00000,-9999.00000,4.28780,2.79600
18HU19940524,19940531,0757,59.47220,-49.47900,1457.40000,1439.00000,2.79840,2.69572,34.82680,296.48500,-9999.00000,9.26350,1.10700,-9999.00000,-9999.00000,4.22070,2.42300
18HU19940524,19940531,0757,59.47220,-49.47900,1756.60000,1733.00000,2.81480,2.68679,34.82900,301.90200,-9999.00000,9.27320,1.10700,-9999.00000,-9999.00000,4.21410,2.17300
18HU19940524,19940531,0757,59.47220,-49.47900,2049.90000,2021.00000,2.86600,2.71125,34.83690,300.32700,-9999.00000,9.48305,1.09930,-9999.00000,-9999.00000,3.98640,2.04700
18HU19940524,19940531,0757,59.47220,-49.47900,2326.00000,2291.00000,2.96410,2.78196,34.85560,295.59900,-9999.00000,9.68060,1.08900,-9999.00000,-9999.00000,3.40120,1.85500
18HU19940524,19940531,0757,59.47220,-49.47900,2566.90000,2527.00000,3.06440,2.85677,34.90320,280.92200,-9999.00000,10.89310,1.08900,-9999.00000,-9999.00000,2.26600,1.28500
18HU19940524,19940531,0757,59.47220,-49.47900,2768.20000,2724.00000,2.84600,2.62241,34.90920,281.02100,-9999.00000,11.38780,1.07100,-9999.00000,-9999.00000,2.11750,1.34800
18HU19940524,19940531,0757,59.47220,-49.47900,2959.50000,2911.00000,2.60690,2.36888,34.90830,281.90700,-9999.00000,12.06680,1.07100,-9999.00000,-9999.00000,2.07460,1.10100
18HU19940524,19940531,0757,59.47220,-49.47900,3115.10000,3063.00000,2.30140,2.05425,34.89870,285.45300,-9999.00000,12.22200,1.07100,-9999.00000,-9999.00000,2.22200,1.15700
18HU19940524,19940531,0757,59.47220,-49.47900,3256.10000,3201.00000,2.00600,1.75129,34.88790,291.95400,-9999.00000,11.28110,1.03500,-9999.00000,-9999.00000,2.75220,1.33500
18HU19940524,19940531,0757,59.47220,-49.47900,3359.20000,3301.00000,1.69510,1.43733,34.88040,295.79600,-9999.00000,10.00070,1.00800,-9999.00000,-9999.00000,3.23180,1.74600
18HU19940524,19940531,0757,59.47220,-49.47900,3418.90000,3360.00000,1.63070,1.36844,34.87740,296.78000,-9999.00000,9.87460,1.01700,-9999.00000,-9999.00000,3.26810,1.58800
18HU19940524,19940531,1340,59.05550,-49.92350,4.00000,4.00000,3.62220,3.62194,34.55190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,4.40000,4.00000,3.61620,3.61591,34.55200,-9999.00000,-9999.00000,7.65330,0.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,13.00000,13.00000,3.61390,3.61305,34.55170,-9999.00000,-9999.00000,7.55732,0.67836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,23.60000,23.00000,3.42120,3.41970,34.55730,-9999.00000,-9999.00000,7.66300,0.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,23.70000,23.00000,3.48060,3.47908,34.55310,-9999.00000,-9999.00000,7.66285,0.75622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,28.30000,28.00000,3.37070,3.36891,34.55990,-9999.00000,-9999.00000,7.62123,0.76460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,32.20000,32.00000,3.34720,3.34517,34.56770,-9999.00000,-9999.00000,7.61231,0.77340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,32.40000,32.00000,3.34150,3.33946,34.57280,-9999.00000,-9999.00000,7.61450,0.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,43.30000,43.00000,3.36260,3.35986,34.60580,-9999.00000,-9999.00000,7.76843,0.80973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,43.40000,43.00000,3.36190,3.35915,34.60770,-9999.00000,-9999.00000,7.76970,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,53.80000,53.00000,3.44210,3.43865,34.65260,-9999.00000,-9999.00000,7.89982,0.83513,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,63.90000,63.00000,3.40710,3.40301,34.68760,-9999.00000,-9999.00000,8.02075,0.85483,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,64.00000,63.00000,3.37880,3.37472,34.67820,-9999.00000,-9999.00000,8.02190,0.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,78.80000,78.00000,3.22130,3.21636,34.71340,-9999.00000,-9999.00000,8.12860,0.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,83.30000,83.00000,3.02620,3.02111,34.70180,-9999.00000,-9999.00000,8.10920,0.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,104.40000,103.00000,3.00700,3.00061,34.73180,313.89300,-9999.00000,8.40990,0.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,153.00000,152.00000,2.97760,2.96820,34.77840,-9999.00000,-9999.00000,8.77850,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,202.40000,200.00000,2.94490,2.93243,34.78880,-9999.00000,-9999.00000,8.81926,1.00941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,254.60000,252.00000,3.00620,2.99027,34.81040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1340,59.05550,-49.92350,303.80000,301.00000,2.99900,2.97989,34.81970,304.14800,-9999.00000,9.05324,0.97492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19940524,19940531,1611,59.05550,-49.92350,7.90000,8.00000,3.67430,3.67378,34.55250,336.47600,-9999.00000,7.52720,0.64800,-9999.00000,-9999.00000,4.83670,2.61100
18HU19940524,19940531,1611,59.05550,-49.92350,55.30000,55.00000,3.47070,3.46714,34.63930,327.61100,-9999.00000,7.91823,0.83834,-9999.00000,-9999.00000,4.99620,-9999.00000
18HU19940524,19940531,1611,59.05550,-49.92350,123.70000,123.00000,3.06720,3.05954,34.77340,310.96500,-9999.00000,8.49720,0.90000,-9999.00000,-9999.00000,4.42310,2.55400
18HU19940524,19940531,1611,59.05550,-49.92350,216.60000,214.00000,3.03340,3.01987,34.80820,307.51700,-9999.00000,8.83670,1.00800,-9999.00000,-9999.00000,4.19980,2.25800
18HU19940524,19940531,1611,59.05550,-49.92350,329.80000,326.00000,3.03600,3.01508,34.82550,303.67600,-9999.00000,9.08890,0.97200,-9999.00000,-9999.00000,3.90720,2.15000
18HU19940524,19940531,1611,59.05550,-49.92350,472.10000,467.00000,2.91560,2.88556,34.83300,303.08500,-9999.00000,9.06950,0.98100,-9999.00000,-9999.00000,3.95120,1.97200
18HU19940524,19940531,1611,59.05550,-49.92350,688.30000,681.00000,2.87840,2.83362,34.83400,302.09900,-9999.00000,9.19560,0.99000,-9999.00000,-9999.00000,3.83570,-9999.00000
18HU19940524,19940531,1611,59.05550,-49.92350,933.50000,923.00000,2.82070,2.75858,34.83300,302.00100,-9999.00000,9.24410,0.99000,-9999.00000,-9999.00000,3.67730,-9999.00000
18HU19940524,19940531,1611,59.05550,-49.92350,1219.20000,1204.00000,2.81350,2.72971,34.83250,302.29700,-9999.00000,9.25380,0.98100,-9999.00000,-9999.00000,3.41110,1.92900
18HU19940524,19940531,1611,59.05550,-49.92350,1524.30000,1505.00000,2.82410,2.71561,34.83310,301.60700,-9999.00000,9.13740,0.98100,-9999.00000,-9999.00000,3.97320,-9999.00000
18HU19940524,19940531,1611,59.05550,-49.92350,1827.70000,1803.00000,2.85400,2.71925,34.83810,299.83400,-9999.00000,9.24410,0.98100,-9999.00000,-9999.00000,3.34840,1.34700
18HU19940524,19940531,1611,59.05550,-49.92350,2127.70000,2097.00000,2.98010,2.81634,34.86170,293.23400,-9999.00000,9.78730,-9999.00000,-9999.00000,-9999.00000,2.85230,1.85800
18HU19940524,19940531,1611,59.05550,-49.92350,2370.60000,2335.00000,3.06060,2.87232,34.90140,283.58200,-9999.00000,10.47870,-9999.00000,-9999.00000,-9999.00000,2.01190,0.88700
18HU19940524,19940531,1611,59.05550,-49.92350,2610.50000,2570.00000,2.92000,2.71073,34.91090,281.21700,-9999.00000,11.31020,0.99900,-9999.00000,-9999.00000,1.65330,0.85500
18HU19940524,19940531,1611,59.05550,-49.92350,2830.20000,2785.00000,2.72960,2.50210,34.91410,280.52800,-9999.00000,12.17350,0.99000,-9999.00000,-9999.00000,1.62360,1.13300
