# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH19910813,19910820,1927,32.99450,164.99800,852.50000,845.00000,4.88010,4.81136,34.07610,91.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,1003.60000,994.00000,4.09110,4.01491,34.21540,55.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,1202.80000,1191.00000,3.31520,3.22900,34.35000,32.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,1403.10000,1389.00000,2.85390,2.75597,34.43290,34.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,1603.00000,1586.00000,2.52030,2.40986,34.50360,38.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,1799.10000,1779.00000,2.26070,2.13748,34.53620,51.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,2003.30000,1980.00000,2.06400,1.92646,34.57940,62.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,2003.30000,1980.00000,2.06400,1.92646,34.58020,62.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,3002.50000,2960.00000,1.61360,1.39411,34.65770,122.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,3502.80000,3450.00000,1.53880,1.27140,34.67180,136.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,4003.40000,3938.00000,1.51280,1.19314,34.67810,144.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,4504.40000,4426.00000,1.50380,1.12814,34.68520,153.88800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,5003.10000,4910.00000,1.50980,1.07476,34.68990,160.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,5504.80000,5397.00000,1.53380,1.03525,34.69340,167.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,6206.30000,6075.00000,1.59470,1.00111,34.69620,173.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910820,1927,32.99450,164.99800,6206.30000,6075.00000,1.59470,1.00111,34.69660,172.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,10.80000,11.00000,25.43150,25.42910,34.62960,214.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,21.10000,21.00000,24.30200,24.29750,34.63150,211.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,51.20000,51.00000,20.16410,20.15460,34.77990,239.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,99.20000,98.00000,17.32380,17.30730,34.78110,219.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,200.60000,199.00000,16.61620,16.58370,34.76570,219.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,301.40000,299.00000,15.79480,15.74750,34.68780,204.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,401.30000,398.00000,13.61230,13.55520,34.50890,194.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,551.80000,547.00000,9.89610,9.83194,34.22410,191.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,702.50000,696.00000,6.10940,6.04701,33.99530,152.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,852.50000,845.00000,4.70930,4.64164,34.09970,83.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,1001.90000,992.00000,3.97830,3.90310,34.22920,51.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,1203.20000,1191.00000,3.33220,3.24582,34.34540,35.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,1403.30000,1389.00000,2.83290,2.73518,34.43460,36.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,1603.30000,1586.00000,2.50640,2.39611,34.49980,38.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,1803.80000,1783.00000,2.23870,2.11535,34.54920,50.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,2003.60000,1980.00000,2.06200,1.92446,34.58000,63.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,2502.40000,2470.00000,1.74750,1.57177,34.63150,96.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,3004.50000,2962.00000,1.60070,1.38131,34.65670,119.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,3504.60000,3451.00000,1.53180,1.26440,34.67090,134.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,4006.10000,3941.00000,1.50280,1.18310,34.68230,145.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,4506.20000,4428.00000,1.49980,1.12404,34.68620,153.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,5004.60000,4912.00000,1.51380,1.07843,34.69050,160.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,5503.60000,5396.00000,1.53180,1.03347,34.69490,170.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,0437,33.00320,166.00600,6088.00000,5961.00000,1.58270,1.00563,34.69530,172.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,11.10000,11.00000,26.83200,26.82950,34.43420,206.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,20.50000,20.00000,26.42110,26.41650,34.48410,208.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,50.70000,50.00000,19.77130,19.76200,34.77670,233.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,101.20000,100.00000,17.20190,17.18510,34.76180,228.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,201.10000,200.00000,16.23050,16.19840,34.72320,219.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,301.80000,299.00000,14.73950,14.69430,34.58630,211.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,401.60000,398.00000,12.59100,12.53680,34.41650,204.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,552.20000,548.00000,8.83900,8.77912,34.14520,183.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,701.20000,695.00000,5.66600,5.60608,34.00630,134.78400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,852.30000,845.00000,4.46360,4.39752,34.13810,69.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,1002.20000,993.00000,3.78160,3.70785,34.25940,43.00800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,1202.20000,1190.00000,3.17540,3.09049,34.37560,33.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,1402.90000,1388.00000,2.71510,2.61864,34.45340,36.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,1602.70000,1585.00000,2.41750,2.30831,34.51870,42.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,1803.10000,1783.00000,2.19980,2.07701,34.56230,61.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,2003.10000,1980.00000,2.02210,1.88517,34.59220,74.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,2503.10000,2471.00000,1.73550,1.55990,34.63740,106.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,3002.60000,2961.00000,1.58770,1.36876,34.65950,122.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,3504.40000,3451.00000,1.51780,1.25076,34.67250,137.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,4003.60000,3939.00000,1.49780,1.17853,34.68070,146.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,4504.10000,4426.00000,1.49580,1.12042,34.68540,155.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,5004.60000,4912.00000,1.50080,1.06587,34.69090,162.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,5505.30000,5398.00000,1.52180,1.02362,34.69370,170.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,1312,32.00630,164.99000,5505.30000,5398.00000,1.52180,1.02362,34.69450,168.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,7.50000,7.00000,27.59770,27.59600,34.50180,201.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,16.90000,17.00000,27.18580,27.18190,34.55680,204.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,46.70000,46.00000,21.43040,21.42140,34.80740,246.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,97.30000,97.00000,16.68820,16.67240,34.71420,239.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,198.10000,197.00000,15.00530,14.97540,34.61070,210.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,299.10000,297.00000,13.06860,13.02740,34.45970,197.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,400.60000,397.00000,11.04020,10.99060,34.31710,195.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,549.00000,544.00000,7.06420,7.01200,34.05410,163.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,699.20000,693.00000,5.01790,4.96159,34.04900,107.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,849.30000,842.00000,4.18800,4.12391,34.18790,60.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,998.80000,990.00000,3.57680,3.50484,34.30100,43.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,1202.50000,1191.00000,3.04560,2.96182,34.40200,30.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,1400.80000,1386.00000,2.63320,2.53774,34.47740,33.79200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,1599.80000,1583.00000,2.34260,2.23452,34.53360,48.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,1800.10000,1780.00000,2.14990,2.02802,34.56780,61.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,2504.00000,2472.00000,1.70450,1.52939,34.63980,105.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,3003.30000,2962.00000,1.57370,1.35499,34.66140,124.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,3503.30000,3451.00000,1.51180,1.24503,34.67210,138.14400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,4003.50000,3939.00000,1.48980,1.17077,34.67950,149.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,4503.60000,4426.00000,1.48880,1.11369,34.68540,156.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,5004.30000,4912.00000,1.49980,1.06496,34.68860,164.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,5504.70000,5398.00000,1.52180,1.02370,34.69410,173.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,6052.00000,5927.00000,1.57570,1.00376,34.69450,173.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910821,2112,30.98870,165.02200,6052.00000,5927.00000,1.57570,1.00376,34.69530,174.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,10.70000,11.00000,26.50610,26.50370,34.65670,207.07200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,20.30000,20.00000,24.26810,24.26380,34.59340,224.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,50.20000,50.00000,19.81930,19.81010,34.77480,240.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,99.60000,99.00000,17.38170,17.36510,34.79640,214.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,201.90000,200.00000,16.57730,16.54460,34.76610,217.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,301.60000,299.00000,15.26910,15.22290,34.63900,192.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,402.40000,399.00000,12.87480,12.81970,34.45420,195.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,552.50000,548.00000,8.67420,8.61496,34.13690,184.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,702.50000,697.00000,5.53520,5.47586,34.00900,130.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,852.30000,845.00000,4.36380,4.29834,34.16010,65.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,1003.00000,994.00000,3.68870,3.61556,34.28490,42.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,1203.20000,1192.00000,3.01960,2.93600,34.40710,30.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,1403.30000,1389.00000,2.59820,2.50291,34.48410,35.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,1603.40000,1586.00000,2.31060,2.20262,34.53830,49.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,1804.20000,1784.00000,2.07300,1.95181,34.58000,66.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,2003.30000,1980.00000,1.91020,1.77491,34.60680,84.38400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,2503.80000,2472.00000,1.67760,1.50299,34.64570,114.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,3004.00000,2962.00000,1.56570,1.34709,34.66500,130.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,3504.00000,3452.00000,1.51480,1.24787,34.67400,141.31200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,4004.10000,3940.00000,1.47980,1.16097,34.68270,150.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,4504.50000,4427.00000,1.47780,1.10291,34.68820,158.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,5004.30000,4913.00000,1.50580,1.07075,34.68940,164.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,5504.20000,5397.00000,1.52880,1.03051,34.69410,168.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,0612,29.99530,164.99900,5504.20000,5397.00000,1.52880,1.03051,34.69370,170.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,20.90000,21.00000,26.97990,26.97510,34.86250,215.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,50.70000,50.00000,20.49890,20.48940,34.84680,247.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,101.20000,100.00000,17.02600,17.00930,34.74800,222.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,201.10000,200.00000,16.19250,16.16050,34.71810,217.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,301.70000,299.00000,14.98130,14.93560,34.60010,210.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,401.70000,399.00000,12.97570,12.92040,34.44760,201.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,552.20000,548.00000,8.98490,8.92441,34.16190,185.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,702.20000,696.00000,5.69000,5.62985,34.01650,127.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,852.50000,845.00000,4.42570,4.35983,34.15180,65.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,1002.70000,994.00000,3.82250,3.74834,34.28690,37.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,1202.50000,1191.00000,3.12250,3.03802,34.39800,34.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,1402.00000,1388.00000,2.69910,2.60284,34.47350,35.13600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,1603.00000,1586.00000,2.38650,2.27763,34.53170,48.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,1803.10000,1783.00000,2.13490,2.01297,34.57450,68.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,2003.30000,1980.00000,1.95910,1.82309,34.59930,79.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,2503.20000,2472.00000,1.69350,1.51866,34.64180,110.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,3003.50000,2962.00000,1.57970,1.36084,34.66220,129.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,3503.10000,3451.00000,1.52380,1.25674,34.67360,139.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,4003.40000,3939.00000,1.49380,1.17464,34.68350,149.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,4504.20000,4427.00000,1.48980,1.11458,34.68660,156.57600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH19910813,19910822,1453,29.00100,163.99200,5003.90000,4913.00000,1.49780,1.06306,34.69020,164.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
