# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20040515,20040520,0930,54.76000,-54.48520,152.10000,151.00000,1.61220,1.60473,34.13430,307.33000,12.20000,8.87000,0.91520,2127.30000,2246.50000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,99.90000,99.00000,0.36090,0.35715,33.82700,308.61500,11.49000,9.60000,0.98800,2127.10000,2236.00000,6.09100,3.34900
18HU20040515,20040520,0930,54.76000,-54.48520,80.60000,80.00000,0.13820,0.13535,33.74000,311.23600,11.12000,9.62000,0.93600,2123.00000,2232.00000,6.19500,3.40100
18HU20040515,20040520,0930,54.76000,-54.48520,70.90000,70.00000,-0.28100,-0.28323,33.59980,321.20800,10.43000,9.43000,0.92560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,60.70000,60.00000,-0.50570,-0.50748,33.54140,319.07800,10.41000,9.97000,0.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,50.50000,50.00000,-0.78390,-0.78524,33.39440,317.97400,9.98000,10.00000,0.94640,2120.00000,2226.70000,6.54700,3.55800
18HU20040515,20040520,0930,54.76000,-54.48520,41.20000,41.00000,-0.72800,-0.72910,33.28120,334.77600,9.34000,9.57000,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,30.30000,30.00000,-0.89700,-0.89775,33.08370,340.94300,8.91000,9.79000,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,20.50000,20.00000,-1.05110,-1.05157,33.01210,342.51300,8.54000,9.83000,0.90480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,11.10000,11.00000,-1.12940,-1.12965,32.99240,333.65900,8.63000,9.82000,0.91520,2111.30000,2213.60000,7.06700,3.86000
18HU20040515,20040520,0930,54.76000,-54.48520,10.70000,11.00000,-1.12850,-1.12874,32.99240,343.07300,8.53000,9.76000,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,0930,54.76000,-54.48520,3.10000,3.00000,-1.13100,-1.13107,32.98690,343.74600,8.69000,9.88000,0.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,373.90000,370.00000,3.43160,3.40662,34.74550,290.99700,14.43000,8.07000,0.97760,2145.90000,2274.20000,5.13000,2.69000
18HU20040515,20040520,1224,54.95830,-54.27900,330.40000,327.00000,3.40430,3.38242,34.72810,290.51500,14.38000,8.27000,0.98800,2146.20000,2284.80000,5.39000,2.86900
18HU20040515,20040520,1224,54.95830,-54.27900,288.00000,285.00000,3.39090,3.37196,34.71780,296.64900,14.29000,8.10000,0.97760,2145.40000,2279.00000,5.72100,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,250.90000,248.00000,3.37820,3.36180,34.70920,299.38500,14.07000,8.07000,0.96720,2141.30000,2287.70000,5.21200,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,198.70000,197.00000,3.35410,3.34124,34.69820,299.76200,14.06000,7.99000,0.98800,2141.60000,2275.80000,5.71500,3.13800
18HU20040515,20040520,1224,54.95830,-54.27900,149.30000,148.00000,3.18940,3.18001,34.64410,299.52800,14.09000,8.12000,0.96720,2140.20000,2270.80000,5.62200,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,101.70000,101.00000,2.83580,2.82975,34.55190,290.84900,13.98000,8.71000,1.02960,2140.80000,2276.50000,5.70300,2.91300
18HU20040515,20040520,1224,54.95830,-54.27900,79.90000,79.00000,2.63920,2.63460,34.50220,297.66100,14.05000,8.88000,0.99840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,60.30000,60.00000,2.51990,2.51650,34.46540,297.88500,14.00000,8.79000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,50.10000,50.00000,2.44420,2.44141,34.44380,292.49600,13.67000,8.94000,1.02960,2138.60000,2254.60000,5.57700,3.21500
18HU20040515,20040520,1224,54.95830,-54.27900,18.50000,18.00000,2.23430,2.23331,34.27480,319.75000,12.81000,8.49000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,18.50000,18.00000,2.23440,2.23341,34.27620,319.75000,12.81000,8.49000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,18.20000,18.00000,2.23450,2.23353,34.27480,319.63800,12.78990,8.48417,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,18.50000,18.00000,2.23400,2.23301,34.27770,319.30200,12.81000,8.49000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,18.50000,18.00000,2.23400,2.23301,34.27870,319.19000,12.81000,8.49000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,18.40000,18.00000,2.23430,2.23332,34.27840,319.07800,12.80320,8.48803,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,38.20000,38.00000,2.37680,2.37470,34.42370,300.35200,13.85000,9.15000,1.00880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,28.40000,28.00000,2.29770,2.29616,34.39600,302.14600,13.79000,9.07000,0.99840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,10.00000,10.00000,2.23950,2.23897,34.26180,318.87400,12.47000,8.40000,0.95680,2130.10000,2269.90000,6.22000,3.69100
18HU20040515,20040520,1224,54.95830,-54.27900,2.40000,2.00000,2.23890,2.23877,34.26040,321.76900,12.80000,8.41000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,2.80000,3.00000,2.23840,2.23825,34.26010,321.99300,12.76670,8.40729,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,2.40000,2.00000,2.23840,2.23827,34.26010,321.99300,12.80000,8.41000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,2.50000,2.00000,2.23830,2.23817,34.25990,321.99300,12.79150,8.40929,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,1224,54.95830,-54.27900,2.60000,3.00000,2.23780,2.23766,34.25950,321.88100,12.78320,8.40860,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,2055,55.11250,-54.13780,932.60000,922.00000,3.71620,3.64756,34.87950,283.56400,15.52000,8.48000,1.06080,2156.80000,2297.00000,5.09500,2.57900
18HU20040515,20040520,2055,55.11250,-54.13780,860.90000,851.00000,3.74630,3.68321,34.87920,284.93200,15.60000,8.18000,1.05040,2155.10000,2292.30000,5.09300,2.56000
18HU20040515,20040520,2055,55.11250,-54.13780,788.10000,780.00000,3.79650,3.73887,34.87880,285.90400,15.09000,7.96000,1.05040,2154.60000,2302.90000,5.15000,2.63300
18HU20040515,20040520,2055,55.11250,-54.13780,704.00000,696.00000,3.81420,3.76308,34.87410,287.18500,15.36000,7.97000,1.06080,2153.80000,2299.20000,5.21400,2.63700
18HU20040515,20040520,2055,55.11250,-54.13780,591.10000,585.00000,3.79320,3.75089,34.86920,287.45000,15.16000,7.87000,1.05040,2154.60000,2292.00000,5.21200,2.64300
18HU20040515,20040520,2055,55.11250,-54.13780,469.70000,465.00000,3.75450,3.72147,34.85870,288.06900,14.98000,7.92000,1.02960,2152.60000,2292.90000,5.25200,2.71900
18HU20040515,20040520,2055,55.11250,-54.13780,360.70000,357.00000,3.70620,3.68129,34.84930,288.95200,14.83000,7.86000,1.05040,2152.10000,2296.70000,5.24400,2.68100
18HU20040515,20040520,2055,55.11250,-54.13780,261.40000,259.00000,3.62750,3.60982,34.82470,290.10300,14.74000,7.89000,1.01920,2152.10000,2306.50000,5.32700,2.74400
18HU20040515,20040520,2055,55.11250,-54.13780,168.90000,167.00000,3.46420,3.45314,34.76960,291.56600,14.36000,7.99000,1.04000,2157.60000,2300.20000,5.39700,2.75000
18HU20040515,20040520,2055,55.11250,-54.13780,101.10000,100.00000,3.02500,3.01882,34.62530,292.73400,14.01000,8.15000,1.11280,-9999.00000,-9999.00000,5.53800,2.84900
18HU20040515,20040520,2055,55.11250,-54.13780,79.40000,79.00000,2.86000,2.85527,34.57350,299.34300,13.78000,8.63000,1.05040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,2055,55.11250,-54.13780,60.40000,60.00000,2.57970,2.57626,34.48620,299.79100,13.78000,9.44000,1.11280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,2055,55.11250,-54.13780,50.20000,50.00000,2.49650,2.49368,34.45140,294.04000,13.26000,9.25000,1.04000,-9999.00000,-9999.00000,5.72400,2.92500
18HU20040515,20040520,2055,55.11250,-54.13780,40.90000,41.00000,2.39800,2.39575,34.38500,308.87400,13.05000,9.04000,1.00880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,2055,55.11250,-54.13780,30.50000,30.00000,2.31630,2.31465,34.32460,315.48900,12.58000,8.81000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,2055,55.11250,-54.13780,20.10000,20.00000,2.30870,2.30761,34.29140,318.51700,12.51000,8.69000,1.01920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,2055,55.11250,-54.13780,10.30000,10.00000,2.33470,2.33414,34.28770,309.73700,12.49000,8.66000,0.96720,-9999.00000,-9999.00000,6.11000,3.15200
18HU20040515,20040520,2055,55.11250,-54.13780,10.50000,10.00000,2.33610,2.33553,34.28770,318.96500,12.48960,8.66176,0.96766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040520,2055,55.11250,-54.13780,3.00000,3.00000,2.33560,2.33544,34.28820,318.85300,12.67000,8.48000,0.96720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,0159,55.27230,-53.97170,2110.00000,2080.00000,2.79630,2.63693,34.90400,273.60900,15.38000,11.04000,1.08160,2158.10000,2292.40000,3.26900,1.95500
18HU20040515,20040521,0159,55.27230,-53.97170,1973.10000,1946.00000,2.85280,2.70497,34.90190,280.95300,15.35000,10.92000,1.08160,2156.20000,2303.10000,3.21100,1.63500
18HU20040515,20040521,0159,55.27230,-53.97170,1900.60000,1875.00000,2.89400,2.75205,34.90180,272.02500,15.22000,10.77000,1.11280,2152.60000,2302.00000,3.31500,-9999.00000
18HU20040515,20040521,0159,55.27230,-53.97170,1804.10000,1780.00000,3.06790,2.93211,34.89870,272.69100,15.39000,10.56000,1.09200,-9999.00000,2305.90000,3.51100,1.83700
18HU20040515,20040521,0159,55.27230,-53.97170,1691.10000,1669.00000,3.24620,3.11809,34.89570,272.14500,15.66000,10.15000,1.12320,2153.80000,2300.70000,3.72100,1.96100
18HU20040515,20040521,0159,55.27230,-53.97170,1549.10000,1529.00000,3.34770,3.23081,34.89490,271.90600,15.59000,10.10000,1.12320,2153.70000,2288.80000,3.78800,2.05100
18HU20040515,20040521,0159,55.27230,-53.97170,1393.10000,1376.00000,3.41610,3.31189,34.89380,271.68700,15.85000,9.84000,1.10240,2155.40000,2288.40000,3.94000,2.17200
18HU20040515,20040521,0159,55.27230,-53.97170,1211.50000,1197.00000,3.45500,3.36571,34.87960,275.48500,15.63000,8.99000,1.08160,2153.70000,2292.50000,4.36600,2.42700
18HU20040515,20040521,0159,55.27230,-53.97170,1028.90000,1017.00000,3.48840,3.41375,34.87250,278.61900,15.68000,8.76000,1.09200,2156.40000,2298.50000,4.54900,2.52200
18HU20040515,20040521,0159,55.27230,-53.97170,850.60000,841.00000,3.70200,3.64002,34.87940,283.21100,15.28000,8.22000,1.07120,2156.30000,2290.80000,4.86400,2.87500
18HU20040515,20040521,0159,55.27230,-53.97170,670.70000,664.00000,3.81160,3.76308,34.88230,284.49300,15.10000,8.13000,1.08160,2153.70000,2298.40000,5.02100,2.94600
18HU20040515,20040521,0159,55.27230,-53.97170,511.30000,506.00000,3.82230,3.78590,34.87470,290.40600,14.89000,7.76000,1.01920,2154.60000,2300.40000,4.96700,3.00100
18HU20040515,20040521,0159,55.27230,-53.97170,370.90000,367.00000,3.80080,3.77486,34.86640,290.89200,14.64000,7.76000,1.05040,2149.10000,2293.70000,5.05100,2.98100
18HU20040515,20040521,0159,55.27230,-53.97170,247.60000,245.00000,3.70750,3.69062,34.84100,291.95400,14.80000,7.61000,1.01920,2151.80000,2301.70000,5.16800,2.95900
18HU20040515,20040521,0159,55.27230,-53.97170,151.50000,150.00000,3.64700,3.63686,34.82160,292.79500,14.50000,7.59000,1.02960,2148.00000,2295.70000,5.14200,3.13100
18HU20040515,20040521,0159,55.27230,-53.97170,100.20000,99.00000,3.51410,3.50756,34.74900,304.32000,13.68000,7.43000,0.97760,2143.10000,2291.40000,5.32400,3.25600
18HU20040515,20040521,0159,55.27230,-53.97170,50.00000,50.00000,3.49650,3.49326,34.73620,307.01400,13.47000,7.51000,1.00880,2141.70000,2296.60000,5.43800,3.28600
18HU20040515,20040521,0159,55.27230,-53.97170,21.30000,21.00000,3.52980,3.52842,34.74080,307.94000,13.55000,7.58000,0.97760,2140.40000,2290.40000,5.67000,3.37600
18HU20040515,20040521,0159,55.27230,-53.97170,3.20000,3.00000,3.52690,3.52669,34.73920,307.85200,13.46000,7.58000,0.96720,2140.70000,2280.00000,5.37000,3.12800
18HU20040515,20040521,0638,55.42920,-53.82450,2743.00000,2701.00000,1.89980,1.69785,34.88920,283.95500,13.96000,10.59000,1.06080,2161.40000,2304.00000,3.68000,1.81400
18HU20040515,20040521,0638,55.42920,-53.82450,2619.30000,2580.00000,2.35710,2.15782,34.90060,278.23000,14.82000,11.76000,1.05040,2163.00000,2298.40000,3.20300,1.52200
18HU20040515,20040521,0638,55.42920,-53.82450,2539.40000,2501.00000,2.39560,2.20320,34.90030,276.88500,14.73000,11.71000,1.07120,2161.80000,2294.90000,3.14400,1.47600
18HU20040515,20040521,0638,55.42920,-53.82450,2410.60000,2375.00000,2.44450,2.26330,34.90280,277.39400,15.13000,11.75000,1.07120,2158.00000,2296.80000,3.05500,1.43500
18HU20040515,20040521,0638,55.42920,-53.82450,2290.50000,2257.00000,2.58820,2.41564,34.90440,273.69200,14.88000,11.41000,1.06080,2156.10000,-9999.00000,3.08800,1.47200
18HU20040515,20040521,0638,55.42920,-53.82450,2147.10000,2117.00000,2.75320,2.59111,34.90560,273.69600,15.23000,11.20000,1.08160,2158.60000,2298.20000,3.07900,1.43700
18HU20040515,20040521,0638,55.42920,-53.82450,1991.50000,1964.00000,2.87170,2.72192,34.90560,274.22800,15.08000,10.74000,1.08160,2159.20000,2289.20000,3.08000,1.45000
18HU20040515,20040521,0638,55.42920,-53.82450,1809.60000,1785.00000,3.00740,2.87194,34.90180,274.34300,15.41000,10.55000,1.08160,2156.90000,-9999.00000,3.33000,1.57600
18HU20040515,20040521,0638,55.42920,-53.82450,1609.80000,1589.00000,3.27350,3.15220,34.89590,274.32900,15.63000,9.90000,1.10240,2159.40000,2290.20000,3.69800,1.78400
18HU20040515,20040521,0638,55.42920,-53.82450,1409.10000,1392.00000,3.47590,3.36968,34.89410,273.80600,15.53000,9.51000,1.10240,2159.50000,2290.00000,3.89800,1.96300
18HU20040515,20040521,0638,55.42920,-53.82450,1211.20000,1197.00000,3.32030,3.23236,34.84560,293.21900,15.24000,7.99000,1.05040,2159.40000,2290.70000,5.01800,2.73000
18HU20040515,20040521,0638,55.42920,-53.82450,1028.00000,1016.00000,3.31930,3.24611,34.84620,295.20400,14.81000,7.92000,1.06080,2155.80000,-9999.00000,5.02200,2.77700
18HU20040515,20040521,0638,55.42920,-53.82450,849.70000,840.00000,3.35310,3.29355,34.84930,293.22000,15.29000,8.06000,1.06080,2158.50000,2301.90000,4.97000,2.72300
18HU20040515,20040521,0638,55.42920,-53.82450,670.40000,663.00000,3.79160,3.74320,34.88350,286.96200,15.11000,7.95000,1.08160,2155.80000,2293.70000,4.79800,2.62400
18HU20040515,20040521,0638,55.42920,-53.82450,511.40000,506.00000,3.81120,3.77483,34.87840,289.47800,14.86000,7.81000,1.01920,2154.60000,2291.20000,4.89500,2.70200
18HU20040515,20040521,0638,55.42920,-53.82450,369.40000,366.00000,3.79260,3.76680,34.87050,291.33200,14.60000,7.66000,1.01920,2154.10000,2286.30000,4.78900,2.65600
18HU20040515,20040521,0638,55.42920,-53.82450,251.00000,249.00000,3.76670,3.74945,34.86070,290.93700,14.56000,7.74000,1.04000,2152.70000,-9999.00000,4.94800,2.74000
18HU20040515,20040521,0638,55.42920,-53.82450,151.30000,150.00000,3.68860,3.67842,34.83830,293.98300,14.51000,7.69000,1.01920,2149.50000,2287.00000,5.03000,2.78900
18HU20040515,20040521,0638,55.42920,-53.82450,98.30000,97.00000,3.65370,3.64716,34.82000,296.94100,14.71000,7.63000,1.02960,2152.50000,2289.40000,5.12600,2.83900
18HU20040515,20040521,0638,55.42920,-53.82450,50.30000,50.00000,3.63000,3.62668,34.78810,301.62400,14.15000,7.67000,0.97760,2146.20000,2292.70000,5.22600,2.90800
18HU20040515,20040521,0638,55.42920,-53.82450,19.30000,19.00000,3.64380,3.64253,34.76630,305.82000,13.75000,7.76000,0.95680,2141.90000,2289.10000,5.24400,2.94300
18HU20040515,20040521,0638,55.42920,-53.82450,2.30000,2.00000,3.64790,3.64775,34.76570,311.45300,13.71000,7.70000,0.96720,2145.10000,2284.70000,5.35600,2.98700
18HU20040515,20040521,1114,55.61920,-53.63600,203.40000,201.00000,3.65860,3.64488,34.84560,298.67000,13.84000,7.68000,0.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,152.70000,151.00000,3.63520,3.62500,34.82490,299.79100,13.43000,8.07000,0.96720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,102.40000,101.00000,3.61270,3.60592,34.79130,306.96800,13.60000,7.71000,0.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,83.10000,82.00000,3.61710,3.61161,34.78340,309.43400,13.88000,-9999.00000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,62.50000,62.00000,3.65910,3.65496,34.77030,313.47100,14.12000,-9999.00000,0.96720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,52.90000,52.00000,3.66320,3.65970,34.77040,313.92000,14.09000,-9999.00000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,42.50000,42.00000,3.67060,3.66779,34.76800,314.48000,14.02000,8.07000,0.97760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,31.90000,32.00000,3.67840,3.67629,34.76640,314.92900,13.84000,8.04000,0.99840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,32.30000,32.00000,3.67850,3.67636,34.76630,315.04100,13.84090,8.04156,0.99763,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,31.70000,31.00000,3.67860,3.67650,34.76650,315.04100,13.83990,8.03915,0.99877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,32.50000,32.00000,3.67790,3.67575,34.76650,314.81700,13.84180,8.04235,0.99725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,31.80000,32.00000,3.67840,3.67630,34.76640,314.81700,13.83990,8.03960,0.99859,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,32.40000,32.00000,3.67710,3.67496,34.76680,315.04100,13.84130,8.04195,0.99744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,21.40000,21.00000,3.68580,3.68439,34.76630,315.04100,13.92000,7.91000,0.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,12.10000,12.00000,3.69360,3.69280,34.76430,315.15300,14.04000,8.50000,0.95680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,4.40000,4.00000,3.69810,3.69781,34.75700,178.24200,-9999.00000,7.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,4.40000,4.00000,3.69870,3.69841,34.75650,176.00000,-9999.00000,7.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,4.30000,4.00000,3.69900,3.69872,34.75630,173.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,4.90000,5.00000,3.69960,3.69928,34.75570,170.95400,-9999.00000,8.03588,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1114,55.61920,-53.63600,4.70000,5.00000,3.70090,3.70059,34.75470,165.12300,-9999.00000,8.00992,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20040515,20040521,1314,55.62630,-53.63870,2968.70000,2921.00000,1.68620,1.46724,34.88610,286.90500,14.32000,10.81000,0.98800,2161.80000,2292.50000,4.07800,2.05900
18HU20040515,20040521,1314,55.62630,-53.63870,2886.60000,2841.00000,1.67620,1.46531,34.88510,286.72900,14.46000,10.95000,0.98800,2164.10000,2296.60000,-9999.00000,-9999.00000
18HU20040515,20040521,1314,55.62630,-53.63870,2807.80000,2764.00000,1.76070,1.55549,34.88820,285.71600,14.57000,10.67000,0.99840,2163.20000,2301.60000,3.87200,1.91000
18HU20040515,20040521,1314,55.62630,-53.63870,2692.20000,2651.00000,2.08030,1.87953,34.89260,281.57700,15.09000,11.60000,1.06080,2160.50000,2291.20000,3.52700,1.76000
18HU20040515,20040521,1314,55.62630,-53.63870,2560.80000,2522.00000,2.37280,2.17880,34.89960,277.61300,15.55000,12.46000,1.04000,2163.70000,2294.50000,-9999.00000,-9999.00000
18HU20040515,20040521,1314,55.62630,-53.63870,2428.30000,2392.00000,2.56400,2.37899,34.90560,275.67500,15.18000,12.26000,1.06080,2164.40000,2300.60000,2.95700,1.27900
18HU20040515,20040521,1314,55.62630,-53.63870,2289.20000,2256.00000,2.74370,2.56862,34.90460,274.88600,15.66000,11.80000,0.99840,2162.80000,2294.40000,3.07100,1.49200
18HU20040515,20040521,1314,55.62630,-53.63870,2147.50000,2117.00000,2.91430,2.74961,34.90240,275.20000,15.56000,11.32000,1.01920,2160.50000,2299.90000,3.21900,1.55800
18HU20040515,20040521,1314,55.62630,-53.63870,1989.00000,1962.00000,3.10090,2.94796,34.89610,275.51400,16.08000,10.88000,1.02960,2162.70000,2296.50000,3.54200,1.55200
18HU20040515,20040521,1314,55.62630,-53.63870,1812.30000,1788.00000,3.21780,3.07925,34.89590,275.03300,15.88000,10.62000,1.02960,2165.00000,-9999.00000,3.59200,1.81100
18HU20040515,20040521,1314,55.62630,-53.63870,1633.00000,1612.00000,3.42530,3.30009,34.89470,273.98000,16.48000,10.31000,1.05040,2160.50000,2298.80000,3.81500,1.88000
18HU20040515,20040521,1314,55.62630,-53.63870,1430.10000,1412.00000,3.47710,3.36909,34.88390,275.92500,16.17000,9.86000,1.04000,2163.10000,2289.00000,4.09100,2.10200
18HU20040515,20040521,1314,55.62630,-53.63870,1229.70000,1215.00000,3.38950,3.29937,34.85620,286.07300,16.04000,8.91000,1.01920,2158.60000,2291.70000,4.82600,2.68200
18HU20040515,20040521,1314,55.62630,-53.63870,1029.70000,1018.00000,3.52670,3.45169,34.86760,285.14900,16.13000,8.99000,1.00880,2159.80000,2294.30000,4.73700,2.58100
18HU20040515,20040521,1314,55.62630,-53.63870,848.90000,839.00000,3.59650,3.53536,34.87270,287.26700,16.04000,8.66000,1.00880,2157.40000,2294.60000,-9999.00000,-9999.00000
18HU20040515,20040521,1314,55.62630,-53.63870,668.90000,662.00000,3.73880,3.69080,34.88130,287.71100,15.82000,8.40000,0.97760,2158.20000,-9999.00000,4.92400,2.82500
18HU20040515,20040521,1314,55.62630,-53.63870,510.30000,505.00000,3.79650,3.76028,34.87580,290.18400,15.47000,8.23000,0.95680,2157.30000,2299.20000,4.83200,2.59500
18HU20040515,20040521,1314,55.62630,-53.63870,369.80000,366.00000,3.77730,3.75151,34.86660,291.42000,15.33000,8.09000,1.04000,2158.20000,2302.70000,-9999.00000,-9999.00000
18HU20040515,20040521,1314,55.62630,-53.63870,251.30000,249.00000,3.75920,3.74195,34.86170,291.90700,15.20000,8.12000,0.97760,2156.40000,2295.20000,5.00700,2.94100
18HU20040515,20040521,1314,55.62630,-53.63870,152.10000,151.00000,3.67710,3.66688,34.83660,295.43900,15.15000,8.12000,0.93600,2155.20000,-9999.00000,5.16400,2.90100
18HU20040515,20040521,1314,55.62630,-53.63870,100.20000,99.00000,3.62160,3.61496,34.80480,300.38500,14.63000,7.94000,0.92560,2150.90000,2300.50000,5.30900,2.97100
18HU20040515,20040521,1314,55.62630,-53.63870,49.50000,49.00000,3.63180,3.62854,34.76980,306.43700,13.40000,7.03000,0.94640,2147.60000,2291.80000,5.56300,3.10500
18HU20040515,20040521,1314,55.62630,-53.63870,19.30000,19.00000,3.67300,3.67173,34.76390,309.17400,13.27000,7.08000,0.90480,2143.00000,2288.40000,6.06200,3.05600
18HU20040515,20040521,1314,55.62630,-53.63870,2.40000,2.00000,3.68220,3.68204,34.76380,309.08600,13.13000,6.86000,0.91520,2144.80000,2297.60000,5.39300,3.10700
18HU20040515,20040521,1810,55.84730,-53.39480,3164.50000,3112.00000,1.75560,1.51593,34.88860,285.18600,13.64000,9.44000,0.92560,2160.00000,2290.70000,3.92100,1.96200
18HU20040515,20040521,1810,55.84730,-53.39480,3100.10000,3050.00000,1.75450,1.52123,34.88720,285.40700,13.60000,9.48000,0.93600,2159.10000,2295.20000,3.89600,1.96000
18HU20040515,20040521,1810,55.84730,-53.39480,3020.00000,2971.00000,1.91340,1.68447,34.88820,284.04300,13.96000,9.41000,0.93600,2154.80000,2300.10000,3.71400,1.83900
18HU20040515,20040521,1810,55.84730,-53.39480,2920.80000,2874.00000,2.18330,1.95827,34.89490,280.03500,14.17000,10.36000,0.97760,2157.90000,2294.40000,3.38300,1.64900
18HU20040515,20040521,1810,55.84730,-53.39480,2810.30000,2766.00000,2.39520,2.17661,34.90020,276.99500,14.64000,10.64000,0.99840,2160.30000,2316.10000,3.17500,1.53400
