# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC19950529,19950603,0000,42.79500,-57.95000,1407.10000,1392.00000,3.76900,3.65969,34.94900,270.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,1610.00000,1592.00000,3.64500,3.51903,34.94400,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,1812.07000,1791.00000,3.56500,3.42160,34.94500,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,2215.74000,2188.00000,3.36000,3.18148,34.94600,270.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,2422.42000,2391.00000,3.27900,3.08160,34.95200,270.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,2622.16000,2587.00000,3.12800,2.91345,34.94600,270.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,2622.16000,2587.00000,3.12800,2.91345,34.94600,270.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,3230.57000,3183.00000,2.62300,2.35640,34.92000,274.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,3230.57000,3183.00000,2.62300,2.35640,34.92000,274.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,3942.04000,3878.00000,2.28300,1.94725,34.90700,274.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,4147.18000,4078.00000,2.27600,1.91707,34.89700,274.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950603,0000,42.79500,-57.95000,4321.68000,4248.00000,2.26200,1.88311,34.89900,274.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,102.80000,102.00000,13.40400,13.38950,35.60200,222.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,204.63900,203.00000,10.91700,10.89180,35.33800,165.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,405.43400,402.00000,6.90800,6.86972,35.00600,178.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,608.43400,603.00000,5.36900,5.31777,35.03800,226.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,712.53200,706.00000,4.98900,4.93055,35.03500,239.72300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,810.61100,803.00000,4.63300,4.56818,35.00800,248.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,959.32900,950.00000,4.20000,4.12549,34.96500,261.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,1158.79000,1147.00000,4.09500,4.00420,34.97200,261.52900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,1359.44000,1345.00000,3.81100,3.70544,34.94800,270.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,1509.54000,1493.00000,3.73600,3.61797,34.94800,270.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,1659.74000,1641.00000,3.63700,3.50663,34.94500,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,1804.96000,1784.00000,3.45900,3.31775,34.92600,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,2014.32000,1990.00000,3.36100,3.20172,34.92900,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,2417.33000,2386.00000,3.17600,2.98098,34.93900,270.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,2621.14000,2586.00000,3.06500,2.85177,34.94300,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,2822.06000,2783.00000,2.87200,2.64233,34.93100,270.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,3026.23000,2983.00000,2.71500,2.46770,34.92600,270.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,3178.45000,3132.00000,2.58600,2.32576,34.91600,274.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,3327.70000,3278.00000,2.42700,2.15479,34.90700,278.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,3429.98000,3378.00000,2.33200,2.05124,34.90300,278.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,3507.74000,3454.00000,2.30400,2.01562,34.90100,278.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,3583.48000,3528.00000,2.29200,1.99575,34.90000,278.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.07800,-58.18300,3811.87000,3751.00000,2.28700,1.96579,34.90000,278.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,5.03806,5.00000,9.43900,9.43845,33.38700,296.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,153.20900,152.00000,11.35400,11.33470,35.21700,239.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,304.50900,302.00000,10.42800,10.39140,35.27400,152.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,501.35600,497.00000,6.05600,6.01161,34.95500,196.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,604.39200,599.00000,5.27300,5.22265,34.96600,222.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,704.44500,698.00000,4.89000,4.83286,34.97600,239.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,803.53100,796.00000,4.59600,4.53206,34.97300,248.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,956.29300,947.00000,4.31600,4.24088,34.97000,257.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,1107.13000,1096.00000,4.04000,3.95417,34.95400,265.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,1308.75000,1295.00000,3.79900,3.69802,34.93700,270.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,1460.85000,1445.00000,3.68800,3.57487,34.93100,274.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,1611.01000,1593.00000,3.60000,3.47453,34.92800,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,1762.30000,1742.00000,3.47000,3.33253,34.91700,278.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,1898.44000,1876.00000,3.41300,3.26379,34.92100,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,2064.15000,2039.00000,3.39500,3.23049,34.93200,274.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,2266.63000,2238.00000,3.30800,3.12543,34.93900,270.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,2468.26000,2436.00000,3.19200,2.99166,34.94200,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,2672.12000,2636.00000,2.99900,2.78196,34.93400,270.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,2875.13000,2835.00000,2.81200,2.57816,34.92900,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,3026.23000,2983.00000,2.63400,2.38850,34.91900,274.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,3179.47000,3133.00000,2.54700,2.28755,34.91400,274.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,3331.79000,3282.00000,2.48800,2.21389,34.91100,278.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,3412.59000,3361.00000,2.46000,2.17795,34.90900,278.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.33600,-58.43300,3511.83000,3458.00000,2.40800,2.11655,34.90700,278.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,6.04568,6.00000,9.18000,9.17936,33.20000,301.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,151.19300,150.00000,12.31300,12.29290,35.40700,204.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,301.48200,299.00000,8.29200,8.26059,35.03900,156.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,451.87500,448.00000,5.88000,5.84075,34.95700,200.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,552.86800,548.00000,5.17000,5.12459,34.96200,226.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,653.90800,648.00000,4.84600,4.79341,34.98900,239.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,754.99400,748.00000,4.62900,4.56898,34.99100,248.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,854.10300,846.00000,4.33700,4.27041,34.97400,257.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,955.28100,946.00000,4.21600,4.14171,34.96400,261.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,1108.15000,1097.00000,4.00500,3.91938,34.95000,265.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,1258.08000,1245.00000,3.84200,3.74498,34.94300,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,1411.15000,1396.00000,3.66000,3.55156,34.92400,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,1561.29000,1544.00000,3.56000,3.43947,34.91900,274.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,1661.77000,1643.00000,3.47400,3.34557,34.91200,278.97600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,1763.31000,1743.00000,3.47700,3.33933,34.92200,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,1864.90000,1843.00000,3.42100,3.27478,34.92100,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,2014.32000,1990.00000,3.36300,3.20371,34.92200,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,2164.86000,2138.00000,3.36700,3.19330,34.93600,274.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,2317.53000,2288.00000,3.32000,3.13225,34.94300,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,2470.30000,2438.00000,3.19800,2.99735,34.94200,270.25200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,2622.16000,2587.00000,3.04300,2.83011,34.93800,270.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,2748.61000,2711.00000,2.95200,2.72815,34.93500,270.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,2875.13000,2835.00000,2.84100,2.60656,34.92800,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.64700,-58.64200,3063.00000,3019.00000,2.68400,2.43359,34.92100,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,6.04568,6.00000,8.04200,8.04141,32.90100,309.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,101.79200,101.00000,10.08000,10.06820,34.86000,226.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,201.61400,200.00000,8.92500,8.90318,35.01500,161.27100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,301.48200,299.00000,7.57400,7.54421,35.05200,165.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,401.39600,398.00000,5.53900,5.50536,34.91600,213.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,502.36600,498.00000,5.03500,4.99443,34.98300,231.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,602.37200,597.00000,4.70000,4.65247,34.97700,244.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,702.42300,696.00000,4.37900,4.32482,34.96000,253.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,802.52000,795.00000,4.12400,4.06310,34.94800,261.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,903.67400,895.00000,3.99300,3.92466,34.94400,265.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,1005.89000,996.00000,3.94100,3.86456,34.94200,265.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950604,0000,43.83100,-58.81100,1172.97000,1161.00000,3.89400,3.80383,34.93800,265.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,4.03044,4.00000,7.66100,7.66062,32.53600,310.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,101.79200,101.00000,10.23100,10.21910,34.89700,209.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,201.61400,200.00000,9.74100,9.71792,35.18500,156.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,302.49100,300.00000,8.20000,8.16865,35.12500,156.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,404.42400,401.00000,6.41800,6.38131,35.00800,191.78300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,500.34600,496.00000,5.37000,5.32830,34.99100,217.93700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,601.36100,596.00000,4.75200,4.70432,34.97400,239.73400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,701.41200,695.00000,4.41000,4.35573,34.96500,248.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,801.50900,794.00000,4.25700,4.19534,34.96300,257.17200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,1003.86000,994.00000,3.98900,3.91235,34.94900,265.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,1205.39000,1193.00000,3.79200,3.69999,34.93600,270.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,43.18100,-61.12000,1393.91000,1379.00000,3.70400,3.59658,34.93100,270.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,4.03044,4.00000,12.74600,12.74550,33.56200,274.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,49.37800,49.00000,11.30000,11.29390,34.36500,257.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,149.17600,148.00000,13.11800,13.09730,35.63900,182.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,250.02900,248.00000,10.30000,10.27030,35.27300,148.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,350.92900,348.00000,7.77900,7.74367,35.04000,161.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,451.87500,448.00000,6.63400,6.59212,35.01200,183.06500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,552.86800,548.00000,5.57700,5.52984,34.98900,213.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,652.89700,647.00000,4.93500,4.88206,34.98100,235.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,752.97100,746.00000,4.86100,4.79978,35.00900,239.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,853.09100,845.00000,4.59600,4.52776,35.00300,248.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,953.25700,944.00000,4.32900,4.25404,34.97900,257.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1153.72000,1142.00000,3.98900,3.89961,34.95400,265.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1256.05000,1243.00000,3.80300,3.70654,34.93700,270.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1356.40000,1342.00000,3.68400,3.58007,34.92700,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1456.79000,1441.00000,3.62800,3.51591,34.92600,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1544.04000,1527.00000,3.57000,3.45088,34.92300,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1659.74000,1641.00000,3.50300,3.37437,34.92100,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1760.27000,1740.00000,3.47000,3.33270,34.92100,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1860.84000,1839.00000,3.40700,3.26134,34.92300,274.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.97000,-60.93300,1958.41000,1935.00000,3.36600,3.21188,34.92600,274.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.66400,-60.70300,10.07620,10.00000,14.64200,14.64050,34.98200,270.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.66400,-60.70300,152.20100,151.00000,13.77800,13.75610,35.64500,217.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.66400,-60.70300,300.47300,298.00000,11.68200,11.64310,35.48200,143.78600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC19950529,19950605,0000,42.66400,-60.70300,452.88500,449.00000,8.01700,7.97028,35.08700,156.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
