# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19940219,19940304,0000,1.20730,-44.00700,3002.70000,2965.00000,2.73330,2.48802,34.92840,262.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05747,0.03116
06MT19940219,19940304,0000,1.20730,-44.00700,3402.80000,3357.00000,2.47460,2.19323,34.91060,264.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10485,0.05228
06MT19940219,19940304,0000,1.20730,-44.00700,3605.00000,3555.00000,2.37770,2.07689,34.90700,264.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12098,0.06233
06MT19940219,19940304,0000,1.20730,-44.00700,3804.40000,3750.00000,2.29250,1.97201,34.89490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12401,0.06937
06MT19940219,19940304,0000,1.20730,-44.00700,4005.50000,3946.00000,2.25390,1.91185,34.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12098,0.06434
06MT19940219,19940304,0000,0.63130,-44.17680,8.90000,9.00000,27.95140,27.94930,36.19100,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940304,0000,0.63130,-44.17680,598.00000,594.00000,6.10120,6.04804,34.54010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21071,0.11963
06MT19940219,19940304,0000,0.63130,-44.17680,849.50000,843.00000,4.58300,4.51589,34.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16030,-9999.00000
06MT19940219,19940304,0000,0.63130,-44.17680,1049.90000,1041.00000,4.59420,4.50922,34.71480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02319,0.01206
06MT19940219,19940304,0000,0.63130,-44.17680,1199.60000,1190.00000,4.70550,4.60587,34.82860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04134,0.02212
06MT19940219,19940304,0000,0.63130,-44.17680,1400.10000,1388.00000,4.46560,4.34949,34.97100,222.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11090,0.05831
06MT19940219,19940304,0000,0.63130,-44.17680,1596.50000,1582.00000,4.16970,4.03854,34.98930,236.72200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13006,0.07037
06MT19940219,19940304,0000,0.63130,-44.17680,1700.50000,1684.00000,3.92940,3.79146,34.99030,243.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15829,0.08847
06MT19940219,19940304,0000,0.63130,-44.17680,1799.60000,1782.00000,3.82100,3.67519,34.98610,249.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14115,0.07640
06MT19940219,19940304,0000,0.63130,-44.17680,1900.20000,1881.00000,3.49450,3.34381,34.97400,256.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08872,0.04624
06MT19940219,19940304,0000,0.63130,-44.17680,2401.40000,2375.00000,3.16140,2.96814,34.95540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06553,0.03619
06MT19940219,19940304,0000,0.63130,-44.17680,2702.00000,2670.00000,3.03640,2.81555,34.94700,258.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06251,0.03619
06MT19940219,19940304,0000,0.63130,-44.17680,3003.40000,2966.00000,2.74310,2.49753,34.92890,260.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06957,0.03720
06MT19940219,19940304,0000,0.63130,-44.17680,3302.50000,3259.00000,2.51800,2.24627,34.91320,261.45700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10183,0.05529
06MT19940219,19940304,0000,0.63130,-44.17680,3641.90000,3591.00000,2.39390,2.08864,34.90600,263.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11998,0.06534
06MT19940219,19940304,0000,0.46520,-44.27670,8.90000,9.00000,27.93840,27.93630,36.20900,196.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940304,0000,0.46520,-44.27670,600.40000,596.00000,6.08120,6.02791,34.53700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20971,0.11661
06MT19940219,19940304,0000,0.46520,-44.27670,851.80000,845.00000,4.66790,4.59995,34.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05646,0.02714
06MT19940219,19940304,0000,0.46520,-44.27670,1051.50000,1043.00000,4.57140,4.48649,34.69980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01714,0.00603
06MT19940219,19940304,0000,0.46520,-44.27670,1201.10000,1191.00000,4.69820,4.59848,34.83490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04234,0.01709
06MT19940219,19940304,0000,0.46520,-44.27670,1400.30000,1388.00000,4.48520,4.36886,34.97600,218.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13107,0.07640
06MT19940219,19940304,0000,0.46520,-44.27670,1599.80000,1585.00000,4.20930,4.07735,34.99020,235.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15224,0.08344
06MT19940219,19940304,0000,0.46520,-44.27670,1700.40000,1684.00000,4.05320,3.91369,34.99150,241.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15728,0.08143
06MT19940219,19940304,0000,0.46520,-44.27670,1799.50000,1782.00000,3.87630,3.72976,34.98620,249.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12199,0.06534
06MT19940219,19940304,0000,0.46520,-44.27670,1899.50000,1881.00000,3.67910,3.52583,34.98400,257.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13207,0.06937
06MT19940219,19940304,0000,0.46520,-44.27670,1999.60000,1979.00000,3.44150,3.28227,34.97070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07461,0.03619
06MT19940219,19940304,0000,0.46520,-44.27670,2400.30000,2374.00000,3.14710,2.95420,34.95450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07158,0.03217
06MT19940219,19940304,0000,0.46520,-44.27670,2702.20000,2670.00000,2.98090,2.76113,34.94600,259.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06251,0.02714
06MT19940219,19940304,0000,0.46520,-44.27670,3002.40000,2965.00000,2.67630,2.43231,34.92430,259.82800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08469,0.03820
06MT19940219,19940304,0000,0.46520,-44.27670,3302.20000,3259.00000,2.54650,2.27412,34.91450,260.57500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10385,0.05127
06MT19940219,19940304,0000,0.46520,-44.27670,3349.90000,3305.00000,2.54640,2.26893,34.91800,260.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10485,0.04423
06MT19940219,19940305,0000,0.15880,-44.39270,10.10000,10.00000,28.05140,28.04900,36.19420,194.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.15880,-44.39270,198.90000,198.00000,11.94050,11.91460,35.10300,156.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.15880,-44.39270,398.60000,396.00000,8.33430,8.29261,34.69520,157.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.15880,-44.39270,599.40000,595.00000,5.82790,5.77588,34.51200,156.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.15880,-44.39270,799.60000,794.00000,5.16870,5.10221,34.49700,150.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.15880,-44.39270,1037.40000,1029.00000,4.54660,4.46317,34.67700,160.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.30330,-44.35520,8.80000,9.00000,27.95410,27.95200,36.20920,195.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.30330,-44.35520,299.90000,298.00000,9.44870,9.41501,34.80340,165.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.30330,-44.35520,598.80000,595.00000,5.91310,5.86076,34.50300,158.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.30330,-44.35520,849.80000,843.00000,4.43950,4.37328,34.49960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12300,0.06333
06MT19940219,19940305,0000,0.30330,-44.35520,1199.10000,1189.00000,4.69800,4.59840,34.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05948,0.02815
06MT19940219,19940305,0000,0.30330,-44.35520,1400.80000,1388.00000,4.54190,4.42493,34.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940305,0000,0.30330,-44.35520,1701.80000,1686.00000,4.06340,3.92362,34.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20567,0.10757
06MT19940219,19940305,0000,0.30330,-44.35520,1800.30000,1783.00000,3.83900,3.69288,34.98860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16030,0.08445
06MT19940219,19940305,0000,0.30330,-44.35520,1900.60000,1882.00000,3.55440,3.40280,34.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11493,0.05931
06MT19940219,19940305,0000,0.30330,-44.35520,2401.30000,2375.00000,3.16510,2.97177,34.96000,257.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06755,0.03921
06MT19940219,19940305,0000,0.30330,-44.35520,2702.80000,2671.00000,2.92930,2.71050,34.94190,256.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07461,0.03820
06MT19940219,19940305,0000,0.30330,-44.35520,2972.60000,2936.00000,2.78970,2.54630,34.93300,256.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09175,0.04222
06MT19940219,19940307,0000,-2.02300,-40.01030,10.70000,11.00000,28.25340,28.25090,36.06200,198.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-2.02300,-40.01030,298.20000,296.00000,10.90570,10.86900,34.97900,149.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-2.02300,-40.01030,797.80000,792.00000,4.51140,4.44916,34.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07562,0.04423
06MT19940219,19940307,0000,-2.02300,-40.01030,898.20000,891.00000,4.19760,4.12894,34.51220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.18752,0.09450
06MT19940219,19940307,0000,-2.02300,-40.01030,998.30000,990.00000,4.18510,4.10804,34.57130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05948,0.03217
06MT19940219,19940307,0000,-2.02300,-40.01030,1098.70000,1090.00000,4.45290,4.36480,34.69390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03428,0.01810
06MT19940219,19940307,0000,-2.02300,-40.01030,1298.40000,1287.00000,4.46030,4.35380,34.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06553,0.03418
06MT19940219,19940307,0000,-2.02300,-40.01030,1398.20000,1386.00000,4.34180,4.22718,34.96550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08973,0.04524
06MT19940219,19940307,0000,-2.02300,-40.01030,1499.60000,1486.00000,4.30950,4.18581,34.97450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10586,0.05529
06MT19940219,19940307,0000,-2.02300,-40.01030,1599.60000,1585.00000,4.28290,4.15012,34.97860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11493,0.06132
06MT19940219,19940307,0000,-2.02300,-40.01030,1699.80000,1684.00000,4.19680,4.05554,34.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16030,0.08344
06MT19940219,19940307,0000,-2.02300,-40.01030,1800.40000,1783.00000,4.02790,3.87924,34.98710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15022,0.08344
06MT19940219,19940307,0000,-2.02300,-40.01030,1900.00000,1881.00000,3.52810,3.37695,34.97270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10183,0.05730
06MT19940219,19940307,0000,-2.02300,-40.01030,2000.70000,1980.00000,3.40940,3.25054,34.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10586,0.04624
06MT19940219,19940307,0000,-2.02300,-40.01030,2201.70000,2178.00000,3.31080,3.13437,34.96290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07158,0.04624
06MT19940219,19940307,0000,-2.02300,-40.01030,2456.00000,2428.00000,3.18240,2.98338,34.95800,260.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06452,0.03720
06MT19940219,19940307,0000,-1.85730,-40.01280,9.60000,10.00000,28.15200,28.14970,35.96210,197.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.85730,-40.01280,402.30000,400.00000,8.26460,8.22274,34.68050,172.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.85730,-40.01280,1197.80000,1188.00000,4.58020,4.48195,34.78750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02521,0.01508
06MT19940219,19940307,0000,-1.85730,-40.01280,1396.60000,1384.00000,4.40360,4.28849,34.96420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09679,0.04524
06MT19940219,19940307,0000,-1.85730,-40.01280,1598.60000,1584.00000,4.28820,4.15545,34.97700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11292,0.06132
06MT19940219,19940307,0000,-1.85730,-40.01280,1699.30000,1683.00000,4.20650,4.06517,34.98480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14014,0.07339
06MT19940219,19940307,0000,-1.85730,-40.01280,1799.00000,1781.00000,4.04100,3.89230,34.98600,248.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.15123,0.08344
06MT19940219,19940307,0000,-1.85730,-40.01280,1899.60000,1881.00000,3.53080,3.37964,34.97610,257.61500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12905,0.07640
06MT19940219,19940307,0000,-1.85730,-40.01280,1998.90000,1978.00000,3.41860,3.25977,34.97100,263.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.85730,-40.01280,2801.10000,2767.00000,2.79910,2.57302,34.93480,261.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.85730,-40.01280,3303.70000,3260.00000,2.52760,2.25551,34.91560,263.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.85730,-40.01280,3344.70000,3300.00000,2.50680,2.23085,34.91300,263.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.62480,-40.01220,10.70000,11.00000,28.17400,28.17150,35.97100,196.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.62480,-40.01220,50.20000,50.00000,28.24500,28.23310,36.08830,198.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.62480,-40.01220,399.50000,397.00000,7.50760,7.46834,34.60950,173.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.62480,-40.01220,798.90000,793.00000,4.58600,4.52322,34.43880,176.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.62480,-40.01220,1198.70000,1189.00000,4.58400,4.48564,34.78360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03529,0.01508
06MT19940219,19940307,0000,-1.62480,-40.01220,1399.50000,1387.00000,4.41430,4.29883,34.95250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07562,0.04423
06MT19940219,19940307,0000,-1.62480,-40.01220,1499.40000,1486.00000,4.31230,4.18862,34.96500,230.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07965,0.04222
06MT19940219,19940307,0000,-1.62480,-40.01220,1598.80000,1584.00000,4.30750,4.17452,34.96970,237.39100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09578,0.05429
06MT19940219,19940307,0000,-1.62480,-40.01220,1698.30000,1682.00000,4.25660,4.11476,34.97520,241.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09578,0.05328
06MT19940219,19940307,0000,-1.62480,-40.01220,1799.00000,1781.00000,4.08950,3.94015,34.98750,247.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16534,0.09048
06MT19940219,19940307,0000,-1.62480,-40.01220,1999.40000,1979.00000,3.37560,3.21737,34.96780,259.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09376,0.04926
06MT19940219,19940307,0000,-1.62480,-40.01220,2200.40000,2177.00000,3.24390,3.06870,34.95960,260.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07360,0.03820
06MT19940219,19940307,0000,-1.62480,-40.01220,2601.30000,2571.00000,3.05040,2.83940,34.95060,262.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06251,0.03016
06MT19940219,19940307,0000,-1.62480,-40.01220,3002.90000,2965.00000,2.70690,2.46218,34.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08771,0.03921
06MT19940219,19940307,0000,-1.62480,-40.01220,3253.90000,3211.00000,2.52950,2.26263,34.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08973,0.04926
06MT19940219,19940307,0000,-1.62480,-40.01220,3635.00000,3584.00000,2.39790,2.09330,34.90610,265.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11191,0.05429
06MT19940219,19940307,0000,-1.62480,-40.01220,3654.30000,3603.00000,2.37570,2.06957,34.90250,265.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11191,0.05429
06MT19940219,19940307,0000,-1.25870,-40.00220,9.10000,9.00000,28.24060,28.23840,36.06100,200.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940307,0000,-1.25870,-40.00220,799.70000,794.00000,4.88800,4.82323,34.49400,155.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11393,0.06333
06MT19940219,19940307,0000,-1.25870,-40.00220,996.80000,989.00000,4.48970,4.41032,34.64250,164.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01512,0.00603
06MT19940219,19940307,0000,-1.25870,-40.00220,1099.40000,1090.00000,4.50120,4.41259,34.71470,169.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02117,0.03217
06MT19940219,19940307,0000,-1.25870,-40.00220,1197.80000,1188.00000,4.56600,4.46791,34.76760,174.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02521,0.01608
06MT19940219,19940307,0000,-1.25870,-40.00220,1399.00000,1387.00000,4.48330,4.36715,34.95350,206.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08267,0.04524
06MT19940219,19940307,0000,-1.25870,-40.00220,1499.40000,1486.00000,4.29460,4.17112,34.96500,221.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07158,0.03921
06MT19940219,19940307,0000,-1.25870,-40.00220,1598.80000,1584.00000,4.25540,4.12302,34.97810,237.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11393,0.06534
06MT19940219,19940307,0000,-1.25870,-40.00220,1699.60000,1683.00000,4.23760,4.09586,34.98290,244.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12703,0.07238
06MT19940219,19940307,0000,-1.25870,-40.00220,1799.20000,1782.00000,4.14050,3.99046,34.98510,251.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13812,0.07841
06MT19940219,19940307,0000,-1.25870,-40.00220,1899.80000,1881.00000,3.60490,3.45267,34.97640,258.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12703,0.06937
06MT19940219,19940307,0000,-1.25870,-40.00220,2000.80000,1980.00000,3.36260,3.20444,34.96720,259.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07461,0.04323
06MT19940219,19940307,0000,-1.25870,-40.00220,2201.20000,2178.00000,3.24870,3.07335,34.95900,260.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06452,0.03820
06MT19940219,19940308,0000,-0.83320,-39.99800,8.80000,9.00000,28.08690,28.08480,36.14830,199.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940308,0000,-0.83320,-39.99800,49.30000,49.00000,27.98790,27.97620,36.15030,199.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940308,0000,-0.83320,-39.99800,199.20000,198.00000,13.25880,13.23100,35.29280,167.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940308,0000,-0.83320,-39.99800,650.10000,646.00000,5.94690,5.88964,34.53270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940308,0000,-0.83320,-39.99800,798.90000,793.00000,4.93510,4.87009,34.50850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07965,0.04222
06MT19940219,19940308,0000,-0.83320,-39.99800,897.60000,891.00000,4.62770,4.55602,34.57680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03125,0.02614
06MT19940219,19940308,0000,-0.83320,-39.99800,1096.90000,1088.00000,4.50730,4.41889,34.70150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01311,0.01307
06MT19940219,19940308,0000,-0.83320,-39.99800,1297.70000,1287.00000,4.67120,4.56268,34.90360,200.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07057,0.03418
06MT19940219,19940308,0000,-0.83320,-39.99800,1398.40000,1386.00000,4.46820,4.35228,34.94610,216.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08166,0.03418
06MT19940219,19940308,0000,-0.83320,-39.99800,1499.10000,1486.00000,4.28050,4.15720,34.96760,232.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07763,0.03720
06MT19940219,19940308,0000,-0.83320,-39.99800,1598.90000,1584.00000,4.21680,4.08487,34.98040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12905,0.05931
06MT19940219,19940308,0000,-0.83320,-39.99800,1698.70000,1683.00000,4.19960,4.05841,34.98630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16736,0.08243
06MT19940219,19940308,0000,-0.83320,-39.99800,1799.10000,1782.00000,4.01640,3.86801,34.99100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.19357,0.09751
06MT19940219,19940308,0000,-0.83320,-39.99800,2098.90000,2077.00000,3.28680,3.12058,34.95950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04638,0.02614
06MT19940219,19940308,0000,-0.83320,-39.99800,2199.00000,2175.00000,3.17860,3.00461,34.95600,260.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05243,-9999.00000
06MT19940219,19940308,0000,-0.40880,-40.00000,10.40000,10.00000,27.88610,27.88360,36.11350,199.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19940219,19940308,0000,-0.40880,-40.00000,799.50000,794.00000,4.96180,4.89657,34.50710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08671,0.04423
06MT19940219,19940308,0000,-0.40880,-40.00000,999.20000,991.00000,4.54320,4.46316,34.66550,161.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01311,0.00704
06MT19940219,19940308,0000,-0.40880,-40.00000,1198.90000,1189.00000,4.58610,4.48768,34.79230,177.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02420,0.00704
06MT19940219,19940308,0000,-0.40880,-40.00000,1399.30000,1387.00000,4.46830,4.35230,34.94500,217.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07057,0.03519
06MT19940219,19940308,0000,-0.40880,-40.00000,1499.20000,1486.00000,4.31810,4.19438,34.96270,228.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07158,0.04021
