# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19981030,19981109,0000,44.00000,155.00000,9.20000,9.00000,8.75110,8.75016,32.60180,287.90000,-9999.00000,-9999.00000,-9999.00000,2015.50000,2203.30000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,21.20000,21.00000,8.75070,8.74854,32.61970,288.60000,-9999.00000,-9999.00000,-9999.00000,2017.80000,2203.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,29.50000,29.00000,8.71060,8.70759,32.62700,290.50000,-9999.00000,-9999.00000,-9999.00000,2018.80000,2207.10000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,40.10000,40.00000,8.65750,8.65343,32.62640,290.80000,-9999.00000,-9999.00000,-9999.00000,2021.90000,2204.30000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,50.30000,50.00000,8.52780,8.52274,32.62920,292.00000,-9999.00000,-9999.00000,-9999.00000,2040.60000,2204.40000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,60.00000,60.00000,8.05630,8.05047,32.67010,290.50000,-9999.00000,-9999.00000,-9999.00000,2033.70000,2202.40000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,69.90000,69.00000,5.50490,5.49947,32.84670,298.40000,-9999.00000,-9999.00000,-9999.00000,2077.30000,2219.40000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,80.50000,80.00000,2.88340,2.87882,32.98730,305.10000,-9999.00000,-9999.00000,-9999.00000,2096.20000,2221.10000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,89.90000,89.00000,2.50500,2.50015,33.01990,303.20000,-9999.00000,-9999.00000,-9999.00000,2105.90000,2224.80000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,100.80000,100.00000,2.36900,2.36365,33.08240,288.40000,-9999.00000,-9999.00000,-9999.00000,2136.70000,2232.60000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,126.80000,126.00000,2.21210,2.20549,33.19140,260.60000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2237.90000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,151.30000,150.00000,2.62720,2.61872,33.34950,202.40000,-9999.00000,-9999.00000,-9999.00000,2199.20000,2256.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,174.50000,173.00000,3.08590,3.07535,33.61460,117.00000,-9999.00000,-9999.00000,-9999.00000,2265.90000,2273.70000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,200.90000,199.00000,3.19670,3.18429,33.72430,87.10000,-9999.00000,-9999.00000,-9999.00000,2290.80000,2279.70000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,226.30000,224.00000,3.37880,3.36440,33.82930,54.90000,-9999.00000,-9999.00000,-9999.00000,2306.50000,2290.50000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,251.50000,249.00000,3.38890,3.37279,33.90590,39.70000,-9999.00000,-9999.00000,-9999.00000,2323.40000,2302.50000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,301.10000,298.00000,3.50220,3.48248,33.99390,20.60000,-9999.00000,-9999.00000,-9999.00000,2344.60000,2310.70000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,404.20000,401.00000,3.43280,3.40613,34.11590,16.40000,-9999.00000,-9999.00000,-9999.00000,2356.20000,2325.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,503.90000,499.00000,3.16650,3.13387,34.18700,26.40000,-9999.00000,-9999.00000,-9999.00000,2357.90000,2346.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,605.50000,600.00000,3.03180,2.99267,34.25760,24.40000,-9999.00000,-9999.00000,-9999.00000,2365.70000,2351.70000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,707.20000,700.00000,2.93650,2.89069,34.31860,27.90000,-9999.00000,-9999.00000,-9999.00000,2368.50000,2364.80000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,808.30000,800.00000,2.77380,2.72177,34.36450,29.45080,-9999.00000,-9999.00000,-9999.00000,2375.50000,2372.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,909.30000,900.00000,2.66010,2.60160,34.39880,31.00000,-9999.00000,-9999.00000,-9999.00000,2376.70000,2381.30000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,1013.10000,1003.00000,2.53460,2.46952,34.43300,35.40000,-9999.00000,-9999.00000,-9999.00000,2375.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,1263.50000,1250.00000,2.27150,2.19028,34.49770,43.70000,-9999.00000,-9999.00000,-9999.00000,2382.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,1516.60000,1499.00000,2.10620,2.00746,34.55400,56.00000,-9999.00000,-9999.00000,-9999.00000,2378.70000,2408.80000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,1770.50000,1749.00000,1.95520,1.83833,34.58520,71.50000,-9999.00000,-9999.00000,-9999.00000,2375.60000,2408.90000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,2023.70000,1998.00000,1.82280,1.68715,34.61010,85.40000,-9999.00000,-9999.00000,-9999.00000,2368.00000,2414.40000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,2281.70000,2251.00000,1.71060,1.55490,34.63140,99.70000,-9999.00000,-9999.00000,-9999.00000,2358.90000,2420.70000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,2533.90000,2498.00000,1.63450,1.45802,34.64560,111.70000,-9999.00000,-9999.00000,-9999.00000,2352.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,3046.80000,3001.00000,1.52490,1.30310,34.66400,131.10000,-9999.00000,-9999.00000,-9999.00000,2337.90000,2418.60000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,3558.20000,3500.00000,1.46730,1.19599,34.67850,143.30000,-9999.00000,-9999.00000,-9999.00000,2331.70000,2412.40000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,4073.50000,4002.00000,1.45520,1.12949,34.68280,152.00000,-9999.00000,-9999.00000,-9999.00000,2323.40000,2419.40000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,4582.30000,4497.00000,1.47500,1.09120,34.68670,158.90000,-9999.00000,-9999.00000,-9999.00000,2322.60000,2420.30000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,5099.70000,4999.00000,1.52030,1.07307,34.69070,161.20000,-9999.00000,-9999.00000,-9999.00000,2324.80000,2412.10000,-9999.00000,-9999.00000
49NZ19981030,19981109,0000,44.00000,155.00000,5401.60000,5292.00000,1.55630,1.07011,34.69020,160.20000,-9999.00000,-9999.00000,-9999.00000,2318.60000,2410.80000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,9.00000,9.00000,16.47810,16.47670,34.27450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,20.90000,21.00000,16.47840,16.47510,34.27580,240.30000,1.50000,5.95900,0.16000,1993.20000,2266.60000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,31.20000,31.00000,16.48100,16.47600,34.27630,240.10000,1.50000,5.95900,0.16000,1994.10000,2254.80000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,42.10000,42.00000,16.48360,16.47690,34.27720,240.10000,1.60000,6.06000,0.19000,1994.00000,2270.60000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,50.10000,50.00000,16.48460,16.47660,34.27720,239.90000,1.60000,6.06000,0.19000,1991.20000,2265.20000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,60.50000,60.00000,16.46980,16.46010,34.27690,240.00000,1.50000,6.06000,0.18000,1992.60000,2268.40000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,81.80000,81.00000,14.60170,14.58960,34.46240,207.70000,9.30000,13.02900,0.65000,2059.50000,2279.70000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,99.00000,98.00000,12.93360,12.92010,34.54130,200.20000,12.50000,17.67500,0.91000,2084.70000,2280.60000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,128.40000,127.00000,12.13010,12.11340,34.40610,207.10000,13.00000,18.68500,0.94000,2089.30000,2279.70000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,151.50000,150.00000,11.50850,11.48940,34.36440,212.20000,13.30000,19.59400,0.98000,2095.80000,2273.70000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,202.60000,201.00000,10.23920,10.21550,34.25420,219.30000,14.70000,22.92700,1.10000,2106.10000,2272.50000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,255.10000,253.00000,8.92010,8.89277,34.10070,227.30000,16.40000,26.46200,1.23000,2115.10000,2273.00000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,302.10000,300.00000,6.92500,6.89720,33.84800,235.50000,19.10000,32.72400,1.47000,2132.00000,2269.90000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,403.40000,400.00000,5.67510,5.64154,33.88630,165.20000,27.60000,54.43900,2.08000,2200.60000,2283.60000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,504.50000,500.00000,4.85740,4.81820,33.96030,116.80000,33.60000,73.93200,2.49000,2248.20000,2296.70000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,606.50000,601.00000,4.46940,4.42352,34.08000,80.80000,37.40000,91.10200,2.73000,2286.70000,2313.40000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,707.50000,701.00000,4.14700,4.09458,34.19540,57.40000,40.00000,102.71700,2.91000,2320.00000,2341.50000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,807.00000,799.00000,3.73270,3.67482,34.25720,45.00000,41.40000,112.81700,2.97000,2334.00000,2350.80000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,1011.10000,1001.00000,3.22990,3.15959,34.35490,36.20000,42.60000,129.07800,3.06000,2354.40000,2365.40000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,1265.20000,1252.00000,2.71770,2.63207,34.44140,36.70000,43.10000,144.73300,3.07000,2377.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,1518.10000,1501.00000,2.39380,2.29169,34.50340,43.20000,42.80000,154.02500,3.04000,2381.60000,2390.40000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,2027.00000,2002.00000,1.99750,1.85897,34.58340,68.20000,41.70000,159.47900,2.92000,2374.60000,2409.20000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,2537.60000,2503.00000,1.70960,1.53140,34.63670,101.30000,39.40000,158.77200,2.77000,2358.00000,2412.00000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,3044.30000,2999.00000,1.56940,1.34686,34.66150,124.20000,37.90000,155.74200,2.66000,2342.50000,2411.20000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,3558.70000,3502.00000,1.48990,1.21798,34.67610,140.90000,36.80000,152.30800,2.58000,2332.50000,2419.10000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,4070.40000,4001.00000,1.47490,1.14896,34.68350,150.10000,36.20000,147.46000,2.52000,2329.30000,2414.80000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,4584.70000,4501.00000,1.48830,1.10379,34.68830,155.90000,35.90000,146.34900,2.50000,2325.30000,2416.90000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,5100.10000,5001.00000,1.52520,1.07776,34.69070,159.30000,35.60000,147.15700,2.48000,2322.70000,2411.60000,-9999.00000,-9999.00000
49NZ19981030,19981116,1932,40.00000,160.00000,5568.60000,5455.00000,1.57120,1.06309,34.69350,161.00000,35.60000,148.67200,2.47000,2319.40000,2417.10000,-9999.00000,-9999.00000
49NZ19981030,19981119,1437,40.00000,145.00000,8.70000,9.00000,15.87730,15.87590,33.84860,237.50000,2.20000,5.45400,0.09000,1989.70000,2240.20000,-9999.00000,-9999.00000
49NZ19981030,19981119,1437,40.00000,145.00000,19.70000,20.00000,15.79690,15.79390,33.83730,237.70000,2.30000,5.55500,0.10000,1994.50000,2254.30000,-9999.00000,-9999.00000
49NZ19981030,19981119,1437,40.00000,145.00000,29.60000,29.00000,15.74790,15.74330,33.82520,238.00000,2.30000,5.65600,0.09000,1995.30000,2258.20000,-9999.00000,-9999.00000
49NZ19981030,19981119,1437,40.00000,145.00000,39.90000,40.00000,15.70010,15.69400,33.81640,238.30000,2.40000,5.65600,0.22000,2000.60000,2259.30000,-9999.00000,-9999.00000
49NZ19981030,19981119,1437,40.00000,145.00000,49.70000,49.00000,15.38530,15.37780,33.76640,238.78000,2.60000,5.95900,0.21000,1998.20000,2255.50000,-9999.00000,-9999.00000
49NZ19981030,19981119,1437,40.00000,145.00000,59.90000,59.00000,15.31980,15.31070,33.75490,239.40000,2.60000,5.95900,0.21000,1997.80000,2253.90000,-9999.00000,-9999.00000
