# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
42BR19980219,19980301,0000,-4.99920,128.90000,701.50000,696.43900,6.30410,6.24012,34.57400,-9999.00000,29.31940,-9999.00000,2.40259,-9999.00000,-9999.00000,0.17200,0.07000
42BR19980219,19980301,0000,-4.99920,128.90000,1001.40000,993.46300,4.90300,4.82014,34.59800,102.38300,30.46150,-9999.00000,2.57834,-9999.00000,-9999.00000,0.08500,0.02600
42BR19980219,19980301,0000,-4.99920,128.90000,1600.10000,1585.16000,3.52100,3.39830,34.61200,107.64900,31.50620,-9999.00000,2.53925,-9999.00000,-9999.00000,0.01700,0.00000
42BR19980219,19980301,0000,-4.99920,128.90000,2502.30000,2473.71000,3.11610,2.91509,34.61600,111.41300,31.32060,-9999.00000,2.57831,-9999.00000,-9999.00000,0.00700,0.00000
42BR19980219,19980301,0000,-4.99980,128.20100,1.00000,0.99446,29.84690,29.84670,33.56900,207.09300,0.14661,-9999.00000,0.12706,-9999.00000,-9999.00000,1.59500,0.87500
42BR19980219,19980301,0000,-4.99980,128.20100,25.40000,25.25790,29.87110,29.86480,33.82400,206.85300,0.28339,-9999.00000,0.26385,-9999.00000,-9999.00000,1.57800,0.86100
42BR19980219,19980301,0000,-4.99980,128.20100,78.00000,77.55370,22.55740,22.54170,34.50100,143.50800,9.99179,-9999.00000,0.91811,-9999.00000,-9999.00000,1.55300,0.82900
42BR19980219,19980301,0000,-4.99980,128.20100,129.40000,128.64400,18.83320,18.81040,34.54600,113.07100,12.99960,-9999.00000,1.35759,-9999.00000,-9999.00000,1.42300,0.69400
42BR19980219,19980301,0000,-4.99980,128.20100,188.90000,187.76900,14.15690,14.12950,34.53400,126.49900,17.77580,-9999.00000,1.53340,-9999.00000,-9999.00000,1.35400,0.62100
42BR19980219,19980301,0000,-4.99980,128.20100,251.50000,249.95600,11.63440,11.60230,34.55400,107.55100,21.57480,-9999.00000,1.92405,-9999.00000,-9999.00000,0.91800,0.42400
42BR19980219,19980301,0000,-4.99980,128.20100,329.70000,327.61400,10.99670,10.95600,34.56200,103.72000,22.78570,-9999.00000,2.13891,-9999.00000,-9999.00000,0.79000,0.37600
42BR19980219,19980301,0000,-4.99980,128.20100,479.80000,476.59200,8.77470,8.72281,34.56900,102.52500,25.58860,-9999.00000,2.18773,-9999.00000,-9999.00000,0.47100,0.21700
42BR19980219,19980301,0000,-4.99980,128.20100,698.90000,693.86200,6.34310,6.27916,34.57900,97.79380,28.45980,-9999.00000,2.36351,-9999.00000,-9999.00000,0.18600,0.07100
42BR19980219,19980301,0000,-4.99980,128.20100,999.60000,991.68100,4.71800,4.63671,34.59800,103.83900,30.03180,-9999.00000,2.66624,-9999.00000,-9999.00000,0.07200,0.02000
42BR19980219,19980301,0000,-4.99980,128.20100,1599.00000,1584.08000,3.55310,3.43011,34.61000,108.38100,30.93010,-9999.00000,2.57832,-9999.00000,-9999.00000,0.02000,0.00400
42BR19980219,19980301,0000,-4.99980,128.20100,2503.50000,2474.89000,3.13120,2.92980,34.61400,112.34700,30.53930,-9999.00000,2.71504,-9999.00000,-9999.00000,0.00700,0.00000
42BR19980219,19980302,0000,-4.99870,127.50100,1.40000,1.39225,29.66690,29.66660,33.52300,213.33800,-9999.00000,-9999.00000,0.03910,-9999.00000,-9999.00000,1.61500,0.88000
42BR19980219,19980302,0000,-4.99870,127.50100,51.00000,50.71150,29.23530,29.22290,33.71700,212.09800,0.04886,-9999.00000,0.03909,-9999.00000,-9999.00000,1.62500,0.88300
42BR19980219,19980302,0000,-4.99870,127.50100,91.60000,91.07290,22.20030,22.18210,34.51900,135.93400,10.66560,-9999.00000,0.79113,-9999.00000,-9999.00000,1.53700,0.77800
42BR19980219,19980302,0000,-4.99870,127.50100,140.70000,139.87400,17.97230,17.94830,34.55600,111.59100,16.04680,-9999.00000,1.18178,-9999.00000,-9999.00000,1.39100,0.65600
42BR19980219,19980302,0000,-4.99870,127.50100,200.20000,198.99600,14.44900,14.41950,34.55800,101.39200,18.16610,-9999.00000,1.35758,-9999.00000,-9999.00000,1.20700,0.56500
42BR19980219,19980302,0000,-4.99870,127.50100,265.60000,263.96100,11.96860,11.93410,34.55900,107.12100,21.99470,-9999.00000,1.57244,-9999.00000,-9999.00000,0.94400,0.41000
42BR19980219,19980302,0000,-4.99870,127.50100,350.40000,348.16600,9.90390,9.86338,34.56600,104.78800,25.02220,-9999.00000,1.88497,-9999.00000,-9999.00000,0.66100,0.27300
42BR19980219,19980302,0000,-4.99870,127.50100,502.70000,499.31200,8.09150,8.03961,34.54500,95.03900,27.69870,-9999.00000,2.13894,-9999.00000,-9999.00000,0.41400,0.15500
42BR19980219,19980302,0000,-4.99870,127.50100,801.80000,795.82400,5.65570,5.58593,34.58300,99.06710,29.23130,-9999.00000,2.31467,-9999.00000,-9999.00000,0.13800,0.05200
42BR19980219,19980302,0000,-4.99870,127.50100,1151.40000,1141.87000,4.27970,4.18862,34.60100,104.37500,30.96930,-9999.00000,2.45137,-9999.00000,-9999.00000,0.05200,0.01600
42BR19980219,19980302,0000,-4.99870,127.50100,1799.30000,1781.67000,3.34200,3.20379,34.60800,107.73300,32.11180,-9999.00000,2.49043,-9999.00000,-9999.00000,0.01500,0.00000
42BR19980219,19980302,0000,-4.99870,127.50100,2325.70000,2300.07000,3.15880,2.97426,34.61400,111.45500,31.37920,-9999.00000,2.49041,-9999.00000,-9999.00000,0.00700,0.00000
42BR19980219,19980302,0000,-4.99850,126.80000,0.10000,0.09945,30.24560,30.24560,33.75800,208.75900,-9999.00000,-9999.00000,0.17591,-9999.00000,-9999.00000,1.60100,0.88900
42BR19980219,19980302,0000,-4.99850,126.80000,59.00000,58.66510,26.74410,26.73070,34.24500,176.17700,4.48397,-9999.00000,0.53729,-9999.00000,-9999.00000,1.66900,0.90100
42BR19980219,19980302,0000,-4.99850,126.80000,100.60000,100.01900,20.61840,20.59950,34.53100,115.45100,14.78710,-9999.00000,1.15250,-9999.00000,-9999.00000,1.44500,0.76100
42BR19980219,19980302,0000,-4.99850,126.80000,150.60000,149.71200,15.63370,15.61030,34.55500,115.32800,18.00990,-9999.00000,1.37711,-9999.00000,-9999.00000,1.29000,0.62200
42BR19980219,19980302,0000,-4.99850,126.80000,210.70000,209.42700,12.77940,12.75090,34.55900,110.47100,21.47700,-9999.00000,1.68964,-9999.00000,-9999.00000,1.01700,0.51300
42BR19980219,19980302,0000,-4.99850,126.80000,281.70000,279.95000,11.40980,11.37430,34.56900,109.10800,23.65480,-9999.00000,1.86543,-9999.00000,-9999.00000,0.80600,0.40500
42BR19980219,19980302,0000,-4.99850,126.80000,371.70000,369.31100,9.26900,9.22771,34.54800,101.19200,26.47780,-9999.00000,2.00220,-9999.00000,-9999.00000,0.58400,0.25500
42BR19980219,19980302,0000,-4.99850,126.80000,523.90000,520.34200,7.68190,7.62933,34.56900,92.95660,28.56750,-9999.00000,2.30493,-9999.00000,-9999.00000,0.34700,0.17100
42BR19980219,19980302,0000,-4.99850,126.80000,851.50000,845.05300,5.55970,5.48592,34.58700,96.54290,30.37390,-9999.00000,2.44163,-9999.00000,-9999.00000,0.13700,0.06000
42BR19980219,19980302,0000,-4.99850,126.80000,1296.10000,1284.93000,3.99040,3.88934,34.60400,104.52900,31.66270,-9999.00000,2.49043,-9999.00000,-9999.00000,0.04000,0.03600
42BR19980219,19980302,0000,-4.99850,126.80000,1994.60000,1974.15000,3.27360,3.11850,34.61500,107.21000,31.54520,-9999.00000,2.61737,-9999.00000,-9999.00000,0.00900,0.00000
42BR19980219,19980302,0000,-4.99850,126.80000,2502.10000,2473.51000,3.12400,2.92287,34.61500,107.51800,30.87130,-9999.00000,2.52948,-9999.00000,-9999.00000,0.00800,0.00400
42BR19980219,19980302,0000,-5.00150,126.10100,0.60000,0.59668,30.08110,30.08100,33.71200,204.27500,0.10750,-9999.00000,0.13682,-9999.00000,-9999.00000,1.59400,0.87400
42BR19980219,19980302,0000,-5.00150,126.10100,114.10000,113.43700,20.22060,20.19940,34.50100,138.09600,11.67170,-9999.00000,0.88881,-9999.00000,-9999.00000,1.62300,0.83500
42BR19980219,19980302,0000,-5.00150,126.10100,249.90000,248.36700,13.29220,13.25740,34.52700,116.32400,17.93210,-9999.00000,1.46504,-9999.00000,-9999.00000,1.26000,0.60600
42BR19980219,19980302,0000,-5.00150,126.10100,399.60000,397.00500,9.06660,9.02274,34.53300,96.48610,24.56380,-9999.00000,2.04129,-9999.00000,-9999.00000,0.56500,0.28200
42BR19980219,19980302,0000,-5.00150,126.10100,499.40000,496.03800,7.55290,7.50336,34.55600,96.79240,27.06370,-9999.00000,2.17799,-9999.00000,-9999.00000,0.32200,0.15300
42BR19980219,19980302,0000,-5.00150,126.10100,699.70000,694.65500,5.93370,5.87185,34.58000,96.24480,28.93840,-9999.00000,2.30491,-9999.00000,-9999.00000,0.15500,0.07000
42BR19980219,19980302,0000,-5.00150,126.10100,897.10000,890.21100,5.03920,4.96472,34.59200,99.59830,29.51430,-9999.00000,2.44162,-9999.00000,-9999.00000,0.09400,0.04200
42BR19980219,19980302,0000,-5.00150,126.10100,1099.60000,1090.63000,4.36440,4.27713,34.60100,104.03400,30.01220,-9999.00000,2.44161,-9999.00000,-9999.00000,0.05800,0.02200
42BR19980219,19980302,0000,-5.00150,126.10100,1398.60000,1386.21000,3.72880,3.62146,34.60700,103.88400,30.65670,-9999.00000,2.49043,-9999.00000,-9999.00000,0.02800,0.00400
42BR19980219,19980302,0000,-5.00150,126.10100,1798.30000,1780.68000,3.36290,3.22449,34.61200,106.38900,30.68590,-9999.00000,2.49042,-9999.00000,-9999.00000,0.01700,0.00400
42BR19980219,19980302,0000,-5.00150,126.10100,2197.50000,2173.94000,3.19970,3.02674,34.61400,107.87700,29.99240,-9999.00000,2.49041,-9999.00000,-9999.00000,0.01000,0.00000
42BR19980219,19980302,0000,-5.00150,126.10100,2504.20000,2475.58000,3.12240,2.92112,34.60700,109.03000,31.61380,-9999.00000,2.49043,-9999.00000,-9999.00000,0.00800,0.00000
42BR19980219,19980302,0000,-5.00000,125.40000,0.50000,0.49723,29.73980,29.73970,34.07400,205.42000,0.01954,-9999.00000,0.08793,-9999.00000,-9999.00000,1.57600,0.85500
42BR19980219,19980302,0000,-5.00000,125.40000,59.60000,59.26160,25.31420,25.30120,34.35600,170.11500,5.93907,-9999.00000,0.48841,-9999.00000,-9999.00000,1.66600,0.88200
42BR19980219,19980302,0000,-5.00000,125.40000,99.90000,99.32320,22.15590,22.13610,34.48100,148.04500,9.68916,-9999.00000,0.75208,-9999.00000,-9999.00000,1.65000,0.84800
42BR19980219,19980302,0000,-5.00000,125.40000,150.30000,149.41400,17.73190,17.70650,34.52700,135.27100,13.55650,-9999.00000,1.06460,-9999.00000,-9999.00000,1.53500,0.77500
42BR19980219,19980302,0000,-5.00000,125.40000,209.50000,208.23500,14.41440,14.38360,34.55500,114.21800,19.36750,-9999.00000,1.51385,-9999.00000,-9999.00000,1.19900,0.58200
42BR19980219,19980302,0000,-5.00000,125.40000,298.70000,296.83300,11.33370,11.29620,34.51300,108.33300,22.17120,-9999.00000,1.72877,-9999.00000,-9999.00000,0.97200,0.45300
42BR19980219,19980302,0000,-5.00000,125.40000,368.60000,366.23400,9.79640,9.75404,34.54000,102.50900,25.15940,-9999.00000,1.90454,-9999.00000,-9999.00000,0.66700,0.30900
42BR19980219,19980302,0000,-5.00000,125.40000,520.10000,516.57300,7.70200,7.64977,34.54400,92.27710,27.97220,-9999.00000,2.17800,-9999.00000,-9999.00000,0.35400,0.16500
42BR19980219,19980302,0000,-5.00000,125.40000,847.60000,841.19100,5.39530,5.32293,34.59300,97.58750,29.98310,-9999.00000,2.36349,-9999.00000,-9999.00000,0.12100,0.05600
42BR19980219,19980302,0000,-5.00000,125.40000,1298.80000,1287.59000,3.86580,3.76573,34.60700,107.78900,31.34030,-9999.00000,2.49043,-9999.00000,-9999.00000,0.03600,0.02100
42BR19980219,19980302,0000,-5.00000,125.40000,2001.30000,1980.75000,3.26540,3.10980,34.61400,105.04600,31.22300,-9999.00000,2.49041,-9999.00000,-9999.00000,0.01200,0.00800
42BR19980219,19980302,0000,-5.00000,125.40000,2376.80000,2350.33000,3.12910,2.94013,34.61500,109.44500,30.94950,-9999.00000,2.49041,-9999.00000,-9999.00000,0.00800,0.00300
42BR19980219,19980303,0000,-5.00130,124.70200,0.00000,0.00000,29.79690,29.79690,34.13900,207.31800,7.94283,-9999.00000,0.04885,-9999.00000,-9999.00000,1.59400,0.88900
42BR19980219,19980303,0000,-5.00130,124.70200,39.10000,38.88000,29.37040,29.36090,34.18000,204.10100,8.98792,-9999.00000,0.04885,-9999.00000,-9999.00000,1.60700,0.89700
42BR19980219,19980303,0000,-5.00130,124.70200,109.70000,109.06400,20.43250,20.41200,34.50800,133.39700,16.62360,-9999.00000,0.31255,-9999.00000,-9999.00000,1.60300,0.83300
42BR19980219,19980303,0000,-5.00130,124.70200,180.20000,179.12500,14.58890,14.56220,34.55700,109.51500,20.47110,-9999.00000,1.41618,-9999.00000,-9999.00000,1.22400,0.58400
42BR19980219,19980303,0000,-5.00130,124.70200,258.20000,256.61100,10.75040,10.71910,34.55900,103.28600,26.96590,-9999.00000,1.77754,-9999.00000,-9999.00000,0.77800,0.36100
42BR19980219,19980303,0000,-5.00130,124.70200,453.70000,450.69500,8.80630,8.75716,34.62700,113.73100,27.97050,-9999.00000,1.90442,-9999.00000,-9999.00000,0.48900,0.24400
42BR19980219,19980303,0000,-5.00130,124.70200,640.30000,635.77400,7.05330,6.99155,34.58900,105.45800,29.57300,-9999.00000,2.09003,-9999.00000,-9999.00000,0.28600,0.13300
42BR19980219,19980303,0000,-5.00130,124.70200,1098.80000,1089.84000,4.38600,4.29862,34.59800,99.82640,31.34050,-9999.00000,2.39278,-9999.00000,-9999.00000,0.05700,0.01900
42BR19980219,19980303,0000,-5.00130,124.70200,1448.00000,1435.00000,3.66410,3.55315,34.60600,100.97300,32.12170,-9999.00000,2.49043,-9999.00000,-9999.00000,0.02600,0.01800
42BR19980219,19980303,0000,-5.00130,124.70200,1698.40000,1682.16000,3.43850,3.30808,34.60900,104.18800,31.46720,-9999.00000,2.49042,-9999.00000,-9999.00000,0.01500,0.00100
42BR19980219,19980303,0000,-5.00130,124.70200,2199.10000,2175.51000,3.17620,3.00347,34.61300,106.14700,32.22890,-9999.00000,2.52948,-9999.00000,-9999.00000,0.00900,0.00000
42BR19980219,19980303,0000,-5.00130,124.70200,2503.40000,2474.79000,3.14260,2.94100,34.61500,104.58800,33.06880,-9999.00000,2.52948,-9999.00000,-9999.00000,0.00700,0.00000
42BR19980219,19980303,0000,-5.00050,124.00000,0.40000,0.39779,29.85990,29.85980,34.17100,206.34800,-9999.00000,-9999.00000,0.22470,-9999.00000,-9999.00000,1.58800,0.89500
42BR19980219,19980303,0000,-5.00050,124.00000,51.20000,50.91040,29.60950,29.59690,34.33800,192.92500,2.19787,-9999.00000,0.40050,-9999.00000,-9999.00000,1.62000,0.89800
42BR19980219,19980303,0000,-5.00050,124.00000,90.90000,90.37710,24.67800,24.65850,34.44300,156.80200,7.19870,-9999.00000,0.80094,-9999.00000,-9999.00000,1.67100,0.89200
42BR19980219,19980303,0000,-5.00050,124.00000,139.70000,138.88000,18.74200,18.71740,34.53800,118.32900,15.42190,-9999.00000,1.20133,-9999.00000,-9999.00000,1.46100,0.75100
42BR19980219,19980303,0000,-5.00050,124.00000,200.40000,199.19400,13.75290,13.72440,34.55800,110.01900,20.02180,-9999.00000,1.55291,-9999.00000,-9999.00000,1.12300,0.55100
42BR19980219,19980303,0000,-5.00050,124.00000,265.10000,263.46400,10.71840,10.68630,34.55800,107.14900,23.82110,-9999.00000,1.86545,-9999.00000,-9999.00000,0.74900,0.36600
42BR19980219,19980303,0000,-5.00050,124.00000,349.80000,347.57000,9.67600,9.63612,34.59800,106.54900,24.77750,-9999.00000,1.90446,-9999.00000,-9999.00000,0.58100,0.28700
42BR19980219,19980303,0000,-5.00050,124.00000,500.40000,497.03000,8.59040,8.53686,34.61500,110.24700,25.77330,-9999.00000,2.00210,-9999.00000,-9999.00000,0.45300,0.21900
42BR19980219,19980303,0000,-5.00050,124.00000,800.80000,794.83400,5.79470,5.72418,34.58100,119.31900,29.18250,-9999.00000,2.35374,-9999.00000,-9999.00000,0.13400,0.06600
42BR19980219,19980303,0000,-5.00050,124.00000,1151.40000,1141.87000,4.18950,4.09921,34.60300,101.92100,30.48100,-9999.00000,2.44160,-9999.00000,-9999.00000,0.04900,0.03200
42BR19980219,19980303,0000,-5.00050,124.00000,1801.40000,1783.74000,3.37700,3.23811,34.61400,106.78100,31.24250,-9999.00000,2.44158,-9999.00000,-9999.00000,0.01400,0.02200
42BR19980219,19980303,0000,-5.00050,124.00000,2502.90000,2474.30000,3.14020,2.93870,34.61300,109.08600,32.17030,-9999.00000,2.44158,-9999.00000,-9999.00000,0.01000,0.01700
42BR19980219,19980303,0000,-5.00080,123.35000,0.60000,0.59668,29.77660,29.77650,34.30800,-9999.00000,0.00977,-9999.00000,0.71310,-9999.00000,-9999.00000,1.52200,0.77200
42BR19980219,19980303,0000,-5.00080,123.35000,110.40000,109.76000,22.49940,22.47730,34.42500,144.07100,-9999.00000,-9999.00000,0.75211,-9999.00000,-9999.00000,1.63100,0.82300
42BR19980219,19980303,0000,-5.00080,123.35000,199.50000,198.30000,14.61380,14.58420,34.54200,118.68400,11.79840,-9999.00000,1.41619,-9999.00000,-9999.00000,1.29600,0.62600
42BR19980219,19980303,0000,-5.00080,123.35000,298.60000,296.73300,10.83680,10.80030,34.56600,107.84400,19.42590,-9999.00000,1.77754,-9999.00000,-9999.00000,0.77000,0.34400
42BR19980219,19980303,0000,-5.00080,123.35000,399.90000,397.30300,8.72380,8.68090,34.57300,96.35730,23.80130,-9999.00000,2.04123,-9999.00000,-9999.00000,0.47700,0.21800
42BR19980219,19980303,0000,-5.00080,123.35000,499.80000,496.43500,7.57810,7.52841,34.57800,100.75600,25.38340,-9999.00000,2.17795,-9999.00000,-9999.00000,0.33900,0.14300
42BR19980219,19980303,0000,-5.00080,123.35000,600.30000,596.11400,6.99980,6.94232,34.57600,96.20780,28.25480,-9999.00000,2.21702,-9999.00000,-9999.00000,0.26300,0.11800
42BR19980219,19980303,0000,-5.00080,123.35000,799.70000,793.74400,5.69360,5.62379,34.58700,94.08430,30.53990,-9999.00000,2.30490,-9999.00000,-9999.00000,0.14700,0.06000
42BR19980219,19980303,0000,-5.00080,123.35000,1000.20000,992.27500,4.73340,4.65194,34.59500,102.29900,30.77410,-9999.00000,2.49045,-9999.00000,-9999.00000,0.08000,0.02800
42BR19980219,19980303,0000,-5.00080,123.35000,1099.60000,1090.63000,4.40060,4.31303,34.60000,99.70960,30.99870,-9999.00000,2.49044,-9999.00000,-9999.00000,0.06200,0.02800
42BR19980219,19980303,0000,-5.00080,123.35000,1199.90000,1189.83000,4.13430,4.04028,34.60200,102.35900,30.94000,-9999.00000,2.52950,-9999.00000,-9999.00000,0.04700,0.01800
42BR19980219,19980303,0000,-5.00080,123.35000,1565.50000,1551.01000,3.57180,3.45156,34.60800,104.49100,32.15090,-9999.00000,2.44159,-9999.00000,-9999.00000,0.02200,0.00600
42BR19980219,19980303,0000,-6.00020,123.17100,0.30000,0.29834,30.06080,30.06070,34.43200,-9999.00000,0.18558,-9999.00000,0.88886,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980303,0000,-6.00020,123.17100,30.50000,30.32850,29.99140,29.98390,33.82700,209.96200,10.06520,-9999.00000,0.08795,-9999.00000,-9999.00000,1.59000,0.86600
42BR19980219,19980303,0000,-6.00020,123.17100,100.80000,100.21600,21.18450,21.16520,34.43500,139.01700,10.29510,-9999.00000,0.84002,-9999.00000,-9999.00000,1.69600,0.86800
42BR19980219,19980303,0000,-6.00020,123.17100,151.00000,150.10700,18.41870,18.39250,34.50800,141.48200,11.39820,-9999.00000,0.97671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980303,0000,-6.00020,123.17100,211.00000,209.72200,15.05040,15.01850,34.54400,124.02500,16.71110,-9999.00000,1.24039,-9999.00000,-9999.00000,1.36500,0.67800
42BR19980219,19980303,0000,-6.00020,123.17100,291.00000,289.18100,10.77810,10.74270,34.50500,110.04200,22.06390,-9999.00000,1.81668,-9999.00000,-9999.00000,0.90400,0.41900
42BR19980219,19980303,0000,-6.00020,123.17100,353.60000,351.33700,9.21580,9.17671,34.52900,99.38370,24.56390,-9999.00000,2.00222,-9999.00000,-9999.00000,0.60900,0.28200
42BR19980219,19980303,0000,-6.00020,123.17100,520.80000,517.25800,7.42070,7.36948,34.55900,95.63050,27.62030,-9999.00000,2.44168,-9999.00000,-9999.00000,0.32000,0.14700
42BR19980219,19980303,0000,-6.00020,123.17100,1050.60000,1042.13000,4.57120,4.48655,34.59500,102.75600,29.74870,-9999.00000,2.44162,-9999.00000,-9999.00000,0.06300,0.03600
42BR19980219,19980303,0000,-6.00020,123.17100,1550.00000,1535.69000,3.58660,3.46756,34.60800,103.05400,30.99850,-9999.00000,2.52949,-9999.00000,-9999.00000,0.01800,0.01000
42BR19980219,19980303,0000,-6.00020,123.17100,1999.20000,1978.65000,3.27450,3.11897,34.61000,103.99200,31.17420,-9999.00000,2.57832,-9999.00000,-9999.00000,0.01000,0.00100
42BR19980219,19980303,0000,-6.00020,123.17100,2501.10000,2472.49000,3.08040,2.88017,34.61500,102.96900,31.60380,-9999.00000,2.57831,-9999.00000,-9999.00000,0.00600,0.02300
42BR19980219,19980303,0000,-7.00180,123.00000,0.70000,0.69610,30.18820,30.18800,33.20800,199.77500,0.00978,-9999.00000,0.08799,-9999.00000,-9999.00000,1.57600,0.87300
42BR19980219,19980303,0000,-7.00180,123.00000,50.90000,50.61020,26.88210,26.87050,34.11800,189.35400,2.29593,-9999.00000,0.17586,-9999.00000,-9999.00000,1.68400,0.93000
42BR19980219,19980303,0000,-7.00180,123.00000,111.90000,111.24600,20.12200,20.10130,34.50000,146.24200,10.18710,-9999.00000,0.66417,-9999.00000,-9999.00000,1.71500,0.90300
42BR19980219,19980303,0000,-7.00180,123.00000,160.80000,159.84200,15.55050,15.52570,34.53100,130.21300,16.38890,-9999.00000,1.28923,-9999.00000,-9999.00000,1.51400,0.74900
42BR19980219,19980303,0000,-7.00180,123.00000,251.90000,250.34400,11.44640,11.41460,34.52800,108.56500,20.75480,-9999.00000,2.00223,-9999.00000,-9999.00000,0.88600,0.43200
42BR19980219,19980303,0000,-7.00180,123.00000,351.20000,348.94700,9.21360,9.17478,34.52300,103.18600,23.74360,-9999.00000,2.04130,-9999.00000,-9999.00000,0.59100,0.30200
42BR19980219,19980303,0000,-7.00180,123.00000,500.40000,497.01100,7.49000,7.44060,34.54400,90.93820,26.55600,-9999.00000,2.12917,-9999.00000,-9999.00000,0.33500,0.15000
42BR19980219,19980303,0000,-7.00180,123.00000,751.20000,745.66300,5.86970,5.80339,34.57800,97.58390,28.79190,-9999.00000,2.35375,-9999.00000,-9999.00000,0.15400,0.05600
42BR19980219,19980303,0000,-7.00180,123.00000,1200.90000,1190.77000,4.02150,3.92843,34.60100,102.83500,30.17830,-9999.00000,2.44161,-9999.00000,-9999.00000,0.04500,0.02700
42BR19980219,19980303,0000,-7.00180,123.00000,1501.80000,1488.07000,3.60190,3.48693,34.60600,104.73800,30.42230,-9999.00000,2.39277,-9999.00000,-9999.00000,0.01900,0.00000
42BR19980219,19980303,0000,-7.00180,123.00000,1751.40000,1734.37000,3.39890,3.26424,34.61000,103.24000,30.86170,-9999.00000,2.44159,-9999.00000,-9999.00000,0.01200,0.01300
42BR19980219,19980303,0000,-7.00180,123.00000,2003.40000,1982.74000,3.22870,3.07346,34.61400,105.77300,30.36350,-9999.00000,2.57831,-9999.00000,-9999.00000,0.01000,0.00000
42BR19980219,19980305,0000,-7.79970,120.00600,1.00000,0.99441,30.20770,30.20750,32.89600,206.56200,0.05867,-9999.00000,0.16624,-9999.00000,-9999.00000,1.57800,0.88800
42BR19980219,19980305,0000,-7.79970,120.00600,58.90000,58.56240,24.68990,24.67730,34.29900,175.04500,4.82570,-9999.00000,0.54704,-9999.00000,-9999.00000,1.71400,0.91100
42BR19980219,19980305,0000,-7.79970,120.00600,127.80000,127.04600,19.03340,19.01070,34.51100,145.03700,12.03300,-9999.00000,0.91810,-9999.00000,-9999.00000,1.67400,0.89300
42BR19980219,19980305,0000,-7.79970,120.00600,149.90000,149.00800,17.05980,17.03510,34.51300,133.51800,15.32450,-9999.00000,1.17205,-9999.00000,-9999.00000,1.49200,0.74600
42BR19980219,19980305,0000,-7.79970,120.00600,221.60000,220.24300,11.34090,11.31320,34.46900,107.89400,22.10360,-9999.00000,1.63115,-9999.00000,-9999.00000,1.04600,0.52600
42BR19980219,19980305,0000,-7.79970,120.00600,268.80000,267.12400,9.84460,9.81380,34.46400,101.74900,24.07670,-9999.00000,1.71907,-9999.00000,-9999.00000,0.84600,0.37800
42BR19980219,19980305,0000,-7.79970,120.00600,359.00000,356.68300,8.59880,8.56076,34.47700,100.77800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BR19980219,19980305,0000,-7.79970,120.00600,539.60000,535.88500,6.80000,6.74940,34.53600,89.39440,25.29630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20000,0.09800
42BR19980219,19980305,0000,-7.79970,120.00600,759.10000,753.47700,5.50880,5.44386,34.55700,93.38660,29.13420,-9999.00000,2.38309,-9999.00000,-9999.00000,0.10200,0.06500
42BR19980219,19980305,0000,-7.79970,120.00600,1199.50000,1189.36000,4.11310,4.01934,34.58800,95.66110,32.29790,-9999.00000,2.59789,-9999.00000,-9999.00000,0.03300,0.01600
42BR19980219,19980305,0000,-7.79970,120.00600,1698.50000,1682.16000,3.44460,3.31410,34.60700,102.01400,31.97510,-9999.00000,2.72482,-9999.00000,-9999.00000,0.00000,0.01600
42BR19980219,19980305,0000,-7.79970,120.00600,2003.50000,1982.80000,3.31210,3.15561,34.61100,98.07140,31.61370,-9999.00000,2.54902,-9999.00000,-9999.00000,0.00000,0.00600
42BR19980219,19980305,0000,-7.80720,119.95200,2504.30000,2475.53000,3.24520,3.04164,34.61100,100.15700,32.60010,-9999.00000,2.54902,-9999.00000,-9999.00000,0.00600,0.00000
42BR19980219,19980305,0000,-7.80720,119.95200,2504.10000,2475.34000,3.24540,3.04187,34.60900,104.16400,32.48290,-9999.00000,2.50996,-9999.00000,-9999.00000,0.00600,0.00000
42BR19980219,19980305,0000,-7.80720,119.95200,2504.00000,2475.24000,3.24560,3.04207,34.60900,102.34900,32.63920,-9999.00000,2.59785,-9999.00000,-9999.00000,0.00500,0.00000
42BR19980219,19980305,0000,-7.80720,119.95200,2503.90000,2475.14000,3.24540,3.04187,34.61400,102.01300,32.82460,-9999.00000,2.54901,-9999.00000,-9999.00000,0.00600,0.00000
42BR19980219,19980305,0000,-7.80720,119.95200,2503.80000,2475.04000,3.24560,3.04208,34.61300,98.71970,32.35590,-9999.00000,2.50995,-9999.00000,-9999.00000,0.00500,0.00000
42BR19980219,19980305,0000,-7.80720,119.95200,2503.60000,2474.84000,3.24550,3.04200,34.61300,100.50200,32.44380,-9999.00000,2.54901,-9999.00000,-9999.00000,0.00600,0.00400
42BR19980219,19980305,0000,-7.80720,119.95200,2503.60000,2474.84000,3.24530,3.04181,34.61100,104.64500,32.72700,-9999.00000,2.54902,-9999.00000,-9999.00000,0.00600,0.00000
