# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20040421,20040424,1552,32.67970,137.05900,303.50000,301.00000,17.73280,17.68120,34.78620,203.94000,4.49000,4.40640,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1549,32.67970,137.05900,403.60000,400.00000,16.36170,16.29660,34.69680,195.03000,7.02000,7.03800,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1546,32.67970,137.05900,504.20000,500.00000,13.63670,13.56470,34.50540,176.22000,13.35000,17.01360,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1544,32.67970,137.05900,603.80000,599.00000,10.46950,10.39650,34.30890,159.39000,20.27000,32.25240,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1542,32.67970,137.05900,705.50000,699.00000,7.75490,7.68328,34.20990,128.70000,27.66000,54.98820,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1539,32.67970,137.05900,806.00000,799.00000,6.16630,6.09347,34.24400,98.01000,33.40000,77.70360,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1535,32.67970,137.05900,907.10000,899.00000,4.84420,4.77067,34.25950,76.23000,37.29000,98.28720,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1533,32.67970,137.05900,1009.30000,1000.00000,4.25070,4.17255,34.35930,71.28000,38.55000,111.18000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1527,32.67970,137.05900,1261.30000,1249.00000,3.25270,3.16213,34.45050,70.29000,40.00000,130.56000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1519,32.67970,137.05900,1516.50000,1500.00000,2.59490,2.49051,34.52580,82.17000,39.80000,140.63800,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1456,32.67970,137.05900,2022.70000,1999.00000,2.04030,1.90142,34.59980,107.91000,38.63000,145.82900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1431,32.67970,137.05900,3042.90000,3000.00000,1.57400,1.35146,34.66810,144.54000,36.58000,143.88100,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1414,32.67970,137.05900,4059.90000,3993.00000,1.54650,1.21968,34.68240,155.43000,36.00000,143.05500,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040424,1412,32.67970,137.05900,4155.00000,4086.00000,1.55540,1.21780,34.68280,154.44000,36.00000,142.57600,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0211,31.99800,136.98400,4.40000,4.00000,19.97870,19.97790,34.89790,224.73000,0.00000,1.93800,0.01000,1983.70000,2292.40000,-9999.00000,-9999.00000
49UF20040421,20040425,0210,31.99800,136.98400,10.40000,10.00000,19.92680,19.92490,34.89090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0209,31.99800,136.98400,25.70000,25.00000,19.88240,19.87770,34.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0205,31.99800,136.98400,50.90000,50.00000,19.84860,19.83930,34.88910,230.67000,0.00000,1.96860,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0204,31.99800,136.98400,74.90000,74.00000,19.06390,19.05060,34.86740,229.68000,0.29000,1.94820,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0203,31.99800,136.98400,99.80000,99.00000,18.77120,18.75360,34.87410,219.78000,1.76000,2.52960,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0202,31.99800,136.98400,125.30000,124.00000,18.70610,18.68400,34.87720,219.78000,1.85000,2.62140,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0200,31.99800,136.98400,151.90000,151.00000,18.67280,18.64610,34.87980,219.78000,1.95000,2.75400,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0159,31.99800,136.98400,200.60000,199.00000,18.64440,18.60910,34.88310,220.77000,1.85000,2.46840,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0156,31.99800,136.98400,252.10000,250.00000,18.62280,18.57840,34.87880,221.76000,1.76000,2.61120,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0155,31.99800,136.98400,301.40000,299.00000,18.61930,18.56620,34.88000,222.75000,1.76000,2.42760,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0152,31.99800,136.98400,402.60000,399.00000,17.58710,17.51880,34.77250,202.95000,4.78000,4.63080,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0150,31.99800,136.98400,502.90000,499.00000,15.03390,14.95720,34.59480,182.16000,10.53000,11.96460,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0147,31.99800,136.98400,604.10000,599.00000,12.03940,11.95960,34.40580,169.29000,16.57000,23.66400,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0145,31.99800,136.98400,704.50000,698.00000,9.13520,9.05649,34.27170,139.59000,24.35000,44.80860,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0142,31.99800,136.98400,805.50000,798.00000,6.85630,6.77937,34.22340,112.86000,30.48000,67.99320,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0139,31.99800,136.98400,909.10000,901.00000,5.39880,5.32126,34.25660,85.14000,35.54000,89.10720,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0137,31.99800,136.98400,1010.20000,1001.00000,4.55480,4.47429,34.31540,72.27000,37.97000,104.71300,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0132,31.99800,136.98400,1261.10000,1249.00000,3.45870,3.36622,34.41650,64.35000,40.00000,126.41900,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0126,31.99800,136.98400,1516.20000,1500.00000,2.71740,2.61165,34.51050,80.19000,39.80000,138.65900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0117,31.99800,136.98400,2022.60000,1999.00000,1.99080,1.85268,34.60090,105.93000,38.63000,146.70700,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0057,31.99800,136.98400,3041.50000,2999.00000,1.55950,1.33741,34.66960,145.53000,36.29000,143.68700,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0039,31.99800,136.98400,4063.70000,3997.00000,1.54890,1.22158,34.68360,153.45000,35.81000,142.48400,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,0035,31.99800,136.98400,4220.10000,4149.00000,1.56280,1.21771,34.68280,154.44000,35.81000,142.67800,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1758,30.98200,136.96700,5.60000,6.00000,20.65880,20.65770,34.89790,220.77000,0.00000,1.63200,0.01000,1980.40000,2293.90000,-9999.00000,-9999.00000
49UF20040421,20040425,1757,30.98200,136.96700,11.20000,11.00000,20.66590,20.66380,34.89730,224.73000,0.00000,1.73400,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1756,30.98200,136.96700,25.40000,25.00000,20.38410,20.37940,34.88470,223.74000,0.10000,1.72380,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1751,30.98200,136.96700,51.00000,51.00000,19.67920,19.66990,34.86750,-9999.00000,2.05000,2.40720,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1749,30.98200,136.96700,75.90000,75.00000,19.15630,19.14270,34.84970,-9999.00000,2.24000,2.62140,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1748,30.98200,136.96700,101.50000,101.00000,18.65920,18.64140,34.87700,220.77000,1.85000,2.38680,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1747,30.98200,136.96700,125.70000,125.00000,18.61330,18.59120,34.87920,221.76000,1.85000,2.55000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1746,30.98200,136.96700,150.70000,150.00000,18.59260,18.56620,34.87880,221.76000,1.85000,2.53980,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1745,30.98200,136.96700,201.60000,200.00000,18.23610,18.20120,34.84660,215.82000,2.73000,3.22320,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1742,30.98200,136.96700,251.60000,250.00000,17.36550,17.32340,34.74850,195.03000,5.66000,5.16120,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1740,30.98200,136.96700,302.20000,300.00000,16.42800,16.37930,34.69170,193.05000,7.41000,7.42560,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1738,30.98200,136.96700,402.20000,399.00000,14.45190,14.39230,34.56140,177.21000,11.70000,13.89240,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1736,30.98200,136.96700,503.60000,500.00000,11.44490,11.38080,34.37500,165.33000,17.93000,27.09120,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1734,30.98200,136.96700,604.20000,599.00000,8.23930,8.17616,34.24940,129.69000,26.59000,52.64220,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1732,30.98200,136.96700,706.20000,700.00000,6.53010,6.46482,34.25730,101.97000,32.33000,75.33720,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1730,30.98200,136.96700,806.80000,800.00000,5.20440,5.13734,34.27760,81.18000,36.02000,93.76860,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20040421,20040425,1728,30.98200,136.96700,906.30000,898.00000,4.15180,4.08308,34.31700,65.34000,38.94000,111.61900,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
