# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
IrmingerSea,19901107,1600,64.33330,-27.95000,30.00000,30.00000,7.26000,7.25716,35.00200,273.10000,10.19000,4.28000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,40.00000,40.00000,7.26000,7.25622,35.00200,245.90000,11.81000,5.05000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,50.00000,50.00000,7.26000,7.25527,35.00100,274.50000,11.43000,5.05000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,75.00000,75.00000,7.26000,7.25289,35.00200,273.20000,11.81000,4.95000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,101.00000,100.00000,7.26000,7.25040,35.00900,268.30000,11.71000,4.95000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,151.00000,150.00000,6.97000,6.95591,35.10800,248.80000,-9999.00000,5.14000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,201.00000,200.00000,6.72000,6.70155,35.11500,-9999.00000,-9999.00000,6.48000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,302.00000,300.00000,6.63000,6.60228,35.12000,260.40000,15.61000,7.81000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,403.00000,400.00000,6.43000,6.39334,35.11400,266.20000,15.99000,8.38000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,504.00000,500.00000,6.03000,5.98536,35.08000,249.30000,16.37000,8.66000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,604.00000,600.00000,5.62000,5.56799,35.05800,245.80000,14.57000,8.00000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,806.00000,800.00000,5.00000,4.93330,35.01000,258.30000,16.29000,9.33000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19901107,1600,64.33330,-27.95000,968.00000,960.00000,4.54000,4.46220,34.98200,264.50000,16.76000,9.71000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,1.70000,2.00000,9.47000,9.46981,35.00200,276.20000,7.43000,2.28000,0.49000,2090.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,5.10000,5.00000,9.16000,9.15945,34.98800,281.70000,7.43000,2.28000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,9.50000,9.00000,9.11000,9.10897,34.98900,279.10000,7.52000,2.38000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,20.40000,20.00000,9.10000,9.09779,34.99400,274.90000,7.62000,2.38000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,31.10000,31.00000,9.11000,9.10663,35.00100,276.50000,7.52000,2.28000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,49.00000,49.00000,7.40000,7.39531,35.01100,268.40000,13.99000,4.95000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,76.10000,76.00000,6.92000,6.91297,35.08900,270.10000,15.23000,6.48000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,102.70000,102.00000,6.77000,6.76061,35.09100,272.80000,15.13000,6.57000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,151.40000,151.00000,6.75000,6.73613,35.07700,271.10000,15.13000,6.48000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,202.30000,201.00000,6.72000,6.70143,35.12000,274.90000,14.95000,6.57000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,302.30000,300.00000,6.61000,6.58229,35.12100,273.40000,15.05000,6.66000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,404.80000,402.00000,6.37000,6.33336,35.10300,274.80000,15.13000,6.86000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19910904,2000,64.33330,-27.95000,506.20000,503.00000,6.06000,6.01505,35.07100,267.30000,15.52000,7.24000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,2.10000,2.00000,6.70000,6.69981,35.06800,287.00000,13.61000,6.00000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,4.20000,4.00000,6.70000,6.69962,35.06000,286.10000,13.61000,6.10000,0.80000,2127.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,10.00000,10.00000,6.70000,6.69910,35.06400,286.90000,13.90000,6.48000,0.80000,2128.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,19.30000,19.00000,6.70000,6.69826,35.06900,295.10000,13.52000,5.90000,0.80000,2127.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,29.80000,30.00000,6.71000,6.70730,35.07800,285.90000,13.99000,6.19000,0.82000,2128.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,50.00000,50.00000,6.71000,6.70547,35.07100,282.80000,13.71000,6.10000,0.81000,2127.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,76.20000,76.00000,6.82000,6.81302,35.09100,288.80000,13.81000,6.09000,0.81000,2130.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,101.00000,100.00000,6.91000,6.90066,35.09600,292.40000,13.99000,6.19000,0.82000,2130.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,152.90000,152.00000,6.87000,6.85584,35.10200,283.60000,14.09000,6.28000,0.84000,2130.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,202.50000,201.00000,6.91000,6.89112,35.11900,284.40000,14.19000,6.38000,0.84000,2131.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,302.10000,300.00000,7.00000,6.97140,35.16500,272.00000,15.81000,7.81000,0.92000,2142.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,405.20000,403.00000,6.66000,6.62242,35.13200,271.30000,15.71000,7.90000,0.94000,2143.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,505.50000,502.00000,6.38000,6.33385,35.11800,271.10000,16.37000,8.47000,0.96000,2147.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,608.80000,605.00000,6.15000,6.09507,35.09100,266.20000,16.67000,8.95000,1.08000,2150.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,809.50000,803.00000,5.04000,4.97277,34.99000,264.30000,17.33000,9.71000,1.02000,2154.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19911116,1600,64.33330,-27.95000,993.90000,986.00000,4.53000,4.44999,34.99400,269.50000,17.61000,10.57000,1.04000,2157.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,1.70000,2.00000,5.99000,5.98986,35.06700,289.70000,13.81000,7.90000,0.99000,2139.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,6.30000,6.00000,5.99000,5.98947,35.06900,286.20000,14.67000,7.33000,0.97000,2138.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,11.10000,11.00000,5.99000,5.98906,35.07800,281.50000,13.90000,8.47000,0.97000,2140.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,21.40000,21.00000,5.99000,5.98818,35.06500,287.30000,13.81000,7.33000,0.98000,2136.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,31.20000,31.00000,5.99000,5.98735,35.06400,285.00000,13.81000,7.33000,0.97000,2136.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,51.90000,52.00000,6.00000,5.99558,35.06800,284.80000,13.81000,7.24000,0.97000,2137.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,72.10000,72.00000,6.00000,5.99385,35.06900,286.10000,13.81000,7.14000,0.95000,2137.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,101.30000,101.00000,6.00000,5.99134,35.06400,286.40000,13.71000,7.24000,0.98000,2136.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,156.30000,155.00000,6.00000,5.98658,35.06700,282.80000,13.90000,7.33000,0.96000,2137.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,199.20000,198.00000,6.00000,5.98284,35.06500,285.80000,13.90000,7.90000,0.97000,2140.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,300.50000,299.00000,6.02000,5.99385,35.06300,287.40000,13.71000,7.33000,0.96000,2141.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,409.20000,407.00000,6.03000,5.99404,35.06700,286.10000,13.90000,7.33000,0.96000,2141.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,607.70000,603.00000,6.04000,5.98571,35.06500,285.80000,13.90000,7.62000,0.98000,2142.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,810.40000,804.00000,5.36000,5.29068,35.02200,258.60000,15.33000,9.43000,1.05000,2159.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920229,0700,64.33330,-27.95000,1040.20000,1032.00000,4.72000,4.63442,34.98700,262.70000,15.33000,9.90000,1.02000,2166.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,1.70000,2.00000,6.35000,6.34985,35.09600,290.80000,14.37000,6.95000,0.96000,2133.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,4.80000,5.00000,6.35000,6.34958,35.09500,290.10000,14.37000,7.05000,0.96000,2133.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,10.20000,10.00000,6.35000,6.34911,35.10300,290.50000,14.37000,7.14000,0.95000,2132.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,18.60000,19.00000,6.35000,6.34837,35.09500,289.10000,14.37000,7.05000,0.95000,2133.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,30.40000,30.00000,6.28000,6.27735,35.09200,287.50000,14.57000,7.14000,0.98000,2135.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,51.30000,51.00000,6.26000,6.25553,35.09500,285.40000,14.67000,7.14000,0.98000,2136.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,75.20000,75.00000,6.23000,6.22345,35.09600,290.00000,14.85000,7.14000,0.99000,2136.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,101.90000,101.00000,6.20000,6.19113,35.09300,289.10000,14.85000,7.14000,1.01000,2137.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,151.50000,151.00000,6.18000,6.16678,35.09100,287.60000,14.85000,7.14000,0.98000,2138.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,200.80000,200.00000,6.18000,6.16241,35.08900,286.20000,14.85000,7.24000,0.97000,2138.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,301.50000,300.00000,6.17000,6.14340,35.09300,286.50000,14.75000,7.24000,0.96000,2139.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,403.10000,401.00000,6.16000,6.12418,35.09300,285.20000,14.85000,7.24000,0.96000,2139.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,606.20000,602.00000,6.10000,6.04555,35.08800,280.70000,15.23000,7.52000,1.00000,2141.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,808.60000,803.00000,5.62000,5.54924,35.02800,272.10000,15.91000,8.28000,1.06000,2146.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920515,1800,64.33330,-27.95000,991.20000,983.00000,4.95000,4.86706,34.99200,268.00000,16.57000,9.14000,1.10000,2153.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,2.20000,2.00000,7.77000,7.76978,35.07400,274.10000,8.00000,1.90000,0.60000,2109.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,5.30000,5.00000,7.77000,7.76948,35.08100,269.30000,9.43000,2.48000,0.63000,2113.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,10.20000,10.00000,7.77000,7.76900,35.08200,269.70000,9.43000,2.48000,0.64000,2112.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,19.90000,20.00000,7.77000,7.76804,35.07400,271.50000,9.81000,2.48000,0.63000,2110.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,30.80000,31.00000,7.78000,7.77696,35.07500,276.20000,9.43000,2.57000,0.64000,2113.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,52.10000,52.00000,7.78000,7.77485,35.07400,282.40000,9.81000,2.76000,0.68000,2111.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,75.60000,75.00000,6.96000,6.95299,35.08200,278.30000,10.28000,3.14000,0.72000,2120.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,99.50000,99.00000,6.85000,6.84084,35.10700,272.90000,11.90000,4.38000,0.92000,2143.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,152.10000,151.00000,6.88000,6.86590,35.13500,286.90000,11.52000,4.48000,0.93000,2141.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,201.40000,200.00000,6.83000,6.81134,35.14500,287.50000,14.28000,6.09000,0.96000,2140.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,303.60000,302.00000,6.75000,6.72185,35.12500,287.00000,14.37000,6.00000,0.94000,2140.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,402.60000,400.00000,6.66000,6.62267,35.12400,286.60000,14.09000,6.19000,0.93000,2140.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,604.90000,601.00000,5.96000,5.90636,35.04000,276.90000,15.33000,7.14000,1.00000,2147.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,809.50000,803.00000,5.40000,5.33054,35.00500,268.70000,15.61000,8.57000,1.05000,2155.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19920910,0400,64.33330,-27.95000,972.00000,964.00000,4.62000,4.54128,34.96900,273.40000,15.43000,9.33000,1.06000,2156.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,1.00000,1.00000,7.69000,7.68990,34.87600,274.50000,9.14000,2.66000,0.61000,2104.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,5.10000,5.00000,7.69000,7.68950,34.89400,277.60000,9.14000,2.86000,0.67000,2104.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,10.20000,10.00000,7.69000,7.68901,34.87500,283.70000,9.05000,2.76000,0.59000,2103.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,20.60000,20.00000,7.69000,7.68799,34.87950,-9999.00000,9.08781,2.76000,0.60646,2103.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,30.40000,30.00000,7.70000,7.69703,34.88400,-9999.00000,9.14000,2.76000,0.62000,2103.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,51.10000,51.00000,7.70000,7.69500,34.88900,284.80000,9.14000,2.76000,0.62000,2103.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,76.70000,76.00000,7.50000,7.49259,34.91000,276.50000,11.33000,3.81000,0.75000,2103.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,101.20000,101.00000,6.82000,6.81073,34.96300,268.40000,14.38000,5.62000,0.92000,2136.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,152.20000,151.00000,6.63000,6.61621,35.02200,266.90000,15.05000,6.38000,0.95000,2143.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,201.90000,201.00000,6.63000,6.61162,35.06700,270.20000,15.05000,6.57000,0.89000,2144.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,303.60000,302.00000,6.54000,6.51234,35.11600,273.50000,14.75000,6.66000,0.96000,2142.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,405.20000,403.00000,6.41000,6.37320,35.10600,271.50000,14.85000,6.48000,0.94000,2143.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,607.40000,603.00000,5.80000,5.74686,35.04800,259.90000,15.99000,7.90000,0.98000,2152.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,806.10000,800.00000,4.95000,4.88362,34.99800,260.00000,16.47000,8.76000,1.03000,2154.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19921014,1800,64.33330,-27.95000,1012.10000,1004.00000,4.39000,4.30951,34.97300,264.50000,16.47000,9.05000,0.97000,2158.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930223,1700,64.33330,-28.01670,0.00000,0.00000,5.00000,5.00000,35.04700,293.20000,15.81000,7.81000,0.80000,2140.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,0.80000,1.00000,5.48000,5.47994,35.02900,283.10000,15.43000,7.71000,0.96000,2140.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,5.00000,5.00000,5.48000,5.47960,35.02900,284.40000,15.53000,7.71000,0.97000,2139.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,9.60000,10.00000,5.48000,5.47923,35.02900,284.40000,15.61000,7.71000,0.99000,2145.10000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,14.50000,14.00000,5.48000,5.47883,35.02300,287.70000,15.61000,7.71000,0.98000,2142.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,19.40000,19.00000,5.49000,5.48843,35.02800,286.90000,15.61000,7.62000,0.97000,2139.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,30.00000,30.00000,5.49000,5.48757,35.03400,284.50000,15.53000,7.71000,0.98000,2152.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,40.90000,41.00000,5.49000,5.48669,35.02500,285.70000,15.61000,7.90000,0.99000,2141.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,51.10000,51.00000,5.49000,5.48586,35.02300,285.80000,15.53000,7.71000,0.98000,2139.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,74.70000,74.00000,5.49000,5.48393,35.02400,286.50000,15.61000,7.71000,0.99000,2142.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,102.30000,102.00000,5.49000,5.48167,35.02300,286.50000,15.61000,7.71000,0.97000,2142.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,150.20000,149.00000,5.50000,5.48770,35.03300,287.60000,15.81000,7.71000,0.98000,2138.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,202.20000,201.00000,5.50000,5.48336,35.06100,287.70000,15.61000,7.71000,0.96000,2146.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,300.90000,299.00000,5.50000,5.47502,35.05900,-9999.00000,15.71000,7.81000,1.01000,2155.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,405.50000,403.00000,5.48000,5.44611,35.03100,284.90000,15.61000,7.71000,0.98000,2140.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,607.70000,603.00000,5.12000,5.07004,34.99500,279.70000,16.67000,8.47000,1.01000,2146.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,808.60000,803.00000,4.55000,4.48592,34.96900,263.40000,17.43000,9.71000,1.04000,2154.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930313,0700,64.33330,-27.95000,971.50000,964.00000,3.97000,3.89619,34.95400,269.40000,17.15000,10.00000,1.04000,2155.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,2.20000,2.00000,5.56000,5.55982,35.03300,292.40000,14.85000,6.00000,0.93000,2145.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,5.50000,5.00000,5.56000,5.55955,35.03900,292.80000,15.05000,6.00000,0.85000,2145.30000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,10.00000,10.00000,5.56000,5.55919,35.03200,292.80000,15.05000,6.00000,0.93000,2142.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,14.80000,15.00000,5.56000,5.55880,35.03100,293.10000,15.05000,6.00000,0.94000,2141.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,19.70000,20.00000,5.57000,5.56840,35.02900,292.70000,15.05000,6.00000,0.94000,2141.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,29.20000,29.00000,5.57000,5.56762,35.03500,292.40000,15.05000,6.00000,0.93000,2142.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,40.20000,40.00000,5.57000,5.56672,35.06000,290.40000,14.95000,6.00000,0.94000,2140.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,51.30000,51.00000,5.58000,5.57580,35.04100,295.30000,15.05000,6.00000,0.93000,2139.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,75.60000,75.00000,5.57000,5.56381,35.04400,295.00000,15.05000,6.28000,0.93000,2140.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,102.30000,101.00000,5.57000,5.56160,35.04100,280.50000,15.14000,6.00000,0.93000,2140.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,154.60000,153.00000,5.58000,5.56724,35.04000,292.70000,15.14000,6.48000,0.95000,2140.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,199.60000,198.00000,5.58000,5.56346,35.04500,293.20000,15.14000,5.90000,0.93000,2141.90000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,302.40000,299.00000,5.61000,5.58465,35.03600,289.10000,15.23000,5.62000,0.88000,2140.20000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,404.50000,400.00000,5.52000,5.48606,35.04300,287.50000,15.43000,5.81000,0.94000,2140.40000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,502.00000,497.00000,5.35000,5.30821,35.02200,288.00000,15.61000,6.00000,0.94000,2144.70000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,605.70000,599.00000,5.17000,5.11997,35.00700,284.00000,15.81000,6.28000,0.95000,2146.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,808.30000,799.00000,4.33000,4.26732,34.96000,271.90000,16.85000,7.52000,0.99000,2155.80000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930415,0400,64.33370,-27.96720,1003.20000,991.00000,3.79000,3.71492,34.95900,273.60000,16.67000,8.09000,1.01000,2155.60000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930514,0900,64.33330,-27.95000,2.60000,3.00000,6.18000,6.17978,35.06000,-9999.00000,12.29000,5.71000,0.87000,2136.00000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930514,0900,64.33330,-27.95000,6.40000,6.00000,6.18000,6.17945,35.05400,250.90000,13.14000,5.81000,0.89000,2136.50000,-9999.00000,-9999.00000,-9999.00000
IrmingerSea,19930514,0900,64.33330,-27.95000,9.60000,10.00000,6.18000,6.17917,35.06000,251.70000,13.14000,6.00000,0.87000,2136.30000,-9999.00000,-9999.00000,-9999.00000
