# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19940525,19940529,0000,72.08330,0.16670,30.00000,29.69060,1.50300,1.50155,34.84300,366.36000,5.90000,4.40000,0.60450,2104.90000,2305.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,50.00000,49.48190,0.88100,0.87883,34.84400,369.09000,6.40000,4.40000,0.66960,2108.50000,2300.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,75.00000,74.21830,0.70800,0.70484,34.84700,364.55000,6.10000,4.30000,0.61380,2111.50000,2299.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,100.00000,98.95170,0.26700,0.26313,34.84700,354.09000,8.90000,4.90000,0.73470,2131.30000,2303.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,150.00000,148.41000,-0.29900,-0.30415,34.82200,345.45000,11.00000,5.30000,0.82770,2141.80000,2321.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,200.00000,197.85600,-0.38800,-0.39481,34.82800,342.27000,11.70000,5.60000,0.95790,2135.90000,2297.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,300.00000,296.71200,-0.42300,-0.43340,34.83500,332.73000,12.70000,5.80000,0.87420,2146.70000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,400.00000,395.52000,-0.30000,-0.31467,34.85400,324.55000,13.20000,6.20000,0.90210,2143.20000,2303.60000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.08330,0.16670,498.00000,492.30700,-0.30800,-0.32667,34.85500,318.60000,13.60000,6.90000,0.98580,2145.30000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,5.00000,4.94862,0.67500,0.67479,34.81900,365.00000,8.60000,3.10000,0.61380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,10.00000,9.89711,0.66200,0.66159,34.81500,366.46000,8.60000,3.20000,0.60450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,20.00000,19.79370,0.65300,0.65218,34.81700,366.36000,8.50000,3.20000,0.61380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,30.00000,29.68990,0.49900,0.49780,34.80600,362.73000,9.00000,3.80000,0.64170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,50.00000,49.48080,0.34300,0.34106,34.81500,355.45000,9.80000,4.60000,0.70680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,75.00000,74.21660,-0.12400,-0.12663,34.82100,344.09000,11.60000,5.50000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,150.00000,148.40600,-0.28500,-0.29016,34.82200,338.64000,12.20000,5.70000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,200.00000,197.85100,-0.44400,-0.45071,34.83100,342.73000,12.30000,5.70000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,300.00000,296.70500,-0.41500,-0.42543,34.84500,330.00000,12.80000,6.20000,0.87420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,400.00000,395.51100,-0.45100,-0.46515,34.85200,329.55000,12.90000,6.40000,0.89280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.50000,-0.88300,500.00000,494.27000,-0.32100,-0.33970,34.85600,315.45000,13.20000,6.60000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,5.00000,4.94851,0.64500,0.64480,34.81900,320.00000,9.00000,4.40000,0.69750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,10.00000,9.89689,0.59200,0.59159,34.81700,363.64000,9.00000,4.30000,0.67890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,20.00000,19.79330,0.49900,0.49820,34.83000,364.09000,9.00000,4.30000,0.67890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,30.00000,29.68920,0.22100,0.21987,34.82600,363.18000,9.60000,4.40000,0.71610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,50.00000,49.47970,-0.03900,-0.04078,34.79100,352.27000,10.30000,4.70000,0.79050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,75.00000,74.21500,-0.34900,-0.35149,34.83000,346.36000,11.30000,5.50000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,100.00000,98.94740,-0.36500,-0.36833,34.83500,342.73000,11.80000,5.70000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,150.00000,148.40300,-0.41500,-0.42000,34.83000,342.27000,11.90000,5.70000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,200.00000,197.84700,-0.54000,-0.54654,34.82600,344.09000,11.80000,5.60000,0.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,300.00000,296.69900,-0.43300,-0.44336,34.81000,-9999.00000,12.30000,5.90000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,400.00000,395.50300,-0.47300,-0.48708,34.84800,329.55000,12.60000,6.20000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,72.91670,-1.95000,500.00000,494.25900,-0.56800,-0.58566,34.85000,326.82000,12.40000,6.40000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,5.00000,4.94840,0.32000,0.31981,34.80300,391.82000,5.40000,0.20000,0.41850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,10.00000,9.89668,0.32200,0.32162,34.80600,393.18000,5.30000,0.20000,0.42780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,20.00000,19.79290,0.27700,0.27624,34.80300,308.64000,5.40000,0.20000,0.42780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,30.00000,29.68860,0.19800,0.19688,34.81000,385.00000,6.20000,0.10000,0.51150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,50.00000,49.47860,-0.02600,-0.02778,34.81100,365.00000,8.60000,1.60000,0.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,75.00000,74.21340,-0.09500,-0.09765,34.81700,365.00000,8.60000,1.40000,0.64170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,100.00000,98.94520,-0.35900,-0.36233,34.82200,343.64000,11.70000,5.70000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,150.00000,148.40000,-0.29100,-0.29616,34.83500,337.27000,12.20000,5.80000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,200.00000,197.84300,-0.33000,-0.33690,34.83000,335.45000,11.80000,5.40000,0.82770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,300.00000,296.69200,-0.45200,-0.46233,34.85000,324.09000,12.80000,6.30000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940529,0000,73.33330,-3.01700,500.00000,494.24900,-0.64800,-0.66532,34.85200,323.64000,13.00000,6.60000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,5.00000,4.94830,0.15000,0.14982,34.80900,-9999.00000,7.00000,0.40000,0.49290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,10.00000,9.89647,0.14900,0.14863,34.80900,380.91000,6.90000,0.40000,0.52080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,20.00000,19.79250,0.13300,0.13226,34.80100,379.09000,7.40000,0.60000,0.54870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,30.00000,29.68800,0.11500,0.11390,34.80300,375.91000,7.40000,0.80000,0.57660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,50.00000,49.47760,-0.19600,-0.19771,34.78000,359.09000,9.30000,2.40000,0.67890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,75.00000,74.21190,-0.51300,-0.51538,34.81700,349.09000,11.40000,4.70000,0.80910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,100.00000,98.94320,-0.44300,-0.44626,34.83500,337.27000,12.30000,5.90000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,150.00000,148.39700,-0.46200,-0.46694,34.84000,333.64000,12.30000,6.00000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,200.00000,197.83800,-0.52600,-0.53258,34.84300,332.27000,12.70000,6.10000,0.86490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,300.00000,296.68600,-0.69400,-0.70371,34.83600,335.45000,12.20000,6.10000,0.87420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,400.00000,395.48600,-0.88400,-0.89668,34.84000,330.91000,13.00000,6.30000,0.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,73.75000,-4.11700,500.00000,494.23900,-1.03100,-1.04669,34.83400,335.45000,12.60000,6.30000,0.91140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,5.00000,4.94820,0.14100,0.14082,34.83300,373.64000,7.50000,1.20000,0.58590,2112.60000,2305.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,10.00000,9.89627,0.13900,0.13863,34.83600,372.73000,7.60000,1.20000,0.58590,2110.50000,2344.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,20.00000,19.79210,0.14000,0.13926,34.83700,375.00000,7.60000,1.20000,0.58590,2110.40000,2301.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,30.00000,29.68740,0.14100,0.13989,34.83800,373.64000,7.60000,1.20000,0.58590,2110.50000,2293.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,50.00000,49.47660,-0.24800,-0.24969,34.81600,349.55000,10.20000,3.80000,0.73470,2129.20000,2292.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,75.00000,74.21040,-0.42600,-0.42844,34.84300,335.91000,12.00000,5.90000,0.84630,2140.70000,2289.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,100.00000,98.94110,-0.48300,-0.48623,34.84300,339.09000,12.60000,6.00000,0.84630,2146.30000,2296.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,150.00000,148.39400,-0.54400,-0.54883,34.82600,336.36000,12.60000,6.10000,0.88350,-9999.00000,2299.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,200.00000,197.83400,-0.57800,-0.58449,34.84900,335.00000,12.70000,6.10000,0.86490,2145.90000,2315.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,300.00000,296.68000,-0.61500,-0.62492,34.85400,326.36000,12.60000,6.40000,0.87420,2147.50000,2295.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,400.00000,395.47800,-0.87700,-0.88970,34.84500,334.09000,12.90000,6.30000,0.87420,2147.70000,2306.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,74.16670,-5.25000,500.00000,494.22800,-0.93600,-0.95210,34.84500,328.18000,13.70000,6.50000,0.88350,2148.00000,2302.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,4.00000,3.95841,0.04200,0.04186,34.78100,385.45000,2.00000,2.80000,0.36270,2075.60000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,5.00000,4.94800,0.03200,0.03182,34.78000,383.64000,2.00000,2.70000,0.38130,2074.10000,2307.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,10.00000,9.89588,0.02600,0.02564,34.79000,400.91000,2.00000,2.70000,0.38130,2074.50000,2303.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,20.00000,19.79130,0.02700,0.02628,34.79000,400.23000,2.00000,2.80000,0.37200,2073.20000,2307.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,30.00000,29.68620,0.02600,0.02492,34.79000,399.55000,2.10000,2.80000,0.38130,2077.50000,2303.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,50.00000,49.47460,-1.02300,-1.02435,34.78300,346.36000,10.20000,4.80000,0.76260,2143.10000,2354.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,75.00000,74.20740,-1.16400,-1.16596,34.80500,351.36000,11.50000,5.70000,0.80910,2150.20000,2299.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,100.00000,98.93720,-1.16700,-1.16963,34.80700,-9999.00000,11.60000,5.70000,0.80910,2150.80000,2309.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,150.00000,148.38800,-1.13300,-1.13707,34.82000,-9999.00000,12.30000,6.10000,0.84630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,200.00000,197.82700,-1.15700,-1.16248,34.80600,341.82000,12.50000,6.40000,0.87420,2152.10000,2301.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,250.00000,247.25300,-1.02300,-1.03027,34.83600,337.27000,-9999.00000,-9999.00000,-9999.00000,2150.40000,2311.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,300.00000,296.66800,-1.03500,-1.04384,34.83400,333.18000,12.60000,6.40000,0.86490,2150.50000,2307.60000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,400.00000,395.46200,-1.05900,-1.07108,34.83800,330.91000,12.70000,6.60000,0.85560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,501.00000,495.19600,-1.07900,-1.09452,34.83900,330.00000,12.70000,6.70000,0.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,598.00000,590.93500,-1.02800,-1.04734,34.84400,327.27000,12.70000,6.70000,0.86490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,800.00000,790.16500,-0.86800,-0.89647,34.86000,314.55000,13.40000,7.70000,0.90210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,1001.00000,988.22000,-0.78600,-0.82418,34.87300,308.18000,13.70000,8.60000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,1200.00000,1184.12000,-0.82900,-0.87652,34.87700,306.36000,14.00000,9.40000,0.95790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,1499.00000,1478.11000,-0.92900,-0.99116,34.87600,305.91000,14.00000,9.80000,0.94860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,1802.00000,1775.62000,-0.97600,-1.05491,34.87600,306.36000,14.10000,10.00000,0.94860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,1999.00000,1968.83000,-0.98600,-1.07686,34.87800,-9999.00000,14.10000,10.30000,0.94860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,2500.00000,2459.39000,-0.99700,-1.12133,34.88700,305.45000,14.30000,10.90000,0.95790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,3002.00000,2949.80000,-1.00500,-1.16696,34.89700,308.64000,14.20000,11.20000,0.95790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940530,0000,75.00000,0.25000,3500.00000,3435.22000,-0.99300,-1.19662,34.90000,317.27000,14.70000,12.00000,0.97650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,5.00000,4.94800,1.14100,1.14078,34.72900,352.73000,7.00000,2.20000,0.57660,2099.30000,2290.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,10.00000,9.89588,1.13600,1.13555,34.72000,353.18000,6.90000,2.20000,0.56730,2098.90000,2290.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,20.00000,19.79130,1.27600,1.27507,34.77300,355.00000,6.80000,2.00000,0.56730,2101.10000,2290.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,30.00000,29.68620,1.23300,1.23161,34.83400,358.18000,6.40000,1.40000,0.58590,2103.80000,2286.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,50.00000,49.47460,1.42200,1.41960,34.86900,339.55000,8.20000,2.70000,0.66030,2118.50000,2295.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,75.00000,74.20740,1.29900,1.29546,34.91600,319.09000,11.60000,5.50000,0.83700,2138.10000,2302.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,100.00000,98.93720,1.26100,1.25628,34.91600,318.18000,11.80000,5.70000,0.80910,2139.00000,2301.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,150.00000,148.38800,0.90900,0.90230,34.89800,320.45000,11.60000,5.50000,0.81840,2138.70000,2297.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,200.00000,197.82700,0.56000,0.55157,34.88800,319.09000,12.00000,6.00000,0.82770,2144.70000,2295.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,300.00000,296.66800,0.26300,0.25083,34.88800,312.73000,12.60000,6.60000,0.85560,2147.60000,2293.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,400.00000,395.46200,0.13800,0.12184,34.89100,326.36000,12.30000,6.10000,1.05090,2146.60000,2292.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-11.21700,500.00000,494.20900,-0.08400,-0.10372,34.87600,316.36000,12.70000,6.70000,0.86490,2149.30000,2287.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,5.00000,4.94800,1.08200,1.08178,34.65400,347.73000,7.40000,3.20000,0.57660,2101.90000,2286.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,10.00000,9.89588,1.11600,1.11555,34.66900,346.36000,7.60000,3.20000,0.59520,2107.00000,2287.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,20.00000,19.79130,1.33100,1.33006,34.77900,345.00000,8.10000,3.40000,0.61380,2128.50000,2287.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,30.00000,29.68620,1.68300,1.68150,34.90800,324.55000,10.00000,4.50000,0.71610,2128.50000,2280.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,50.00000,49.47460,2.15800,2.15529,34.95000,311.82000,11.90000,5.70000,0.81840,2139.10000,2287.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,75.00000,74.20740,1.83500,1.83112,34.93200,308.64000,12.10000,6.10000,0.82770,2141.70000,2293.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,100.00000,98.93720,1.63700,1.63197,34.92400,311.82000,12.20000,6.30000,0.83700,2143.80000,2295.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,150.00000,148.38800,1.04800,1.04113,34.89800,310.91000,12.20000,6.20000,0.84630,2146.10000,2282.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,200.00000,197.82700,0.85900,0.85007,34.89700,316.36000,12.20000,6.30000,0.84630,2146.90000,2288.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,300.00000,296.66800,0.45900,0.44634,34.89300,317.27000,12.40000,6.20000,0.84630,2147.80000,2291.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,400.00000,395.46200,0.17600,0.15971,34.89100,318.64000,12.50000,6.40000,0.85560,2147.10000,2286.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.66700,500.00000,494.20900,0.02600,0.00582,34.88500,319.09000,12.60000,6.40000,0.86490,2148.10000,2293.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,2.00000,1.97921,1.23600,1.23591,34.77200,362.73000,6.50000,1.90000,0.57660,2108.90000,2301.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,5.00000,4.94800,1.24100,1.24077,34.77300,360.45000,6.60000,1.90000,0.58590,2108.40000,2305.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,10.00000,9.89588,1.24200,1.24154,34.77100,361.36000,6.50000,2.00000,0.57660,2109.80000,2301.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,20.00000,19.79130,1.21700,1.21608,34.77000,360.91000,6.50000,2.00000,0.58590,2110.60000,2303.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,30.00000,29.68620,0.91000,0.90870,34.76200,360.91000,6.60000,2.10000,0.58590,2110.50000,2300.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,50.00000,49.47460,1.51400,1.51156,34.89600,362.27000,6.70000,2.10000,0.58590,2111.30000,2303.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,75.00000,74.20740,1.10800,1.10459,34.82800,338.18000,11.30000,5.60000,0.81840,2145.70000,2300.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,100.00000,98.93720,0.58200,0.57786,34.88400,326.36000,12.20000,6.20000,0.85560,-9999.00000,2297.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,125.00000,123.66400,0.45600,0.45093,34.88400,326.36000,12.30000,6.20000,0.85560,2148.70000,2300.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,150.00000,148.38800,0.24200,0.23615,34.88300,333.64000,12.20000,6.20000,0.84630,2149.30000,2304.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,200.00000,197.82700,0.14100,0.13328,34.88700,334.09000,12.20000,6.20000,0.84630,2147.20000,2301.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,250.00000,247.25300,-0.17400,-0.18309,34.85900,336.36000,12.20000,6.20000,0.85560,2148.60000,2301.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,300.00000,296.66800,-0.10700,-0.11823,34.87900,330.00000,12.30000,6.40000,0.86490,-9999.00000,2299.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,400.00000,395.46200,-0.49200,-0.50602,34.85800,329.09000,12.40000,6.30000,0.86490,2151.10000,2299.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,500.00000,494.20900,-0.60800,-0.62550,34.85500,331.82000,12.50000,6.50000,0.86490,2156.20000,2294.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,600.00000,592.90800,-0.72200,-0.74297,34.85400,331.82000,12.60000,6.60000,0.87420,2151.00000,2292.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,800.00000,790.16500,-0.83600,-0.86468,34.85400,321.36000,12.90000,7.00000,0.89280,2151.90000,2286.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,1000.00000,987.23500,-0.76900,-0.80726,34.86800,307.73000,13.40000,8.30000,0.93000,2153.90000,2304.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,1200.00000,1184.12000,-0.73300,-0.78147,34.88000,304.09000,13.80000,9.20000,0.94860,2155.90000,2294.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,1500.00000,1479.10000,-0.86700,-0.92998,34.87900,303.18000,14.00000,10.00000,0.95790,2156.40000,2296.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,1800.00000,1773.66000,-0.89900,-0.97892,34.88300,305.91000,14.10000,10.20000,0.96720,2157.40000,2290.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,2000.00000,1969.81000,-0.93300,-1.02478,34.88300,300.45000,14.20000,10.80000,0.97650,2156.90000,2293.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,2500.00000,2459.39000,-0.96500,-1.08996,34.88900,304.09000,14.30000,11.10000,0.97650,2158.60000,2295.60000,-9999.00000,-9999.00000
58JH19940525,19940531,0000,75.00000,-10.00000,3000.00000,2947.85000,-0.99800,-1.15995,34.89600,306.36000,14.20000,11.40000,0.96720,2156.20000,2283.60000,-9999.00000,-9999.00000
58JH19940525,19940601,0000,75.00000,-9.50000,5.00000,4.94800,-9999.00000,-9999.00000,-9999.00000,344.55000,6.60000,2.20000,0.57660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19940525,19940601,0000,75.00000,-9.50000,10.00000,9.89588,-9999.00000,-9999.00000,-9999.00000,339.55000,6.70000,2.20000,0.57660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
