# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31DS19920907,19920914,0000,0.25070,-139.99000,121.60000,120.89600,17.62300,17.60250,35.02200,129.50000,12.49000,8.94000,0.78000,-9999.00000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,112.30000,111.65300,17.96500,17.94580,35.06900,129.70000,12.35000,8.28000,0.75000,2098.95000,2306.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,101.90000,101.31500,18.15100,18.13340,35.10300,129.80000,12.04000,7.62000,0.75000,2099.90000,2313.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,93.70000,93.16410,18.62400,18.60750,35.05500,128.10000,12.04000,7.46000,0.72000,2091.97000,2304.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,83.60000,83.12390,19.97600,19.96060,34.95500,127.10000,11.78000,6.80000,0.69000,2082.19000,2300.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,62.60000,62.24670,23.12900,23.11620,35.08400,161.40000,7.81000,2.44000,0.60000,2042.67000,2306.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,53.00000,52.70210,24.08700,24.07580,35.12100,175.70000,6.73000,2.35000,0.55000,2033.48000,2312.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,43.00000,42.75930,25.04100,25.03170,35.13500,192.30000,5.35000,1.53000,0.55000,2018.55000,2309.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,22.50000,22.37520,25.77100,25.76600,34.74100,202.30000,3.48000,1.53000,0.49000,1983.95000,2288.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,12.50000,12.43100,25.91000,25.90720,34.67400,202.80000,3.08000,1.46000,0.39000,1978.60000,2280.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,0.25070,-139.99000,6.20000,6.16585,25.95400,25.95260,34.66400,202.40000,2.82000,1.38000,0.38000,1978.08000,2284.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,1004.30000,996.37300,4.40800,4.32873,34.55800,81.90000,38.73000,88.07000,2.44000,2303.65000,2354.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,1003.90000,995.97700,4.40800,-9999.00000,34.55800,81.90000,38.77000,88.12000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,1003.90000,995.97700,4.40800,4.32877,34.55800,81.90000,38.77000,88.12000,2.41000,2302.74000,2358.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,802.70000,796.74800,5.31000,5.24231,34.54600,80.00000,38.27000,72.52000,2.15000,2302.80000,2340.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,602.60000,598.41900,6.82200,6.76509,34.57500,56.50000,38.45000,49.04000,2.16000,2282.39000,2316.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,402.80000,400.19700,9.56500,9.51920,34.71600,46.40000,-9999.00000,-9999.00000,1.83000,2269.99000,2307.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,302.80000,300.91600,11.56000,11.52130,34.82500,30.30000,-9999.00000,-9999.00000,1.72000,2241.34000,2294.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,303.10000,301.21400,11.60800,11.56920,34.82500,28.60000,-9999.00000,-9999.00000,1.76000,2233.57000,2304.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,293.20000,291.38200,11.73800,11.70020,34.83300,30.40000,31.07000,24.28000,1.78000,2234.25000,2295.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,262.70000,261.09100,12.17400,12.13940,34.86300,62.70000,27.37000,21.22000,1.55000,2232.71000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,232.70000,231.29100,12.60100,12.56960,34.89100,84.11780,23.37000,17.52000,1.26000,2204.71000,2294.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,202.80000,201.58700,12.81600,12.78840,34.90800,105.50000,22.32000,16.08000,1.16000,2175.12000,2307.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,178.60000,177.54200,13.41800,13.39290,34.97100,123.40000,18.31000,12.14000,1.05000,-9999.00000,2300.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,153.00000,152.10300,16.46800,16.44330,35.17700,129.90000,13.94000,6.91000,0.80000,2119.94000,2316.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,142.40000,141.56900,17.59300,17.56890,35.24500,128.70000,13.21000,5.78000,0.70000,2113.11000,2312.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,132.90000,132.12700,18.26400,18.24090,35.20800,130.10000,12.44000,5.86000,0.67000,2102.78000,2316.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,122.70000,121.99000,19.04500,19.02310,35.26900,128.60000,11.84000,4.89000,0.59000,2097.86000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,102.60000,102.01100,20.82900,20.80950,35.09600,135.60000,10.52000,4.34000,0.58000,2073.78000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,83.50000,83.02450,22.90900,22.89200,35.18000,148.90000,8.60000,2.49000,0.49000,2055.45000,2309.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,62.70000,62.34610,23.79700,23.78390,35.19200,162.40000,7.27000,1.52000,0.51000,2047.77000,2311.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,42.90000,42.65990,24.09000,24.08090,35.10900,171.80000,6.99000,1.20000,0.47000,2036.33000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,32.40000,32.21950,24.77500,24.76800,35.09500,187.70000,5.91000,0.80000,0.42000,2022.14000,2306.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,23.10000,22.97180,25.31900,25.31390,35.12400,195.00000,5.57000,0.48000,0.39000,2017.05000,2309.00000,-9999.00000,-9999.00000
31DS19920907,19920914,0000,-0.25000,-139.99600,12.50000,12.43100,25.42700,25.42430,35.13200,202.30000,5.38000,0.48000,0.35000,2016.73000,2310.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,1002.80000,994.88800,4.51100,4.43108,34.55600,83.40000,38.69000,82.40000,2.26000,2301.29000,2354.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,1002.80000,994.88800,4.51200,4.43207,34.55600,84.60000,38.46000,82.13000,2.20000,2302.44000,2346.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,1002.80000,994.88800,4.51200,4.43207,34.55600,83.00000,38.69000,82.27000,2.26000,2302.89000,2354.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,801.20000,795.26200,5.21300,5.14604,34.54500,83.80000,37.92000,61.74000,2.03000,2284.46000,2335.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,601.30000,597.12900,6.75400,6.69754,34.56700,59.60000,37.92000,46.06000,2.03000,2272.82000,2317.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,453.90000,450.91100,8.22200,8.17479,34.63200,50.10000,37.92000,34.64000,1.93000,2258.18000,2302.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,382.20000,379.74900,10.05100,10.00620,34.73500,44.40000,36.27000,26.84000,1.73000,2243.65000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,332.40000,330.30800,10.78200,10.74140,34.77900,35.30000,33.08000,24.34000,1.73000,2241.03000,2295.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,292.90000,291.08400,11.95600,11.91780,34.84900,38.50000,32.35000,22.05000,1.51000,2226.80000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,261.40000,259.79900,12.17900,12.14450,34.87100,56.20000,30.28000,19.74000,1.49000,2212.56000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,231.00000,229.60200,12.62300,12.59180,34.87100,91.40000,28.10000,16.52000,1.37000,2182.87000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,202.80000,201.58700,13.15500,13.12690,34.96000,107.10000,24.04000,14.17000,1.17000,2166.66000,2299.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,177.40000,176.35000,13.93600,-9999.00000,35.01760,120.30000,21.52720,11.12820,1.00342,2152.16000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,153.70000,152.79900,15.24400,15.22050,35.07100,131.40000,19.10000,8.29000,0.86000,2130.89000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,144.60000,143.75500,16.44400,16.42070,35.24800,126.20000,14.95000,5.71000,0.86000,2129.19000,2318.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,132.60000,131.82900,17.55100,17.52860,35.21800,131.30000,13.54000,5.85000,0.75000,2112.69000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,123.30000,122.58600,18.11300,18.09170,35.26100,129.80000,12.95000,5.49000,0.68000,2108.22000,2316.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,103.50000,102.90600,20.73300,20.71330,35.52900,119.60000,12.04000,4.09000,0.67000,2108.77000,2324.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,81.40000,80.93680,23.12800,23.11130,35.46000,140.90000,8.78000,2.39000,0.55000,2080.31000,2328.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,63.70000,63.34030,23.95600,23.94260,35.24700,170.00000,6.39000,1.51000,0.43000,2054.34000,2307.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,41.90000,41.66560,24.61700,24.60800,35.06800,189.30000,6.80000,1.29000,0.35000,2032.76000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,32.90000,32.71660,24.74600,-9999.00000,35.08500,194.30800,6.24810,1.14952,0.32024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,22.80000,22.67350,25.36800,25.36300,35.10800,198.30000,5.67000,1.00000,0.29000,2022.95000,2306.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.49550,-139.99900,12.90000,12.82870,25.49400,25.49120,35.12400,199.40000,5.52000,1.22000,0.28000,2023.33000,2298.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,1003.60000,995.67900,4.39300,4.31392,34.55200,91.10000,38.36000,86.21000,3.40000,2298.19000,2357.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,1005.50000,997.55900,4.38600,4.30681,34.55200,90.40000,37.59000,84.53000,3.34000,2296.09000,2356.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,1005.50000,997.55900,4.38600,4.30681,34.55300,90.30000,37.29000,85.37000,3.28000,2297.08000,2355.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,802.80000,796.84600,5.27000,-9999.00000,34.55660,79.62720,37.46320,73.59490,3.24992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,602.80000,598.61600,6.83900,6.78200,34.57000,68.20000,36.57000,61.03000,3.10000,2261.16000,2314.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,451.80000,448.82700,8.80100,8.75206,34.67300,25.50000,-9999.00000,-9999.00000,3.02000,2267.72000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,381.60000,379.15300,10.18300,10.13790,34.76100,29.20000,33.27000,28.44000,2.91000,2251.18000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,332.60000,330.50600,11.31300,11.27110,34.82100,28.00000,31.53000,25.70000,2.87000,2240.60000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,291.60000,289.79300,11.88900,11.85110,34.85500,23.80000,31.10000,24.04000,2.81000,2236.28000,2302.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,263.30000,261.68600,12.37000,12.33490,34.88100,24.10000,30.95000,21.50000,2.69000,2232.24000,2294.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,232.40000,230.99300,12.69200,12.66050,34.89500,37.50000,28.73000,20.13000,2.65000,2216.87000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,202.30000,201.09000,13.01400,12.98620,34.91800,31.00000,24.22410,15.54560,2.44299,2219.55000,2294.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,178.60000,177.54200,14.62100,14.59440,35.14300,86.00000,21.09000,11.73000,2.28000,2172.94000,2314.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,151.90000,151.01000,17.24400,17.21860,35.34100,85.80000,18.94000,8.58000,1.93000,2163.94000,2316.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,141.50000,140.67400,17.57300,17.54910,35.37900,90.10000,18.15000,7.99000,1.86000,2156.03000,2327.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,133.00000,132.22700,18.89700,18.87330,35.49200,100.10000,15.82000,6.45000,1.75000,2149.96000,2329.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,122.00000,121.29400,20.53600,20.51300,35.60200,130.70000,10.06000,3.57000,1.60000,2117.65000,2342.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,102.30000,101.71300,23.24400,23.22290,35.48800,152.10000,7.85000,2.10000,1.45000,2082.48000,2329.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,83.30000,82.82550,24.39500,24.37730,35.16500,182.10000,5.94000,1.29000,1.24000,2042.34000,2314.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,62.00000,61.65000,24.83100,24.81760,35.18400,189.50000,5.46000,0.78000,1.17000,2032.50000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,42.10000,41.86440,24.98500,24.97590,35.10300,193.50000,5.59000,0.93000,1.13000,2026.81000,2307.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,32.40000,32.21940,25.18600,25.17890,35.10700,196.10000,5.40000,0.93000,1.11000,2022.86000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,23.20000,23.07120,25.54400,25.53890,35.12600,200.90000,5.33000,1.07000,1.09000,2020.24000,2306.00000,-9999.00000,-9999.00000
31DS19920907,19920915,0000,-0.99020,-139.99900,12.80000,12.72930,25.65500,25.65220,35.12300,201.20000,5.33000,1.07000,1.13000,2019.22000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,1001.40000,993.49600,4.18300,4.10571,34.56000,88.10000,38.83000,87.40000,2.55000,2305.72000,2359.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,1000.00000,992.11100,4.18300,4.10581,34.57100,87.20000,38.81570,88.03000,2.32000,2305.16000,2356.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,803.80000,797.83200,5.16000,5.09312,34.54800,71.10000,37.57000,70.65000,2.25000,2292.78000,2339.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,602.70000,598.51400,6.60300,6.54708,34.57300,47.90000,37.84000,52.11000,2.27000,2280.73000,2317.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,452.90000,449.91600,8.57400,8.52570,34.66000,17.10000,37.52000,36.81000,2.12000,2276.67000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,381.20000,378.75400,10.10800,10.06320,34.75200,5.60000,33.91000,31.06000,2.15000,2271.92000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,333.40000,331.29900,11.15900,11.11730,34.81100,15.63210,32.24000,26.43000,1.96000,2261.53000,2302.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,292.10000,290.28800,11.98000,11.94180,34.85700,24.30000,30.08000,22.07000,1.85000,2237.56000,2297.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,262.20000,260.59200,12.26400,12.22930,34.87400,15.90000,29.81000,22.47000,1.80000,2238.00000,2299.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,233.40000,231.98500,12.48500,12.45370,34.88500,25.00000,29.36000,21.41000,1.66000,2229.25000,2296.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,200.70000,199.49900,12.71300,12.68580,34.89900,25.80000,29.36000,21.41000,1.66000,2224.79000,2298.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,177.20000,176.15000,12.96700,12.94270,34.91200,33.90000,28.86000,19.62000,1.59000,2218.64000,2294.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,152.40000,151.50600,13.36400,13.34270,34.95100,41.40310,27.78000,16.65000,1.50000,2214.34000,2300.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,142.60000,141.76700,14.41000,14.38900,35.06500,44.60000,24.68000,14.47000,1.50000,2203.05000,2302.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,132.10000,131.33100,15.62200,15.60140,35.19000,62.40000,21.31000,11.03000,1.31000,2187.26000,2315.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,121.40000,120.69700,21.15400,21.13060,35.69900,92.10290,7.47000,1.12000,0.57000,-9999.00000,2344.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,100.40000,99.82350,24.59700,24.57550,35.08400,-9999.00000,5.80000,1.12000,0.57000,-9999.00000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,83.40000,82.92450,25.58500,25.56660,35.15400,197.10000,-9999.00000,-9999.00000,0.39000,-9999.00000,2304.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,63.20000,62.84280,25.85200,25.83800,35.15200,200.30000,4.57000,0.86000,0.22000,-9999.00000,2310.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,42.80000,42.56020,26.05200,26.04240,35.13800,204.10000,-9999.00000,0.86000,0.29000,-9999.00000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,32.90000,32.71640,26.08800,26.08060,35.13700,204.30000,-9999.00000,0.86000,0.29000,-9999.00000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,22.70000,22.57390,26.16800,26.16290,35.14000,204.40000,-9999.00000,0.73000,0.32000,-9999.00000,2313.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,11.60000,11.53590,26.20500,26.20240,35.14200,204.80000,-9999.00000,0.73000,0.25000,-9999.00000,2308.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.00930,-140.01500,5.90000,5.86747,26.20700,26.20570,35.14100,203.90000,-9999.00000,0.73000,0.24000,-9999.00000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,1004.80000,996.85300,4.11000,4.03299,34.56000,88.90000,38.28000,87.56000,2.38000,2304.20000,2361.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,1004.80000,996.85300,4.11000,4.03298,34.56100,89.00000,37.95000,89.81000,2.29000,2303.99000,2360.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,803.50000,797.52900,5.07000,5.00371,34.54500,78.70000,38.42000,74.82000,2.29000,2287.44000,2327.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,601.90000,597.71600,6.66100,6.60490,34.57200,50.90000,38.89000,54.61000,2.12000,2276.04000,2317.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,451.90000,448.92000,8.39900,8.35140,34.65200,21.60000,38.51000,-9999.00000,2.02000,2273.91000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,382.50000,380.04200,9.86900,-9999.00000,34.74610,22.74130,32.93770,-9999.00000,1.76275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,333.20000,331.09800,11.08900,11.04750,34.81300,23.55210,29.30000,24.44000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,293.80000,291.97400,11.70600,11.66820,34.84700,24.20000,31.19000,27.02000,1.70000,2238.88000,2300.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,263.30000,261.68300,12.01500,11.98060,34.86000,35.90000,30.34000,26.53000,1.70000,2225.76000,2300.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,232.50000,231.08900,12.28900,12.25820,34.88100,41.40000,29.17000,21.86000,1.53000,2218.95000,2300.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,202.40000,201.18700,12.66700,12.63970,34.90700,30.10000,29.31000,21.86000,1.72000,-9999.00000,2302.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,178.10000,177.04300,13.23500,13.21020,34.96100,31.70000,28.53000,19.43000,1.48000,2216.67000,2300.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,153.00000,152.10100,16.02000,15.99570,35.28800,81.50000,18.68000,8.70000,1.07000,2173.11000,2322.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,142.00000,141.16900,19.10000,19.07450,35.64900,136.10000,9.71000,2.15000,0.64000,-9999.00000,2344.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,133.00000,132.22500,23.05100,23.02370,35.70700,169.00000,4.76000,0.06000,0.48000,-9999.00000,2351.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,122.20000,121.49100,24.23700,24.21110,35.23100,182.30000,5.78000,0.14000,0.39000,-9999.00000,2313.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,102.10000,101.51300,24.75300,24.73100,35.08500,190.10000,5.77000,0.27000,0.39000,-9999.00000,2306.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,83.30000,82.82450,25.12200,25.10390,35.02700,193.80000,4.95000,0.00000,0.31000,-9999.00000,2293.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,62.20000,61.84810,25.67300,25.65930,35.09800,199.60000,4.50000,0.00000,0.31000,-9999.00000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,42.50000,42.26160,26.16500,26.15550,35.15700,202.30000,4.42000,0.06000,0.31000,-9999.00000,2319.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,32.70000,32.51730,26.26100,26.25370,35.17300,202.70000,4.16000,0.06000,0.31000,-9999.00000,2311.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,23.20000,23.07090,26.26900,26.26380,35.17400,203.10000,4.38000,0.00000,0.39000,-9999.00000,2311.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,13.00000,12.92800,26.26200,26.25910,35.17300,202.80000,4.18000,0.06000,0.31000,-9999.00000,2310.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-2.99800,-140.00200,6.20000,6.16576,26.26700,26.26560,35.18100,202.60000,3.73000,0.27000,0.22000,-9999.00000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,1002.40000,994.46700,4.44900,4.36961,34.54200,96.50000,37.61000,79.28000,2.52000,2287.65000,2349.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,999.40000,991.49800,4.46500,4.38574,34.54600,96.00000,37.71000,79.03000,2.50000,2286.90000,2353.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,803.50000,797.52000,5.51000,5.44102,34.53800,85.50000,38.38000,64.93000,2.12000,2270.10000,2330.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,604.30000,600.08900,6.75600,6.69923,34.57400,53.90000,38.98000,54.96000,2.09000,2269.92000,2316.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,451.50000,448.51900,8.15900,8.11226,34.63700,25.20000,39.03000,-9999.00000,2.05000,2272.42000,2304.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,382.90000,380.43400,9.25700,9.21438,34.70100,10.70000,37.81000,42.42000,1.86584,2271.28000,2306.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,332.30000,330.20100,10.00700,9.96828,34.74300,12.30000,35.59000,34.69000,1.73000,2264.20000,2303.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,292.20000,290.38200,10.99800,10.96190,34.80700,38.10000,31.00000,27.23000,1.72000,2234.40000,2302.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,263.60000,261.97800,11.43800,11.40460,34.83900,80.20000,26.94000,21.37000,1.45000,2197.96000,2301.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,231.30000,229.89500,12.23300,12.20240,34.91500,87.80000,24.97000,17.96000,1.21000,2186.22000,2305.00000,-9999.00000,-9999.00000
31DS19920907,19920916,0000,-3.99370,-140.00300,202.30000,201.08500,13.43100,13.40250,35.02300,68.40000,24.27000,15.66000,1.16000,2192.49000,2307.00000,-9999.00000,-9999.00000
