# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19980228,19980303,1954,-41.99620,141.61700,1003.10000,993.00000,5.11900,5.03463,34.41700,193.00000,30.32000,36.05000,2.02000,2193.50000,2305.60000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1255.30000,1242.00000,3.45700,3.36505,34.40000,193.40000,33.39000,52.42700,2.25000,2222.70000,2318.64000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1506.20000,1489.00000,2.77200,2.66646,34.50000,180.10000,34.68000,66.02300,2.34000,2243.90000,2329.60000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,2003.80000,1979.00000,2.38200,2.23923,34.68700,180.60000,32.82000,80.34000,2.21000,2253.30000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,10.40000,10.00000,11.41000,11.40870,34.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,45.60000,45.00000,11.35200,11.34630,34.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,91.80000,91.00000,10.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,151.80000,151.00000,9.05500,9.03857,34.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,200.00000,198.00000,8.91200,8.89050,34.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,251.40000,249.00000,8.77000,8.74317,34.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,301.90000,299.00000,8.66900,8.63692,34.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,301.90000,299.00000,8.66900,8.63691,34.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,301.80000,299.00000,8.66900,8.63692,34.58100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,352.10000,349.00000,8.64700,8.60953,34.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,351.90000,349.00000,8.64600,8.60855,34.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,352.10000,349.00000,8.64600,8.60853,34.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,401.40000,398.00000,8.64200,8.59917,34.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,401.20000,398.00000,8.64200,8.59919,34.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,401.70000,398.00000,8.64200,8.59914,34.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,451.50000,447.00000,8.63800,8.58969,34.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,451.10000,447.00000,8.64000,8.59173,34.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,450.80000,447.00000,8.64100,8.59276,34.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,501.70000,497.00000,8.55400,8.50049,34.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,501.70000,497.00000,8.56000,8.50646,34.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,501.30000,497.00000,8.56200,8.50850,34.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,601.70000,596.00000,8.29700,8.23361,34.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,601.60000,596.00000,8.29600,8.23263,34.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,601.30000,596.00000,8.29200,8.22868,34.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,10.70000,11.00000,11.41500,11.41370,34.62300,273.50000,9.29000,0.30900,0.68000,2070.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,30.20000,30.00000,11.40800,11.40420,34.62300,273.80000,9.37000,0.41200,0.69000,2069.80000,2293.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,61.60000,61.00000,11.35100,11.34330,34.62200,272.40000,9.34000,0.41200,0.69000,2070.80000,2292.79000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,92.60000,92.00000,10.20800,10.19720,34.59900,272.20000,11.68000,1.44200,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,120.80000,120.00000,9.39200,9.37864,34.63100,269.30000,14.44000,2.98700,0.99000,2099.00000,2291.74000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,151.40000,150.00000,9.12300,9.10653,34.62900,268.60000,15.18000,3.81100,1.03000,2104.90000,2291.32000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,202.60000,201.00000,8.84100,8.81933,34.60100,270.70000,15.77000,3.91400,1.06000,2104.40000,2290.98000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,252.20000,250.00000,8.73100,8.70415,34.59100,270.20000,16.06000,3.91400,1.07000,2105.50000,2291.57000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,301.50000,299.00000,8.66600,8.63396,34.58200,274.50000,15.99000,3.81100,1.06000,2104.70000,2290.69000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,402.00000,398.00000,8.66200,8.61904,34.58700,273.50000,16.13000,3.81100,1.07000,2104.90000,2289.55000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,502.40000,498.00000,8.59200,8.53826,34.57800,264.50000,17.15000,4.53200,1.14000,2109.70000,2289.57000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,603.80000,598.00000,8.32300,8.25926,34.54000,258.10000,18.94000,5.87100,1.23000,2115.90000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,702.40000,696.00000,7.56600,7.49543,34.45500,239.60000,21.63000,9.47600,1.45000,2132.00000,2287.50000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,804.70000,797.00000,7.08300,7.00450,34.45200,216.30000,24.41000,14.52300,1.65000,2150.20000,2288.23000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1003.10000,993.00000,5.09000,5.00596,34.35200,212.90000,29.06000,26.98600,1.97000,2176.00000,2295.12000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1256.30000,1243.00000,3.51700,3.42449,34.35400,205.10000,32.50000,43.77500,2.21000,2205.40000,2309.32000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1506.10000,1489.00000,2.94600,2.83849,34.48400,178.60000,34.11000,63.75700,2.35000,2237.60000,2330.07000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1755.30000,1734.00000,2.62700,2.50230,34.59300,171.60000,33.77000,74.26300,2.32000,2250.40000,2341.39000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,2007.20000,1982.00000,2.42100,2.27739,34.67100,173.30000,33.23000,81.78200,2.27000,2254.80000,2350.58000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,2409.20000,2377.00000,2.17000,1.99456,34.72500,176.50000,32.41000,93.31800,2.25000,2263.60000,2368.11000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,2810.90000,2770.00000,1.91900,1.71093,34.73500,183.70000,32.44000,100.52800,2.22000,2266.90000,2374.83000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,3307.40000,3256.00000,1.63400,1.38372,34.73500,193.10000,32.27000,104.23600,2.19000,2263.40000,2374.12000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,3761.70000,3699.00000,1.39300,1.10219,34.72900,198.90000,32.15000,108.97400,2.20000,2264.50000,2376.74000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,4494.80000,4413.00000,0.99900,0.63997,34.71200,206.70000,32.54000,116.18400,2.23000,2265.90000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,5.80000,6.00000,11.46100,11.46030,34.62000,274.20000,9.24000,0.41200,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,5.80000,6.00000,11.46200,11.46130,34.61900,274.20000,9.24000,0.41200,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,15.70000,16.00000,11.41100,11.40900,34.61700,274.50000,9.26000,0.41200,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,15.70000,16.00000,11.40800,11.40600,34.61700,274.50000,9.26000,0.41200,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,30.00000,30.00000,11.34200,11.33830,34.61600,274.40000,9.27000,0.41200,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,30.00000,30.00000,11.34400,11.34030,34.61700,274.40000,9.27000,0.41200,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,46.00000,46.00000,11.33100,11.32530,34.61600,274.20000,9.33000,0.41200,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,46.00000,46.00000,11.33000,11.32430,34.61700,274.20000,9.33000,0.41200,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,60.90000,60.00000,11.31000,11.30240,34.61500,273.60600,9.44801,0.41200,0.69987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,61.00000,61.00000,11.30800,11.30040,34.61400,273.60000,9.45000,0.41200,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,75.60000,75.00000,10.66800,-9999.00000,34.59680,272.10600,10.63050,0.81396,0.79838,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,75.80000,75.00000,10.64300,10.63390,34.59700,272.10000,10.65000,0.82400,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,90.80000,90.00000,9.76500,9.75473,34.61200,271.70000,12.19000,2.16300,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,90.80000,90.00000,9.76400,9.75373,34.61300,271.70000,12.19000,2.16300,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,105.70000,105.00000,9.44900,9.43728,34.62200,271.30000,13.32000,2.78100,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,105.70000,105.00000,9.44900,9.43728,34.62400,271.30000,13.32000,2.78100,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,121.40000,120.00000,9.37600,9.36259,34.63800,268.79900,14.37940,3.30076,1.00021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,121.20000,120.00000,9.37000,9.35662,34.63500,268.80000,14.37000,3.29600,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,151.70000,150.00000,9.04200,9.02559,34.61400,270.39800,14.94740,3.70629,1.02976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,152.00000,151.00000,9.03900,9.02256,34.61400,270.40000,14.95000,3.70800,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,202.20000,201.00000,8.83000,8.80839,34.60000,270.59900,15.32880,3.91362,1.05988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,202.50000,201.00000,8.83000,8.80836,34.60000,270.60000,15.33000,3.91400,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,251.20000,249.00000,8.74200,8.71524,34.59000,270.70000,15.45000,3.91420,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,251.30000,249.00000,8.74100,8.71423,34.59000,270.70000,15.45000,3.91400,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,10.90000,11.00000,11.34500,11.34360,34.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.90000,2292.56000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,10.90000,11.00000,11.34500,11.34360,34.59400,274.20000,9.97000,0.30900,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,30.40000,30.00000,11.28400,11.28020,34.60100,273.70600,9.80916,0.41212,0.71995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,30.60000,30.00000,11.28400,11.28020,34.60000,273.70000,9.81000,0.41200,0.72000,2073.00000,2294.35000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,45.10000,45.00000,11.27100,11.26540,34.59900,273.20300,9.88947,0.30950,0.72994,2074.60000,2292.54000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,45.20000,45.00000,11.27100,11.26540,34.59900,273.20000,9.89000,0.30900,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,61.30000,61.00000,11.25700,11.24940,34.59700,272.70300,9.95937,0.41009,0.71995,2075.00000,2292.27000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,61.40000,61.00000,11.25500,11.24740,34.59600,272.70000,9.96000,0.41200,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,91.00000,90.00000,9.49100,9.48089,34.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2100.80000,2294.31000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,91.00000,90.00000,9.49200,9.48188,34.63700,271.20000,12.62000,2.47200,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,121.30000,120.00000,9.46100,9.44752,34.67800,268.50000,13.87000,2.98700,0.96000,2103.03000,2292.28000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,121.30000,120.00000,9.46000,9.44652,34.67500,268.50000,13.87000,2.98700,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,151.60000,150.00000,9.11500,9.09851,34.64300,270.40000,14.58000,3.81100,1.02000,2106.10000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,201.70000,200.00000,8.82700,8.80545,34.60000,273.60000,15.02000,3.81100,1.03000,2106.20000,2290.78000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,251.60000,249.00000,8.72100,8.69424,34.58600,273.70000,15.28000,3.91400,1.05000,2106.40000,2289.06000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,301.80000,299.00000,8.66600,8.63393,34.58000,274.30000,15.39000,3.81100,1.06000,2107.50000,2289.72000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,401.90000,398.00000,8.68100,8.63799,34.58700,273.00000,15.39000,3.81100,1.06000,2107.50000,2289.27000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,503.50000,499.00000,8.67300,8.61883,34.58800,271.90000,15.48000,3.91400,1.07000,2108.20000,2289.30000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,603.00000,597.00000,8.60000,8.53509,34.57900,262.40000,16.63000,4.73800,1.14000,2113.30000,2290.95000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,799.20000,791.00000,7.18800,7.10946,34.44000,224.50000,23.41000,12.36000,1.57000,2145.40000,2288.62000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1004.90000,995.00000,5.64500,5.55655,34.37000,212.00000,28.00000,22.45400,1.88000,2173.40000,2292.41000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1257.00000,1243.00000,3.74100,3.64628,34.34800,206.30000,31.86000,40.47900,2.17000,2204.50000,2304.99000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,1506.40000,1489.00000,2.93700,2.82967,34.44600,186.10000,33.86000,58.50400,2.32000,2232.20000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980303,1954,-41.99620,141.61700,2006.30000,1981.00000,2.47200,2.32775,34.65500,177.80000,32.85000,76.11700,2.25000,2251.40000,2343.88000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,7.40000,7.00000,11.30900,11.30810,34.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,7.60000,8.00000,11.31200,11.31110,34.64900,273.10000,8.56000,0.30900,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,15.40000,15.00000,11.31000,11.30810,34.64900,273.19900,8.54016,0.41153,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,15.50000,15.00000,11.31100,11.30910,34.64900,273.20000,8.54000,0.41200,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,30.60000,30.00000,11.28800,-9999.00000,34.64600,273.10000,8.53000,0.41200,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,30.60000,30.00000,11.28800,11.28420,34.64600,273.10000,8.53000,0.41200,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,45.10000,45.00000,11.17100,11.16540,34.63700,273.70600,8.54979,0.30904,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,45.30000,45.00000,11.17100,11.16540,34.63800,273.70000,8.55000,0.30900,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,60.00000,59.00000,11.15800,11.15060,34.63700,273.10400,8.55994,0.30900,0.70006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,60.10000,60.00000,11.15800,11.15060,34.63800,273.10000,8.56000,0.30900,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,75.10000,74.00000,11.13400,11.12480,34.63800,272.59300,8.53990,0.30906,0.70022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,74.90000,74.00000,11.13300,11.12380,34.63800,272.60000,8.54000,0.30900,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,90.50000,90.00000,10.97700,-9999.00000,34.63800,271.37300,8.93094,0.51867,0.75076,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,90.30000,90.00000,10.96500,10.95400,34.63800,271.40000,8.92000,0.51500,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,105.60000,105.00000,10.69500,-9999.00000,34.64710,268.68100,10.66380,1.13908,0.82055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,105.50000,105.00000,10.69400,10.68130,34.64700,268.70000,10.65000,1.13300,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,119.70000,119.00000,9.80500,-9999.00000,34.67050,265.65300,13.06930,2.65056,0.95788,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,120.10000,119.00000,9.80800,9.79434,34.67100,265.60000,13.11000,2.67800,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,150.20000,149.00000,9.08800,9.07171,34.59300,269.89500,14.48930,3.91366,1.03997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,150.30000,149.00000,9.07300,9.05672,34.59200,269.90000,14.49000,3.91400,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,200.70000,199.00000,8.94200,8.92039,34.58800,271.50200,14.81800,4.01695,1.04999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,201.10000,199.00000,8.94600,8.92434,34.58900,271.50000,14.82000,4.01700,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,251.90000,250.00000,8.89800,8.87087,34.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980307,2016,-46.76570,142.07300,251.70000,249.00000,8.89700,8.86989,34.60600,270.20000,15.07000,4.01700,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,7.70000,8.00000,11.24600,11.24500,34.62200,275.18300,9.06631,0.61873,0.67051,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,7.40000,7.00000,11.24500,11.24410,34.60700,275.20000,9.06000,0.61800,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,19.90000,20.00000,11.24500,11.24250,34.62100,274.80300,9.20912,0.61721,0.67980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,19.60000,19.00000,11.24400,11.24160,34.62300,274.80000,9.21000,0.61800,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,40.40000,40.00000,11.24600,11.24100,34.63500,275.10200,9.09964,0.51500,0.65992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,40.30000,40.00000,11.24600,11.24100,34.63500,275.10000,9.10000,0.51500,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,56.40000,56.00000,11.23000,11.22300,34.63800,275.39800,9.05907,0.51500,0.64995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,56.60000,56.00000,11.23000,11.22300,34.63900,275.40000,9.06000,0.51500,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,79.60000,79.00000,11.14500,11.13520,34.63100,274.25600,9.27655,0.51514,0.66030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,79.00000,78.00000,11.15100,11.14130,34.63400,274.30000,9.27000,0.51500,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,98.50000,98.00000,11.02000,11.00790,34.62300,272.62100,9.48759,0.61643,0.66989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980308,1705,-46.76020,142.05100,98.70000,98.00000,11.01300,11.00090,34.62400,272.60000,9.49000,0.61800,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980309,0803,-46.75780,142.02400,5.50000,5.00000,11.36300,11.36230,34.62900,276.50000,8.03000,0.51500,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980309,0803,-46.75780,142.02400,5.40000,5.00000,11.36300,11.36230,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19980228,19980309,0803,-46.75780,142.02400,16.10000,16.00000,11.35500,11.35300,34.62900,276.90000,-9999.00000,0.41200,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
