# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19921006,19921017,0000,-44.50830,-150.50500,535.00000,529.99600,6.81530,-9999.00000,34.37520,251.90000,20.72290,8.58963,1.48766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,609.90000,604.08700,6.57040,6.51414,34.35990,256.50000,21.60000,9.64260,1.55540,-9999.00000,-9999.00000,2.67300,1.28300
316N19921006,19921017,0000,-44.50830,-150.50500,708.50000,701.58100,6.17260,6.10892,34.33410,247.00000,23.37000,11.78100,1.67660,-9999.00000,-9999.00000,2.22700,1.07100
316N19921006,19921017,0000,-44.50830,-150.50500,809.20000,801.10500,5.63590,5.56592,34.31390,232.20000,25.90000,16.64190,1.83820,-9999.00000,-9999.00000,1.68400,0.80000
316N19921006,19921017,0000,-44.50830,-150.50500,909.40000,900.08700,5.07220,4.99680,34.31770,217.70000,28.09000,23.84910,1.98970,-9999.00000,-9999.00000,1.16700,0.55200
316N19921006,19921017,0000,-44.50830,-150.50500,1010.40000,999.81100,4.47760,4.39765,34.33140,207.40000,30.04000,31.84830,2.12100,-9999.00000,-9999.00000,0.80900,0.38500
316N19921006,19921017,0000,-44.50830,-150.50500,1111.10000,1099.19000,4.01390,3.92908,34.34240,202.30000,31.17000,38.48130,2.20180,-9999.00000,-9999.00000,0.65300,0.31200
316N19921006,19921017,0000,-44.50830,-150.50500,1210.80000,1197.54000,3.48520,3.39672,34.36870,194.90000,32.52000,46.88640,2.29270,-9999.00000,-9999.00000,0.41000,0.20400
316N19921006,19921017,0000,-44.50830,-150.50500,1310.20000,1295.55000,3.22840,3.13416,34.41140,186.20000,33.19000,54.90540,2.34320,-9999.00000,-9999.00000,0.23100,0.12200
316N19921006,19921017,0000,-44.50830,-150.50500,1408.80000,1392.72000,2.99750,2.89750,34.45550,178.70000,33.66000,62.54820,2.38360,-9999.00000,-9999.00000,0.10700,0.05700
316N19921006,19921017,0000,-44.50830,-150.50500,1607.10000,1588.01000,2.72070,2.60738,34.53280,168.20000,34.18000,76.10130,2.43410,-9999.00000,-9999.00000,0.02700,0.01900
316N19921006,19921017,0000,-44.50830,-150.50500,1806.70000,1784.40000,2.52490,2.39724,34.59220,161.40000,34.33000,89.11980,2.45430,-9999.00000,-9999.00000,0.00700,0.00400
316N19921006,19921017,0000,-44.50830,-150.50500,2001.70000,1976.09000,2.35200,2.21008,34.62340,156.00000,34.65000,101.42500,2.47450,-9999.00000,-9999.00000,-0.00100,0.00300
316N19921006,19921017,0000,-44.50830,-150.50500,2204.20000,2174.96000,2.20410,2.04678,34.64190,154.50000,34.80000,109.60300,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,2408.40000,2375.32000,2.09020,1.91655,34.65410,153.90000,34.96000,114.01800,2.48460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,2607.80000,2570.79000,1.98420,1.79422,34.66490,155.30000,34.80000,117.64200,2.47450,-9999.00000,-9999.00000,-0.00100,-0.00100
316N19921006,19921017,0000,-44.50830,-150.50500,2806.10000,2765.01000,1.89230,1.68551,34.67490,158.50000,34.60000,119.05700,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,3009.40000,2963.94000,1.81040,1.58577,34.68650,165.10000,34.07000,117.85900,2.43410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,3264.40000,3213.20000,1.71040,1.46279,34.70300,176.20000,33.03000,113.44400,2.34320,-9999.00000,-9999.00000,0.00100,0.00100
316N19921006,19921017,0000,-44.50830,-150.50500,3516.30000,3459.16000,1.58050,1.31043,34.71200,185.00000,32.46000,112.24600,2.30280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,3771.10000,3707.66000,1.44060,1.14761,34.71590,192.60000,32.00000,112.25600,2.28260,-9999.00000,-9999.00000,0.00300,0.00300
316N19921006,19921017,0000,-44.50830,-150.50500,4024.20000,3954.23000,1.29180,0.97590,34.71520,198.00000,31.90000,114.47400,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,4276.10000,4199.36000,1.22180,0.88038,34.71460,200.30000,31.95000,116.29500,2.26240,-9999.00000,-9999.00000,-0.00100,0.00100
316N19921006,19921017,0000,-44.50830,-150.50500,4528.30000,4444.51000,1.18580,0.81712,34.71360,201.60000,32.00000,117.90900,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-44.50830,-150.50500,4833.70000,4741.01000,1.17680,0.77301,34.71270,202.50000,32.16000,118.72100,2.26240,-9999.00000,-9999.00000,-0.00100,0.00100
316N19921006,19921017,0000,-44.50830,-150.50500,5201.00000,5097.10000,1.19180,0.74337,34.71250,203.00000,32.16000,119.74100,2.26240,-9999.00000,-9999.00000,0.00200,0.00300
316N19921006,19921017,0000,-45.02550,-150.49000,14.10000,13.98500,9.50700,-9999.00000,34.27140,299.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,49.90000,49.48880,9.48910,-9999.00000,34.27310,295.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,91.00000,90.24120,9.30510,9.29516,34.27770,283.70000,8.75000,2.98980,0.78780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,125.90000,124.84000,8.46650,-9999.00000,34.41480,267.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,156.50000,155.17000,8.43050,-9999.00000,34.50330,259.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,199.60000,197.88400,7.95070,-9999.00000,-9999.00000,257.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,237.60000,235.53500,7.66980,-9999.00000,34.43800,252.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,275.50000,273.08100,7.51990,-9999.00000,34.42630,252.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,316.60000,313.78900,7.45290,7.42218,34.43070,252.80000,19.53000,7.04880,1.39380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,379.00000,375.57800,7.13710,7.10108,34.40320,257.40000,20.03000,7.22700,1.42410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,452.60000,448.43400,6.98120,-9999.00000,34.39200,253.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,527.30000,522.35300,6.82030,-9999.00000,34.38130,255.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,600.60000,594.86000,6.63540,6.57973,34.37320,243.20000,22.67000,10.72170,1.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,701.00000,694.13400,6.20560,6.14245,34.34380,236.00000,24.45000,12.87000,1.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,796.10000,788.12300,5.71980,5.65050,34.32720,225.80000,26.33000,17.18640,1.85840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,893.80000,884.63700,5.24010,5.16494,34.32560,216.20000,28.23000,22.68090,1.96950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,1016.60000,1005.88000,4.53850,4.45754,34.33070,208.10000,30.24000,31.33350,2.11090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,1185.60000,1172.63000,3.67310,3.58499,34.36320,197.10000,32.36000,44.52030,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,1377.80000,1362.11000,3.11950,3.02079,34.43240,183.50000,33.77000,58.89510,2.36340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,1568.60000,1550.03000,2.75770,2.64716,34.51310,171.90000,34.34000,72.11160,2.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,1762.20000,1740.55000,2.54580,2.42163,34.58470,163.60000,34.49000,86.76360,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,1955.00000,1930.10000,2.39000,2.25154,34.61920,159.80000,34.54000,95.90130,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,2147.90000,2119.59000,2.25710,2.10388,34.64000,157.00000,34.69000,104.66300,2.45430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,2339.90000,2308.02000,2.13710,1.96880,34.65310,155.70000,34.90000,110.65200,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,2526.90000,2491.39000,2.02220,1.83897,34.66230,155.40000,35.05000,115.85000,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,2717.40000,2678.03000,1.92830,1.72917,34.67100,157.40000,34.84000,118.44400,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,2911.00000,2867.54000,1.85930,1.64316,34.68020,161.70000,34.42000,117.99800,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,3098.40000,3050.82000,1.78240,1.54966,34.69290,168.90000,34.00000,115.93900,2.40380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,3286.40000,3234.54000,1.69750,1.44799,34.70330,176.20000,33.26000,113.69200,2.35330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,3463.40000,3407.37000,1.60850,1.34316,34.71120,183.60000,32.69000,111.84000,2.31290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,3657.40000,3596.63000,1.52860,1.24522,34.71570,189.40000,32.32000,111.20700,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,3837.10000,3771.80000,1.41470,1.11541,34.71760,194.80000,32.11000,111.57300,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,4017.20000,3947.23000,1.30870,0.99308,34.71570,198.30000,32.10000,113.94900,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,4216.40000,4141.09000,1.23180,0.89668,34.71470,200.20000,32.10000,115.91900,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,4414.80000,4334.01000,1.20480,0.84839,34.71390,201.40000,32.20000,116.88900,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.02550,-150.49000,4674.80000,4586.57000,1.17880,0.79351,34.71310,202.60000,32.25000,118.67100,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,3.70000,3.66976,9.43510,-9999.00000,34.26550,288.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,69.90000,69.31760,9.42910,9.42141,34.26540,281.90000,8.27000,2.74230,0.76760,-9999.00000,-9999.00000,3.87500,1.91800
316N19921006,19921017,0000,-45.50700,-150.49900,91.40000,90.63380,9.41510,9.40504,34.26720,281.20000,8.31000,2.51460,0.76760,-9999.00000,-9999.00000,3.90600,1.92800
316N19921006,19921017,0000,-45.50700,-150.49900,110.40000,109.46900,8.96730,-9999.00000,34.31820,266.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,130.10000,128.99700,8.67140,-9999.00000,34.38450,256.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,161.30000,159.92100,8.27560,-9999.00000,-9999.00000,244.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,210.80000,208.97200,7.84580,-9999.00000,34.44850,250.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,309.80000,307.04100,7.46290,-9999.00000,34.43590,249.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,360.00000,356.75000,7.34900,7.31424,34.42820,252.60000,19.67000,7.28640,1.40390,-9999.00000,-9999.00000,2.94300,1.41200
316N19921006,19921017,0000,-45.50700,-150.49900,410.00000,406.25000,7.22510,7.18577,34.41590,255.40000,19.82000,7.25670,1.41400,-9999.00000,-9999.00000,2.97800,1.44400
316N19921006,19921017,0000,-45.50700,-150.49900,459.40000,455.14400,7.10410,-9999.00000,34.40650,251.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,612.10000,606.20700,6.67630,-9999.00000,34.37180,246.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,763.00000,755.38100,6.06770,5.99944,34.32980,243.50000,24.13000,13.06800,1.70690,-9999.00000,-9999.00000,2.11300,1.00400
316N19921006,19921017,0000,-45.50700,-150.49900,911.40000,901.97900,5.27810,5.20108,34.32300,219.40000,27.81000,22.46310,1.94930,-9999.00000,-9999.00000,1.25500,0.58900
316N19921006,19921017,0000,-45.50700,-150.49900,1064.50000,1053.11000,4.38260,4.29871,34.33200,206.20000,30.54000,33.63030,2.14120,-9999.00000,-9999.00000,0.71500,0.36000
316N19921006,19921017,0000,-45.50700,-150.49900,1214.20000,1200.78000,3.62410,3.53405,34.36540,196.80000,32.35000,45.17370,2.27250,-9999.00000,-9999.00000,0.48600,0.23900
316N19921006,19921017,0000,-45.50700,-150.49900,1412.90000,1396.63000,3.04550,2.94468,34.44220,181.40000,33.81000,60.46920,2.38360,-9999.00000,-9999.00000,0.19300,0.09600
316N19921006,19921017,0000,-45.50700,-150.49900,1612.30000,1592.98000,2.73370,2.61981,34.52240,170.80000,34.43000,73.61640,2.41390,-9999.00000,-9999.00000,0.05500,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,1818.20000,1795.54000,2.52590,2.39726,34.59050,163.00000,34.47000,87.39720,2.43410,-9999.00000,-9999.00000,0.01300,0.00800
316N19921006,19921017,0000,-45.50700,-150.49900,2123.30000,2095.34000,2.28400,2.13251,34.63700,157.90000,34.57000,101.44500,2.43410,-9999.00000,-9999.00000,0.00300,0.00300
316N19921006,19921017,0000,-45.50700,-150.49900,2325.20000,2293.50000,2.15910,1.99173,34.65350,157.50000,34.67000,107.16800,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,2527.40000,2491.77000,2.03720,1.85363,34.66340,156.70000,34.82000,113.30500,2.46440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,2729.80000,2690.05000,1.92030,1.72016,34.67280,157.70000,34.87000,118.05800,2.46440,-9999.00000,-9999.00000,-0.00200,-0.00100
316N19921006,19921017,0000,-45.50700,-150.49900,2930.00000,2886.00000,1.82840,1.61107,34.68400,162.60000,34.49000,118.59200,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,3131.10000,3082.65000,1.75640,1.52101,34.69560,170.10000,33.86000,115.50300,2.39370,-9999.00000,-9999.00000,-0.00400,-0.00100
316N19921006,19921017,0000,-45.50700,-150.49900,3333.10000,3280.01000,1.68450,1.43057,34.70690,179.00000,32.86000,111.83000,2.33310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,3531.30000,3473.47000,1.58550,1.31375,34.71380,186.50000,32.55000,110.76100,2.29270,-9999.00000,-9999.00000,0.00600,-0.00200
316N19921006,19921017,0000,-45.50700,-150.49900,3735.30000,3672.42000,1.45660,1.16695,34.71660,193.10000,32.18000,110.90000,2.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,3940.60000,3872.46000,1.33370,1.02561,34.71680,197.20000,32.12000,112.83000,2.25230,-9999.00000,-9999.00000,-0.00400,0.00200
316N19921006,19921017,0000,-45.50700,-150.49900,4148.50000,4074.85000,1.25280,0.92451,34.71540,199.80000,32.17000,114.76100,2.25230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,4354.70000,4275.40000,1.20280,0.85319,34.71510,201.20000,32.16000,116.49300,2.25230,-9999.00000,-9999.00000,-0.00100,-0.00100
316N19921006,19921017,0000,-45.50700,-150.49900,4560.40000,4475.28000,1.18580,0.81345,34.71410,202.10000,32.16000,117.22600,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,4766.50000,4675.37000,1.18180,0.78573,34.71360,202.90000,32.20000,118.56200,2.25230,-9999.00000,-9999.00000,-0.00200,0.00100
316N19921006,19921017,0000,-45.50700,-150.49900,4974.10000,4876.74000,1.18580,0.76504,34.71280,202.90000,32.25000,118.88900,2.26240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-45.50700,-150.49900,5183.40000,5079.58000,1.20080,0.75420,34.71270,202.80000,32.24000,118.82000,2.27250,-9999.00000,-9999.00000,-0.00100,0.00100
316N19921006,19921017,0000,-45.50700,-150.49900,5278.20000,5171.39000,1.21180,0.75316,34.71290,203.00000,32.29000,118.55200,2.26240,-9999.00000,-9999.00000,0.00200,-0.00100
316N19921006,19921017,0000,-46.00630,-150.49400,12.30000,12.19870,9.27410,-9999.00000,34.30190,298.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,34.20000,33.91640,9.13820,9.13452,34.30610,284.40000,8.68000,2.99970,0.77770,2072.20000,2272.28000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,58.60000,58.11070,9.05320,9.04692,34.31960,285.40000,8.78000,2.39580,0.78780,2074.20000,2275.26000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,85.10000,84.38400,8.54440,8.53557,34.42320,280.80000,10.03000,2.96010,0.85850,2084.90000,2277.81000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,109.30000,108.37400,8.45150,8.44022,34.44660,278.50000,10.50000,3.14820,0.88880,2091.30000,2283.93000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,145.90000,144.65100,8.47350,8.45837,34.48300,270.90000,12.27000,3.52440,0.97970,2094.10000,2277.69000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,180.30000,178.74200,8.31850,-9999.00000,34.50390,257.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,217.80000,215.89800,7.99170,-9999.00000,34.46990,255.00000,-9999.00000,-9999.00000,-9999.00000,2132.30000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,258.90000,256.61400,7.74580,7.72020,34.44460,255.60000,18.01000,5.83110,1.32310,2122.20000,2282.65000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,310.50000,307.72000,7.52790,7.49760,34.43150,253.50000,18.87000,6.00930,1.37360,2125.80000,2281.66000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,360.30000,357.03100,7.39200,-9999.00000,34.42370,250.50000,19.27680,6.69253,1.40220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,434.70000,430.67900,7.19710,7.15542,34.41190,254.70000,19.89000,7.74180,1.44430,2127.80000,2281.76000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,508.70000,503.90400,6.97320,6.92505,34.39500,254.60000,20.54000,8.11800,1.48470,2127.70000,2279.92000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,608.90000,603.01500,6.68630,6.62959,34.37230,250.30000,21.81000,9.68220,1.56550,2134.80000,2281.95000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,707.40000,700.39700,6.32450,6.26010,34.34840,241.30000,23.58000,12.01860,1.67660,2142.60000,2282.04000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,803.80000,795.65900,5.81880,5.74819,34.31940,235.50000,25.16000,15.14700,1.78770,2152.00000,2283.30000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,904.10000,894.72900,5.31110,5.23452,34.31940,220.90000,27.51000,21.22560,1.93920,2168.80000,2287.81000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,1029.50000,1018.52000,4.60650,4.52389,34.32230,210.30000,29.66000,29.46240,2.12100,2184.00000,2291.80000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,1202.60000,1189.29000,3.75900,3.66870,34.35370,198.90000,31.79000,42.42150,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,1401.30000,1385.14000,3.09550,2.99512,34.42870,183.70000,33.45000,58.15260,2.37350,2229.90000,2315.77000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,1603.60000,1584.34000,2.75470,2.64130,34.51240,171.80000,34.24000,71.35920,2.41390,2249.60000,2331.62000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,1810.60000,1787.99000,2.54090,2.41271,34.58440,164.00000,34.29000,84.81330,2.42400,2264.90000,2347.98000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,2011.90000,1985.83000,2.38800,2.24466,34.62070,159.10000,34.40000,96.53490,2.45430,2278.10000,2362.96000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,2268.30000,2237.57000,2.20810,2.04500,34.64700,156.80000,34.56000,106.52400,2.48460,2291.10000,2377.04000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,2520.80000,2485.19000,2.05720,1.87386,34.66400,157.10000,34.46000,112.33500,2.47450,2295.10000,2381.33000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,2772.70000,2731.93000,1.91830,1.71413,34.67780,160.40000,34.42000,116.14700,2.45430,2297.50000,2385.93000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,3028.20000,2981.92000,1.82440,1.59759,34.69520,169.90000,33.53000,113.11700,2.38360,2287.10000,2378.38000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,3280.00000,3228.00000,1.75240,1.50216,34.71570,183.20000,32.19000,106.67300,2.29270,2270.50000,2366.14000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,3535.30000,3477.22000,1.59150,1.31914,34.72150,190.30000,31.83000,107.87000,2.26240,2266.50000,2364.45000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,3791.40000,3726.93000,1.42170,1.12705,34.71980,195.50000,31.78000,111.07800,2.25230,2263.60000,2362.01000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,4047.20000,3976.07000,1.28080,0.96272,34.71720,199.40000,31.89000,114.48400,2.25230,2265.40000,2364.58000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,4297.10000,4219.20000,1.20580,0.86252,34.71530,201.10000,31.95000,116.69100,2.27250,2268.30000,2370.08000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,4547.50000,4462.54000,1.17880,0.80815,34.71370,202.30000,32.05000,118.29500,2.27250,2267.70000,2369.72000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,4796.60000,4704.36000,1.17880,0.77931,34.71330,202.50000,32.11000,118.89900,2.27250,2268.20000,2370.14000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,5057.80000,4957.65000,1.20080,0.76946,34.71430,202.70000,32.22000,119.49300,2.28260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921017,0000,-46.00630,-150.49400,5178.20000,5074.31000,1.20680,0.76062,34.71330,202.40000,32.17000,119.69100,2.28260,2269.30000,2371.80000,-9999.00000,-9999.00000
316N19921006,19921018,0000,-46.50630,-150.48200,11.70000,11.60310,9.03820,-9999.00000,34.26980,284.80000,-9999.00000,-9999.00000,-9999.00000,2084.30000,-9999.00000,-9999.00000,-9999.00000
316N19921006,19921018,0000,-46.50630,-150.48200,48.90000,48.49060,9.04820,9.04297,34.26870,284.40000,8.82000,2.39580,0.79790,-9999.00000,-9999.00000,3.99200,1.99600
316N19921006,19921018,0000,-46.50630,-150.48200,99.60000,98.75390,9.01720,9.00653,34.27000,283.90000,8.91000,2.58390,0.80800,-9999.00000,-9999.00000,3.95200,1.95200
316N19921006,19921018,0000,-46.50630,-150.48200,129.00000,127.89500,8.60540,8.59193,34.38640,262.50000,13.20000,3.54420,1.05040,-9999.00000,-9999.00000,3.79100,1.84800
316N19921006,19921018,0000,-46.50630,-150.48200,158.50000,157.13100,8.19960,8.18349,34.44790,256.80000,16.05000,4.89060,1.20190,-9999.00000,-9999.00000,3.72800,1.80900
316N19921006,19921018,0000,-46.50630,-150.48200,183.90000,182.30100,8.05270,8.03418,34.45400,256.90000,16.66000,4.88070,1.24230,-9999.00000,-9999.00000,3.67000,1.78600
