# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19980730,19980801,0000,34.99600,-21.50000,5000.51000,4907.00000,2.45500,1.98700,34.88900,227.60000,-9999.00000,46.46400,-9999.00000,2200.20000,2347.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,4500.80000,4422.00000,2.44300,2.03731,34.89400,225.98600,-9999.00000,45.23200,-9999.00000,2199.24000,2347.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,4000.95000,3935.00000,2.51000,2.16127,34.90600,225.90000,-9999.00000,42.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,3500.52000,3447.00000,2.63500,2.33906,34.92300,226.62200,-9999.00000,37.90600,-9999.00000,2190.01000,2341.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,3000.65000,2958.00000,2.83300,2.58571,34.94300,227.80000,-9999.00000,32.06500,-9999.00000,2183.46000,2341.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,2501.01000,2468.00000,3.18200,2.97850,34.96400,230.50000,-9999.00000,23.61700,-9999.00000,2171.37000,2322.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,2250.70000,2223.00000,3.55400,3.36869,34.99700,233.40000,-9999.00000,19.15100,-9999.00000,2165.76000,2319.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,2001.01000,1977.00000,4.10300,3.93356,35.05600,232.30000,-9999.00000,15.52100,-9999.00000,2165.19000,2315.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,1800.56000,1780.00000,4.47900,4.32401,35.09000,229.20000,-9999.00000,13.94800,-9999.00000,2165.81000,2318.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,1600.60000,1583.00000,5.28100,5.13570,35.20600,223.30000,-9999.00000,12.77100,-9999.00000,2171.35000,2332.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,1300.06000,1287.00000,7.15800,7.02427,35.44900,209.60000,-9999.00000,11.90200,-9999.00000,2182.52000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,1062.24000,1052.00000,8.77700,8.65670,35.59000,171.60000,-9999.00000,11.59400,-9999.00000,2186.80000,2349.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,1000.19000,991.00000,9.02500,8.91033,35.58500,166.40000,-9999.00000,11.25300,-9999.00000,2184.63000,2346.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,900.90000,892.00000,9.26800,9.16377,35.51900,167.10000,-9999.00000,10.80200,-9999.00000,2180.60000,2344.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,800.49000,793.00000,9.82400,9.72868,35.51500,168.50000,-9999.00000,9.82300,-9999.00000,2174.29000,2337.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,700.72000,694.00000,10.41100,10.32510,35.48200,175.40000,-9999.00000,8.32700,-9999.00000,2163.83000,2333.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,600.72000,596.00000,11.27100,11.19400,35.55200,181.20000,-9999.00000,6.40200,-9999.00000,2151.04000,2330.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,500.41000,496.00000,12.12100,12.05400,35.65100,183.51100,-9999.00000,4.45500,-9999.00000,2139.15000,2335.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,400.35000,397.00000,13.00100,12.94510,35.76300,185.40000,-9999.00000,4.21300,-9999.00000,2135.14000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,300.47000,298.00000,14.23300,14.18860,35.93100,189.20000,-9999.00000,3.42100,-9999.00000,2126.31000,2352.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,200.66000,199.00000,15.62100,15.58950,36.13500,193.80000,-9999.00000,2.28800,-9999.00000,2113.55000,2362.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,86.03000,85.00000,17.17700,17.16260,36.28300,203.80000,-9999.00000,2.66200,-9999.00000,2094.54000,2370.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,4.30000,4.00000,23.77700,23.77610,36.71800,-9999.00000,-9999.00000,0.53900,-9999.00000,2081.40000,2398.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,125.43000,124.00000,16.91800,16.89720,36.26200,220.70000,-9999.00000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,100.89000,100.00000,17.34600,17.32900,36.30800,226.50000,-9999.00000,0.62700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,85.11000,84.00000,17.81400,17.79940,36.37400,233.80000,-9999.00000,0.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,60.64000,60.00000,18.83600,18.82520,36.46100,243.60000,-9999.00000,0.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,35.34000,35.00000,20.92600,20.91920,36.47400,243.90000,-9999.00000,0.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980801,0000,34.99600,-21.50000,5.12000,5.00000,23.82300,23.82190,36.71800,215.30000,-9999.00000,0.93500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,3393.51000,3342.00000,2.63700,2.35263,34.92500,225.40000,-9999.00000,-9999.00000,-9999.00000,2193.00000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,2996.90000,2955.00000,2.81500,2.56849,34.94300,238.81100,-9999.00000,-9999.00000,-9999.00000,2185.34000,2338.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,2507.23000,2475.00000,3.26800,3.06220,34.98900,251.20000,-9999.00000,-9999.00000,-9999.00000,2175.67000,2326.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,2249.90000,2222.00000,3.61400,3.42771,35.01600,254.00000,-9999.00000,27.67600,-9999.00000,2169.41000,2317.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,2000.41000,1977.00000,4.15200,3.98183,35.07700,250.60000,-9999.00000,20.87800,-9999.00000,2168.04000,2316.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,1801.14000,1781.00000,4.69800,4.53989,35.14200,249.60000,-9999.00000,14.97100,-9999.00000,2167.64000,2317.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,1601.23000,1584.00000,5.21900,5.07437,35.20200,241.70000,-9999.00000,13.36500,-9999.00000,2170.26000,2321.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,1277.40000,1264.00000,7.20800,7.07629,35.46800,215.50000,-9999.00000,-9999.00000,-9999.00000,2180.26000,2339.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,1100.50000,1090.00000,8.41300,8.29097,35.60000,195.40000,-9999.00000,12.18800,-9999.00000,2186.04000,2348.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,1000.98000,991.00000,8.77000,8.65710,35.56000,188.00000,-9999.00000,11.74800,-9999.00000,2185.89000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,900.55000,892.00000,9.14400,9.04062,35.51400,185.90000,-9999.00000,11.26400,-9999.00000,2180.07000,2338.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,800.90000,794.00000,9.84900,9.75350,35.50400,186.40000,-9999.00000,9.57000,-9999.00000,2172.81000,2333.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,700.62000,694.00000,10.40400,10.31810,35.46900,185.70000,-9999.00000,9.17400,-9999.00000,2162.50000,2330.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,500.67000,496.00000,12.43700,12.36890,35.68600,208.70000,-9999.00000,4.70800,-9999.00000,2137.75000,2339.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,401.06000,398.00000,13.40600,13.34890,35.80600,208.30000,-9999.00000,4.02600,-9999.00000,2130.65000,2346.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,200.45000,199.00000,15.89200,15.86010,36.17100,212.40000,-9999.00000,2.13400,-9999.00000,2108.41000,2364.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,174.73000,173.00000,16.35600,16.32770,36.26900,208.10000,-9999.00000,1.85900,-9999.00000,2109.70000,2367.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,125.60000,125.00000,16.86300,16.84220,36.30500,212.10000,-9999.00000,1.90300,-9999.00000,2101.00000,2370.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,100.76000,100.00000,17.24800,17.23110,36.34100,215.00000,-9999.00000,1.04500,-9999.00000,2096.03000,2373.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,80.65000,80.00000,17.41600,17.40240,36.29000,228.70000,-9999.00000,0.63800,-9999.00000,2085.10000,2373.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,5.32000,5.00000,23.66900,23.66790,36.72600,216.60000,-9999.00000,0.74800,-9999.00000,2078.00000,2398.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,129.96000,129.00000,16.93900,16.91740,36.29500,214.00000,-9999.00000,1.89910,-9999.00000,-9999.00000,2369.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,109.19000,108.00000,17.34900,17.33060,36.34700,214.30000,-9999.00000,1.34054,-9999.00000,-9999.00000,2372.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,89.65000,89.00000,17.77800,17.76260,36.34500,234.50000,-9999.00000,0.82015,-9999.00000,-9999.00000,2374.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,90.18000,90.00000,17.88000,17.86450,36.34500,250.60000,-9999.00000,0.83088,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,59.68000,59.00000,19.30500,19.29420,36.38700,229.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2379.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,35.19000,35.00000,22.18300,22.17600,36.63900,215.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2394.00000,-9999.00000,-9999.00000
29HE19980730,19980802,0000,34.00100,-21.80600,4.82000,5.00000,23.50500,23.50400,36.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2402.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,141.28000,140.00000,16.41800,16.39510,36.17900,224.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2366.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,140.89000,140.00000,16.47800,16.45510,36.18400,226.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,119.96000,119.00000,17.00200,16.98210,36.25800,234.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2373.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,90.43000,90.00000,18.14000,18.12430,36.34500,242.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2378.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,60.85000,60.00000,19.26200,19.25100,36.39300,250.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2379.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,34.46000,34.00000,22.44300,22.43600,36.68300,225.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2395.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,5.55000,6.00000,23.62400,23.62280,36.75300,216.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2400.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,5212.67000,5114.00000,2.45400,1.95884,34.88600,244.80000,-9999.00000,47.39900,-9999.00000,2203.26000,2346.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,5000.57000,4908.00000,2.43300,1.96574,34.88700,245.00000,-9999.00000,47.67400,-9999.00000,2200.68000,2343.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,4501.39000,4423.00000,2.42900,2.02367,34.89300,244.20000,-9999.00000,45.62800,-9999.00000,2201.06000,2345.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,4001.60000,3936.00000,2.49000,2.14176,34.90400,245.10000,-9999.00000,43.81300,-9999.00000,2196.01000,2345.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,3500.76000,3448.00000,2.59100,2.29614,34.92000,247.60000,-9999.00000,40.16100,-9999.00000,2194.51000,2345.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,3001.02000,2959.00000,2.80200,2.55534,34.94300,250.90000,-9999.00000,34.61700,-9999.00000,2187.07000,2335.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,2501.11000,2469.00000,3.22800,3.02358,34.98200,250.20000,-9999.00000,26.09200,-9999.00000,2177.17000,2326.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,2251.02000,2223.00000,3.57700,3.39120,35.01800,248.90000,-9999.00000,22.53900,-9999.00000,2172.74000,2322.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,1801.50000,1781.00000,4.50000,4.34457,35.11200,243.30000,-9999.00000,15.11400,-9999.00000,2168.23000,2323.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,1598.96000,1582.00000,5.07000,4.92742,35.17800,229.90000,-9999.00000,13.58500,-9999.00000,2170.09000,2325.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,1399.28000,1385.00000,5.99700,5.86433,35.29600,201.70000,-9999.00000,13.09000,-9999.00000,2176.16000,2332.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,1160.91000,1150.00000,7.61300,7.49070,35.49700,193.90000,-9999.00000,13.33200,-9999.00000,2185.89000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,1000.36000,991.00000,8.16800,8.05965,35.47000,186.60000,-9999.00000,12.29800,-9999.00000,2183.45000,2337.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,900.70000,892.00000,8.95800,8.85577,35.53700,186.60000,-9999.00000,11.60500,-9999.00000,2182.53000,2344.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,800.53000,793.00000,9.46600,9.37274,35.50400,186.10000,-9999.00000,10.58200,-9999.00000,2177.00000,2340.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,786.24000,779.00000,9.57100,9.47887,35.51100,186.05700,-9999.00000,10.43800,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,698.23000,692.00000,10.01300,9.92938,35.46500,186.90000,-9999.00000,9.55900,-9999.00000,2168.68000,2336.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,500.54000,496.00000,11.53300,11.46810,35.57500,202.20000,-9999.00000,6.02800,-9999.00000,2147.49000,2333.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,400.81000,398.00000,12.62100,12.56610,35.70800,205.80000,-9999.00000,4.81800,-9999.00000,2138.76000,2339.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,300.26000,298.00000,13.57000,13.52700,35.83200,201.90000,-9999.00000,4.20200,-9999.00000,2133.05000,2346.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,199.44000,198.00000,14.99200,14.96150,36.03600,210.10000,-9999.00000,2.70600,-9999.00000,2119.21000,2355.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,32.99900,-22.09500,100.21000,99.00000,17.29400,17.27720,36.26200,241.60000,-9999.00000,0.60500,-9999.00000,2079.68000,2370.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,5260.26000,5160.00000,2.46100,1.95942,34.88700,242.60000,-9999.00000,46.98100,-9999.00000,2203.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,4500.11000,4422.00000,2.41500,2.01026,34.89300,245.10000,-9999.00000,45.76000,-9999.00000,2199.35000,2352.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,3500.28000,3447.00000,2.56300,2.26889,34.91800,244.40000,-9999.00000,40.34800,-9999.00000,2194.36000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,3000.78000,2959.00000,2.77700,2.53091,34.94100,247.40000,-9999.00000,34.15500,-9999.00000,2187.30000,2337.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,2500.13000,2468.00000,3.22600,3.02171,34.98200,252.20000,-9999.00000,25.89400,-9999.00000,2177.02000,2325.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,2249.87000,2222.00000,3.60700,3.42081,35.01900,251.30000,-9999.00000,21.17500,-9999.00000,2171.29000,2322.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,1999.09000,1976.00000,4.08300,3.91402,35.06300,251.80000,-9999.00000,17.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,1800.12000,1780.00000,4.72400,4.56564,35.14400,244.20000,-9999.00000,14.80600,-9999.00000,2168.89000,2329.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,1599.95000,1583.00000,5.37100,5.22467,35.22100,238.40000,-9999.00000,13.56300,-9999.00000,2172.22000,2329.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,1400.53000,1386.00000,6.50500,6.36683,35.37600,220.60000,-9999.00000,12.90300,-9999.00000,2180.65000,2339.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,1159.79000,1149.00000,8.21200,8.08468,35.57900,196.50000,-9999.00000,12.43000,-9999.00000,2188.85000,2356.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,1000.26000,991.00000,8.70200,8.58974,35.51900,186.40000,-9999.00000,11.94600,-9999.00000,2184.10000,2344.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,900.77000,893.00000,9.15500,9.05159,35.46500,186.10000,-9999.00000,10.78000,-9999.00000,2176.66000,2339.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,700.09000,694.00000,10.92000,10.83160,35.52400,188.10000,-9999.00000,7.51300,-9999.00000,2157.68000,2332.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,600.22000,595.00000,11.90100,11.82130,35.62600,196.20000,-9999.00000,5.75300,-9999.00000,2147.19000,2338.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,500.13000,496.00000,12.92900,12.85920,35.76100,200.80000,-9999.00000,4.59800,-9999.00000,2137.27000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,399.21000,396.00000,13.96300,13.90460,35.88200,199.60000,-9999.00000,4.11400,-9999.00000,2129.79000,2350.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,299.88000,298.00000,15.48300,15.43600,36.13200,207.30000,-9999.00000,2.14500,-9999.00000,2111.66000,2373.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,200.47000,199.00000,16.72700,16.69400,36.34000,203.00000,-9999.00000,1.77100,-9999.00000,2110.16000,2374.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,150.26000,149.00000,17.52200,17.49650,36.41500,211.20000,-9999.00000,1.16600,-9999.00000,2098.39000,2380.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,100.17000,99.00000,18.61300,18.59530,36.55200,227.00000,-9999.00000,0.78100,-9999.00000,2082.87000,2387.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,5.00000,5.00000,23.44700,23.44600,36.89700,214.90000,-9999.00000,0.74800,-9999.00000,2090.03000,2408.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,160.90000,160.00000,17.56900,17.54160,36.41000,212.90000,-9999.00000,1.19900,-9999.00000,-9999.00000,2373.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,120.56000,120.00000,19.15100,19.12920,36.75700,223.30000,-9999.00000,0.86900,-9999.00000,-9999.00000,2397.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,85.40000,85.00000,19.56000,19.54430,36.77400,231.70000,-9999.00000,0.55000,-9999.00000,-9999.00000,2399.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,58.93000,59.00000,20.50100,20.48980,36.78900,237.30000,-9999.00000,0.69300,-9999.00000,-9999.00000,2399.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,36.68000,36.00000,22.47800,22.47060,36.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2413.00000,-9999.00000,-9999.00000
29HE19980730,19980803,0000,31.99500,-22.40000,4.86000,5.00000,23.38500,23.38400,36.88300,215.60000,-9999.00000,0.78100,-9999.00000,-9999.00000,2404.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,139.61000,139.00000,17.99700,17.97280,36.49200,226.30000,-9999.00000,1.05600,-9999.00000,-9999.00000,2380.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,120.10000,119.00000,18.49100,18.46980,36.59800,232.20000,-9999.00000,0.83600,-9999.00000,-9999.00000,2385.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,100.80000,100.00000,19.10600,19.08780,36.70600,234.98200,-9999.00000,0.72654,-9999.00000,-9999.00000,2395.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,59.55000,59.00000,19.70700,19.69600,36.62100,256.23400,-9999.00000,0.70380,-9999.00000,-9999.00000,2388.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,59.97000,60.00000,19.72200,19.71090,36.62100,256.30000,-9999.00000,0.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,36.92000,37.00000,22.17700,22.16960,36.94000,238.20000,-9999.00000,0.69300,-9999.00000,-9999.00000,2406.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,5.06000,5.00000,23.11600,23.11500,36.92200,229.50000,-9999.00000,0.64900,-9999.00000,-9999.00000,2409.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,5282.48000,5182.00000,2.44600,1.94206,34.88500,246.60000,-9999.00000,47.21200,-9999.00000,2199.30000,2343.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,5000.87000,4909.00000,2.42400,1.95700,34.88700,247.43400,-9999.00000,46.89420,-9999.00000,-9999.00000,2347.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,4500.64000,4423.00000,2.40700,2.00245,34.89100,247.30000,-9999.00000,45.90300,-9999.00000,2198.11000,2341.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,4000.18000,3936.00000,2.45800,2.11082,34.90300,244.60000,-9999.00000,44.07700,-9999.00000,2194.74000,-9999.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,3500.89000,3448.00000,2.56800,2.27370,34.91900,244.60000,-9999.00000,40.07300,-9999.00000,2192.94000,2345.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,3000.65000,2959.00000,2.80900,2.56222,34.94500,247.20000,-9999.00000,34.46300,-9999.00000,2184.91000,2334.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,2500.91000,2469.00000,3.32300,3.11680,34.99700,247.50000,-9999.00000,27.12600,-9999.00000,2174.59000,2328.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,2266.66000,2239.00000,3.70900,3.51938,35.03900,253.40000,-9999.00000,23.89200,-9999.00000,2173.50000,2324.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,1801.40000,1781.00000,5.04100,4.87813,35.21300,233.40000,-9999.00000,17.52300,-9999.00000,2174.33000,2329.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,1601.60000,1584.00000,5.83100,5.67888,35.31200,223.60000,-9999.00000,16.02700,-9999.00000,2178.80000,2336.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,1401.18000,1387.00000,7.08000,6.93571,35.46800,204.10000,-9999.00000,14.85000,-9999.00000,2185.53000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,1170.86000,1160.00000,8.24100,8.11220,35.54500,182.10000,-9999.00000,17.45700,-9999.00000,2187.77000,2342.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,1000.40000,991.00000,8.87600,8.76250,35.50200,167.40000,-9999.00000,14.17900,-9999.00000,2192.42000,2341.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,900.64000,893.00000,9.44500,9.33968,35.50300,166.10000,-9999.00000,12.77100,-9999.00000,2187.12000,2333.00000,-9999.00000,-9999.00000
29HE19980730,19980804,0000,31.00000,-22.70300,801.49000,794.00000,10.10100,10.00400,35.50500,171.62300,-9999.00000,10.60940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
