# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ19971111,19971120,2213,45.00200,165.00100,51.60000,51.00000,8.99500,8.98959,33.04500,284.30000,10.10000,17.57400,0.94000,2039.70000,2229.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,99.20000,98.00000,5.51000,5.50215,33.56500,279.90000,17.70000,26.86600,1.40000,2110.80000,2245.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,150.10000,149.00000,4.50600,4.49526,33.53500,274.60000,20.60000,34.84500,1.61000,2131.20000,2264.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,201.80000,200.00000,4.19600,4.18196,33.58500,237.00000,23.70000,43.53100,1.84000,2156.60000,2258.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,302.10000,299.00000,4.01100,3.99009,33.79500,131.70000,34.00000,71.71000,2.55000,2244.30000,2291.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,404.10000,400.00000,3.60600,3.57891,33.93500,78.60000,39.40000,92.51600,2.90000,2296.60000,2307.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,504.20000,499.00000,3.51100,3.47708,34.05500,48.20000,42.10000,107.86800,3.07000,2325.20000,2334.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,604.40000,599.00000,3.45700,3.41601,34.16500,37.80000,42.50000,117.66500,3.12000,2339.80000,2346.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,706.70000,700.00000,3.21500,3.16776,34.24500,29.00000,43.20000,128.97700,3.17000,2359.00000,2351.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,809.00000,801.00000,3.14200,3.08763,34.31500,33.40000,42.80000,132.61300,3.13000,2362.20000,2367.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,1010.70000,1000.00000,2.78500,2.71817,34.39500,28.90000,43.50000,146.55100,3.17000,2372.30000,2376.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,1264.20000,1250.00000,2.46500,2.38189,34.46500,34.60000,43.40000,156.04500,3.17000,2383.20000,2391.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,1516.80000,1499.00000,2.21200,2.11207,34.52500,44.20000,42.70000,162.61000,3.11000,2388.40000,2402.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,1772.30000,1750.00000,2.04400,1.92584,34.56500,56.10000,42.00000,165.74100,3.04000,2382.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,2025.40000,1999.00000,1.92900,1.79162,34.59500,72.80000,41.20000,163.41800,2.97000,2372.50000,2410.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,2532.80000,2497.00000,1.70600,1.52831,34.63500,101.90000,39.30000,160.28700,2.82000,2360.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,3045.00000,2999.00000,1.57800,1.35518,34.66500,123.00000,37.90000,156.75200,2.70000,-9999.00000,2419.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,3557.20000,3499.00000,1.50300,1.23091,34.67500,138.40000,36.90000,153.41900,2.61000,2339.30000,2418.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,4071.60000,4000.00000,1.48100,1.15475,34.68500,148.40000,36.10000,150.89400,2.56000,2333.40000,2418.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,4582.60000,4497.00000,1.49300,1.10861,34.68500,154.80000,35.70000,149.07600,2.52000,2322.60000,2422.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,5098.30000,4997.00000,1.53000,1.08258,34.69500,157.90000,35.40000,148.87400,2.50000,2322.40000,2412.00000,-9999.00000,-9999.00000
49NZ19971111,19971120,2213,45.00200,165.00100,6059.00000,5926.00000,1.64700,1.07132,34.69500,159.10000,35.40000,149.78300,2.50000,2317.80000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,11.30000,11.00000,5.30500,5.30414,32.97500,306.60000,21.40000,39.69300,1.76000,2087.20000,2233.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,30.50000,30.00000,5.30800,5.30568,32.97500,306.50000,21.40000,39.79400,1.78000,2091.00000,2238.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,51.60000,51.00000,5.30700,5.30307,32.96500,306.60000,21.50000,39.99600,1.79000,2086.30000,2243.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,75.20000,75.00000,5.30800,5.30225,32.97500,306.70000,21.60000,40.09700,1.80000,2088.40000,2240.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,105.10000,104.00000,3.93500,3.92806,33.17500,261.80000,27.60000,51.20700,2.14000,2143.30000,2257.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,150.80000,149.00000,4.26200,4.25154,33.39500,170.80000,32.50000,64.23600,2.44000,2206.10000,2268.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,200.10000,198.00000,4.15100,4.13717,33.54500,133.60000,35.30000,72.82100,2.59000,2239.40000,2282.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,253.70000,251.00000,3.99400,3.97662,33.67500,106.70000,37.60000,80.09300,2.75000,2262.90000,2280.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,302.20000,299.00000,3.84700,3.82647,33.79500,79.40000,39.90000,87.36500,2.88000,2283.60000,2303.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,404.10000,400.00000,3.70100,3.67360,33.93500,47.50000,42.30000,97.66700,3.03000,2316.80000,2311.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,505.70000,501.00000,3.61000,3.57559,34.03500,31.00000,43.30000,107.36300,3.10000,2333.80000,2320.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0133,50.00000,165.00000,605.70000,600.00000,3.47700,3.43584,34.14500,23.20000,43.70000,118.17000,3.12000,2349.00000,2336.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,706.80000,700.00000,3.35700,3.30902,34.19500,20.40000,43.70000,124.53300,3.13000,2363.10000,2352.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,808.70000,800.00000,3.21500,3.16027,34.25500,19.30000,43.80000,130.89600,3.13000,2370.00000,2356.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,909.40000,900.00000,3.03200,2.97097,34.30500,18.70000,43.80000,138.37000,3.12000,2374.50000,2373.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,1008.80000,998.00000,2.91400,2.84636,34.35500,18.90000,43.80000,143.31900,3.14000,2383.00000,2370.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,1110.70000,1098.00000,2.74300,2.66905,34.39500,20.50000,43.90000,149.58100,3.14000,2386.30000,2380.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,1212.80000,1199.00000,2.65400,2.57307,34.41500,21.90000,43.80000,152.71200,3.13000,2383.80000,2386.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,1313.90000,1299.00000,2.44900,2.36227,34.46500,26.90000,43.50000,159.07500,3.10000,2391.00000,2393.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,1415.40000,1399.00000,2.33600,2.24260,34.49500,31.90000,43.30000,161.60000,3.08000,2386.50000,2397.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,1515.50000,1497.00000,2.24200,2.14185,34.51500,37.10000,43.00000,163.92300,3.06000,2391.20000,2395.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,1773.50000,1751.00000,2.06300,1.94452,34.55500,49.50000,42.30000,167.55900,3.01000,2388.20000,2408.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,2024.90000,1998.00000,1.92700,1.78973,34.58500,62.70000,41.50000,169.37700,2.95000,2381.10000,2408.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,2279.70000,2248.00000,1.79200,1.63514,34.61500,79.80000,40.40000,169.07400,2.87000,2377.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,2533.80000,2497.00000,1.72300,1.54492,34.62900,91.00000,39.60000,168.46800,2.82000,2369.00000,2415.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,2792.30000,2750.00000,1.66500,1.46434,34.64500,102.30000,39.00000,167.35700,2.78000,2360.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,3044.40000,2997.00000,1.53700,1.31515,34.66500,124.70000,37.80000,160.79200,2.67000,2349.50000,2420.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,3301.10000,3247.00000,1.48200,1.23631,34.67500,136.50000,36.80000,156.75200,2.59000,2340.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,3558.20000,3498.00000,1.45800,1.18689,34.68500,143.50000,36.40000,153.21700,2.57000,2334.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,3814.00000,3748.00000,1.45200,1.15435,34.68500,148.30000,36.00000,150.59100,2.54000,2331.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,4070.30000,3997.00000,1.46100,1.13545,34.68600,151.00000,35.90000,149.88400,2.53000,2328.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,4584.00000,4496.00000,1.48900,1.10457,34.68500,155.00000,35.70000,150.18700,2.52000,2322.70000,2416.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,4841.60000,4746.00000,1.50600,1.09062,34.68500,157.10000,35.50000,149.98500,2.50000,2321.20000,2417.00000,-9999.00000,-9999.00000
49NZ19971111,19971122,0402,50.00000,165.00000,5098.30000,4995.00000,1.53100,1.08354,34.69500,158.10000,35.50000,150.28800,2.50000,2321.80000,2418.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,7.90000,8.00000,5.66800,5.66738,32.79500,306.90000,16.40000,26.05800,1.52000,2059.20000,2223.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,30.20000,30.00000,5.62000,5.61764,32.80500,305.10000,16.70000,26.66400,1.56000,2067.30000,2228.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,50.10000,50.00000,5.61100,5.60708,32.80500,304.40000,16.80000,26.76500,1.57000,2066.40000,2226.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,76.30000,76.00000,3.71000,3.70514,33.04500,274.10000,25.30000,42.31900,2.01000,2131.10000,2236.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,101.60000,101.00000,3.23600,3.22986,33.26500,208.00000,31.10000,56.15600,2.37000,2186.90000,2247.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,150.10000,149.00000,3.31800,3.30864,33.72500,73.60000,41.90000,86.15300,3.04000,2293.50000,2291.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,202.50000,201.00000,3.44300,3.43003,33.87500,37.10000,44.50000,96.65700,3.18000,2319.90000,2301.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,255.20000,253.00000,3.46200,3.44548,33.94500,25.30000,45.30000,103.52500,3.25000,2337.00000,2312.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,302.60000,300.00000,3.44600,3.42630,34.02500,21.70000,44.70000,109.88800,3.21000,2341.30000,2320.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,403.40000,400.00000,3.46300,3.43629,34.12500,26.70000,43.40000,116.55400,3.11000,2339.00000,2334.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,503.80000,499.00000,3.32500,3.29172,34.20500,22.70000,43.50000,125.24000,3.13000,2357.50000,2347.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,605.40000,599.00000,3.13800,3.09836,34.26500,19.60000,43.70000,133.21900,3.15000,2362.30000,2353.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,706.50000,699.00000,3.00400,2.95788,34.30500,18.40000,43.70000,138.87500,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,807.90000,799.00000,2.88200,2.82933,34.34500,19.10000,43.70000,144.12700,3.14000,2374.00000,2373.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,908.40000,899.00000,2.73500,2.67604,34.38500,20.30000,43.80000,149.78300,3.15000,2378.40000,2376.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,1010.60000,1000.00000,2.60800,2.54255,34.41500,22.90000,43.70000,153.21700,3.15000,2380.00000,2385.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,1263.40000,1249.00000,2.27700,2.19574,34.49500,34.90000,42.80000,161.80200,3.09000,2381.60000,2400.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,1517.00000,1499.00000,2.08100,1.98254,34.54500,47.10000,42.20000,165.84200,3.02000,2383.10000,2411.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,1771.20000,1749.00000,1.91600,1.79964,34.57500,61.60000,41.30000,169.47800,2.97000,2380.80000,2417.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,2024.30000,1997.00000,1.78900,1.65384,34.60500,76.80000,40.50000,168.97300,2.92000,2368.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,2534.00000,2497.00000,1.59600,1.42024,34.64500,108.00000,38.30000,165.03400,2.76000,2352.90000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,3044.40000,2997.00000,1.51700,1.29560,34.66500,127.60000,37.10000,159.37800,2.65000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,3556.20000,3496.00000,1.46200,1.19105,34.67500,142.70000,36.10000,154.53000,2.57000,2331.40000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971123,2214,49.99500,169.99200,4071.00000,3998.00000,1.44600,1.12081,34.68500,152.20000,35.50000,150.89400,2.52000,2323.80000,2420.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,9.90000,10.00000,7.58500,7.58407,32.80500,297.40000,15.80000,28.48200,1.38000,2056.60000,2222.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,28.80000,29.00000,7.58500,7.58231,32.79500,297.40000,15.90000,28.58300,1.43000,2057.30000,2231.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,45.50000,45.00000,7.58300,7.57874,32.80500,-9999.00000,16.00000,28.68400,1.41000,2058.80000,2224.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,75.90000,75.00000,6.85900,6.85230,32.82500,295.90000,16.90000,29.99700,1.50000,2057.70000,2236.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,99.50000,99.00000,3.36400,3.35791,33.10500,294.90000,24.60000,41.71300,1.96000,2137.90000,2248.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,120.60000,120.00000,2.79100,2.78411,33.32500,237.00000,29.30000,54.23700,2.23000,2190.00000,2261.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,149.80000,149.00000,2.96900,2.96014,33.51600,173.09500,34.03900,67.72600,2.56275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,181.60000,180.00000,3.10400,3.09296,33.67500,103.50000,39.20000,82.41600,2.88000,2283.10000,2286.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,202.50000,201.00000,3.22600,3.21343,33.76500,73.70000,41.40000,89.58700,3.01000,-9999.00000,2296.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,251.20000,249.00000,3.37100,3.35495,33.89500,39.10000,44.00000,99.88900,3.19000,2331.00000,2306.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,304.10000,301.00000,3.41400,3.39429,33.99500,33.52430,44.02080,106.63900,3.18984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,404.90000,401.00000,3.37600,3.34948,34.10500,22.90000,44.00000,117.36200,3.17000,-9999.00000,2337.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,509.00000,504.00000,3.26400,3.23061,34.19500,17.80000,44.20000,126.14900,3.14000,2360.30000,2350.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,607.50000,602.00000,3.11700,3.07733,34.25500,17.30000,44.30000,133.92600,3.18000,2360.90000,2348.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,707.00000,700.00000,2.99100,2.94490,34.31500,22.30000,43.70000,139.17800,3.15000,2369.60000,2367.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,807.50000,799.00000,2.83700,2.78462,34.36500,29.60000,43.20000,143.42000,3.12000,2372.80000,2367.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,907.40000,898.00000,2.66300,2.60462,34.39500,25.70000,43.30000,150.08600,3.13000,2384.10000,2385.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,1007.90000,997.00000,2.53100,2.46632,34.43500,29.60000,43.20000,154.02500,3.11000,2384.00000,2395.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,1109.60000,1098.00000,2.42000,2.34880,34.46500,33.20000,43.10000,157.86300,3.14000,-9999.00000,2395.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,1213.00000,1200.00000,2.30900,2.23116,34.49500,35.90000,42.90000,161.90300,3.11000,2384.00000,2390.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,1310.70000,1296.00000,2.22600,2.14168,34.51500,43.30000,42.20000,161.09500,3.05000,2379.50000,2395.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,1414.00000,1398.00000,2.16500,2.07349,34.53500,50.50000,41.80000,160.38800,3.04000,2378.60000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,1619.50000,1600.00000,2.02600,1.92021,34.56500,57.20000,41.60000,165.53900,3.03000,2380.20000,2405.00000,-9999.00000,-9999.00000
49NZ19971111,19971126,1929,44.78900,170.16300,1780.20000,1758.00000,1.92600,1.80876,34.58500,66.80000,41.10000,165.94300,2.98000,2373.80000,2407.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,8.40000,8.00000,15.07000,15.06870,34.16500,252.50000,0.80000,3.83800,0.13000,2003.90000,2253.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,32.60000,32.00000,14.31300,14.30830,34.13500,255.50000,1.50000,4.64600,0.19000,2011.90000,2265.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,49.50000,49.00000,14.12000,14.11290,34.09500,256.30000,1.90000,5.15100,0.23000,2013.70000,2265.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,100.90000,100.00000,11.87100,11.85810,34.28500,227.10000,10.80000,13.23100,0.82000,2078.30000,2270.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,150.00000,149.00000,10.40200,10.38430,34.27500,228.10000,13.30000,18.78600,0.99000,2100.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,200.50000,199.00000,9.46800,9.44575,34.18500,236.40000,14.10000,20.90700,1.07000,2102.60000,2274.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,300.90000,298.00000,7.13400,7.10580,33.92500,223.00000,19.50000,32.92600,1.51000,2139.00000,2268.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,403.70000,400.00000,5.82300,5.78891,33.95500,144.40000,29.40000,58.88300,2.15000,2218.40000,2301.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,503.70000,499.00000,4.82500,4.78595,34.00500,109.60000,34.20000,76.45700,2.51000,2261.20000,2314.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,604.50000,599.00000,4.28300,4.23817,34.07500,77.90000,38.00000,92.31400,2.77000,2297.30000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,706.30000,700.00000,4.00200,3.95050,34.17500,57.00000,39.90000,105.04000,2.90000,2317.80000,2339.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,806.40000,799.00000,3.66100,3.60364,34.24500,42.10000,41.40000,117.16000,2.99000,2343.90000,2359.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,1010.50000,1000.00000,3.10100,3.03177,34.34500,33.70000,42.50000,135.84500,3.06000,2368.90000,2367.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,1262.90000,1250.00000,2.63600,2.55135,34.44500,33.30000,43.10000,150.99500,3.09000,2385.90000,2387.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,1516.10000,1499.00000,2.35400,2.25254,34.49500,38.80000,43.00000,159.27700,3.08000,2384.20000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,1768.20000,1747.00000,2.12100,2.00216,34.55500,50.40000,42.30000,164.63000,3.02000,2386.10000,2405.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,2024.20000,1999.00000,1.93500,1.79766,34.58500,66.50000,41.20000,165.84200,2.94000,2381.80000,2415.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,2533.10000,2499.00000,1.67300,1.49591,34.63500,100.70000,39.00000,163.41800,2.77000,2364.20000,2418.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,3044.20000,2999.00000,1.55100,1.32886,34.66500,123.30000,37.70000,159.17600,2.66000,-9999.00000,2419.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,3554.70000,3498.00000,1.49100,1.21947,34.67500,138.20000,36.70000,155.23700,2.58000,2337.60000,2421.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,4068.90000,4000.00000,1.47600,1.15018,34.68500,147.50000,35.90000,152.00500,2.52000,2329.60000,2417.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,4582.30000,4499.00000,1.49700,1.11252,34.68500,152.60000,35.60000,152.30800,2.50000,2329.50000,2422.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,5098.40000,5000.00000,1.53800,1.09037,34.68500,156.10000,35.50000,150.69200,2.49000,2323.00000,2416.00000,-9999.00000,-9999.00000
49NZ19971111,19971128,0635,39.32600,170.00100,5973.50000,5847.00000,1.64400,1.08002,34.68500,157.70000,35.40000,152.61100,2.47000,2320.30000,2423.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,10.40000,10.00000,19.54700,19.54510,34.37500,232.70000,0.00000,1.51500,0.03000,1965.70000,2274.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,29.00000,29.00000,19.54600,19.54080,34.37500,232.40000,0.00000,1.61600,0.04000,1970.10000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,50.10000,50.00000,18.98700,18.97810,34.38500,233.20000,0.00000,1.81800,0.06000,1977.70000,-9999.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,77.50000,77.00000,15.89000,15.87790,34.56500,215.30000,5.80000,7.17100,0.44000,2031.60000,2280.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,102.20000,101.00000,14.27400,14.25910,34.56500,211.40000,8.60000,9.89800,0.63000,2063.30000,2275.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,152.10000,151.00000,12.92200,12.90130,34.48500,208.60000,11.00000,13.83700,0.80000,2069.40000,2285.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,200.40000,199.00000,11.64600,11.62050,34.38500,216.30000,12.30000,16.56400,0.90000,2083.90000,2283.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,302.10000,300.00000,9.76000,9.72563,34.21500,209.40000,16.00000,26.15900,1.19000,2118.40000,2285.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,402.40000,399.00000,7.49400,7.45484,34.03500,178.60000,22.50000,40.29900,1.69000,2169.50000,2282.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,503.60000,499.00000,5.73300,5.69043,33.98500,138.40000,29.70000,60.39800,2.22000,2214.40000,2291.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,605.20000,600.00000,5.00400,4.95575,34.04500,103.80000,34.00000,76.35600,2.54000,2255.40000,2312.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,807.50000,800.00000,3.97000,3.91063,34.22500,51.50000,39.80000,107.46400,2.94000,2324.50000,2342.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,1009.40000,1000.00000,3.36200,3.29082,34.33500,37.20000,41.50000,125.54300,3.06000,2363.20000,2368.00000,-9999.00000,-9999.00000
49NZ19971111,19971129,0937,34.99900,169.99500,1262.90000,1250.00000,2.80100,2.71473,34.44500,33.00000,42.40000,142.00600,3.10000,2373.70000,2374.00000,-9999.00000,-9999.00000
