# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19970225,19970306,0000,75.25670,-2.99300,602.30000,595.17100,-0.76910,-0.78997,34.88700,321.57400,-9999.00000,-9999.00000,-9999.00000,2157.50000,2297.54000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,651.70000,643.91000,-0.79670,-0.81942,34.88620,321.58900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,700.10000,691.65100,-0.81710,-0.84170,34.88520,322.13900,-9999.00000,-9999.00000,-9999.00000,2157.50000,2291.61000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,754.40000,745.19900,-0.84130,-0.86804,34.88470,322.78700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,802.90000,793.01500,-0.85840,-0.88710,34.88400,322.85800,-9999.00000,-9999.00000,-9999.00000,2158.40000,2297.74000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,903.30000,891.96500,-0.87700,-0.90998,34.88420,321.48200,-9999.00000,-9999.00000,-9999.00000,2159.00000,2296.40000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,953.90000,941.81600,-0.87970,-0.91495,34.88490,320.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,1000.80000,988.01100,-0.88040,-0.91781,34.88590,318.99800,-9999.00000,-9999.00000,-9999.00000,2158.10000,2298.07000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,1197.20000,1181.35000,-0.83680,-0.88414,34.89420,311.28000,-9999.00000,-9999.00000,-9999.00000,2159.70000,2297.73000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,1601.40000,1578.69000,-0.84160,-0.91070,34.90720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,1807.50000,1781.00000,-0.89190,-0.97246,34.90690,299.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,1850.80000,1823.48000,-0.89730,-0.98041,34.90690,299.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,1908.50000,1880.07000,-0.91020,-0.99668,34.90690,299.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.25670,-2.99300,2002.80000,1972.53000,-0.92760,-1.01973,34.90690,299.70300,-9999.00000,-9999.00000,-9999.00000,2159.60000,2298.38000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,9.40000,9.30204,-1.85350,-1.85368,34.78550,343.03200,-9999.00000,-9999.00000,-9999.00000,2147.70000,2293.96000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,105.50000,104.37600,-1.82860,-1.83077,34.78550,343.45600,-9999.00000,-9999.00000,-9999.00000,2146.30000,2286.11000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,202.80000,200.59300,-1.24310,-1.24852,34.82510,332.30300,-9999.00000,-9999.00000,-9999.00000,2152.50000,2293.54000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,401.00000,396.44500,-0.53470,-0.54864,34.89040,318.15000,-9999.00000,-9999.00000,-9999.00000,2149.90000,2299.48000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,450.10000,444.93500,-0.56160,-0.57735,34.89190,317.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,499.80000,494.00600,-0.61730,-0.63478,34.89110,317.71500,-9999.00000,-9999.00000,-9999.00000,2159.20000,2299.31000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,550.60000,544.15000,-0.68220,-0.70142,34.88910,318.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,600.00000,592.90100,-0.73170,-0.75266,34.88780,319.43300,-9999.00000,-9999.00000,-9999.00000,2161.10000,2299.25000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,652.40000,644.60000,-0.75380,-0.77679,34.88670,320.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,701.90000,693.42600,-0.79940,-0.82418,34.88560,320.71600,-9999.00000,-9999.00000,-9999.00000,2160.30000,2298.61000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,752.40000,743.22700,-0.82510,-0.85185,34.88520,321.19700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,797.70000,787.88900,-0.85250,-0.88101,34.88450,321.57400,-9999.00000,-9999.00000,-9999.00000,2158.70000,2292.37000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,849.40000,838.84900,-0.87480,-0.90541,34.88370,322.04100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,899.20000,887.92500,-0.88010,-0.91287,34.88350,321.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,899.80000,888.51600,-0.88050,-0.91330,34.88380,321.99200,-9999.00000,-9999.00000,-9999.00000,2159.40000,2297.74000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,1003.80000,990.96600,-0.88280,-0.92033,34.88510,319.85700,-9999.00000,-9999.00000,-9999.00000,2157.80000,2298.35000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,1205.80000,1189.81000,-0.85320,-0.90080,34.89100,315.13900,-9999.00000,-9999.00000,-9999.00000,2157.80000,2297.83000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,1404.30000,1385.03000,-0.77730,-0.83615,34.90490,298.84400,-9999.00000,-9999.00000,-9999.00000,2159.40000,2299.97000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,1606.30000,1583.50000,-0.83450,-0.90397,34.90690,299.70300,-9999.00000,-9999.00000,-9999.00000,2160.20000,2299.13000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,1799.30000,1772.95000,-0.88290,-0.96309,34.90660,298.41000,-9999.00000,-9999.00000,-9999.00000,2159.50000,2301.14000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,1845.90000,1818.67000,-0.89220,-0.97509,34.90650,299.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,1914.60000,1886.05000,-0.90550,-0.99243,34.90660,300.56100,-9999.00000,-9999.00000,-9999.00000,2157.90000,2300.27000,-9999.00000,-9999.00000
58AA19970225,19970306,0000,75.24870,-4.99300,2010.20000,1979.78000,-0.91900,-1.01174,34.90640,298.84400,-9999.00000,-9999.00000,-9999.00000,2159.10000,2302.43000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,10.10000,9.99461,-1.64860,-1.64881,34.79520,340.02200,-9999.00000,-9999.00000,-9999.00000,2150.50000,2292.55000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,106.30000,105.16600,-1.48250,-1.48502,34.80500,339.59700,-9999.00000,-9999.00000,-9999.00000,2152.90000,2293.44000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,207.10000,204.84100,-1.44390,-1.44908,34.80840,336.16200,-9999.00000,-9999.00000,-9999.00000,2150.90000,2295.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,302.20000,298.83500,-1.30110,-1.30931,34.82140,332.30300,-9999.00000,-9999.00000,-9999.00000,2151.90000,2293.82000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,403.80000,399.20600,-0.64800,-0.66165,34.87210,319.43300,-9999.00000,-9999.00000,-9999.00000,2156.30000,2298.55000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,458.00000,452.73100,-0.58600,-0.60196,34.88310,319.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,507.90000,501.99600,-0.69600,-0.71345,34.87700,319.86700,-9999.00000,-9999.00000,-9999.00000,2159.10000,2298.28000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,604.00000,596.84100,-0.66400,-0.68547,34.88810,318.15000,-9999.00000,-9999.00000,-9999.00000,2157.60000,2298.50000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,652.30000,644.49400,-0.71430,-0.73750,34.88790,318.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,707.00000,698.44800,-0.77080,-0.79596,34.88550,319.43300,-9999.00000,-9999.00000,-9999.00000,2152.20000,2297.69000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,753.00000,743.81000,-0.80460,-0.83151,34.88450,320.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,801.20000,791.33000,-0.83490,-0.86368,34.88420,320.71600,-9999.00000,-9999.00000,-9999.00000,2156.50000,2298.91000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,849.20000,838.64300,-0.84600,-0.87680,34.88380,321.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,897.20000,885.94400,-0.86500,-0.89780,34.88340,323.29200,-9999.00000,-9999.00000,-9999.00000,2155.60000,2301.12000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,1152.00000,1136.86000,-0.86360,-0.90841,34.88800,321.57400,-9999.00000,-9999.00000,-9999.00000,2156.80000,2298.22000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,1397.00000,1377.84000,-0.79020,-0.84850,34.90040,303.99600,-9999.00000,-9999.00000,-9999.00000,2157.00000,2300.43000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,1495.20000,1474.35000,-0.78620,-0.84997,34.90610,298.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,1599.70000,1577.00000,-0.81110,-0.88049,34.90670,298.84400,-9999.00000,-9999.00000,-9999.00000,2155.10000,2304.97000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,1747.40000,1722.00000,-0.86050,-0.93789,34.90660,299.70300,-9999.00000,-9999.00000,-9999.00000,2159.70000,2297.33000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,1800.00000,1773.62000,-0.87670,-0.95702,34.90670,300.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,1901.50000,1873.18000,-0.89770,-0.98393,34.90680,301.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50430,-5.00200,2000.90000,1970.64000,-0.91220,-1.00445,34.90670,300.56100,-9999.00000,-9999.00000,-9999.00000,2161.30000,2300.64000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,7.50000,7.42179,-0.80640,-0.80661,34.77810,331.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,101.10000,100.02300,-1.34860,-1.35110,34.79900,336.59700,-9999.00000,-9999.00000,-9999.00000,2146.20000,2295.73000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,192.40000,190.30800,-1.19110,-1.19630,34.81540,333.59600,-9999.00000,-9999.00000,-9999.00000,2147.80000,2295.47000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,301.80000,298.44000,-0.62370,-0.63367,34.86620,319.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2300.79000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,386.60000,382.21800,-0.54690,-0.56024,34.88190,316.86600,-9999.00000,-9999.00000,-9999.00000,2154.20000,2303.34000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,430.50000,425.57500,-0.65150,-0.66615,34.87680,316.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,494.00000,488.27400,-0.54520,-0.56275,34.88830,315.57400,-9999.00000,-9999.00000,-9999.00000,2156.90000,2296.36000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,544.50000,538.12400,-0.51570,-0.53544,34.89480,314.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,595.30000,588.25700,-0.52570,-0.54751,34.89620,313.85600,-9999.00000,-9999.00000,-9999.00000,2158.10000,2297.36000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,646.60000,638.87100,-0.58090,-0.60459,34.89390,314.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,696.20000,687.79700,-0.62990,-0.65544,34.89240,316.43200,-9999.00000,-9999.00000,-9999.00000,2158.80000,2296.16000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,746.60000,737.49900,-0.70200,-0.72928,34.89030,315.65800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,798.30000,788.47100,-0.71310,-0.74258,34.89120,314.71500,-9999.00000,-9999.00000,-9999.00000,2160.70000,2298.04000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,843.20000,832.72900,-0.75140,-0.78261,34.88920,320.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,886.70000,875.59800,-0.80480,-0.83757,34.88620,325.43400,-9999.00000,-9999.00000,-9999.00000,2157.20000,2297.04000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,990.30000,977.65900,-0.85020,-0.88737,34.88530,320.29100,-9999.00000,-9999.00000,-9999.00000,2156.00000,2297.19000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,1092.10000,1077.90000,-0.81030,-0.85267,34.89110,313.85600,-9999.00000,-9999.00000,-9999.00000,2160.00000,2298.56000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,1397.70000,1378.52000,-0.77270,-0.83124,34.90410,300.56100,-9999.00000,-9999.00000,-9999.00000,2160.80000,2296.88000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,1599.70000,1577.00000,-0.81750,-0.88681,34.90740,298.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.04000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,1702.00000,1677.44000,-0.85190,-0.92671,34.90700,297.98500,-9999.00000,-9999.00000,-9999.00000,2159.20000,2296.65000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,1802.80000,1776.37000,-0.87800,-0.95847,34.90660,298.41000,-9999.00000,-9999.00000,-9999.00000,2158.90000,2299.53000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,1853.50000,1826.11000,-0.88960,-0.97299,34.90690,298.84700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,1904.10000,1875.73000,-0.89470,-0.98114,34.90740,299.26800,-9999.00000,-9999.00000,-9999.00000,2161.20000,2299.62000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.50170,-7.00600,2002.00000,1971.72000,-0.91170,-1.00403,34.90680,298.84400,-9999.00000,-9999.00000,-9999.00000,2157.70000,2299.30000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,8.80000,8.70830,-1.77260,-1.77278,34.80490,338.73800,-9999.00000,-9999.00000,-9999.00000,2147.70000,2297.15000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,96.50000,95.47410,-1.75060,-1.75265,34.80560,338.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,197.20000,195.05600,-1.62720,-1.63180,34.81150,337.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2292.42000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,298.90000,295.57800,-0.76860,-0.77810,34.86590,324.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2294.98000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,397.60000,393.08700,-0.51950,-0.53336,34.89150,318.57400,-9999.00000,-9999.00000,-9999.00000,2152.60000,2297.53000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,450.30000,445.13300,-0.60930,-0.62487,34.89020,320.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,500.60000,494.79600,-0.66270,-0.68002,34.88880,321.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.80000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,551.70000,545.23600,-0.69400,-0.71320,34.88790,321.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,600.30000,593.19700,-0.75530,-0.77615,34.88650,321.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.36000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,652.70000,644.89600,-0.78950,-0.81230,34.88550,322.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,704.80000,696.28600,-0.81770,-0.84249,34.88490,322.85800,-9999.00000,-9999.00000,-9999.00000,2156.20000,2297.13000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,751.90000,742.73400,-0.84150,-0.86813,34.88420,322.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,803.50000,793.60700,-0.87050,-0.89914,34.88350,322.85800,-9999.00000,-9999.00000,-9999.00000,2155.80000,2297.45000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,854.60000,843.97400,-0.88320,-0.91397,34.88300,325.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,903.60000,892.26000,-0.89530,-0.92815,34.88290,328.01000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2300.12000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,1005.00000,992.14800,-0.89580,-0.93327,34.88390,322.85800,-9999.00000,-9999.00000,-9999.00000,2156.60000,2303.05000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,1609.00000,1586.15000,-0.82800,-0.89771,34.90730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.50000,2298.57000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,1707.50000,1682.86000,-0.86070,-0.93572,34.90700,298.84400,-9999.00000,-9999.00000,-9999.00000,2156.30000,2304.31000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,1810.80000,1784.24000,-0.89260,-0.97335,34.90670,299.26800,-9999.00000,-9999.00000,-9999.00000,2157.00000,2300.91000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,1864.40000,1836.82000,-0.90170,-0.98558,34.90660,299.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,1920.20000,1891.54000,-0.91480,-1.00193,34.90640,299.70300,-9999.00000,-9999.00000,-9999.00000,2156.80000,2300.34000,-9999.00000,-9999.00000
58AA19970225,19970307,0000,75.25270,-7.00400,2012.40000,1981.94000,-0.92720,-1.01995,34.90660,299.70300,-9999.00000,-9999.00000,-9999.00000,2157.20000,2297.29000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,11.10000,10.98450,-1.74690,-1.74713,34.78630,340.88000,-9999.00000,-9999.00000,-9999.00000,2151.60000,2294.16000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,102.50000,101.41100,-1.73780,-1.73999,34.78660,341.31400,-9999.00000,-9999.00000,-9999.00000,2150.00000,2298.80000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,200.30000,198.12500,-1.51900,-1.52386,34.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.30000,2291.79000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,298.90000,295.58500,-1.08670,-1.09537,34.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.50000,2298.59000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,399.40000,394.87400,-0.87910,-0.89179,34.86560,317.71500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,451.40000,446.22900,-0.64980,-0.66526,34.88360,317.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.13000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,496.30000,490.56200,-0.65390,-0.67109,34.88650,317.00600,-9999.00000,-9999.00000,-9999.00000,2157.10000,2300.85000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,546.50000,540.11600,-0.65780,-0.67696,34.88820,317.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,591.40000,584.42900,-0.73570,-0.75629,34.88650,317.71500,-9999.00000,-9999.00000,-9999.00000,2159.50000,2301.92000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,640.30000,632.67800,-0.78130,-0.80364,34.88550,318.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,692.10000,683.77600,-0.80150,-0.82586,34.88490,319.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,744.00000,734.96100,-0.83130,-0.85766,34.88410,320.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,794.70000,784.95000,-0.84800,-0.87641,34.88400,320.71600,-9999.00000,-9999.00000,-9999.00000,2158.70000,2297.30000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,847.80000,837.29200,-0.86040,-0.89104,34.88400,323.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,894.20000,883.01900,-0.87060,-0.90322,34.88400,324.99900,-9999.00000,-9999.00000,-9999.00000,2158.70000,2295.60000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,995.40000,982.71600,-0.88580,-0.92291,34.88530,318.14000,-9999.00000,-9999.00000,-9999.00000,2160.90000,2297.97000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,1097.20000,1082.96000,-0.90170,-0.94348,34.88530,314.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,1399.20000,1380.05000,-0.78990,-0.84833,34.90400,304.84500,-9999.00000,-9999.00000,-9999.00000,2159.90000,2298.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,1599.00000,1576.37000,-0.82840,-0.89753,34.90710,298.41900,-9999.00000,-9999.00000,-9999.00000,2160.70000,2299.24000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,1700.30000,1675.83000,-0.86000,-0.93461,34.90750,298.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,1800.60000,1774.27000,-0.88860,-0.96879,34.90710,299.70300,-9999.00000,-9999.00000,-9999.00000,2159.90000,2299.65000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,1853.70000,1826.36000,-0.90080,-0.98404,34.90740,299.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,1904.40000,1876.09000,-0.91520,-1.00135,34.90710,299.70300,-9999.00000,-9999.00000,-9999.00000,2157.20000,2297.03000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.75130,-4.99800,2007.60000,1977.28000,-0.93200,-1.02437,34.90740,300.56100,-9999.00000,-9999.00000,-9999.00000,2163.30000,2299.34000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.74820,-4.00400,9.00000,8.90642,-1.85550,-1.85567,34.79930,341.73900,-9999.00000,-9999.00000,-9999.00000,2147.70000,2290.41000,-9999.00000,-9999.00000
58AA19970225,19970308,0000,74.74820,-4.00400,195.10000,192.98400,-1.61620,-1.62076,34.81470,341.30500,-9999.00000,-9999.00000,-9999.00000,2153.10000,2295.30000,-9999.00000,-9999.00000
