# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19950607,19950614,0000,57.80700,-51.33000,3532.90000,3471.00000,1.77060,1.49307,34.87800,296.60000,14.15000,10.34000,1.00940,2152.30000,-9999.00000,3.04185,1.79100
18HU19950607,19950614,0000,57.80700,-51.33000,3601.30000,3538.00000,1.57490,1.29526,34.87050,300.10000,14.22000,9.51000,0.95060,2152.40000,-9999.00000,3.34530,2.01500
18HU19950607,19950614,0000,57.80700,-51.33000,3670.70000,3605.00000,1.51440,-9999.00000,-9999.00000,301.90000,14.06000,9.23000,0.99960,2152.40000,-9999.00000,3.51015,2.13300
18HU19950607,19950614,0000,58.22400,-50.87200,9.20000,9.00000,4.75210,4.75142,34.55780,317.50000,7.80000,5.97000,0.62720,-9999.00000,-9999.00000,4.78170,2.52900
18HU19950607,19950614,0000,58.22400,-50.87200,63.50000,63.00000,4.13970,4.13527,34.60760,316.10000,9.20000,7.52000,0.67620,2111.30000,-9999.00000,4.78905,2.48900
18HU19950607,19950614,0000,58.22400,-50.87200,147.00000,146.00000,2.97250,2.96348,34.78650,303.70000,15.68000,8.74000,0.99960,2150.10000,-9999.00000,4.47615,2.46500
18HU19950607,19950614,0000,58.22400,-50.87200,236.50000,234.00000,2.93740,2.92277,34.81240,297.10000,15.99000,9.52000,1.03880,2152.00000,-9999.00000,3.97005,1.86500
18HU19950607,19950614,0000,58.22400,-50.87200,366.50000,363.00000,2.93580,2.91274,34.82950,296.10000,16.15000,9.82000,1.01920,2152.20000,-9999.00000,3.81360,2.16900
18HU19950607,19950614,0000,58.22400,-50.87200,508.90000,504.00000,2.86590,2.83358,34.82830,297.70000,16.18000,9.70000,1.00940,2151.30000,-9999.00000,3.91230,2.28500
18HU19950607,19950614,0000,58.22400,-50.87200,660.30000,653.00000,2.86440,2.82166,34.83240,299.40000,16.34000,9.60000,1.04860,2151.40000,-9999.00000,3.96690,2.10600
18HU19950607,19950614,0000,58.22400,-50.87200,834.40000,825.00000,2.85670,2.80159,34.83590,298.60000,16.16000,9.75000,1.02900,-9999.00000,-9999.00000,3.70755,1.96100
18HU19950607,19950614,0000,58.22400,-50.87200,1026.80000,1015.00000,2.84460,2.77532,34.83710,298.30000,16.83000,9.78000,1.04860,2151.80000,-9999.00000,3.82200,1.83500
18HU19950607,19950614,0000,58.22400,-50.87200,1263.10000,1248.00000,2.81990,2.73259,34.83440,299.60000,16.39000,9.62000,1.03880,2150.90000,-9999.00000,3.77790,1.83600
18HU19950607,19950614,0000,58.22400,-50.87200,1518.10000,1499.00000,2.81170,2.70386,34.83400,300.20000,15.99000,9.66000,1.02900,2151.30000,-9999.00000,3.80835,1.47300
18HU19950607,19950614,0000,58.22400,-50.87200,1790.60000,1766.00000,2.84550,2.71410,34.83870,303.90000,16.20000,9.81000,1.02900,2151.30000,-9999.00000,3.66450,1.72700
18HU19950607,19950614,0000,58.22400,-50.87200,2038.30000,2010.00000,2.85160,2.69812,34.83850,298.60000,16.26000,9.69000,1.01920,2151.10000,-9999.00000,3.68025,-9999.00000
18HU19950607,19950614,0000,58.22400,-50.87200,2286.20000,2253.00000,3.04230,2.86254,34.87760,286.90000,16.32000,10.62000,1.01920,2152.40000,-9999.00000,2.63235,1.30300
18HU19950607,19950614,0000,58.22400,-50.87200,2512.40000,2474.00000,3.08230,2.87971,34.91220,278.00000,16.16000,12.14000,1.01920,2154.80000,-9999.00000,1.76085,0.80000
18HU19950607,19950614,0000,58.22400,-50.87200,2736.90000,2694.00000,2.89930,2.67780,34.90980,280.30000,15.87000,11.77000,0.98980,2153.80000,-9999.00000,1.91520,0.87400
18HU19950607,19950614,0000,58.22400,-50.87200,2921.50000,2874.00000,2.77420,2.53645,34.91930,277.50000,15.90000,13.38000,1.00940,2156.40000,-9999.00000,1.54350,0.63900
18HU19950607,19950614,0000,58.22400,-50.87200,3099.50000,3048.00000,2.55020,2.29902,34.91020,279.90000,15.31000,13.25000,0.98980,2155.90000,-9999.00000,1.76925,0.81000
18HU19950607,19950614,0000,58.22400,-50.87200,3245.80000,3191.00000,2.34250,2.08090,34.90400,281.50000,15.41000,13.75000,1.00940,2158.40000,-9999.00000,1.82490,0.86500
18HU19950607,19950614,0000,58.22400,-50.87200,3369.50000,3312.00000,2.06630,1.79844,34.88940,287.40000,15.04000,12.39000,0.97020,2155.50000,-9999.00000,2.29845,1.35600
18HU19950607,19950614,0000,58.22400,-50.87200,3373.10000,3315.00000,2.05950,1.79143,34.88960,287.50000,14.74000,12.23000,0.97020,2155.60000,-9999.00000,0.00000,0.00000
18HU19950607,19950614,0000,58.22400,-50.87200,3525.20000,3464.00000,1.67630,1.40197,34.87370,295.40000,14.19000,10.94000,0.92120,2154.50000,-9999.00000,3.03345,1.69700
18HU19950607,19950614,0000,58.22400,-50.87200,3591.40000,3528.00000,1.53000,1.25255,34.86980,298.10000,14.31000,10.64000,0.97020,2154.80000,-9999.00000,3.24345,1.76100
18HU19950607,19950614,0000,58.63700,-50.43200,10.60000,11.00000,3.63960,3.63891,34.39030,329.50000,6.65000,6.21000,0.53900,-9999.00000,-9999.00000,4.98225,2.16300
18HU19950607,19950614,0000,58.63700,-50.43200,60.40000,60.00000,3.18770,3.18396,34.53430,318.00000,8.36000,7.25000,0.69580,-9999.00000,-9999.00000,4.83735,2.57700
18HU19950607,19950614,0000,58.63700,-50.43200,141.60000,140.00000,3.32230,3.31321,34.78720,301.30000,14.97000,8.42000,0.96040,-9999.00000,-9999.00000,4.32075,2.19400
18HU19950607,19950614,0000,58.63700,-50.43200,240.30000,238.00000,3.32320,3.30758,34.81740,-9999.00000,15.22000,8.69000,0.98980,-9999.00000,-9999.00000,4.22520,1.89600
18HU19950607,19950614,0000,58.63700,-50.43200,357.50000,354.00000,3.12860,3.10558,34.81740,300.90000,15.32000,8.69000,0.97020,-9999.00000,-9999.00000,4.33230,2.01100
18HU19950607,19950614,0000,58.63700,-50.43200,499.10000,494.00000,3.10040,3.06780,34.83510,299.50000,15.26000,9.09000,1.01920,-9999.00000,-9999.00000,4.04565,1.83800
18HU19950607,19950614,0000,58.63700,-50.43200,660.70000,654.00000,2.97620,2.93285,34.83430,299.50000,16.13000,9.19000,1.00940,-9999.00000,-9999.00000,3.95955,1.91700
18HU19950607,19950614,0000,58.63700,-50.43200,839.00000,830.00000,2.96830,2.91211,34.84130,298.90000,15.96000,9.47000,1.02900,-9999.00000,-9999.00000,3.94800,1.76700
18HU19950607,19950614,0000,58.63700,-50.43200,1035.80000,1024.00000,2.88300,2.81272,34.83880,299.90000,15.63000,9.50000,1.01920,-9999.00000,-9999.00000,3.87345,1.62900
18HU19950607,19950614,0000,58.63700,-50.43200,1257.90000,1242.00000,2.87030,2.78289,34.84130,300.70000,15.60000,9.41000,1.02900,-9999.00000,-9999.00000,3.77895,1.60200
18HU19950607,19950614,0000,58.63700,-50.43200,1520.80000,1501.00000,2.83100,2.72271,34.83660,300.30000,15.79000,9.72000,1.02900,-9999.00000,-9999.00000,3.85035,1.37700
18HU19950607,19950614,0000,58.63700,-50.43200,1780.70000,1757.00000,2.82530,2.69505,34.83460,300.60000,16.07000,9.74000,1.00940,-9999.00000,-9999.00000,3.71910,1.72600
18HU19950607,19950614,0000,58.63700,-50.43200,2039.50000,2011.00000,2.83390,2.68059,34.83580,301.30000,16.15000,9.58000,1.00940,-9999.00000,-9999.00000,3.74325,1.68100
18HU19950607,19950614,0000,58.63700,-50.43200,2282.30000,2249.00000,2.98100,2.80270,34.86290,292.90000,15.69000,10.23000,1.05840,-9999.00000,-9999.00000,3.22350,1.87100
18HU19950607,19950614,0000,58.63700,-50.43200,2510.00000,2472.00000,3.03450,2.83308,34.89940,281.90000,16.12000,10.96000,1.00940,-9999.00000,-9999.00000,2.21130,1.03200
18HU19950607,19950614,0000,58.63700,-50.43200,2711.70000,2669.00000,2.91680,2.69750,34.90740,281.10000,15.61000,11.45000,1.01920,-9999.00000,-9999.00000,1.98345,0.83800
18HU19950607,19950614,0000,58.63700,-50.43200,2908.60000,2862.00000,2.74880,2.51295,34.90960,281.20000,15.50000,12.27000,1.01920,-9999.00000,-9999.00000,1.90680,0.83300
18HU19950607,19950614,0000,58.63700,-50.43200,3061.80000,3011.00000,2.57780,2.32992,34.90730,282.30000,15.27000,12.50000,0.99960,-9999.00000,-9999.00000,1.95825,0.82200
18HU19950607,19950614,0000,58.63700,-50.43200,3200.20000,3147.00000,2.29520,2.03949,34.89030,287.90000,14.90000,11.70000,0.96040,-9999.00000,-9999.00000,2.37300,1.19700
18HU19950607,19950614,0000,58.63700,-50.43200,3319.90000,3263.00000,2.05780,1.79535,34.87910,293.10000,14.31000,10.58000,0.96040,-9999.00000,-9999.00000,2.77200,1.29400
18HU19950607,19950614,0000,58.63700,-50.43200,3422.80000,3364.00000,1.85290,1.58481,34.87060,298.60000,13.60000,9.75000,0.91140,-9999.00000,-9999.00000,3.23085,1.48200
18HU19950607,19950614,0000,58.63700,-50.43200,3512.00000,3451.00000,1.68290,1.40978,34.87380,299.30000,13.79000,9.69000,0.93100,-9999.00000,-9999.00000,3.27390,1.65500
18HU19950607,19950614,0000,58.63700,-50.43200,3575.20000,3512.00000,1.51140,1.23611,34.86980,302.00000,13.65000,9.70000,0.89180,-9999.00000,-9999.00000,3.45555,1.49700
18HU19950607,19950615,0000,59.06400,-49.97000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,628.80000,622.00000,3.02350,2.98216,34.84130,301.50000,15.46000,9.02000,1.01920,2148.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,812.70000,804.00000,3.01280,2.95825,34.84740,299.20000,15.70000,9.45000,1.04860,2148.70000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,1010.50000,999.00000,3.01650,2.94705,34.85800,298.50000,16.26000,9.53000,1.03880,2149.30000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,1226.20000,1211.00000,2.92450,2.83907,34.84660,293.90000,16.01000,9.80000,1.04860,2148.90000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,1485.90000,1467.00000,2.85270,2.74702,34.84580,299.70000,15.52000,9.14000,1.03880,2147.40000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,1746.90000,1723.00000,2.83840,2.71089,34.83760,299.60000,15.73000,9.37000,1.03880,2150.60000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,2009.70000,1981.00000,2.85970,2.70866,34.84370,295.30000,15.71550,9.61000,1.05840,2151.90000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,2247.50000,2215.00000,3.02160,2.84587,34.87690,288.80000,15.70000,10.33000,1.02900,2153.60000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,2467.20000,2430.00000,3.01550,2.81861,34.90320,278.40000,15.84000,11.11000,1.02900,2155.20000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,2668.20000,2627.00000,2.87110,2.65704,34.91030,280.00000,15.29000,11.76000,1.01920,2157.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,2863.60000,2818.00000,2.71920,2.48851,34.91990,277.00000,15.35000,13.38000,1.02900,2158.20000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,3031.70000,2982.00000,2.49510,2.25211,34.91190,279.90000,15.74000,13.96000,1.00940,2157.90000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,3172.70000,3120.00000,2.24440,1.99263,34.90250,283.00000,15.01000,13.57000,1.00940,2155.10000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,3291.10000,3235.00000,1.93660,1.68000,34.87770,293.50000,14.52000,11.05000,0.93100,2151.70000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,3384.60000,3326.00000,1.70390,1.44335,34.87660,297.60000,14.40000,10.69000,0.94080,2153.30000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,3451.50000,3392.00000,1.51750,1.25475,34.87110,301.80000,13.46000,9.50000,0.92120,2153.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.06400,-49.97000,3513.80000,3452.00000,1.47110,1.20313,34.87420,302.10000,13.86000,9.70000,0.90160,2154.60000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950615,0000,59.47900,-49.50400,11.20000,11.00000,3.80510,3.80436,34.42160,321.10000,5.47000,6.18000,0.53900,2086.70000,-9999.00000,5.01585,2.92800
18HU19950607,19950615,0000,59.47900,-49.50400,79.00000,78.00000,3.60910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.92135,2.55800
18HU19950607,19950615,0000,59.47900,-49.50400,139.00000,138.00000,3.22590,3.21710,34.73670,307.70000,-9999.00000,-9999.00000,-9999.00000,2140.80000,-9999.00000,4.60845,2.16000
18HU19950607,19950615,0000,59.47900,-49.50400,219.50000,217.00000,3.25900,3.24489,34.79660,306.10000,15.50000,8.67000,1.00940,2146.00000,-9999.00000,4.39320,1.81300
18HU19950607,19950615,0000,59.47900,-49.50400,350.80000,347.00000,3.11440,3.09187,34.81980,306.20000,15.48000,8.82000,1.05840,2147.70000,-9999.00000,4.31340,2.01900
18HU19950607,19950615,0000,59.47900,-49.50400,481.10000,476.00000,3.13460,3.10310,34.84760,299.00000,15.80000,9.02000,1.01920,2150.20000,-9999.00000,3.96900,2.11200
18HU19950607,19950615,0000,59.47900,-49.50400,646.70000,640.00000,3.07160,3.02873,34.84980,298.40000,16.26000,9.24000,1.02900,2150.50000,-9999.00000,3.88920,1.89200
18HU19950607,19950615,0000,59.47900,-49.50400,819.60000,810.00000,3.03730,2.98207,34.85250,297.80000,16.17000,9.43000,1.04860,2151.90000,-9999.00000,3.81990,1.65300
18HU19950607,19950615,0000,59.47900,-49.50400,1016.30000,1004.00000,2.94750,2.87817,34.84800,287.30000,15.90000,9.48000,1.05840,2151.50000,-9999.00000,3.74955,1.61800
18HU19950607,19950615,0000,59.47900,-49.50400,1239.50000,1224.00000,2.87230,2.78634,34.83940,299.00000,16.02000,9.61000,1.05840,2151.60000,-9999.00000,3.72855,1.69500
18HU19950607,19950615,0000,59.47900,-49.50400,1465.30000,1446.00000,2.87660,-9999.00000,-9999.00000,297.90000,-9999.00000,-9999.00000,-9999.00000,2152.60000,-9999.00000,3.62565,1.52400
18HU19950607,19950615,0000,59.47900,-49.50400,1726.00000,1703.00000,2.86570,2.73962,34.84190,298.20000,15.74000,9.66000,1.04860,2151.30000,-9999.00000,3.53325,1.60500
18HU19950607,19950615,0000,59.47900,-49.50400,1974.30000,1947.00000,2.90100,2.75252,34.84960,295.60000,15.98000,9.72000,1.05840,2151.00000,-9999.00000,3.38625,1.48300
18HU19950607,19950615,0000,59.47900,-49.50400,2201.50000,2169.00000,3.02670,2.85519,34.88940,284.60000,15.79000,10.70000,1.08780,2152.80000,-9999.00000,2.50740,1.13100
18HU19950607,19950615,0000,59.47900,-49.50400,2420.10000,2384.00000,2.96310,2.77169,34.91630,277.50000,15.64000,12.12000,1.04860,2153.60000,-9999.00000,1.66845,1.07200
18HU19950607,19950615,0000,59.47900,-49.50400,2625.20000,2584.00000,2.71800,2.51118,34.90530,282.40000,15.15000,11.33000,1.01920,2153.70000,-9999.00000,2.13045,0.97400
18HU19950607,19950615,0000,59.47900,-49.50400,2802.50000,2758.00000,2.57980,2.35818,34.90690,276.50000,14.89000,12.43000,1.01920,2154.50000,-9999.00000,1.92675,0.68900
18HU19950607,19950615,0000,59.47900,-49.50400,2960.60000,2912.00000,2.38160,2.14833,34.90060,283.50000,15.40000,12.75000,1.03880,2154.90000,-9999.00000,2.01390,1.27000
18HU19950607,19950615,0000,59.47900,-49.50400,3083.60000,3032.00000,2.17460,1.93352,34.89270,288.10000,15.13000,12.30000,0.98000,2154.60000,-9999.00000,2.41395,1.13300
18HU19950607,19950615,0000,59.47900,-49.50400,3193.50000,3140.00000,1.96110,1.71382,34.88330,290.80000,14.46000,11.55000,0.97020,2153.30000,-9999.00000,2.63760,1.40400
18HU19950607,19950615,0000,59.47900,-49.50400,3302.40000,3246.00000,1.62690,1.37657,34.86990,299.20000,13.86000,9.49000,0.96040,2152.40000,-9999.00000,3.29910,1.38300
18HU19950607,19950615,0000,59.47900,-49.50400,3353.50000,3296.00000,1.52390,1.27090,34.87110,299.40000,13.62000,9.75000,0.94080,2152.50000,-9999.00000,3.35160,1.54800
18HU19950607,19950615,0000,59.47900,-49.50400,3439.70000,3380.00000,1.46130,1.20111,34.87660,301.00000,13.49000,9.44000,0.97020,2152.90000,-9999.00000,3.49440,1.94200
18HU19950607,19950615,0000,59.75400,-49.19200,9.80000,10.00000,2.93000,2.92942,34.16540,344.70000,5.18000,5.17000,0.48020,-9999.00000,-9999.00000,5.15340,2.57000
18HU19950607,19950615,0000,59.75400,-49.19200,60.60000,60.00000,2.93560,2.93199,34.31540,324.00000,7.67000,6.01000,0.66640,-9999.00000,-9999.00000,5.04105,2.14300
18HU19950607,19950615,0000,59.75400,-49.19200,120.90000,120.00000,3.50740,3.49949,34.75780,310.20000,13.98000,8.20000,0.98980,-9999.00000,-9999.00000,4.55070,2.43500
18HU19950607,19950615,0000,59.75400,-49.19200,201.70000,200.00000,3.58590,3.57242,34.83590,306.20000,15.84000,9.13000,0.99960,-9999.00000,-9999.00000,4.32075,2.28300
18HU19950607,19950615,0000,59.75400,-49.19200,321.90000,319.00000,3.28150,3.26047,34.82890,299.60000,15.88000,8.69000,1.02900,-9999.00000,-9999.00000,4.15905,1.98300
18HU19950607,19950615,0000,59.75400,-49.19200,442.00000,437.00000,3.40340,3.37364,34.86850,296.70000,16.58000,9.13000,1.02900,-9999.00000,-9999.00000,3.91860,1.84100
18HU19950607,19950615,0000,59.75400,-49.19200,599.20000,593.00000,3.27570,3.23522,34.86890,296.20000,16.70000,9.31000,1.09760,-9999.00000,-9999.00000,3.80100,1.83500
18HU19950607,19950615,0000,59.75400,-49.19200,760.70000,752.00000,3.09470,3.04344,34.85830,295.80000,16.69000,9.61000,1.05840,-9999.00000,-9999.00000,3.69705,1.94300
18HU19950607,19950615,0000,59.75400,-49.19200,952.40000,941.00000,2.96670,2.90206,34.84950,297.20000,16.98000,9.57000,1.07800,-9999.00000,-9999.00000,3.71910,1.96600
18HU19950607,19950615,0000,59.75400,-49.19200,1147.90000,1134.00000,2.86330,2.78459,34.83870,299.30000,16.57000,9.70000,1.06820,-9999.00000,-9999.00000,3.75480,1.93700
18HU19950607,19950615,0000,59.75400,-49.19200,1380.80000,1363.00000,2.83990,2.74297,34.83950,299.50000,16.80000,9.56000,1.05840,-9999.00000,-9999.00000,3.77055,1.93200
18HU19950607,19950615,0000,59.75400,-49.19200,1635.20000,1613.00000,2.82310,2.70533,34.83610,299.30000,16.45000,9.66000,1.06820,-9999.00000,-9999.00000,3.69075,2.16900
18HU19950607,19950615,0000,59.75400,-49.19200,1867.20000,1841.00000,2.84530,2.70719,34.83990,298.20000,16.75000,9.59000,1.05840,-9999.00000,-9999.00000,3.55845,1.51400
18HU19950607,19950615,0000,59.75400,-49.19200,2075.50000,2046.00000,2.99640,2.83718,34.87130,288.90000,16.57000,10.32000,1.05840,-9999.00000,-9999.00000,2.87910,1.37800
18HU19950607,19950615,0000,59.75400,-49.19200,2297.70000,2264.00000,2.98670,2.80669,34.90230,280.60000,16.65000,11.28000,1.07800,-9999.00000,-9999.00000,2.14095,1.17100
18HU19950607,19950615,0000,59.75400,-49.19200,2483.60000,2446.00000,2.84490,2.64950,34.90820,279.90000,16.31000,11.70000,1.06820,-9999.00000,-9999.00000,1.92045,0.86400
18HU19950607,19950615,0000,59.75400,-49.19200,2649.30000,2608.00000,2.69500,2.48621,34.91660,277.20000,16.38000,13.15000,1.05840,-9999.00000,-9999.00000,1.62330,0.91200
18HU19950607,19950615,0000,59.75400,-49.19200,2798.50000,2754.00000,2.36040,2.14371,34.89520,283.20000,15.86000,12.32000,1.02900,-9999.00000,-9999.00000,2.20395,0.99900
18HU19950607,19950615,0000,59.75400,-49.19200,2928.50000,2881.00000,2.24060,2.01358,34.89640,284.20000,15.61000,12.84000,1.03880,-9999.00000,-9999.00000,2.09055,1.24700
18HU19950607,19950615,0000,59.75400,-49.19200,3045.90000,2996.00000,1.97340,-9999.00000,34.87650,298.20000,16.22000,9.92000,1.00940,-9999.00000,-9999.00000,2.82870,1.24200
18HU19950607,19950615,0000,59.75400,-49.19200,3140.80000,3088.00000,1.64670,1.41199,34.86550,301.80000,14.29000,9.05000,0.92120,-9999.00000,-9999.00000,3.49230,1.66800
18HU19950607,19950615,0000,59.75400,-49.19200,3198.40000,3144.00000,1.57600,1.33724,34.86730,301.90000,14.42000,8.95000,0.91140,-9999.00000,-9999.00000,3.49650,1.62300
18HU19950607,19950615,0000,59.75400,-49.19200,3261.30000,3206.00000,1.50740,1.26401,34.87000,300.90000,14.22000,9.38000,0.97020,-9999.00000,-9999.00000,3.45240,1.83800
18HU19950607,19950615,0000,59.97800,-48.87500,13.60000,13.00000,3.39140,3.39054,34.32640,330.80000,6.44000,5.80000,0.55860,2081.10000,-9999.00000,5.00325,2.46400
18HU19950607,19950615,0000,59.97800,-48.87500,58.90000,58.00000,3.38670,3.38296,34.46240,320.40000,8.32000,6.60000,0.69580,2102.20000,-9999.00000,4.98960,2.69700
18HU19950607,19950615,0000,59.97800,-48.87500,108.70000,108.00000,3.14080,3.13404,34.63730,312.10000,12.70000,7.93000,0.92120,2126.60000,-9999.00000,4.72605,2.60800
18HU19950607,19950615,0000,59.97800,-48.87500,179.80000,178.00000,3.48720,3.47536,34.80630,297.80000,15.56000,8.64000,1.01920,2144.40000,-9999.00000,4.50975,2.42700
18HU19950607,19950615,0000,59.97800,-48.87500,274.80000,272.00000,3.50920,3.49084,34.84380,306.40000,16.19000,8.97000,1.02900,2146.20000,-9999.00000,4.31760,2.19300
18HU19950607,19950615,0000,59.97800,-48.87500,382.40000,378.00000,3.44270,3.41702,34.85950,301.20000,16.32000,9.03000,1.08780,2148.90000,-9999.00000,4.09080,2.00400
18HU19950607,19950615,0000,59.97800,-48.87500,522.50000,517.00000,3.27030,3.23535,34.85950,298.10000,16.62000,9.16000,1.05840,2146.90000,-9999.00000,3.91440,1.90800
18HU19950607,19950615,0000,59.97800,-48.87500,678.00000,671.00000,3.21240,3.16652,34.86740,298.40000,16.81000,9.58000,1.08780,2146.20000,-9999.00000,3.95955,2.23700
18HU19950607,19950615,0000,59.97800,-48.87500,837.60000,828.00000,3.13130,3.07411,34.86540,297.50000,16.84000,9.73000,1.08780,2145.60000,-9999.00000,3.70335,1.57700
18HU19950607,19950615,0000,59.97800,-48.87500,1019.70000,1008.00000,3.05480,2.98434,34.86140,298.60000,17.09000,9.82000,1.07800,2149.10000,-9999.00000,3.71910,1.97000
18HU19950607,19950615,0000,59.97800,-48.87500,1231.50000,1216.00000,2.97480,2.88846,34.85520,291.40000,16.98000,9.93000,1.07800,2148.00000,-9999.00000,3.62985,1.51400
18HU19950607,19950615,0000,59.97800,-48.87500,1439.20000,1421.00000,2.89930,2.79694,34.84890,295.20000,16.88000,9.86000,1.10740,2149.40000,-9999.00000,3.61095,1.61600
18HU19950607,19950615,0000,59.97800,-48.87500,1682.80000,1660.00000,2.93970,2.81632,34.86260,293.70000,16.78000,10.00000,1.06820,2150.40000,-9999.00000,3.27495,1.55600
18HU19950607,19950615,0000,59.97800,-48.87500,1919.00000,1892.00000,2.94440,2.80014,34.88310,287.80000,16.37000,10.48000,1.08780,2152.90000,-9999.00000,2.77935,1.32200
18HU19950607,19950615,0000,59.97800,-48.87500,2138.10000,2107.00000,2.81430,2.65210,34.89370,279.40000,16.40000,10.87000,1.04860,2152.40000,-9999.00000,2.40030,1.14700
18HU19950607,19950615,0000,59.97800,-48.87500,2317.50000,2283.00000,2.65350,2.47736,34.89370,285.40000,16.12000,11.26000,1.02900,2153.30000,-9999.00000,2.48850,1.10600
18HU19950607,19950615,0000,59.97800,-48.87500,2474.80000,2437.00000,2.51990,2.33133,34.89700,285.40000,15.93000,11.52000,1.02900,2153.50000,-9999.00000,2.32785,0.97300
18HU19950607,19950615,0000,59.97800,-48.87500,2611.20000,2571.00000,2.38260,2.18363,34.89330,286.00000,16.12000,11.74000,1.01920,2154.60000,-9999.00000,2.35515,1.07900
18HU19950607,19950615,0000,59.97800,-48.87500,2726.70000,2684.00000,2.24990,2.04245,34.89170,287.50000,15.68000,12.06000,1.00940,2155.20000,-9999.00000,2.35095,0.92600
18HU19950607,19950615,0000,59.97800,-48.87500,2849.20000,2803.00000,2.03310,1.81833,34.87520,294.60000,15.25000,10.35000,0.98000,2152.70000,-9999.00000,2.97675,1.47700
18HU19950607,19950615,0000,59.97800,-48.87500,2924.50000,2877.00000,2.00800,1.78644,34.87640,294.00000,15.14000,10.69000,0.98980,2153.50000,-9999.00000,2.94525,1.39700
18HU19950607,19950615,0000,59.97800,-48.87500,2982.00000,2933.00000,1.92640,1.70096,34.87820,294.00000,15.11000,10.56000,0.99960,2154.20000,-9999.00000,2.90640,1.43300
18HU19950607,19950615,0000,59.97800,-48.87500,3028.70000,2979.00000,1.68330,1.45868,34.87130,297.90000,14.82000,9.85000,0.97020,2153.50000,-9999.00000,3.17625,1.44400
18HU19950607,19950616,0000,60.18100,-48.68700,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19950607,19950616,0000,60.18100,-48.68700,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
