# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20040821,20040823,1922,49.28330,-134.66800,200.00000,198.00000,5.48000,5.46400,33.76330,170.89800,28.12000,46.18000,1.95000,2189.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,252.00000,250.00000,5.14000,5.12039,33.81850,127.36000,32.90000,58.77000,2.29000,2233.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,252.60000,250.00000,5.14000,5.12034,33.81810,127.95100,32.80000,57.99000,2.26000,2234.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,302.80000,300.00000,4.75000,4.72723,33.86130,97.81050,36.31000,67.75000,2.49000,2264.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,400.70000,397.00000,4.28000,4.25100,33.94100,64.61600,40.51000,82.38000,2.78000,2291.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,602.50000,597.00000,3.90000,3.85704,34.16060,27.48150,43.14000,108.14000,3.04000,2339.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,801.00000,793.00000,3.44000,3.38441,34.26800,15.26750,44.40000,125.11000,3.07000,2367.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,1001.00000,990.00000,3.09000,3.02157,34.35070,11.42600,44.69000,137.88000,3.13000,2384.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,1251.50000,1237.00000,2.74000,2.65523,34.43610,14.18400,45.08000,150.66000,3.11000,2392.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,1503.90000,1486.00000,2.39000,2.28908,34.49590,22.95050,44.40000,159.63000,3.06000,2394.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,2003.60000,1977.00000,1.92000,1.78461,34.58580,58.41050,42.44000,169.67000,2.90000,2382.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,2503.50000,2467.00000,1.72000,1.54470,34.62850,83.52800,40.59000,171.81000,2.79000,2372.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,3000.90000,2954.00000,1.60000,1.38100,34.65000,104.50800,39.41000,170.83000,2.70000,2359.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040823,1922,49.28330,-134.66800,3601.40000,3541.00000,1.58000,1.30145,34.65890,121.94300,38.63000,171.90000,2.58000,2354.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,5.30000,5.00000,15.57000,15.56920,32.28450,261.02500,3.62000,7.23000,0.62000,1952.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,9.60000,10.00000,15.55000,15.54850,32.28380,259.84300,3.62000,7.62000,0.62000,1954.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,20.90000,21.00000,15.56000,15.55680,32.28350,262.99500,3.62000,7.43000,0.62000,1954.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,28.60000,28.00000,14.40000,14.39590,32.30070,266.54100,3.91000,7.43000,0.64000,1960.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,53.40000,53.00000,8.19000,8.18477,32.50680,302.69000,10.55000,15.83000,1.08000,2020.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,74.80000,74.00000,6.91000,6.90340,32.55610,296.68200,12.70000,18.47000,1.25000,2042.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,100.70000,100.00000,5.63000,5.62202,33.01090,260.04000,19.93000,26.08000,1.54000,2101.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,125.80000,125.00000,5.14000,5.13038,33.55630,230.68700,23.24000,34.17000,1.70000,2152.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,149.90000,149.00000,5.10000,5.08854,33.64420,201.43200,25.97000,41.30000,1.86000,2175.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,200.20000,198.00000,5.10000,5.08457,33.79480,133.17200,32.12000,56.72000,2.24000,2229.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,250.70000,248.00000,4.72000,4.70131,33.84870,98.69700,35.83000,67.85000,2.48000,2260.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,299.10000,296.00000,4.48000,4.45814,33.89250,79.78500,38.17000,74.87000,2.65000,2282.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,406.90000,403.00000,4.10000,4.07108,33.98640,53.87950,41.19000,89.51000,2.88000,2311.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,602.90000,597.00000,3.85000,3.80726,34.15670,27.58000,42.65000,108.53000,2.99000,2344.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,801.40000,793.00000,3.37000,3.31481,34.27640,16.25250,43.82000,126.57000,3.09000,2368.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,998.40000,988.00000,3.02000,2.95231,34.35410,12.90350,44.01000,139.15000,3.12000,2383.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,1252.30000,1238.00000,2.68000,2.59575,34.43820,13.39600,44.10000,151.05000,3.11000,2396.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,1500.00000,1482.00000,2.37000,2.26962,34.49420,21.17750,43.91000,160.02000,3.05000,2402.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,2001.40000,1975.00000,1.95000,1.81436,34.57960,54.17500,42.05000,168.11000,2.91000,2391.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,2001.90000,1975.00000,1.95000,1.81431,34.58050,54.27350,41.95000,168.50000,2.93000,2390.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,2499.10000,2463.00000,1.72000,1.54510,34.62660,84.11900,40.20000,170.34000,2.79000,2377.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,3001.80000,2955.00000,1.57000,1.35155,34.65440,108.54700,39.02000,169.46000,2.65000,2363.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,3506.40000,3448.00000,1.53000,1.26248,34.66760,123.71600,37.76000,168.48000,2.58000,2352.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040824,1858,49.57520,-138.66600,3902.80000,3834.00000,1.53000,1.22078,34.67520,136.02900,37.46000,169.46000,2.58000,2351.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,6.00000,6.00000,13.31000,13.30920,32.49810,267.03400,11.14000,21.01000,1.10000,2004.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,10.50000,10.00000,13.31000,13.30860,32.49510,267.23000,11.24000,20.62000,1.11000,2008.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,20.50000,20.00000,13.31000,13.30720,32.49640,267.32900,11.14000,21.01000,1.10000,2007.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,30.30000,30.00000,9.04000,9.03683,32.69400,308.60000,12.70000,23.35000,1.24000,2030.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,51.20000,51.00000,6.28000,6.27572,32.77340,302.29700,15.24000,24.13000,1.42000,2054.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,76.60000,76.00000,5.39000,5.38411,32.82690,297.17400,18.37000,28.14000,1.54000,2083.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,99.40000,99.00000,4.67000,4.66286,33.17450,249.40200,23.93000,37.50000,1.83000,2138.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,125.20000,124.00000,4.32000,4.31126,33.49780,188.03600,29.59000,49.51000,2.16000,2202.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,151.10000,150.00000,4.45000,4.43922,33.68020,150.31100,32.22000,57.02000,2.32000,2230.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,202.10000,200.00000,4.36000,4.34560,33.80070,96.43150,37.19000,70.19000,2.63000,2274.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,248.30000,246.00000,4.12000,4.10268,33.84210,71.51100,40.02000,78.49000,2.81000,2286.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,302.90000,300.00000,4.04000,4.01889,33.92030,55.35700,41.58000,86.58000,2.93000,2302.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,400.40000,397.00000,3.92000,3.89211,34.02460,42.84750,42.36000,96.83000,2.99000,2318.80000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,602.90000,597.00000,3.64000,3.59822,34.18570,26.00400,43.23000,115.45000,3.06000,2345.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,802.50000,794.00000,3.24000,3.18552,34.29850,21.27600,43.91000,131.84000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,1001.50000,991.00000,2.90000,2.83301,34.35810,-9999.00000,44.01000,141.49000,3.11000,2378.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,1252.40000,1238.00000,2.59000,2.50661,34.44250,17.04050,44.69000,153.29000,3.14000,2392.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,1501.50000,1483.00000,2.33000,2.22995,34.50090,24.03400,44.59000,160.41000,3.10000,2398.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,2002.10000,1975.00000,1.95000,1.81430,34.58020,54.66750,43.22000,168.11000,2.97000,2385.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,2502.10000,2466.00000,1.73000,1.55465,34.62420,82.93700,40.78000,170.44000,2.84000,2372.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,3000.00000,2953.00000,1.58000,1.36152,34.65240,112.68400,39.12000,169.07000,2.71000,2357.30000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,3501.50000,3443.00000,1.52000,1.25322,34.66870,125.88300,37.76000,167.22000,2.62000,2346.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,4002.80000,3931.00000,1.51000,1.19049,34.67720,133.96100,37.17000,166.73000,2.58000,2340.10000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040826,1408,49.99870,-144.99900,4303.30000,4224.00000,1.52000,1.16683,34.68180,137.30900,37.17000,167.80000,2.55000,2342.20000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040828,1629,50.92500,-143.02300,2001.20000,1974.00000,1.95000,1.81438,34.57820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2389.60000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040828,1629,50.92500,-143.02300,2002.00000,1975.00000,1.96000,1.82416,34.57910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2389.40000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040828,1629,50.92500,-143.02300,2002.30000,1976.00000,1.95000,1.81429,34.57790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2389.50000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040828,1629,50.92500,-143.02300,2002.30000,1976.00000,1.96000,1.82414,34.57750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2388.90000,-9999.00000,-9999.00000,-9999.00000
18DD20040821,20040828,1629,50.92500,-143.02300,2002.30000,1976.00000,1.96000,1.82414,34.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2388.00000,-9999.00000,-9999.00000,-9999.00000
