# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19920901,19920903,1746,-31.31170,175.78500,4063.70000,3997.00000,1.89630,1.55909,34.68350,155.70000,35.47000,125.85200,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,1746,-31.31170,175.78500,4145.70000,4077.00000,1.90380,1.55714,34.68370,154.60000,35.51000,125.82200,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,0.70000,1.00000,17.18350,17.18340,35.58990,235.50000,1.49000,2.06780,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,15.70000,16.00000,17.15980,17.15720,35.59040,235.60000,1.50000,1.86200,0.27000,-9999.00000,-9999.00000,2.44900,1.29000
316N19920901,19920903,2316,-30.88170,175.85800,56.10000,56.00000,17.02940,17.02010,35.57780,236.80000,1.52000,1.84240,0.28000,-9999.00000,-9999.00000,2.51100,1.30600
316N19920901,19920903,2316,-30.88170,175.85800,105.80000,105.00000,16.85270,16.83530,35.56030,233.30000,2.21000,2.02860,0.31000,-9999.00000,-9999.00000,2.45200,1.29200
316N19920901,19920903,2316,-30.88170,175.85800,155.80000,155.00000,16.45770,16.43250,35.49800,219.50000,4.16000,2.41080,0.42000,-9999.00000,-9999.00000,2.33300,1.22600
316N19920901,19920903,2316,-30.88170,175.85800,205.40000,204.00000,16.08110,16.04830,35.49170,233.70000,3.22000,2.20500,0.39000,-9999.00000,-9999.00000,2.53200,1.31900
316N19920901,19920903,2316,-30.88170,175.85800,256.60000,255.00000,15.26320,15.22370,35.38380,197.30000,7.75000,3.37120,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,306.00000,304.00000,13.84350,13.79930,35.22590,194.20000,10.35000,4.53740,0.81000,-9999.00000,-9999.00000,1.90500,0.98800
316N19920901,19920903,2316,-30.88170,175.85800,356.30000,354.00000,12.76080,12.71200,35.11130,192.70000,12.60000,5.50760,0.95000,-9999.00000,-9999.00000,1.75000,0.89200
316N19920901,19920903,2316,-30.88170,175.85800,406.90000,404.00000,11.79000,11.73710,34.98020,190.70000,14.85000,6.28180,1.09000,-9999.00000,-9999.00000,1.49800,0.75400
316N19920901,19920903,2316,-30.88170,175.85800,507.10000,503.00000,10.07660,10.01670,34.77830,195.70000,18.14000,8.03600,1.31000,-9999.00000,-9999.00000,1.24100,0.63000
316N19920901,19920903,2316,-30.88170,175.85800,607.80000,603.00000,8.48690,8.42193,34.60420,203.70000,21.21000,10.58400,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,707.10000,701.00000,7.29730,7.22761,34.49580,207.00000,23.81000,13.90620,1.66000,-9999.00000,-9999.00000,0.57100,0.32900
316N19920901,19920903,2316,-30.88170,175.85800,806.30000,799.00000,6.61610,6.54025,34.45520,204.00000,25.80000,19.19820,1.80000,-9999.00000,-9999.00000,0.37700,0.20400
316N19920901,19920903,2316,-30.88170,175.85800,904.50000,896.00000,5.99230,5.91084,34.44750,195.70000,27.71000,27.24400,1.92000,-9999.00000,-9999.00000,0.23800,0.14100
316N19920901,19920903,2316,-30.88170,175.85800,1007.00000,998.00000,5.43600,5.34880,34.45790,188.10000,29.32000,36.46580,2.04000,-9999.00000,-9999.00000,0.16400,0.08300
316N19920901,19920903,2316,-30.88170,175.85800,1058.60000,1049.00000,5.15940,5.06954,34.46450,184.40000,29.88000,41.16000,2.09000,-9999.00000,-9999.00000,0.14000,0.08700
316N19920901,19920903,2316,-30.88170,175.85800,1111.60000,1101.00000,4.80990,4.71808,34.45390,182.50000,30.79000,45.08000,2.15000,-9999.00000,-9999.00000,0.09600,0.04600
316N19920901,19920903,2316,-30.88170,175.85800,1210.20000,1198.00000,4.32100,4.22463,34.47040,177.00000,31.97000,54.30180,2.23000,-9999.00000,-9999.00000,0.05900,0.03900
316N19920901,19920903,2316,-30.88170,175.85800,1304.80000,1292.00000,3.77570,3.67626,34.48860,171.00000,33.06000,64.52320,2.30000,-9999.00000,-9999.00000,0.02800,0.02900
316N19920901,19920903,2316,-30.88170,175.85800,1400.10000,1386.00000,3.43550,3.33135,34.52660,165.60000,33.71000,75.95000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,1501.00000,1485.00000,3.19650,3.08636,34.55720,162.30000,34.01000,84.05460,2.38000,-9999.00000,-9999.00000,0.02200,0.01500
316N19920901,19920903,2316,-30.88170,175.85800,1607.60000,1590.00000,2.91090,2.79504,34.59030,158.80000,34.35000,93.59000,2.42000,-9999.00000,-9999.00000,0.01100,0.01000
316N19920901,19920903,2316,-30.88170,175.85800,1812.10000,1792.00000,2.53400,2.40568,34.61660,155.70000,34.87000,104.18400,2.45000,-9999.00000,-9999.00000,0.00100,0.00700
316N19920901,19920903,2316,-30.88170,175.85800,2015.90000,1992.00000,2.29380,2.15149,34.63720,154.40000,35.13000,111.43600,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,2219.10000,2192.00000,2.12120,1.96391,34.65170,153.50000,35.39000,115.89500,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,2424.00000,2394.00000,2.00980,1.83616,34.66170,154.00000,35.38000,119.13900,2.49000,-9999.00000,-9999.00000,0.00600,-0.00400
316N19920901,19920903,2316,-30.88170,175.85800,2630.70000,2596.00000,1.92360,1.73266,34.66950,154.70000,35.37000,121.15700,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,2835.90000,2798.00000,1.88040,1.67102,34.67590,155.10000,35.36000,122.37300,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,3039.50000,2997.00000,1.85610,1.62756,34.67970,155.60000,35.26000,123.57800,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,3244.20000,3197.00000,1.85230,1.60349,34.68220,155.60000,35.25000,123.96000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,3447.90000,3396.00000,1.85330,1.58363,34.68430,155.70000,35.33000,124.35200,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,3652.10000,3596.00000,1.86320,1.57184,34.68390,155.80000,35.24000,124.32300,2.48000,-9999.00000,-9999.00000,0.00200,0.00200
316N19920901,19920903,2316,-30.88170,175.85800,3857.20000,3796.00000,1.87620,1.56239,34.68330,155.70000,35.32000,125.11700,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920903,2316,-30.88170,175.85800,4061.60000,3995.00000,1.89240,1.55552,34.68550,155.40000,35.35000,125.50900,2.48000,-9999.00000,-9999.00000,0.00100,-0.00100
316N19920901,19920903,2316,-30.88170,175.85800,4198.80000,4129.00000,1.90570,1.55296,34.68410,155.70000,35.30000,125.47900,2.46000,-9999.00000,-9999.00000,0.00700,0.00500
316N19920901,19920904,0510,-30.44830,175.93300,1.40000,1.00000,17.80480,17.80460,35.65510,231.60000,1.07000,1.69540,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,15.30000,15.00000,17.78990,17.78730,35.66040,229.30000,1.22000,1.68560,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,56.30000,56.00000,17.70790,17.69830,35.65350,227.10000,1.42000,1.68560,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,105.40000,105.00000,16.89680,16.87940,35.53280,201.80000,5.00000,2.26380,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,156.00000,155.00000,16.26820,16.24320,35.48860,211.10000,-9999.00000,2.45000,0.56000,-9999.00000,-9999.00000,2.23100,1.15200
316N19920901,19920904,0510,-30.44830,175.93300,206.60000,205.00000,15.62580,15.59350,35.40930,194.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,257.10000,255.00000,14.77040,14.73170,35.33490,195.90000,8.66000,3.60640,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,306.70000,304.00000,13.34860,13.30540,35.17630,192.80000,11.43000,4.76280,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,307.20000,305.00000,13.42040,13.37700,35.18480,192.80000,11.30000,4.77260,0.86000,-9999.00000,-9999.00000,1.82900,0.94200
316N19920901,19920904,0510,-30.44830,175.93300,357.40000,355.00000,12.40910,12.36110,35.06820,192.90000,13.34000,5.73300,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,407.10000,404.00000,11.59920,11.54680,34.97960,192.60000,14.98000,6.70320,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,507.10000,503.00000,10.18820,10.12790,34.80650,192.90000,18.10000,8.65340,1.28000,-9999.00000,-9999.00000,-9999.00000,0.65900
316N19920901,19920904,0510,-30.44830,175.93300,710.10000,704.00000,7.86430,7.79122,34.57660,199.70000,23.05000,14.91560,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,809.80000,803.00000,6.82160,6.74415,34.46090,205.70000,25.14000,16.86580,1.73000,-9999.00000,-9999.00000,0.42300,0.23300
316N19920901,19920904,0510,-30.44830,175.93300,860.00000,852.00000,6.41950,6.33957,34.43870,203.70000,26.27000,20.18800,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,909.40000,901.00000,6.13310,6.05021,34.44520,200.10000,27.04000,23.89240,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,1009.80000,1000.00000,5.51480,5.42677,34.43680,191.20000,28.96000,32.88880,2.00000,-9999.00000,-9999.00000,0.16100,0.09600
316N19920901,19920904,0510,-30.44830,175.93300,1111.40000,1101.00000,4.77020,4.67875,34.44700,183.00000,30.84000,44.23720,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,1213.30000,1201.00000,4.20410,4.10855,34.46360,177.00000,32.10000,54.81140,2.23000,-9999.00000,-9999.00000,0.05100,0.02400
316N19920901,19920904,0510,-30.44830,175.93300,1313.60000,1301.00000,3.78300,3.68270,34.50190,170.20000,32.97000,67.16920,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,1415.90000,1401.00000,3.43880,3.33324,34.53690,165.10000,33.50000,77.40040,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,1516.60000,1501.00000,3.11570,3.00512,34.57620,161.40000,33.88000,87.47480,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,1617.00000,1600.00000,2.87630,2.76006,34.59620,159.10000,34.32000,95.01100,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,1820.00000,1800.00000,2.55050,2.42129,34.61540,156.20000,34.80000,103.99800,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,2023.30000,2000.00000,2.31540,2.17211,34.63990,154.50000,35.14000,110.64200,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,2226.50000,2200.00000,2.15940,2.00082,34.65290,153.70000,35.22000,114.88500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,2429.80000,2399.00000,2.03300,1.85842,34.66010,153.90000,35.30000,118.54100,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,2633.60000,2599.00000,1.93300,1.74160,34.66970,154.70000,35.30000,120.98100,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,2836.50000,2798.00000,1.88710,1.67753,34.67560,155.60000,35.38000,122.60800,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,3041.30000,2999.00000,1.86150,1.63264,34.68270,155.60000,35.28000,123.41100,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,3244.20000,3197.00000,1.85130,1.60252,34.67990,155.90000,35.27000,124.01900,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,3447.70000,3396.00000,1.85320,1.58357,34.68170,155.70000,35.27000,124.62700,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,3652.50000,3596.00000,1.86110,1.56977,34.68130,155.80000,35.35000,124.81300,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,3856.60000,3796.00000,1.87430,1.56062,34.68150,156.20000,35.38000,125.21500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,4060.90000,3995.00000,1.89190,1.55514,34.68130,155.60000,35.33000,125.40100,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,0510,-30.44830,175.93300,4286.60000,4215.00000,1.91380,1.55079,34.68150,155.90000,35.41000,125.59700,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,1.50000,1.00000,17.94730,17.94700,35.66320,231.70000,0.79000,1.68560,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,16.60000,16.00000,17.93230,17.92950,35.65550,230.70000,0.91000,1.66600,0.20000,-9999.00000,-9999.00000,2.34600,1.25300
316N19920901,19920904,1040,-30.00830,176.01000,55.90000,56.00000,17.52630,17.51690,35.62380,224.90000,1.93000,1.65620,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,105.60000,105.00000,17.01640,16.99890,35.54380,205.00000,4.44000,2.03840,0.43000,-9999.00000,-9999.00000,2.17800,1.15000
316N19920901,19920904,1040,-30.00830,176.01000,154.60000,153.00000,16.55540,16.53030,35.50770,229.50000,5.24000,2.43040,0.48000,-9999.00000,-9999.00000,2.18000,1.13100
316N19920901,19920904,1040,-30.00830,176.01000,205.10000,204.00000,16.38240,16.34930,35.54380,232.00000,2.57000,1.82280,0.34000,-9999.00000,-9999.00000,2.48700,1.29200
316N19920901,19920904,1040,-30.00830,176.01000,256.10000,254.00000,15.83350,15.79300,35.46600,196.80000,4.99000,2.59700,0.48000,-9999.00000,-9999.00000,2.34200,1.23100
316N19920901,19920904,1040,-30.00830,176.01000,306.20000,304.00000,14.43370,14.38820,35.28630,198.10000,9.29000,3.97880,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,357.10000,354.00000,13.14490,13.09510,35.13210,192.60000,12.29000,5.35080,0.93000,-9999.00000,-9999.00000,1.79400,0.93100
316N19920901,19920904,1040,-30.00830,176.01000,407.40000,404.00000,11.83530,11.78220,34.99710,192.00000,14.59000,6.33080,1.07000,-9999.00000,-9999.00000,1.55600,0.79700
316N19920901,19920904,1040,-30.00830,176.01000,507.00000,503.00000,10.35870,10.29770,34.84440,191.20000,18.08000,9.29040,1.29000,-9999.00000,-9999.00000,1.31900,0.67200
316N19920901,19920904,1040,-30.00830,176.01000,606.70000,602.00000,8.83030,8.76386,34.68250,195.20000,21.31000,13.04380,1.50000,-9999.00000,-9999.00000,-9999.00000,0.48300
316N19920901,19920904,1040,-30.00830,176.01000,705.80000,700.00000,7.91970,7.84677,34.59750,195.80000,23.33020,16.98340,1.63000,-9999.00000,-9999.00000,0.70100,0.37300
316N19920901,19920904,1040,-30.00830,176.01000,805.30000,798.00000,6.99420,6.91610,34.51070,198.80000,25.17000,19.97240,1.76000,-9999.00000,-9999.00000,0.47800,0.26300
316N19920901,19920904,1040,-30.00830,176.01000,855.30000,848.00000,6.44350,6.36386,34.45480,202.20000,26.23000,20.96220,1.83000,-9999.00000,-9999.00000,0.33000,0.18300
316N19920901,19920904,1040,-30.00830,176.01000,904.40000,896.00000,6.01170,5.93014,34.43230,203.00000,27.43000,25.11740,1.92000,-9999.00000,-9999.00000,0.23400,0.12900
316N19920901,19920904,1040,-30.00830,176.01000,1002.80000,994.00000,5.26710,5.18163,34.42300,190.20000,29.61000,34.63320,2.06000,-9999.00000,-9999.00000,0.12600,0.06600
316N19920901,19920904,1040,-30.00830,176.01000,1102.90000,1092.00000,4.56150,4.47259,34.43110,182.00000,31.44000,45.73660,2.19000,-9999.00000,-9999.00000,0.05700,0.03200
316N19920901,19920904,1040,-30.00830,176.01000,1205.90000,1194.00000,4.08880,3.99499,34.44720,176.60000,32.70000,54.87020,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,1307.70000,1295.00000,3.56020,3.46267,34.48640,169.10000,33.73000,68.40400,2.35000,-9999.00000,-9999.00000,0.01200,0.00700
316N19920901,19920904,1040,-30.00830,176.01000,1409.90000,1396.00000,3.23940,3.13652,34.53090,163.60000,34.22000,80.79120,2.39000,-9999.00000,-9999.00000,0.00600,0.00300
316N19920901,19920904,1040,-30.00830,176.01000,1512.30000,1497.00000,3.02750,2.91832,34.56710,160.70000,34.31000,88.61160,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,1615.00000,1598.00000,2.81970,2.70434,34.59030,157.90000,34.62000,96.27520,2.43000,-9999.00000,-9999.00000,0.00600,-0.00100
316N19920901,19920904,1040,-30.00830,176.01000,1818.70000,1798.00000,2.47290,2.34486,34.62090,154.90000,35.12000,107.03600,2.47000,-9999.00000,-9999.00000,0.00300,0.00300
316N19920901,19920904,1040,-30.00830,176.01000,2017.40000,1994.00000,2.26100,2.11905,34.64150,153.50000,35.34000,112.77800,2.48000,-9999.00000,-9999.00000,-0.00400,0.00000
316N19920901,19920904,1040,-30.00830,176.01000,2220.80000,2194.00000,2.10520,1.94802,34.65440,153.40000,35.38000,117.10000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,2424.70000,2394.00000,2.01620,1.84237,34.66330,153.70000,35.38000,119.38400,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,2630.60000,2596.00000,1.93130,1.74021,34.67090,154.40000,35.38000,121.88300,2.48000,-9999.00000,-9999.00000,0.00700,-0.00100
316N19920901,19920904,1040,-30.00830,176.01000,2834.20000,2796.00000,1.88830,1.67892,34.67620,154.90000,35.43000,123.54900,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,3039.20000,2997.00000,1.86630,1.63756,34.67900,155.30000,35.38000,123.97000,2.48000,-9999.00000,-9999.00000,0.00000,0.00900
316N19920901,19920904,1040,-30.00830,176.01000,3242.70000,3196.00000,1.85330,1.60462,34.68110,155.50000,35.38000,125.02800,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,3447.30000,3396.00000,1.85430,1.58469,34.68110,155.80000,35.38000,125.45000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,3650.50000,3595.00000,1.86230,1.57113,34.68480,155.80000,35.38000,125.66500,2.47000,-9999.00000,-9999.00000,0.00000,-0.00700
316N19920901,19920904,1040,-30.00830,176.01000,3855.20000,3794.00000,1.87230,1.55881,34.68430,155.60000,35.38000,126.30200,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,4057.00000,3991.00000,1.88930,1.55302,34.68600,155.80000,35.38000,126.73400,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1040,-30.00830,176.01000,4331.30000,4258.00000,1.91630,1.54805,34.68410,155.80000,35.38000,126.52800,2.48000,-9999.00000,-9999.00000,-0.00100,0.00700
316N19920901,19920904,1633,-29.57170,176.08200,1.80000,2.00000,18.15870,18.15840,35.65650,228.10000,0.73000,1.59740,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,17.90000,18.00000,18.16620,18.16310,35.65910,228.00000,0.73000,1.57780,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,57.40000,57.00000,18.03100,18.02110,35.65840,227.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,106.80000,106.00000,17.80070,17.78250,35.63820,225.10000,1.53000,2.12660,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,155.50000,154.00000,17.05180,17.02600,35.55950,219.10000,3.06000,2.10700,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,203.60000,202.00000,16.79970,16.76620,35.54080,223.80000,2.99000,2.08740,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,250.40000,249.00000,15.96450,15.92470,35.45430,199.30000,6.37000,3.04780,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,297.60000,295.00000,15.00040,14.95510,35.35160,195.60000,8.26000,3.60640,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,340.90000,338.00000,14.08310,14.03330,35.24690,192.50000,10.14000,4.76280,0.78000,-9999.00000,-9999.00000,1.87100,0.97200
316N19920901,19920904,1633,-29.57170,176.08200,379.20000,376.00000,13.49330,13.43940,35.17360,188.30000,11.62000,4.93920,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,463.90000,460.00000,11.95380,11.89270,35.01650,192.30000,14.29000,6.87960,1.04000,-9999.00000,-9999.00000,1.64000,0.86400
316N19920901,19920904,1633,-29.57170,176.08200,545.00000,541.00000,10.41650,10.35060,34.84590,191.50000,17.83000,9.39820,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,630.70000,625.00000,8.44900,8.38170,34.57080,208.50000,20.46000,8.79060,1.43000,-9999.00000,-9999.00000,1.00200,0.51500
316N19920901,19920904,1633,-29.57170,176.08200,721.80000,716.00000,7.74510,7.67148,34.50410,211.40000,22.16000,10.53500,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,811.90000,805.00000,6.66570,6.58901,34.43260,209.30000,25.22000,16.76780,1.75000,-9999.00000,-9999.00000,0.35000,0.19600
316N19920901,19920904,1633,-29.57170,176.08200,902.60000,895.00000,5.96330,5.88230,34.39380,203.30000,27.15000,22.22640,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,997.00000,988.00000,5.23160,5.14699,34.38360,195.40000,29.38000,30.61520,2.02000,-9999.00000,-9999.00000,0.09500,0.06900
316N19920901,19920904,1633,-29.57170,176.08200,1090.70000,1080.00000,4.73400,4.64480,34.39760,187.10000,30.79000,39.77820,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,1184.90000,1174.00000,4.14240,4.04996,34.42580,178.40000,32.37000,51.48920,2.23000,-9999.00000,-9999.00000,0.02100,0.01700
316N19920901,19920904,1633,-29.57170,176.08200,1280.50000,1268.00000,3.69530,3.59878,34.46560,171.30000,33.16000,63.40600,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,1377.10000,1363.00000,3.35240,3.25111,34.51210,165.40000,33.68000,75.36200,2.35000,-9999.00000,-9999.00000,0.00700,0.00300
316N19920901,19920904,1633,-29.57170,176.08200,1470.10000,1455.00000,3.04860,2.94274,34.55430,161.00000,34.07000,86.96520,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,1656.50000,1639.00000,2.65030,2.53356,34.60200,156.50000,34.50000,100.84200,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,1854.20000,1834.00000,2.41870,2.28841,34.62320,154.50000,34.85000,107.41800,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,2052.10000,2028.00000,2.22490,2.08052,34.64100,153.80000,35.02000,112.81800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,2253.60000,2226.00000,2.09490,1.93501,34.65230,153.50000,34.96000,116.21800,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,2456.50000,2426.00000,2.00510,1.82861,34.66150,154.40000,35.00000,118.81500,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,2658.20000,2624.00000,1.93600,1.74227,34.66760,154.80000,34.94000,120.60900,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,2858.20000,2820.00000,1.88560,1.67400,34.67330,155.00000,34.98000,121.99000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,3059.90000,3017.00000,1.85720,1.62664,34.67690,155.80000,34.96000,122.97000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,3259.50000,3213.00000,1.84900,1.59873,34.67960,155.70000,34.95000,123.33300,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,3461.10000,3410.00000,1.85190,1.58092,34.68130,156.10000,34.92390,124.15700,2.44489,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920901,19920904,1633,-29.57170,176.08200,3668.60000,3612.00000,1.86130,1.56826,34.67950,156.20000,34.90000,124.72500,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
