# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619960620,19960626,1000,25.49600,129.99400,99.80000,99.00000,19.66470,19.64650,34.92930,217.60000,0.69000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.18000,0.90000
49K619960620,19960626,1000,25.49600,129.99400,200.10000,199.00000,18.18570,18.15110,34.91840,215.70000,2.37000,0.43560,-9999.00000,-9999.00000,-9999.00000,2.48000,1.18000
49K619960620,19960626,1000,25.49600,129.99400,299.60000,297.00000,16.79620,16.74710,34.76950,197.50000,6.07000,3.55410,-9999.00000,-9999.00000,-9999.00000,2.13000,1.03000
49K619960620,19960626,1000,25.49600,129.99400,401.00000,398.00000,14.76350,14.70320,34.59810,183.80000,10.15000,9.21690,-9999.00000,-9999.00000,-9999.00000,2.31000,1.11000
49K619960620,19960626,1000,25.49600,129.99400,500.30000,496.00000,12.28550,12.21880,34.41600,170.30000,15.63000,20.45340,-9999.00000,-9999.00000,-9999.00000,2.06000,0.97000
49K619960620,19960626,1000,25.49600,129.99400,599.90000,595.00000,9.48450,9.41634,34.25570,148.40000,22.12000,36.15480,-9999.00000,-9999.00000,-9999.00000,1.60000,0.73000
49K619960620,19960626,1000,25.49600,129.99400,699.60000,694.00000,7.41190,7.34270,34.20600,132.60000,25.43000,49.88610,-9999.00000,-9999.00000,-9999.00000,1.36000,0.61000
49K619960620,19960626,1000,25.49600,129.99400,800.10000,793.00000,5.95940,5.88838,34.24890,90.10000,33.65000,78.98220,-9999.00000,-9999.00000,-9999.00000,0.68000,0.31000
49K619960620,19960626,1000,25.49600,129.99400,900.30000,893.00000,4.81700,4.74418,34.30720,71.50000,37.10000,97.47540,-9999.00000,-9999.00000,-9999.00000,0.37000,0.16000
49K619960620,19960626,1000,25.49600,129.99400,1000.30000,991.00000,4.26370,4.18619,34.37340,69.30000,38.12000,111.07800,-9999.00000,-9999.00000,-9999.00000,0.08000,0.01000
49K619960620,19960626,1000,25.49600,129.99400,1249.80000,1238.00000,3.08630,2.99825,34.46500,68.20000,40.04000,134.93700,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960626,1000,25.49600,129.99400,1500.10000,1485.00000,2.57370,2.47085,34.53810,83.60000,39.44000,142.61900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1000,25.49600,129.99400,1750.20000,1732.00000,2.24350,2.12440,34.57920,101.00000,39.43000,145.87600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.02000
49K619960620,19960626,1000,25.49600,129.99400,1999.40000,1977.00000,2.01670,1.88011,34.61010,111.60000,37.94000,145.86700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1000,25.49600,129.99400,2249.80000,2223.00000,1.86730,1.71168,34.63060,123.40000,37.27000,146.13400,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1000,25.49600,129.99400,2500.40000,2470.00000,1.73850,1.56304,34.64810,132.20000,36.85000,146.75800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960626,1000,25.49600,129.99400,2749.60000,2714.00000,1.65980,1.46317,34.65560,138.40000,36.53000,146.88600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1000,25.49600,129.99400,2999.20000,2959.00000,1.61020,1.39107,34.66310,143.40000,36.15000,142.69900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960626,1000,25.49600,129.99400,3499.80000,3449.00000,1.54920,1.28183,34.67450,151.40000,36.03000,143.32200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960626,1000,25.49600,129.99400,3999.90000,3937.00000,1.55680,1.23626,34.68130,143.60000,35.94520,144.05100,-9999.00000,-9999.00000,-9999.00000,0.00000,0.02000
49K619960620,19960626,1000,25.49600,129.99400,4499.40000,4424.00000,1.59530,1.21739,34.68190,158.10000,35.86000,144.74800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1000,25.49600,129.99400,4964.20000,4875.00000,1.64360,1.20885,34.68230,159.80000,35.78010,142.27600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1000,25.49600,129.99400,4964.50000,4876.00000,1.64360,1.20881,34.68200,156.60000,35.78000,142.27300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,50.70000,50.00000,21.38360,21.37380,34.88040,223.00000,0.10000,0.52470,-9999.00000,-9999.00000,-9999.00000,2.26000,1.11000
49K619960620,19960626,1639,24.99180,129.99900,100.20000,100.00000,20.05740,20.03890,34.91060,208.10000,1.07000,1.20780,-9999.00000,-9999.00000,-9999.00000,2.36000,1.15000
49K619960620,19960626,1639,24.99180,129.99900,199.30000,198.00000,18.34840,18.31370,34.90270,210.00000,2.54000,0.86130,-9999.00000,-9999.00000,-9999.00000,2.50000,1.21000
49K619960620,19960626,1639,24.99180,129.99900,299.80000,298.00000,16.47700,16.42850,34.74810,195.30000,6.27000,4.41540,-9999.00000,-9999.00000,-9999.00000,2.44000,1.14000
49K619960620,19960626,1639,24.99180,129.99900,399.60000,397.00000,14.29550,14.23680,34.56440,181.60000,10.80000,11.31570,-9999.00000,-9999.00000,-9999.00000,2.05000,0.99000
49K619960620,19960626,1639,24.99180,129.99900,499.70000,496.00000,11.32880,11.26560,34.34240,163.80000,16.92000,21.87900,-9999.00000,-9999.00000,-9999.00000,1.95000,0.96000
49K619960620,19960626,1639,24.99180,129.99900,599.70000,595.00000,8.89210,8.82659,34.21610,145.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55000,0.73000
49K619960620,19960626,1639,24.99180,129.99900,701.00000,695.00000,7.33450,7.26555,34.21380,133.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.21000,0.57000
49K619960620,19960626,1639,24.99180,129.99900,799.90000,793.00000,5.72630,5.65670,34.25840,93.90000,32.41350,79.99770,-9999.00000,-9999.00000,-9999.00000,0.77000,0.37000
49K619960620,19960626,1639,24.99180,129.99900,900.20000,892.00000,4.52300,4.45224,34.29100,66.60000,37.59000,99.41580,-9999.00000,-9999.00000,-9999.00000,0.36000,0.16000
49K619960620,19960626,1639,24.99180,129.99900,1000.70000,992.00000,3.98220,3.90684,34.36570,65.80000,38.78000,110.80100,-9999.00000,-9999.00000,-9999.00000,0.06000,0.05000
49K619960620,19960626,1639,24.99180,129.99900,1250.00000,1238.00000,3.10050,3.01228,34.47200,69.40000,39.54000,130.64000,-9999.00000,-9999.00000,-9999.00000,0.02000,0.02000
49K619960620,19960626,1639,24.99180,129.99900,1499.50000,1485.00000,2.57320,2.47041,34.53480,83.70000,39.08000,139.06500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,1748.40000,1730.00000,2.27190,2.15257,34.57900,99.90000,38.43000,142.10500,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960626,1639,24.99180,129.99900,1999.80000,1977.00000,2.05210,1.91494,34.60900,111.40000,37.99000,142.02500,-9999.00000,-9999.00000,-9999.00000,0.02000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,2249.80000,2223.00000,1.84860,1.69329,34.63300,124.40000,37.09000,142.02500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960626,1639,24.99180,129.99900,2500.60000,2470.00000,1.75090,1.57520,34.64580,131.10000,37.10000,143.30300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,2749.20000,2714.00000,1.66880,1.47202,34.65540,137.00000,35.63000,142.75800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,3000.00000,2960.00000,1.61320,1.39392,34.66450,142.30000,36.06000,140.79800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,3499.50000,3448.00000,1.56420,1.29651,34.67000,148.80000,35.57000,142.26300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,3999.60000,3937.00000,1.56820,1.24740,34.67770,152.00000,35.45000,141.86700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,4499.10000,4423.00000,1.59720,1.21928,34.68090,154.20000,35.39000,141.76800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960626,1639,24.99180,129.99900,4658.90000,4579.00000,1.61180,1.21472,34.68170,157.60000,35.39000,141.29300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960626,1639,24.99180,129.99900,4659.20000,4579.00000,1.61180,1.21469,34.68150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,50.30000,50.00000,24.18490,24.17430,34.82170,219.80000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,1.85000,0.87000
49K619960620,19960627,0814,23.99680,129.99500,100.80000,100.00000,21.94000,21.92010,34.97170,212.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,2.18000,1.02000
49K619960620,19960627,0814,23.99680,129.99500,200.70000,199.00000,18.94080,18.90510,34.90880,204.80000,2.87000,0.82170,-9999.00000,-9999.00000,-9999.00000,2.37000,1.05000
49K619960620,19960627,0814,23.99680,129.99500,299.50000,297.00000,17.21880,17.16890,34.80660,200.90000,5.40000,2.64330,-9999.00000,-9999.00000,-9999.00000,2.48000,1.16000
49K619960620,19960627,0814,23.99680,129.99500,400.70000,398.00000,14.91820,14.85760,34.61280,185.20000,10.18000,8.86050,-9999.00000,-9999.00000,-9999.00000,2.11000,1.01000
49K619960620,19960627,0814,23.99680,129.99500,500.70000,497.00000,11.93910,11.87360,34.38490,169.50000,16.63000,20.73060,-9999.00000,-9999.00000,-9999.00000,1.80000,0.84000
49K619960620,19960627,0814,23.99680,129.99500,600.00000,595.00000,9.28460,9.21733,34.22020,159.80000,23.29980,39.14060,-9999.00000,-9999.00000,-9999.00000,1.56000,0.74000
49K619960620,19960627,0814,23.99680,129.99500,700.70000,695.00000,6.87410,6.80766,34.14630,121.00000,30.01000,58.41000,-9999.00000,-9999.00000,-9999.00000,1.17000,0.51000
49K619960620,19960627,0814,23.99680,129.99500,800.00000,793.00000,5.64840,5.57938,34.16330,102.80000,32.30000,71.51760,-9999.00000,-9999.00000,-9999.00000,0.98000,0.45000
49K619960620,19960627,0814,23.99680,129.99500,900.20000,893.00000,4.91210,4.83869,34.27280,71.50000,38.11000,94.83210,-9999.00000,-9999.00000,-9999.00000,0.26000,0.11000
49K619960620,19960627,0814,23.99680,129.99500,1000.70000,992.00000,4.10560,4.02931,34.35350,65.60000,39.87000,111.57100,-9999.00000,-9999.00000,-9999.00000,0.08000,0.06000
49K619960620,19960627,0814,23.99680,129.99500,1000.80000,992.00000,4.10870,4.03238,34.35100,64.20000,39.05000,111.58300,-9999.00000,-9999.00000,-9999.00000,0.07000,0.06000
49K619960620,19960627,0814,23.99680,129.99500,1249.80000,1238.00000,3.17480,3.08587,34.47540,61.60000,40.43000,131.59100,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,1499.00000,1484.00000,2.61570,2.51246,34.53320,84.00000,40.12000,139.56000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,1749.70000,1731.00000,2.26370,2.14437,34.57790,101.90000,39.34000,140.80800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,2000.30000,1978.00000,2.01080,1.87421,34.61330,116.80000,38.66000,141.52000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.03000
49K619960620,19960627,0814,23.99680,129.99500,2249.60000,2223.00000,1.87660,1.72083,34.63320,124.30000,37.97000,142.44100,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960627,0814,23.99680,129.99500,2499.10000,2469.00000,1.75900,1.58329,34.64640,131.60000,37.55000,142.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960627,0814,23.99680,129.99500,2750.90000,2716.00000,1.68020,1.48304,34.65370,140.60000,37.29000,142.27300,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,2999.60000,2959.00000,1.61400,1.39475,34.66450,144.10000,36.97000,144.48100,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,3500.40000,3450.00000,1.57520,1.30712,34.67320,150.40000,35.71000,137.96600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,3999.20000,3937.00000,1.57550,1.25455,34.67620,155.10000,36.15000,140.52100,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,4268.30000,4199.00000,1.59380,1.24241,34.67820,154.10000,36.14000,141.06500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,0814,23.99680,129.99500,4268.90000,4200.00000,1.59370,1.24224,34.67840,156.50000,36.33000,141.06500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,2207,23.49900,130.00600,19.20000,19.00000,28.42630,28.42170,34.61730,207.00000,0.00000,0.10890,-9999.00000,-9999.00000,-9999.00000,1.93000,0.92000
49K619960620,19960627,2207,23.49900,130.00600,49.70000,49.00000,24.23420,24.22370,34.85240,216.00000,0.14000,0.03960,-9999.00000,-9999.00000,-9999.00000,2.23000,1.08000
49K619960620,19960627,2207,23.49900,130.00600,100.90000,100.00000,21.58490,21.56520,34.97100,204.90000,0.51000,0.34650,-9999.00000,-9999.00000,-9999.00000,2.37000,1.13000
49K619960620,19960627,2207,23.49900,130.00600,198.70000,197.00000,18.61770,18.58280,34.90540,195.10000,3.52000,1.81170,-9999.00000,-9999.00000,-9999.00000,2.41000,1.17000
49K619960620,19960627,2207,23.49900,130.00600,300.40000,298.00000,16.88790,16.83850,34.78890,202.10000,5.65000,3.82140,-9999.00000,-9999.00000,-9999.00000,2.29000,1.08000
49K619960620,19960627,2207,23.49900,130.00600,400.20000,397.00000,14.54350,14.48400,34.57700,187.20000,10.24000,9.56340,-9999.00000,-9999.00000,-9999.00000,2.18000,1.05000
49K619960620,19960627,2207,23.49900,130.00600,500.50000,497.00000,11.32680,11.26350,34.33690,174.50000,16.89000,20.98800,-9999.00000,-9999.00000,-9999.00000,2.03000,0.97000
49K619960620,19960627,2207,23.49900,130.00600,500.80000,497.00000,11.31520,11.25190,34.33080,174.20000,19.94000,60.98400,-9999.00000,-9999.00000,-9999.00000,2.03000,0.98000
49K619960620,19960627,2207,23.49900,130.00600,600.00000,595.00000,8.82690,8.76167,34.18880,153.10000,23.34000,33.60060,-9999.00000,-9999.00000,-9999.00000,1.63000,0.76000
49K619960620,19960627,2207,23.49900,130.00600,700.10000,694.00000,6.45950,6.39532,34.13800,113.40000,31.42000,60.54840,-9999.00000,-9999.00000,-9999.00000,1.12000,0.49000
49K619960620,19960627,2207,23.49900,130.00600,800.00000,793.00000,5.28230,5.21547,34.20140,81.10000,36.27000,80.27910,-9999.00000,-9999.00000,-9999.00000,0.62000,0.27000
49K619960620,19960627,2207,23.49900,130.00600,899.00000,891.00000,4.66780,4.59613,34.30310,64.00000,39.04000,95.89140,-9999.00000,-9999.00000,-9999.00000,0.41000,0.19000
49K619960620,19960627,2207,23.49900,130.00600,999.70000,991.00000,4.03320,3.95753,34.36740,59.50000,40.45000,109.42500,-9999.00000,-9999.00000,-9999.00000,0.08000,0.05000
49K619960620,19960627,2207,23.49900,130.00600,1248.90000,1237.00000,3.13000,3.04158,34.47100,67.30000,40.85000,128.60100,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960627,2207,23.49900,130.00600,1500.50000,1486.00000,2.56640,2.46360,34.53640,84.10000,40.05000,137.52100,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,2207,23.49900,130.00600,1750.20000,1732.00000,2.19740,2.07889,34.58640,102.70000,39.10000,139.63000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.01000
49K619960620,19960627,2207,23.49900,130.00600,2000.10000,1978.00000,1.97840,1.84231,34.61630,116.40000,38.29000,140.86700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.02000
49K619960620,19960627,2207,23.49900,130.00600,2250.40000,2224.00000,1.82460,1.66963,34.63610,125.50000,37.47000,137.32300,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960627,2207,23.49900,130.00600,2500.40000,2470.00000,1.73940,1.56393,34.64730,131.50000,36.93100,138.59900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,2207,23.49900,130.00600,2744.80000,2710.00000,1.66790,1.47154,34.65680,137.40000,36.75000,140.08500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,2207,23.49900,130.00600,2999.50000,2959.00000,1.61740,1.39808,34.66440,141.80000,36.77000,141.80800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960627,2207,23.49900,130.00600,3500.50000,3450.00000,1.56920,1.30126,34.67320,148.10000,36.40000,140.70900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.03000
49K619960620,19960627,2207,23.49900,130.00600,3950.90000,3890.00000,1.56590,1.25046,34.67820,151.40000,36.23000,140.15400,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960627,2207,23.49900,130.00600,3951.60000,3890.00000,1.56600,1.25049,34.67760,152.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,199.20000,198.00000,18.85890,18.82360,34.90870,195.10000,5.85000,3.60360,-9999.00000,-9999.00000,-9999.00000,2.43000,1.16000
49K619960620,19960628,0756,22.99600,130.00900,301.80000,300.00000,16.75720,16.70780,34.77760,201.20000,11.63000,11.40480,-9999.00000,-9999.00000,-9999.00000,2.42000,1.16000
49K619960620,19960628,0756,22.99600,130.00900,399.50000,397.00000,13.94130,13.88360,34.52260,184.00000,18.00000,23.63130,-9999.00000,-9999.00000,-9999.00000,2.24000,1.05000
49K619960620,19960628,0756,22.99600,130.00900,500.40000,497.00000,10.94870,10.88680,34.31450,168.80000,25.46000,42.57990,-9999.00000,-9999.00000,-9999.00000,1.88000,0.88000
49K619960620,19960628,0756,22.99600,130.00900,599.70000,595.00000,8.39140,8.32813,34.18080,143.60000,32.25410,64.23170,-9999.00000,-9999.00000,-9999.00000,1.40000,0.65000
49K619960620,19960628,0756,22.99600,130.00900,599.80000,595.00000,8.39300,8.32972,34.18000,143.90000,32.26000,64.25100,-9999.00000,-9999.00000,-9999.00000,1.41000,0.66000
49K619960620,19960628,0756,22.99600,130.00900,700.50000,695.00000,6.40240,6.33847,34.15060,108.40000,35.22000,77.15070,-9999.00000,-9999.00000,-9999.00000,0.90000,0.40000
49K619960620,19960628,0756,22.99600,130.00900,800.10000,794.00000,5.21880,5.15235,34.20190,89.70000,39.93000,97.84170,-9999.00000,-9999.00000,-9999.00000,0.65000,0.33000
49K619960620,19960628,0756,22.99600,130.00900,900.20000,893.00000,4.46060,4.39029,34.28220,63.00000,40.58000,112.29600,-9999.00000,-9999.00000,-9999.00000,0.29000,0.18000
49K619960620,19960628,0756,22.99600,130.00900,1000.80000,992.00000,3.96160,3.88640,34.35900,59.50000,40.57000,129.80900,-9999.00000,-9999.00000,-9999.00000,0.07000,0.06000
49K619960620,19960628,0756,22.99600,130.00900,1250.90000,1239.00000,3.09420,3.00595,34.47720,71.60000,40.62000,136.76800,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01000
49K619960620,19960628,0756,22.99600,130.00900,1499.70000,1485.00000,2.56690,2.46414,34.54270,87.70000,38.86000,139.01600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,1749.00000,1731.00000,2.21690,2.09822,34.59050,105.70000,38.66000,140.12500,-9999.00000,-9999.00000,-9999.00000,0.01000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,1999.90000,1978.00000,1.99550,1.85916,34.61870,117.30000,38.00000,139.14500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,2249.20000,2223.00000,1.83380,1.67877,34.63820,126.60000,37.52000,139.82800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,2500.30000,2470.00000,1.73510,1.55971,34.64940,134.00000,37.23000,139.71900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,2748.00000,2713.00000,1.67120,1.47447,34.65770,138.10000,36.68000,138.37200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,2999.40000,2959.00000,1.61280,1.39359,34.66480,145.10000,36.59000,140.26300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,3500.00000,3449.00000,1.56550,1.29770,34.67390,150.40000,35.88000,138.83800,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,3999.60000,3937.00000,1.56310,1.24242,34.68190,156.10000,35.58000,139.15400,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,4500.60000,4426.00000,1.60050,1.22230,34.68160,157.20000,35.72000,138.97600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,4682.50000,4602.00000,1.61380,1.21387,34.68170,157.10000,35.86000,142.98600,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,0756,22.99600,130.00900,4683.30000,4603.00000,1.61340,1.21340,34.68010,156.60000,35.88000,137.91700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.02000
49K619960620,19960628,2244,22.00950,130.01200,100.50000,100.00000,22.58710,22.56690,34.94090,212.10000,0.15000,0.37620,-9999.00000,-9999.00000,-9999.00000,2.18000,1.04000
49K619960620,19960628,2244,22.00950,130.01200,199.90000,199.00000,19.30800,19.27190,34.92420,195.10000,3.38000,1.85130,-9999.00000,-9999.00000,-9999.00000,2.69000,1.28000
49K619960620,19960628,2244,22.00950,130.01200,299.40000,297.00000,16.45860,16.41020,34.74450,194.80000,6.87000,4.97970,-9999.00000,-9999.00000,-9999.00000,2.55000,1.24000
49K619960620,19960628,2244,22.00950,130.01200,400.20000,397.00000,13.83670,13.77920,34.51640,177.57200,12.91000,12.19680,-9999.00000,-9999.00000,-9999.00000,2.24000,1.05000
49K619960620,19960628,2244,22.00950,130.01200,499.50000,496.00000,10.54940,10.48910,34.28790,160.60000,19.87000,26.81910,-9999.00000,-9999.00000,-9999.00000,1.74000,0.84000
49K619960620,19960628,2244,22.00950,130.01200,699.90000,694.00000,6.37330,6.30957,34.15920,104.20000,32.86000,65.32020,-9999.00000,-9999.00000,-9999.00000,0.85000,0.37000
49K619960620,19960628,2244,22.00950,130.01200,797.10000,791.00000,5.26770,5.20119,34.21820,76.10000,38.51000,85.12020,-9999.00000,-9999.00000,-9999.00000,0.61000,0.29000
49K619960620,19960628,2244,22.00950,130.01200,900.40000,893.00000,4.53130,4.46045,34.30560,67.10000,37.59000,92.88180,-9999.00000,-9999.00000,-9999.00000,0.42000,0.25000
49K619960620,19960628,2244,22.00950,130.01200,999.70000,991.00000,4.06990,3.99393,34.37730,58.80000,40.43000,108.54400,-9999.00000,-9999.00000,-9999.00000,0.11000,0.08000
49K619960620,19960628,2244,22.00950,130.01200,1239.20000,1228.00000,3.15990,3.07196,34.48020,69.20000,41.03000,128.61100,-9999.00000,-9999.00000,-9999.00000,0.02000,0.04000
49K619960620,19960628,2244,22.00950,130.01200,1500.40000,1486.00000,2.60820,2.50491,34.54330,87.50000,40.23000,136.37200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,1750.50000,1732.00000,2.26930,2.14979,34.59100,105.00000,39.17000,138.28300,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01000
49K619960620,19960628,2244,22.00950,130.01200,2000.90000,1979.00000,2.02150,1.88466,34.62330,117.60000,38.55000,138.35200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,2250.50000,2225.00000,1.85500,1.69950,34.63990,124.30000,38.37000,140.53100,-9999.00000,-9999.00000,-9999.00000,0.02000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,2499.80000,2470.00000,1.75510,1.57938,34.65080,132.90000,37.94000,142.24300,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,2748.90000,2714.00000,1.68150,1.48448,34.65780,135.60000,37.54000,141.69900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,2999.10000,2959.00000,1.62670,1.40721,34.66510,141.10000,37.24000,142.39200,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,3500.20000,3450.00000,1.57680,1.30871,34.67240,147.30000,36.86000,142.06500,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,3998.80000,3937.00000,1.57040,1.24962,34.67800,154.20000,36.22000,138.92700,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,4500.20000,4425.00000,1.59670,1.21865,34.68320,156.10000,36.18000,139.54000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,4999.70000,4911.00000,1.63610,1.19727,34.68150,155.60000,35.96000,139.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,4999.70000,4911.00000,1.63610,1.19727,34.68150,155.90000,35.96000,139.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619960620,19960628,2244,22.00950,130.01200,5499.50000,5396.00000,1.69500,1.19134,34.68390,157.30000,36.20000,138.65900,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,5800.90000,5688.00000,1.73500,1.19052,34.68340,157.80000,36.28000,137.64000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960628,2244,22.00950,130.01200,5801.20000,5688.00000,1.73500,1.19048,34.68320,158.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619960620,19960629,0820,21.00000,130.01400,49.40000,49.00000,26.54790,26.53670,34.36590,212.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.85000,1.03000
49K619960620,19960629,0820,21.00000,130.01400,100.10000,99.00000,23.99680,23.97570,34.82360,214.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.07000,1.10000
