# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DL20040806,20040818,0016,70.60100,-122.62800,129.70000,128.00000,-1.36500,-1.36795,33.70300,277.65600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,140.30000,139.00000,-1.34400,-1.34724,33.73100,276.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,161.90000,160.00000,-1.03500,-1.03923,33.78600,265.23800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,176.70000,175.00000,-0.69600,-0.70118,33.86300,254.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,200.60000,198.00000,0.17900,0.17154,33.94300,233.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,299.80000,297.00000,1.26600,1.25169,34.24900,218.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,399.80000,395.00000,1.98200,1.96010,34.42300,211.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,500.70000,495.00000,1.42800,1.40238,34.45700,213.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,600.00000,593.00000,1.10100,1.07140,34.45000,207.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,701.00000,693.00000,0.92100,0.88684,34.44900,201.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DL20040806,20040818,0016,70.60100,-122.62800,758.00000,749.00000,0.86400,0.82704,34.45200,190.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
