# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19910210,19910217,0000,-19.00170,-29.49500,9.00000,9.00000,27.11090,-9999.00000,-9999.00000,200.60000,0.00000,0.29580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,18.00000,18.00000,27.08970,27.08550,37.40400,201.60000,0.00000,0.29580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,27.00000,27.00000,27.08760,-9999.00000,-9999.00000,202.00000,0.00000,0.29580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,62.00000,62.00000,24.33540,-9999.00000,-9999.00000,222.20000,0.00000,0.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,98.00000,97.00000,23.57780,-9999.00000,-9999.00000,218.40000,0.10200,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,147.00000,146.00000,23.00860,-9999.00000,-9999.00000,213.40000,0.20400,0.49980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,197.00000,196.00000,21.67800,-9999.00000,-9999.00000,208.40000,0.29580,0.60180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,251.00000,249.00000,16.92360,-9999.00000,-9999.00000,192.60000,4.97760,1.69320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,298.00000,296.00000,14.61990,-9999.00000,-9999.00000,192.00000,8.07840,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,395.00000,392.00000,11.55790,-9999.00000,-9999.00000,182.80000,16.74840,6.18120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,494.00000,490.00000,8.78230,-9999.00000,-9999.00000,160.60000,25.23480,12.76020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,596.00000,592.00000,6.83970,-9999.00000,-9999.00000,168.00000,29.12100,17.75820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,696.00000,691.00000,5.15190,-9999.00000,-9999.00000,189.50000,30.62040,23.93940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,801.00000,795.00000,4.28970,-9999.00000,-9999.00000,191.60000,31.91580,31.01820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,893.00000,886.00000,3.79480,-9999.00000,-9999.00000,187.70000,32.91540,38.80080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,993.00000,985.00000,3.55200,-9999.00000,-9999.00000,186.80000,32.71140,42.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,1093.00000,1084.00000,3.45540,-9999.00000,-9999.00000,186.90000,31.81380,44.08440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,1193.00000,1182.00000,3.59360,-9999.00000,-9999.00000,190.80000,30.22260,40.09620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,1394.00000,1381.00000,3.58690,-9999.00000,-9999.00000,208.90000,26.72400,35.00640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,1594.00000,1578.00000,3.52780,-9999.00000,-9999.00000,230.10000,23.33760,28.62120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,1791.00000,1773.00000,3.47390,-9999.00000,-9999.00000,248.20000,20.83860,22.53180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,1993.00000,1972.00000,3.24110,-9999.00000,-9999.00000,249.30000,21.13440,26.02020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,2243.00000,2218.00000,3.05020,-9999.00000,-9999.00000,249.80000,21.23640,29.11080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,2494.00000,2464.00000,2.91700,-9999.00000,-9999.00000,249.80000,21.33840,31.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,2744.00000,2710.00000,2.80400,-9999.00000,-9999.00000,249.20000,21.63420,34.20060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,2995.00000,2956.00000,2.74770,2.50298,34.91400,251.70000,21.33840,34.30260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,3245.00000,3201.00000,2.66160,-9999.00000,-9999.00000,257.40000,21.23640,35.09820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,3494.00000,3444.00000,2.54400,-9999.00000,-9999.00000,253.80000,21.33840,37.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,3696.00000,3642.00000,2.40580,-9999.00000,-9999.00000,253.30000,21.73620,41.88120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,3897.00000,3838.00000,2.22990,-9999.00000,-9999.00000,252.10000,22.53180,47.96040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,4092.00000,4028.00000,1.92960,1.58725,34.84100,246.00000,24.42900,61.62840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,4290.00000,4221.00000,1.52300,-9999.00000,34.79870,238.10000,26.82600,79.37640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,4492.00000,4418.00000,1.20920,-9999.00000,34.75090,232.40000,28.62120,93.23820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,4851.00000,4767.00000,0.38320,0.00407,34.68000,223.20000,32.50740,124.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,4851.00000,4767.00000,0.38320,0.00407,34.68100,223.20000,32.41560,124.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,4931.00000,4845.00000,0.34000,-0.04675,34.67500,222.70000,32.60940,125.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-29.49500,4931.00000,4845.00000,0.34000,-0.04676,34.67600,223.50000,32.60940,126.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,7.00000,7.00000,27.25230,-9999.00000,-9999.00000,203.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,8.00000,8.00000,27.29260,-9999.00000,-9999.00000,201.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,28.00000,28.00000,27.11380,-9999.00000,-9999.00000,201.00000,0.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,63.00000,63.00000,24.97920,-9999.00000,-9999.00000,221.40000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,98.00000,97.00000,23.71410,-9999.00000,-9999.00000,218.30000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,148.00000,147.00000,22.88890,-9999.00000,-9999.00000,212.20000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,198.00000,197.00000,20.61840,-9999.00000,-9999.00000,203.20000,0.99960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,248.00000,246.00000,16.61870,-9999.00000,-9999.00000,195.80000,5.28360,1.09140,-9999.00000,-9999.00000,-9999.00000,1.89400,1.03800
06MT19910210,19910217,0000,-18.99670,-28.96500,297.00000,295.00000,14.16160,-9999.00000,-9999.00000,184.70000,11.06700,2.69280,-9999.00000,-9999.00000,-9999.00000,1.81100,0.94800
06MT19910210,19910217,0000,-18.99670,-28.96500,398.00000,395.00000,11.17380,-9999.00000,-9999.00000,170.60000,19.04340,6.47700,-9999.00000,-9999.00000,-9999.00000,1.19200,0.62600
06MT19910210,19910217,0000,-18.99670,-28.96500,497.00000,493.00000,8.81600,-9999.00000,-9999.00000,154.60000,25.92840,12.16860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,597.00000,593.00000,6.59610,-9999.00000,-9999.00000,163.50000,30.21240,18.95160,-9999.00000,-9999.00000,-9999.00000,0.27800,0.15900
06MT19910210,19910217,0000,-18.99670,-28.96500,698.00000,693.00000,5.07230,-9999.00000,-9999.00000,164.40000,32.91540,26.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,797.00000,791.00000,4.31580,-9999.00000,-9999.00000,176.70000,33.21120,32.31360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,897.00000,890.00000,3.86820,-9999.00000,-9999.00000,183.20000,32.81340,36.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,993.00000,985.00000,3.70850,3.63565,34.50000,181.30000,32.71140,38.79060,-9999.00000,-9999.00000,-9999.00000,0.01900,0.01300
06MT19910210,19910217,0000,-18.99670,-28.96500,1094.00000,1085.00000,3.69890,-9999.00000,34.59890,182.40000,31.71180,37.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,1194.00000,1183.00000,3.77720,3.68678,34.69300,190.60000,29.51880,34.70040,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00700
06MT19910210,19910217,0000,-18.99670,-28.96500,1392.00000,1379.00000,3.97570,3.86574,34.86100,212.00000,25.22460,25.32660,-9999.00000,-9999.00000,-9999.00000,0.01100,0.00900
06MT19910210,19910217,0000,-18.99670,-28.96500,1593.00000,1577.00000,3.74640,3.62081,34.92000,232.00000,22.42980,22.72560,-9999.00000,-9999.00000,-9999.00000,0.01500,0.01200
06MT19910210,19910217,0000,-18.99670,-28.96500,1792.00000,1774.00000,3.37600,3.23708,34.91500,237.70000,22.32780,26.41800,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00200
06MT19910210,19910217,0000,-18.99670,-28.96500,1993.00000,1972.00000,3.21510,3.06000,34.92500,245.20000,21.53220,26.81580,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00500
06MT19910210,19910217,0000,-18.99670,-28.96500,2243.00000,2218.00000,3.03760,-9999.00000,-9999.00000,249.30000,21.23640,28.31520,-9999.00000,-9999.00000,-9999.00000,0.00600,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,2494.00000,2464.00000,2.89350,-9999.00000,-9999.00000,248.10000,21.33840,31.50780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,2743.00000,2709.00000,2.79570,-9999.00000,34.92020,248.90000,21.63420,33.49680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,2993.00000,2954.00000,2.73330,2.48910,34.91300,250.80000,21.53220,33.99660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,3245.00000,3201.00000,2.63490,-9999.00000,34.90320,251.00000,21.53220,35.49600,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00600
06MT19910210,19910217,0000,-18.99670,-28.96500,3495.00000,3445.00000,2.51660,-9999.00000,34.89000,253.00000,21.43020,37.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,3693.00000,3639.00000,2.39700,-9999.00000,34.87600,253.00000,21.63420,40.77960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,3894.00000,3835.00000,2.09540,1.77049,34.85800,246.80000,23.63340,54.13140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,4087.00000,4024.00000,1.84090,-9999.00000,34.83610,242.50000,24.62280,63.60720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,4294.00000,4225.00000,1.49270,-9999.00000,34.80810,237.70000,26.81580,78.36660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-18.99670,-28.96500,4494.00000,4420.00000,1.26030,-9999.00000,34.77780,233.20000,28.12140,88.53600,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00600
06MT19910210,19910217,0000,-18.99670,-28.96500,4692.00000,4613.00000,1.05980,0.67612,34.74600,229.80000,29.31480,97.71600,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00600
06MT19910210,19910217,0000,-18.99670,-28.96500,4987.00000,4900.00000,0.48760,0.08925,34.69000,223.60000,32.00760,121.14500,-9999.00000,-9999.00000,-9999.00000,0.03400,0.01700
06MT19910210,19910217,0000,-18.99670,-28.96500,4987.00000,4900.00000,0.48760,0.08921,34.69400,223.20000,32.10960,119.45200,-9999.00000,-9999.00000,-9999.00000,0.03000,0.02300
06MT19910210,19910217,0000,-18.99670,-28.96500,5078.00000,4988.00000,0.40180,-0.00411,34.68100,222.30000,32.50740,123.54200,-9999.00000,-9999.00000,-9999.00000,0.05000,0.02200
06MT19910210,19910217,0000,-18.99670,-28.96500,5078.00000,4988.00000,0.40180,-0.00411,34.68100,223.10000,32.50740,124.04200,-9999.00000,-9999.00000,-9999.00000,0.04900,0.02700
06MT19910210,19910217,0000,-19.00170,-28.43670,9.00000,9.00000,27.27860,-9999.00000,-9999.00000,201.80000,0.00000,0.49980,-9999.00000,2081.10000,-9999.00000,1.58100,0.87900
06MT19910210,19910217,0000,-19.00170,-28.43670,15.00000,15.00000,27.23850,27.23500,37.40500,199.90000,0.10200,0.49980,-9999.00000,-9999.00000,-9999.00000,1.72300,0.95900
06MT19910210,19910217,0000,-19.00170,-28.43670,28.00000,28.00000,27.10890,-9999.00000,-9999.00000,202.70000,0.10200,0.60180,-9999.00000,-9999.00000,-9999.00000,1.62100,0.89900
06MT19910210,19910217,0000,-19.00170,-28.43670,63.00000,63.00000,24.60160,-9999.00000,-9999.00000,222.60000,0.29580,0.60180,-9999.00000,2072.40000,-9999.00000,1.87600,0.99900
06MT19910210,19910217,0000,-19.00170,-28.43670,98.00000,97.00000,23.32120,-9999.00000,-9999.00000,222.20000,0.20400,0.69360,-9999.00000,2073.50000,-9999.00000,1.87700,1.04200
06MT19910210,19910217,0000,-19.00170,-28.43670,146.00000,145.00000,22.40220,-9999.00000,-9999.00000,213.70000,0.20400,0.79560,-9999.00000,-9999.00000,-9999.00000,1.92900,1.04600
06MT19910210,19910217,0000,-19.00170,-28.43670,198.00000,197.00000,18.44920,-9999.00000,-9999.00000,202.30000,2.29500,1.48920,-9999.00000,2086.90000,-9999.00000,2.11700,1.12100
06MT19910210,19910217,0000,-19.00170,-28.43670,297.00000,295.00000,14.20300,-9999.00000,-9999.00000,188.80000,9.46560,3.59040,-9999.00000,2106.20000,-9999.00000,1.83400,0.97600
06MT19910210,19910217,0000,-19.00170,-28.43670,398.00000,395.00000,11.14510,-9999.00000,-9999.00000,163.20000,18.13560,8.07840,-9999.00000,2146.90000,-9999.00000,1.16000,0.62500
06MT19910210,19910217,0000,-19.00170,-28.43670,497.00000,493.00000,8.69930,-9999.00000,-9999.00000,155.30000,24.02100,13.75980,-9999.00000,2173.60000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,597.00000,593.00000,6.57370,-9999.00000,-9999.00000,161.10000,27.81540,19.94100,-9999.00000,2188.80000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,695.00000,690.00000,5.03000,-9999.00000,-9999.00000,171.50000,30.00840,27.41760,-9999.00000,2199.70000,-9999.00000,0.11300,-9999.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,796.00000,790.00000,4.29580,-9999.00000,-9999.00000,175.50000,30.50820,33.30300,-9999.00000,-9999.00000,-9999.00000,0.07500,-9999.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,897.00000,890.00000,3.88530,-9999.00000,-9999.00000,179.53400,30.36160,36.65900,-9999.00000,-9999.00000,-9999.00000,0.03700,0.02400
06MT19910210,19910217,0000,-19.00170,-28.43670,994.00000,986.00000,3.67120,3.59858,34.48800,183.10000,30.00840,39.88200,-9999.00000,-9999.00000,-9999.00000,0.02400,0.01900
06MT19910210,19910217,0000,-19.00170,-28.43670,1094.00000,1085.00000,3.62010,3.53964,34.55900,185.70000,29.21280,40.27980,-9999.00000,2213.10000,-9999.00000,-9999.00000,0.01100
06MT19910210,19910217,0000,-19.00170,-28.43670,1193.00000,1182.00000,3.75800,3.66790,34.66200,188.40000,27.61140,36.48540,-9999.00000,-9999.00000,-9999.00000,0.01700,0.00600
06MT19910210,19910217,0000,-19.00170,-28.43670,1394.00000,1381.00000,3.92790,3.81832,34.84000,208.50000,23.62320,27.90720,-9999.00000,2190.40000,-9999.00000,0.00700,0.00400
06MT19910210,19910217,0000,-19.00170,-28.43670,1593.00000,1577.00000,3.56120,-9999.00000,34.90230,224.70000,22.32780,28.90680,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,1793.00000,1775.00000,3.40840,3.26895,34.91600,238.80000,20.53260,26.90760,-9999.00000,2176.20000,-9999.00000,0.00500,-0.00100
06MT19910210,19910217,0000,-19.00170,-28.43670,1994.00000,1973.00000,3.21900,-9999.00000,34.92700,245.80000,19.83900,28.00920,-9999.00000,-9999.00000,-9999.00000,0.00300,-0.00100
06MT19910210,19910217,0000,-19.00170,-28.43670,2244.00000,2219.00000,3.08000,2.90343,34.93200,250.30000,19.44120,28.30500,-9999.00000,2171.70000,-9999.00000,0.00200,0.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,2494.00000,2464.00000,2.91300,-9999.00000,34.92290,248.90000,19.73700,32.39520,-9999.00000,-9999.00000,-9999.00000,0.00200,-0.00300
06MT19910210,19910217,0000,-19.00170,-28.43670,2744.00000,2710.00000,2.81100,2.59052,34.91500,249.50000,19.73700,34.08840,-9999.00000,2178.70000,-9999.00000,0.00300,0.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,2993.00000,2954.00000,2.72350,2.47951,34.91200,247.60000,19.63500,35.58780,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00000
06MT19910210,19910217,0000,-19.00170,-28.43670,3245.00000,3201.00000,2.64300,2.37449,34.90500,250.80000,19.83900,37.37280,-9999.00000,2178.80000,-9999.00000,0.00400,-0.00100
06MT19910210,19910217,0000,-19.00170,-28.43670,3694.00000,3640.00000,2.36880,2.05859,34.88400,251.00000,20.43060,44.55360,-9999.00000,2187.50000,-9999.00000,0.00100,-0.00400
06MT19910210,19910217,0000,-19.00170,-28.43670,3895.00000,3836.00000,2.15740,1.83063,34.86700,250.40000,21.03240,51.03060,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00400
06MT19910210,19910217,0000,-19.00170,-28.43670,4094.00000,4030.00000,1.88380,1.54256,34.83700,239.40000,22.53180,62.80140,-9999.00000,2203.50000,-9999.00000,0.00600,-0.00100
06MT19910210,19910217,0000,-19.00170,-28.43670,4293.00000,4224.00000,1.59020,1.23528,34.80300,236.11100,24.22500,76.25520,-9999.00000,-9999.00000,-9999.00000,0.00800,0.00100
06MT19910210,19910217,0000,-19.00170,-28.43670,4493.00000,4419.00000,1.25400,0.88684,34.76700,232.70000,25.81620,89.91300,-9999.00000,2230.00000,-9999.00000,0.00700,-0.00100
06MT19910210,19910217,0000,-19.00170,-28.43670,4692.00000,4613.00000,0.92820,0.54889,34.73100,227.20000,27.61140,103.57100,-9999.00000,-9999.00000,-9999.00000,0.01900,0.00500
06MT19910210,19910217,0000,-19.00170,-28.43670,5061.00000,4972.00000,0.41310,0.00876,34.68300,222.80000,29.80440,122.02300,-9999.00000,-9999.00000,-9999.00000,0.04800,0.02500
06MT19910210,19910217,0000,-19.00170,-28.43670,5061.00000,4972.00000,0.41310,0.00878,34.68100,222.90000,29.71260,122.31800,-9999.00000,2259.40000,-9999.00000,-9999.00000,0.02000
06MT19910210,19910217,0000,-19.00170,-28.43670,5144.00000,5052.00000,0.39600,-0.01741,34.67800,222.60000,29.90640,122.02300,-9999.00000,2262.20000,-9999.00000,0.05200,0.02700
06MT19910210,19910217,0000,-19.00170,-28.43670,5144.00000,5052.00000,0.39600,-0.01741,34.67800,223.20000,30.00840,122.81800,-9999.00000,-9999.00000,-9999.00000,0.05300,0.02800
06MT19910210,19910218,0000,-19.00000,-27.56170,7.00000,7.00000,27.01920,-9999.00000,-9999.00000,202.20000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,16.00000,16.00000,27.02080,27.01710,37.41500,202.80000,0.49980,1.09140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,28.00000,28.00000,27.00140,-9999.00000,-9999.00000,203.00000,0.00000,0.29580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,63.00000,63.00000,24.52470,-9999.00000,-9999.00000,223.10000,0.00000,0.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,98.00000,97.00000,23.40480,-9999.00000,-9999.00000,216.60000,0.00000,0.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,148.00000,147.00000,22.24660,-9999.00000,-9999.00000,214.00000,-9999.00000,0.39780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,198.00000,197.00000,18.98050,-9999.00000,-9999.00000,203.00000,1.09140,0.79560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,249.00000,247.00000,15.98750,-9999.00000,-9999.00000,204.70000,4.97760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,298.00000,296.00000,14.42650,-9999.00000,-9999.00000,191.70000,9.46560,2.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,396.00000,393.00000,11.73240,-9999.00000,-9999.00000,195.30000,17.34000,5.28360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,497.00000,493.00000,8.79740,-9999.00000,-9999.00000,161.40000,25.22460,13.95360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,597.00000,593.00000,6.63890,-9999.00000,-9999.00000,172.30000,29.11080,17.64600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,697.00000,692.00000,5.09510,-9999.00000,-9999.00000,189.60000,30.71220,23.73540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,797.00000,791.00000,4.23460,-9999.00000,-9999.00000,188.60000,32.21160,32.21160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,897.00000,890.00000,3.71950,-9999.00000,-9999.00000,188.70000,32.60940,39.18840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,998.00000,990.00000,3.52940,-9999.00000,-9999.00000,186.80000,32.20140,42.47280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,1094.00000,1085.00000,3.52920,-9999.00000,-9999.00000,188.10000,31.40580,41.77920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,1194.00000,1183.00000,3.70680,-9999.00000,-9999.00000,193.20000,29.31480,36.58740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,1392.00000,1379.00000,3.73330,-9999.00000,-9999.00000,212.60000,25.81620,30.00840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,1593.00000,1577.00000,3.71500,-9999.00000,-9999.00000,234.10000,22.53180,24.41880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,1793.00000,1775.00000,3.47460,-9999.00000,-9999.00000,247.60000,21.13440,23.32740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,1994.00000,1973.00000,3.27820,-9999.00000,-9999.00000,251.50000,20.73660,24.81660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910210,19910218,0000,-19.00000,-27.56170,2243.00000,2218.00000,3.08980,-9999.00000,-9999.00000,252.10000,20.93040,27.61140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
