# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG20010813,20010930,1847,25.99980,174.99700,29.10000,29.00000,26.13580,26.12930,35.26110,219.80000,-9999.00000,0.80800,-9999.00000,1982.00000,2315.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,50.10000,50.00000,22.86370,22.85350,35.08120,239.90000,-9999.00000,1.11100,-9999.00000,1981.00000,2306.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,99.10000,98.00000,19.21720,19.19940,34.85360,224.80000,0.21293,1.71700,0.03060,2004.00000,2290.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,149.70000,149.00000,17.02540,17.00070,34.69430,207.70000,4.31000,3.43400,0.25500,2029.00000,2276.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,201.20000,200.00000,16.09200,16.06010,34.64850,211.00000,5.72000,4.94900,0.40800,2035.00000,2276.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,299.70000,298.00000,13.95010,13.90690,34.51040,203.90000,9.43000,9.29200,0.68340,2066.00000,2272.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,399.30000,396.00000,11.58320,11.53220,34.32780,201.20000,13.70000,16.05900,1.02000,2095.00000,2269.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,600.60000,596.00000,6.83060,6.77433,34.07080,125.50000,29.00000,51.61100,2.13180,2212.00000,2285.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,799.60000,793.00000,4.59270,4.53015,34.19040,52.90000,39.30000,93.72800,2.88660,2310.00000,2328.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,999.90000,991.00000,3.56850,3.49645,34.33650,32.20000,42.40000,121.20000,3.09060,2356.00000,2358.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,1199.90000,1189.00000,3.02230,2.93886,34.44670,35.10000,42.80000,137.36000,3.11100,2370.00000,2384.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,1399.90000,1386.00000,2.64070,2.54514,34.51570,48.20000,42.20000,144.43000,3.03960,2375.00000,2396.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,1600.20000,1584.00000,2.31990,2.21199,34.56120,63.30000,41.20000,150.49000,2.97840,2372.00000,2403.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,1799.60000,1780.00000,2.11320,1.99177,34.60070,84.40000,40.10000,149.48000,2.87640,2361.00000,2405.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,1999.80000,1977.00000,1.93550,1.80007,34.62130,95.00000,39.50000,151.50000,2.82540,2359.00000,2411.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,2199.30000,2174.00000,1.81670,1.66626,34.63570,104.30000,38.80000,151.50000,2.76420,2355.00000,2412.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,2600.40000,2568.00000,1.65500,1.47211,34.65500,118.30000,37.80000,152.51000,2.67240,2348.00000,2413.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,3000.80000,2960.00000,1.55650,1.33838,34.66820,130.10000,37.10000,151.50000,2.65200,2340.00000,2415.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,3500.30000,3449.00000,1.48870,1.22278,34.67900,142.60000,36.40000,148.47000,2.57040,2330.00000,2414.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,3999.20000,3936.00000,1.45580,1.13815,34.68650,152.30000,35.50000,144.43000,2.49900,2323.00000,2409.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,4499.40000,4423.00000,1.43540,1.06238,34.69300,162.70000,34.80000,138.37000,2.45820,2312.00000,2407.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,4999.70000,4910.00000,1.43510,1.00294,34.69730,171.50000,34.10000,133.32000,2.38680,2300.00000,2397.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,5500.80000,5396.00000,1.46670,0.97106,34.69950,176.20000,33.60000,130.29000,2.36640,2296.00000,2395.00000,-9999.00000,-9999.00000
49HG20010813,20010930,1847,25.99980,174.99700,5801.40000,5687.00000,1.49670,0.96105,34.70050,177.40000,33.50000,129.28000,2.34600,2293.00000,2395.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,10.20000,10.00000,27.91040,27.90800,35.32440,199.40000,0.03000,0.30300,0.00000,1963.00000,2317.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,29.60000,29.00000,27.83410,27.82720,35.32540,199.40000,0.04000,0.40400,0.00000,1963.00000,2317.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,50.20000,50.00000,27.83630,27.82450,35.32700,199.50000,0.04000,0.40400,0.00000,1965.00000,2319.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,100.50000,100.00000,23.80410,23.78310,35.25580,216.50000,0.03000,0.70700,0.02040,1987.00000,2311.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,149.40000,148.00000,19.66900,19.64170,34.92730,196.00000,1.96000,1.91900,0.18360,2026.00000,2292.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,199.20000,198.00000,17.51410,17.48060,34.74970,199.90000,4.40000,3.33300,0.34680,2033.00000,2281.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,299.90000,298.00000,15.10530,15.05970,34.60250,200.90000,7.99000,7.27200,0.60180,2056.00000,2273.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,399.80000,397.00000,12.19500,12.14220,34.36500,200.90000,12.60000,13.23100,0.92820,2087.00000,2268.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,599.60000,595.00000,7.36070,7.30213,34.08130,132.20000,27.60000,45.34900,1.99920,2198.00000,2281.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,799.10000,792.00000,4.82350,4.75954,34.21660,47.60000,39.40000,90.39500,2.90700,2308.00000,2328.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,1000.80000,992.00000,3.81530,3.74125,34.34820,35.90000,41.70000,115.14000,3.04980,2349.00000,2354.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,1200.30000,1189.00000,3.35240,3.26577,34.49170,54.40000,41.10000,123.22000,2.95800,2351.00000,2378.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,1400.20000,1387.00000,2.89280,2.79442,34.54720,69.40000,40.90000,132.31000,2.93760,2354.00000,2389.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,1599.80000,1584.00000,2.51000,2.39975,34.57650,76.90000,40.30000,140.39000,2.89680,2356.00000,2402.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,1799.50000,1780.00000,2.22400,2.10104,34.60420,88.20000,39.60000,145.44000,2.83560,2355.00000,2408.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,2000.40000,1978.00000,2.00240,1.86590,34.62170,96.60000,39.10000,149.48000,2.78460,2355.00000,2411.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,2198.70000,2173.00000,1.84320,1.69237,34.63690,104.90000,38.40000,152.51000,2.72340,2354.00000,2416.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,2601.20000,2569.00000,1.68160,1.49813,34.65340,117.30000,37.80000,151.50000,2.69280,2346.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,3000.30000,2960.00000,1.56910,1.35075,34.66780,129.70000,37.00000,150.49000,2.62140,2338.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,3499.90000,3449.00000,1.50690,1.24057,34.67760,140.40000,36.40000,149.48000,2.56020,2332.00000,2417.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,3999.50000,3937.00000,1.46680,1.14884,34.68270,151.30000,35.50000,145.44000,2.50920,2321.00000,2413.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,4500.00000,4425.00000,1.43220,1.05921,34.69360,163.40000,34.70000,138.37000,2.43780,2309.00000,2405.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,4999.00000,4910.00000,1.43460,1.00254,34.69750,171.70000,34.10000,133.32000,2.39700,2299.00000,2400.00000,-9999.00000,-9999.00000
49HG20010813,20011001,2247,24.00030,175.00000,5075.30000,4984.00000,1.43650,0.99508,34.69850,172.70000,34.10000,133.32000,2.38680,2300.00000,2400.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,0.00000,0.00000,27.73000,27.73000,35.28690,198.40000,0.01000,0.40400,0.01020,1969.00000,2319.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,10.20000,10.00000,27.76100,-9999.00000,35.27570,198.50500,0.02000,0.40400,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,25.90000,26.00000,27.76890,-9999.00000,35.27970,198.94700,0.02000,0.40400,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,40.20000,40.00000,27.72970,-9999.00000,35.28240,199.37200,0.03000,0.50500,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,49.60000,49.00000,27.65290,-9999.00000,35.28070,199.67700,0.01000,0.50500,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,74.40000,74.00000,21.50200,-9999.00000,-9999.00000,-9999.00000,0.01000,1.21200,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,99.70000,99.00000,19.98160,-9999.00000,-9999.00000,-9999.00000,0.02000,1.51500,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,107.00000,106.00000,19.56480,-9999.00000,34.85750,214.15100,0.19000,1.71700,0.06120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,125.00000,124.00000,18.49780,-9999.00000,34.81830,205.90400,2.37000,2.42400,0.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,149.60000,149.00000,17.05070,-9999.00000,34.76280,197.30500,4.83000,3.73700,0.36720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1758,22.00100,174.99900,200.70000,199.00000,15.56250,-9999.00000,-9999.00000,-9999.00000,6.88000,6.06000,0.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,10.00000,10.00000,27.75950,27.75720,35.27570,198.50000,0.01000,0.40400,0.01020,1969.00000,2317.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,31.20000,31.00000,27.71040,27.70310,35.28120,199.10000,0.01000,0.50500,0.01020,1970.00000,2318.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,50.30000,50.00000,27.69320,27.68140,35.28040,199.70000,0.02000,0.50500,0.02040,1970.00000,2315.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,99.10000,98.00000,19.61090,19.59290,34.87590,214.90000,0.21000,1.61600,0.08160,2010.00000,2291.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,149.50000,149.00000,17.58530,17.56010,34.76300,197.30000,4.24000,3.23200,0.32640,2038.00000,2285.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,199.70000,198.00000,15.83510,15.80380,34.63920,206.40000,6.34000,5.55500,0.42840,2045.00000,2272.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,299.70000,298.00000,13.03160,12.99040,34.43790,203.30000,10.80000,11.11000,0.75480,2076.00000,2268.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,399.90000,397.00000,10.60690,10.55870,34.24940,192.40000,16.20000,19.49300,1.12200,2111.00000,2266.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,600.30000,596.00000,6.25770,6.20404,34.09660,94.30000,33.20000,61.30700,2.38680,2246.00000,2295.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,800.30000,794.00000,4.95400,4.88905,34.27600,45.30000,39.90000,88.77900,2.88660,2311.00000,2329.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,999.10000,990.00000,4.01150,3.93588,34.46480,54.00000,40.80000,108.07000,2.92740,2335.00000,2364.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,1200.40000,1189.00000,3.46040,3.37270,34.52400,66.80000,40.30000,119.18000,2.88660,2340.00000,2378.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,1400.90000,1388.00000,2.96270,2.86348,34.55900,75.10000,40.00000,129.28000,2.84580,2346.00000,2390.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,1599.00000,1583.00000,2.51720,2.40690,34.58420,83.00000,39.90000,138.37000,2.85600,2355.00000,2400.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,1801.60000,1783.00000,2.20370,2.08084,34.60760,92.50000,39.50000,144.43000,2.81520,2353.00000,2407.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,2000.50000,1979.00000,2.00110,1.86460,34.62530,101.30000,38.90000,147.46000,2.76420,2352.00000,2411.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,2198.70000,2174.00000,1.85690,1.70584,34.63790,109.10000,38.40000,149.48000,2.72340,2350.00000,2414.00000,-9999.00000,-9999.00000
49HG20010813,20011003,1859,22.00100,174.99900,2504.20000,2474.00000,1.71190,1.53658,34.65300,119.70000,37.70000,150.49000,2.64180,2345.00000,2417.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,0.00000,0.00000,28.21000,28.21000,35.14770,197.10000,0.03000,0.30300,-9999.00000,1955.00000,2311.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,9.80000,10.00000,28.19910,-9999.00000,35.14340,197.00700,0.04000,0.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,24.40000,24.00000,28.20080,-9999.00000,35.14100,197.01800,0.04000,0.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,40.60000,40.00000,28.18920,-9999.00000,35.22740,206.73900,0.02000,0.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,50.20000,50.00000,28.11360,-9999.00000,-9999.00000,-9999.00000,0.02000,0.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,74.60000,74.00000,26.28890,-9999.00000,-9999.00000,-9999.00000,0.03000,0.40400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,100.90000,100.00000,24.56260,-9999.00000,-9999.00000,-9999.00000,0.01000,0.50500,0.00075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,118.60000,118.00000,23.24440,-9999.00000,35.27030,202.50800,0.04000,0.70700,0.01020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,124.70000,124.00000,22.82990,-9999.00000,35.24100,200.43900,0.12000,0.80800,0.02040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,149.10000,148.00000,21.16770,-9999.00000,35.11160,194.32300,0.92000,1.51500,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1756,20.00030,175.00000,199.70000,198.00000,17.99870,-9999.00000,34.79560,205.49600,2.87000,2.52500,0.19380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,10.60000,11.00000,28.19110,28.18860,35.14310,197.00000,0.03000,0.30300,-9999.00000,1954.00000,2313.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,30.10000,30.00000,28.19550,28.18840,35.14250,197.10000,0.03000,0.30300,-9999.00000,1956.00000,2314.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,49.30000,49.00000,27.17730,27.16590,35.30830,214.10000,0.04000,0.40400,-9999.00000,1966.00000,2325.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,99.50000,99.00000,24.76680,24.74530,35.35410,208.20000,0.03000,0.50500,0.00000,1991.00000,2329.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,150.30000,149.00000,21.40850,21.37930,35.10470,194.20000,0.86000,1.21200,0.09180,2022.00000,2310.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,200.20000,199.00000,18.34860,18.31380,34.79400,205.50000,2.30000,2.32300,0.18360,2023.00000,2288.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,300.70000,299.00000,14.14620,14.10250,34.51530,200.60000,8.92000,8.38300,0.64260,2065.00000,2275.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,399.80000,397.00000,10.54880,10.50080,34.22190,184.70000,16.70000,19.08900,1.19340,2116.00000,2272.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,599.60000,595.00000,6.29270,6.23887,34.17390,71.00000,34.80000,63.42800,2.59080,2266.00000,2308.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,801.10000,795.00000,4.77930,4.71523,34.37460,41.10000,40.40000,92.41500,2.97840,2323.00000,2348.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,999.40000,991.00000,4.07470,3.99852,34.49370,54.20000,40.80000,106.05000,2.96820,2334.00000,2371.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,1200.30000,1190.00000,3.50970,3.42152,34.53720,64.00000,40.60000,117.16000,2.93760,2341.00000,2386.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,1399.60000,1386.00000,2.94490,2.84596,34.56820,74.70000,40.30000,128.27000,2.88660,2351.00000,2402.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,1599.70000,1584.00000,2.59030,2.47904,34.58830,83.10000,39.80000,136.35000,2.84580,2351.00000,2411.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,1798.90000,1780.00000,2.27910,2.15542,34.60950,92.80000,39.20000,142.41000,2.79480,2351.00000,2416.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,1999.00000,1977.00000,1.98990,1.85368,34.62900,102.90000,38.80000,147.46000,2.73360,2349.00000,2415.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,2198.70000,2174.00000,1.85560,1.70455,34.64040,110.10000,38.50000,148.47000,2.71320,2347.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,2599.00000,2567.00000,1.68350,1.50018,34.65700,121.90000,37.60000,150.49000,2.65200,2344.00000,2418.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,2999.30000,2960.00000,1.58120,1.36267,34.66900,131.80000,37.00000,149.48000,2.59080,2338.00000,2419.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,3500.10000,3450.00000,1.49850,1.23235,34.67960,143.60000,36.20000,146.45000,2.53980,2327.00000,2415.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,4000.80000,3939.00000,1.46200,1.14400,34.68670,153.40000,35.50000,143.42000,2.47860,2318.00000,2411.00000,-9999.00000,-9999.00000
49HG20010813,20011004,1853,20.00030,175.00000,4117.40000,4053.00000,1.45670,1.12609,34.68780,155.50000,35.40000,141.40000,2.45820,2318.00000,2410.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,0.00000,0.00000,28.60000,28.60000,34.94840,196.10000,0.11000,0.50500,0.08160,1957.00000,2296.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,10.30000,10.00000,28.52940,-9999.00000,34.93790,196.49600,0.05000,0.50500,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,24.30000,24.00000,28.51950,-9999.00000,34.93760,196.43000,0.06000,0.50500,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,40.20000,40.00000,28.51660,-9999.00000,34.93750,196.35000,0.07000,0.50500,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,49.80000,49.00000,28.51570,-9999.00000,34.93750,196.30000,0.07000,0.50500,0.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,74.40000,74.00000,28.51080,-9999.00000,-9999.00000,-9999.00000,0.08000,0.50500,0.07140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,100.10000,99.00000,26.69650,-9999.00000,-9999.00000,-9999.00000,0.09000,0.40400,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,124.90000,124.00000,26.02930,-9999.00000,35.10890,207.94400,0.10000,0.40400,0.04080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,146.30000,145.00000,25.35870,-9999.00000,35.23460,202.69100,0.10000,0.40400,0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,150.10000,149.00000,25.17300,-9999.00000,35.24940,201.68000,0.12000,0.40400,0.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0219,17.00070,174.99900,199.00000,198.00000,21.68500,-9999.00000,35.25570,188.19300,1.56000,1.21200,0.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,9.40000,9.00000,28.51470,28.51250,34.93790,196.50000,0.09000,0.50500,0.07140,1957.00000,2296.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,30.50000,30.00000,28.52350,28.51620,34.93750,196.40000,0.10000,0.50500,0.07140,1956.00000,2296.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,49.90000,50.00000,28.52910,28.51720,34.93750,196.30000,0.09000,0.50500,0.08160,1956.00000,2296.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,100.90000,100.00000,26.79810,26.77510,34.99510,212.30000,0.07000,0.40400,0.06120,1962.00000,2298.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,150.40000,149.00000,25.42530,25.39220,35.25040,201.60000,0.09000,0.40400,0.05100,1989.00000,2315.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,201.10000,200.00000,23.00470,22.96350,35.24730,187.70000,0.90000,0.90900,0.13260,2027.00000,2316.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,302.20000,300.00000,14.89270,14.84720,34.50590,166.00000,10.40000,8.08000,0.83640,2091.00000,2274.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,400.20000,397.00000,9.30520,9.26079,34.17090,142.80000,22.70000,28.78500,1.68300,2165.00000,2271.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,599.20000,595.00000,6.01980,5.96713,34.30340,47.00000,37.80000,70.59900,2.79480,2292.00000,2320.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,800.70000,794.00000,5.03600,4.97027,34.46360,52.30000,39.70000,86.55700,2.89680,2311.00000,2346.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,999.90000,992.00000,4.26080,4.18310,34.52040,61.30000,40.00000,100.39400,2.91720,2326.00000,2368.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,1199.60000,1189.00000,3.57230,3.48358,34.54950,67.40000,40.10000,114.13000,2.90700,2339.00000,2382.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,1399.60000,1387.00000,3.02310,2.92330,34.57300,75.30000,40.10000,126.25000,2.89680,2346.00000,2394.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,1600.10000,1585.00000,2.62590,2.51415,34.59420,83.90000,39.70000,134.33000,2.86620,2350.00000,2398.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,1800.10000,1782.00000,2.34800,2.22327,34.61130,92.20000,39.20000,140.39000,2.79480,2350.00000,2408.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,1999.50000,1978.00000,2.11830,1.98009,34.62760,100.00000,38.80000,144.43000,2.75400,2350.00000,2413.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,2199.90000,2175.00000,1.94180,1.78921,34.64020,107.30000,38.40000,147.46000,2.69280,2349.00000,2415.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,2599.90000,2569.00000,1.73150,1.54717,34.65720,119.40000,37.80000,150.49000,2.64180,2347.00000,2419.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,3001.00000,2962.00000,1.58570,1.36691,34.66940,127.00000,37.00000,151.50000,2.59080,2341.00000,2419.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,3500.40000,3451.00000,1.50710,1.24071,34.67860,141.30000,36.30000,149.48000,2.53980,2333.00000,2419.00000,-9999.00000,-9999.00000
49HG20010813,20011006,0315,17.00070,174.99900,3999.00000,3938.00000,1.45450,1.13692,34.68590,152.60000,35.50000,144.43000,2.47860,2325.00000,2417.00000,-9999.00000,-9999.00000
