# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74AB20020301,20020306,0000,-31.32620,30.73880,845.90000,838.00000,7.32430,7.23990,34.56080,195.20000,24.50000,23.05000,1.72000,-9999.00000,2296.40000,1.38100,0.69600
74AB20020301,20020306,0000,-31.32620,30.73880,947.70000,939.00000,6.16840,6.08143,34.50680,183.50000,27.72420,33.50000,1.95000,-9999.00000,2304.60000,1.06100,0.52300
74AB20020301,20020306,0000,-31.32620,30.73880,1098.00000,1088.00000,4.90660,4.81511,34.50820,170.30000,30.85040,50.59000,2.21000,-9999.00000,2317.80000,0.62100,0.30400
74AB20020301,20020306,0000,-31.32620,30.73880,1296.40000,1283.00000,4.03820,3.93671,34.57200,159.10000,32.80060,66.90000,2.34000,-9999.00000,2334.00000,0.27700,0.14400
74AB20020301,20020306,0000,-31.32620,30.73880,1497.80000,1482.00000,3.50920,3.39557,34.63290,157.50000,32.50660,76.37000,2.34000,-9999.00000,2342.70000,0.12400,0.06600
74AB20020301,20020306,0000,-31.32620,30.73880,1699.30000,1681.00000,3.09220,2.96593,34.68810,165.60000,31.72260,80.67000,2.26000,-9999.00000,2350.50000,0.05000,0.03000
74AB20020301,20020306,0000,-31.32620,30.73880,1899.70000,1878.00000,2.81030,2.67017,34.73000,176.50000,30.36040,79.78000,2.17000,-9999.00000,2351.40000,0.01400,0.00700
74AB20020301,20020306,0000,-31.32620,30.73880,2100.20000,2075.00000,2.63700,2.48154,34.75770,187.20000,29.38040,77.73000,2.07000,-9999.00000,2351.30000,0.00100,0.00100
74AB20020301,20020306,0000,-31.32620,30.73880,2301.30000,2273.00000,2.53130,2.35919,34.77970,197.50000,28.31220,74.41000,1.98000,-9999.00000,2348.30000,0.00100,-0.00100
74AB20020301,20020306,0000,-31.32620,30.73880,2498.60000,2467.00000,2.45310,2.26391,34.79880,205.70000,27.43020,70.21000,1.89000,-9999.00000,2344.30000,0.00000,-9999.00000
74AB20020301,20020306,0000,-31.32620,30.73880,2698.20000,2662.00000,2.35960,2.15307,34.81170,212.70000,26.45020,69.14000,1.85000,-9999.00000,2342.60000,0.00000,-9999.00000
74AB20020301,20020306,0000,-31.32620,30.73880,2892.50000,2853.00000,2.21420,1.99169,34.81430,217.50000,26.54820,70.70000,1.84000,-9999.00000,2346.00000,-0.00100,-0.00200
74AB20020301,20020306,0000,-31.32620,30.73880,2975.30000,2934.00000,2.13000,1.90113,34.81150,217.70000,26.15620,72.65000,1.83000,-9999.00000,2346.50000,0.00000,0.00000
74AB20020301,20020306,0000,-31.37450,30.83030,7.90000,8.00000,26.56990,26.56810,35.69980,203.30000,0.00000,2.83000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,22.50000,22.00000,26.53050,26.52540,35.69720,200.20000,0.09800,3.03000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,52.00000,52.00000,23.53130,23.52050,35.52530,219.80000,0.09800,3.32000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,100.50000,100.00000,19.99380,19.97520,35.61610,182.90000,4.20420,5.27000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,198.90000,197.00000,17.16610,17.13290,35.62200,199.70000,4.68440,5.17000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,296.40000,294.00000,15.24320,15.19750,35.48230,202.70000,6.88940,5.66000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,396.80000,394.00000,13.62850,13.57160,35.32080,213.20000,8.70240,5.76000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,493.20000,489.00000,12.41120,12.34450,35.15100,211.40000,11.28960,6.74000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,585.50000,581.00000,11.11820,11.04430,34.96420,216.80000,13.77880,7.81000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,690.30000,684.00000,9.93980,9.85818,34.80350,211.80000,16.93440,9.77000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,793.90000,787.00000,8.54270,8.45654,34.64900,204.70000,20.96220,14.45000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,896.60000,888.00000,7.06930,6.98126,34.54490,190.70000,25.26440,25.10000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,994.00000,985.00000,6.03600,5.94545,34.50620,178.40000,28.33180,35.85000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,1195.90000,1184.00000,4.40970,4.31370,34.51310,167.00000,31.58540,56.06000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,1599.40000,1582.00000,3.37280,3.25185,34.65120,158.80000,32.34980,77.54000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,1797.70000,1778.00000,2.99970,2.86598,34.70760,168.00000,31.20320,80.37000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,1996.80000,1974.00000,2.74130,2.59354,34.74190,180.30000,29.86060,77.93000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,2202.60000,2176.00000,2.58910,2.42510,34.76790,191.10000,28.80220,74.90000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,2405.60000,2375.00000,2.48970,2.30862,34.78720,199.60000,27.75360,72.26000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,2608.40000,2574.00000,2.40210,2.20341,34.80350,208.30000,26.79320,69.23000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,2809.50000,2772.00000,2.29200,2.07601,34.81390,215.60000,26.02880,68.35000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,2908.80000,2869.00000,2.20070,1.97687,34.81270,218.60000,26.02880,70.70000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.37450,30.83030,2952.70000,2912.00000,2.16480,1.93741,34.81190,216.50000,25.84260,72.06000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,6.50000,6.00000,26.09510,26.09360,35.66340,209.60000,0.09800,2.73000,0.04000,-9999.00000,-9999.00000,1.76200,1.08500
74AB20020301,20020306,0000,-31.43720,30.92280,41.00000,41.00000,23.83150,23.82290,35.50400,211.70000,0.00000,3.32000,0.10000,-9999.00000,2322.70000,1.93200,1.16600
74AB20020301,20020306,0000,-31.43720,30.92280,75.40000,75.00000,21.56630,21.55160,35.61050,211.30000,0.09800,3.03000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,149.90000,149.00000,18.22350,18.19740,35.67370,213.60000,1.43080,3.61000,0.23000,-9999.00000,2332.90000,2.40700,1.42400
74AB20020301,20020306,0000,-31.43720,30.92280,249.70000,248.00000,16.57520,16.53450,35.56930,198.30000,5.74280,5.17000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,349.00000,346.00000,14.54680,14.49460,35.41230,206.40000,7.84000,5.27000,0.61000,-9999.00000,2321.30000,2.77500,1.52900
74AB20020301,20020306,0000,-31.43720,30.92280,548.60000,544.00000,11.91140,11.83910,35.07240,220.60000,11.67180,5.66000,0.87000,-9999.00000,2307.00000,2.97200,1.55900
74AB20020301,20020306,0000,-31.43720,30.92280,648.40000,643.00000,10.80930,10.72870,34.91580,222.90000,13.68080,6.15000,1.00000,-9999.00000,2300.80000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,748.30000,742.00000,9.48620,9.39997,34.74490,213.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.30000,2.45900,1.23800
74AB20020301,20020306,0000,-31.43720,30.92280,948.10000,939.00000,6.74460,6.65347,34.54000,183.50000,25.62700,29.20000,1.81000,-9999.00000,2300.00000,1.14300,0.57000
74AB20020301,20020306,0000,-31.43720,30.92280,1098.00000,1088.00000,5.50350,5.40701,34.54170,164.60000,30.15460,46.78000,2.19000,-9999.00000,2315.40000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,1298.70000,1286.00000,4.18640,4.08331,34.54310,161.90000,32.34980,61.82000,2.36000,-9999.00000,2329.10000,0.34600,0.17600
74AB20020301,20020306,0000,-31.43720,30.92280,1495.80000,1480.00000,3.72560,3.60969,34.63390,153.00000,32.63400,74.52000,2.37000,-9999.00000,2343.30000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,1695.50000,1677.00000,3.21660,3.08908,34.68200,160.40000,31.86960,79.49000,2.33000,-9999.00000,2350.10000,0.05600,0.03700
74AB20020301,20020306,0000,-31.43720,30.92280,1901.80000,1880.00000,2.85510,2.71416,34.72430,172.50000,30.72300,79.98000,2.22000,-9999.00000,2352.10000,0.01900,0.02200
74AB20020301,20020306,0000,-31.43720,30.92280,2102.70000,2078.00000,2.66420,2.50809,34.75410,184.60000,29.56660,77.15000,2.11000,-9999.00000,2350.50000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,2303.70000,2275.00000,2.54880,2.37617,34.77930,195.60000,28.03780,72.16000,1.99000,-9999.00000,2347.10000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.43720,30.92280,2505.50000,2473.00000,2.45960,2.26964,34.79780,204.50000,27.07740,68.84000,1.91000,-9999.00000,2345.00000,0.00100,0.00400
74AB20020301,20020306,0000,-31.43720,30.92280,2706.80000,2671.00000,2.35530,2.14802,34.81270,212.70000,26.31300,67.08000,1.85000,-9999.00000,2342.60000,0.00000,0.00000
74AB20020301,20020306,0000,-31.43720,30.92280,2806.90000,2769.00000,2.26920,2.05392,34.81690,214.90000,26.12680,67.96000,1.82000,-9999.00000,2343.00000,0.00000,0.00400
74AB20020301,20020306,0000,-31.43720,30.92280,2887.00000,2847.00000,2.20590,1.98410,34.81410,216.50000,25.93080,69.53000,1.81000,-9999.00000,2345.00000,0.00000,0.00200
74AB20020301,20020306,0000,-31.43720,30.92280,2936.20000,2896.00000,2.19510,1.96869,34.81350,216.40000,25.74460,70.11000,1.81000,-9999.00000,2346.90000,0.00200,0.00400
74AB20020301,20020306,0000,-31.48870,31.01750,4.70000,5.00000,26.05720,26.05610,35.66010,206.00000,0.19600,3.42000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,4.70000,5.00000,26.05660,26.05550,35.66010,205.00000,0.19600,3.42000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,22.40000,22.00000,26.05500,26.05000,35.66010,205.50000,0.09800,3.32000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,51.90000,52.00000,22.71460,22.70410,35.53870,212.00000,0.48020,3.81000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,100.60000,100.00000,20.09690,20.07820,35.62570,190.00000,3.24380,4.88000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,200.00000,199.00000,17.51660,17.48270,35.65950,211.90000,3.43980,4.59000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,300.00000,298.00000,15.78470,15.73730,35.51450,200.10000,6.59540,5.86000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,396.30000,393.00000,14.15090,14.09260,35.37420,209.50000,8.22220,5.86000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,495.70000,492.00000,12.79870,12.73030,35.20340,217.40000,10.32920,5.95000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,599.40000,594.00000,11.51480,11.43730,35.00570,218.30000,12.91640,7.03000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,699.80000,694.00000,10.22300,10.13880,34.83260,215.60000,16.17000,8.98000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,799.50000,792.00000,8.76780,8.67967,34.67410,204.90000,20.58000,14.06000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,899.70000,892.00000,7.59830,7.50638,34.57710,193.90000,24.31380,21.68000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,999.70000,990.00000,6.29800,6.20493,34.50840,184.10000,27.75360,32.82000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,1200.10000,1188.00000,4.70600,4.60696,34.49850,172.10000,31.39920,51.86000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,1398.70000,1384.00000,3.99220,3.88213,34.57470,161.10000,32.83000,67.49000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,1598.90000,1582.00000,3.53110,3.40831,34.63980,158.90000,32.83000,76.47000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,1799.90000,1780.00000,3.05430,2.91966,34.70280,165.00000,31.77160,80.96000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,1999.10000,1976.00000,2.74430,2.59629,34.74290,180.00000,30.52700,79.39000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,2199.50000,2173.00000,2.61000,2.44592,34.77380,196.50000,28.42000,75.38000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,2400.80000,2371.00000,2.48770,2.30709,34.79030,200.30000,27.93980,72.75000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,2605.10000,2571.00000,2.40550,2.20704,34.80900,209.60000,26.69520,68.94000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,2809.70000,2772.00000,2.26080,2.04542,34.81550,216.10000,26.22480,70.01000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.48870,31.01750,2938.30000,2898.00000,2.17680,1.95057,34.81290,216.00000,26.31300,73.04000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,1.40000,1.00000,26.06040,26.06010,35.66030,204.90000,0.00000,3.03000,0.07000,-9999.00000,2331.90000,1.75600,1.08100
74AB20020301,20020306,0000,-31.57530,31.16050,42.30000,42.00000,24.05590,24.04700,35.54500,215.60000,0.00000,3.32000,0.08000,-9999.00000,2325.00000,1.89300,1.17000
74AB20020301,20020306,0000,-31.57530,31.16050,76.60000,76.00000,21.17210,21.15730,35.58190,199.30000,1.52880,3.90000,0.23000,-9999.00000,2327.40000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,126.20000,125.00000,18.75150,18.72910,35.66980,210.80000,1.81300,3.81000,0.26000,-9999.00000,2333.10000,2.34400,1.37400
74AB20020301,20020306,0000,-31.57530,31.16050,250.80000,249.00000,16.93370,16.89220,35.61350,205.70000,4.58640,4.78000,0.41000,-9999.00000,2328.60000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,348.00000,345.00000,15.07190,15.01860,35.45590,199.80000,7.65380,6.34000,0.62000,-9999.00000,2323.80000,2.65700,1.46800
74AB20020301,20020306,0000,-31.57530,31.16050,443.40000,440.00000,13.61000,13.54640,35.31180,212.60000,8.99640,5.76000,0.71000,-9999.00000,2316.30000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,544.60000,540.00000,12.55570,12.48140,35.17420,219.30000,10.71140,6.05000,0.81000,-9999.00000,2311.50000,2.96600,1.56900
74AB20020301,20020306,0000,-31.57530,31.16050,646.50000,641.00000,11.39610,11.31290,35.00530,214.00000,13.58280,7.71000,1.00000,-9999.00000,2304.90000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,744.80000,738.00000,10.06180,9.97284,34.81800,216.90000,16.26800,8.79000,1.18000,-9999.00000,2296.50000,2.66900,1.36100
74AB20020301,20020306,0000,-31.57530,31.16050,842.60000,835.00000,8.91120,8.81719,34.69420,204.80000,20.38400,14.36000,1.44000,-9999.00000,2295.60000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,938.30000,930.00000,7.63490,7.53854,34.58320,193.90000,24.21580,21.78000,1.70000,-9999.00000,2297.00000,1.67600,0.83400
74AB20020301,20020306,0000,-31.57530,31.16050,1088.30000,1078.00000,5.46990,5.37477,34.44950,193.70000,29.09620,45.07000,2.05000,-9999.00000,2306.60000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,1294.70000,1282.00000,4.38570,4.28106,34.51950,167.10000,32.25180,58.21000,2.31000,-9999.00000,2323.50000,0.45100,0.23100
74AB20020301,20020306,0000,-31.57530,31.16050,1500.60000,1485.00000,3.82940,3.71194,34.61170,156.10000,32.83000,72.86000,2.39000,-9999.00000,2339.90000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,1701.70000,1683.00000,3.28450,3.15558,34.67300,159.90000,32.44780,79.69000,2.35000,-9999.00000,2348.90000,0.07300,0.03800
74AB20020301,20020306,0000,-31.57530,31.16050,1903.20000,1881.00000,2.88770,2.74619,34.71820,172.10000,31.20320,80.57000,2.24000,-9999.00000,2351.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,2104.00000,2079.00000,2.68680,2.53023,34.75200,185.50000,29.86060,76.56000,2.11000,-9999.00000,2348.60000,0.01300,0.01000
74AB20020301,20020306,0000,-31.57530,31.16050,2302.90000,2274.00000,2.57130,2.39836,34.77930,196.20000,28.42000,72.46000,1.99000,-9999.00000,2345.00000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,2506.80000,2475.00000,2.46770,2.27747,34.79700,204.10000,27.93980,70.60000,1.92000,-9999.00000,2345.20000,-0.00100,-0.00300
74AB20020301,20020306,0000,-31.57530,31.16050,2709.60000,2674.00000,2.38230,2.17422,34.81170,213.50000,26.50900,68.45000,1.86000,-9999.00000,2344.50000,-9999.00000,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,2912.00000,2872.00000,2.25800,2.03261,34.81920,216.90000,26.12680,69.33000,1.82000,-9999.00000,2346.20000,0.00200,0.00000
74AB20020301,20020306,0000,-31.57530,31.16050,3013.50000,2971.00000,2.17970,1.94594,34.81310,217.10000,26.31300,72.06000,1.85000,-9999.00000,2348.40000,0.00300,-9999.00000
74AB20020301,20020306,0000,-31.57530,31.16050,3104.30000,3060.00000,2.17320,1.93046,34.81290,217.10000,25.93080,72.36000,1.83000,-9999.00000,2347.40000,0.00400,0.00100
74AB20020301,20020307,0000,-31.72300,31.32620,21.40000,21.00000,24.68980,24.68520,35.71970,210.90000,0.00000,3.32000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,51.30000,51.00000,22.53790,22.52760,35.67860,223.20000,0.00000,3.22000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,100.80000,100.00000,19.24100,19.22280,35.67450,225.30000,0.28420,3.51000,0.14000,-9999.00000,-9999.00000,2.31500,1.37600
74AB20020301,20020307,0000,-31.72300,31.32620,200.90000,199.00000,17.28190,17.24820,35.66800,219.90000,3.09680,4.39000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,300.30000,298.00000,15.75900,15.71160,35.51700,203.90000,6.37000,5.37000,0.54000,-9999.00000,-9999.00000,2.81000,1.55200
74AB20020301,20020307,0000,-31.72300,31.32620,399.60000,396.00000,14.20700,14.14810,35.38000,211.30000,8.15360,5.76000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,599.30000,594.00000,11.96110,11.88170,35.07540,218.10000,12.09320,6.64000,0.92000,-9999.00000,-9999.00000,2.88000,1.52700
74AB20020301,20020307,0000,-31.72300,31.32620,699.00000,693.00000,10.76410,10.67720,34.90200,217.90000,14.81760,8.01000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,798.10000,791.00000,9.51960,9.42720,34.74900,211.40000,18.28680,11.33000,1.33000,-9999.00000,-9999.00000,2.34600,1.20600
74AB20020301,20020307,0000,-31.72300,31.32620,897.00000,889.00000,7.93590,7.84202,34.59460,201.70000,22.98100,18.17000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,998.10000,989.00000,6.59280,6.49773,34.48830,200.50000,26.45020,30.61000,1.81000,-9999.00000,-9999.00000,1.82500,0.91300
74AB20020301,20020307,0000,-31.72300,31.32620,1197.70000,1186.00000,4.91650,4.81576,34.50740,172.10000,31.61480,48.62000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,1393.00000,1379.00000,3.95490,3.84581,34.53840,169.40000,32.83000,66.61000,2.35000,-9999.00000,-9999.00000,0.44800,0.21500
74AB20020301,20020307,0000,-31.72300,31.32620,1593.70000,1577.00000,3.48640,3.36464,34.62700,160.00000,33.20240,78.03000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,1797.60000,1777.00000,3.07950,2.94474,34.69460,166.30000,32.35960,80.08000,2.33000,-9999.00000,-9999.00000,0.05600,0.03400
74AB20020301,20020307,0000,-31.72300,31.32620,1999.00000,1976.00000,2.78950,2.64085,34.73250,178.30000,30.94840,78.71000,2.20000,-9999.00000,-9999.00000,0.01500,0.01200
74AB20020301,20020307,0000,-31.72300,31.32620,2202.30000,2176.00000,2.60340,2.43921,34.76460,190.00000,29.54700,76.56000,2.13000,-9999.00000,-9999.00000,0.00300,0.00800
74AB20020301,20020307,0000,-31.72300,31.32620,2404.80000,2374.00000,2.50860,2.32725,34.78810,202.10000,28.23380,71.58000,1.99000,-9999.00000,-9999.00000,0.00000,0.00300
74AB20020301,20020307,0000,-31.72300,31.32620,2604.70000,2571.00000,2.43360,2.23466,34.80450,209.20000,27.00880,68.65000,1.91000,-9999.00000,-9999.00000,0.00000,0.00600
74AB20020301,20020307,0000,-31.72300,31.32620,2799.20000,2761.00000,2.33170,2.11590,34.81410,215.70000,26.53840,67.96000,1.86000,-9999.00000,-9999.00000,0.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,3009.00000,2967.00000,2.19950,1.96574,34.81690,217.50000,26.35220,70.60000,1.87000,-9999.00000,-9999.00000,-0.00100,0.00500
74AB20020301,20020307,0000,-31.72300,31.32620,3262.50000,3215.00000,1.91220,1.65951,34.79920,218.00000,26.53840,80.37000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.72300,31.32620,3262.90000,3215.00000,1.91170,1.65898,34.79900,217.50000,26.53840,80.37000,1.90000,-9999.00000,-9999.00000,0.00400,0.00800
74AB20020301,20020307,0000,-31.80330,31.42530,9.70000,10.00000,24.81630,24.81420,35.67470,211.60000,0.19600,3.03000,0.07000,-9999.00000,2330.40000,1.85000,1.14700
74AB20020301,20020307,0000,-31.80330,31.42530,44.10000,44.00000,22.29740,22.28860,35.67880,229.50000,0.00000,3.03000,0.07000,-9999.00000,2331.20000,2.07900,1.28200
74AB20020301,20020307,0000,-31.80330,31.42530,78.90000,78.00000,19.54360,19.52920,35.66960,225.90000,0.09800,3.22000,0.14000,-9999.00000,2331.70000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.80330,31.42530,152.50000,151.00000,17.85330,17.82720,35.67690,216.10000,2.87140,4.00000,0.32000,-9999.00000,2330.80000,2.41800,1.42500
74AB20020301,20020307,0000,-31.80330,31.42530,253.10000,251.00000,16.71560,16.67410,35.58310,201.10000,5.64480,5.27000,0.49000,-9999.00000,2325.70000,2.50400,1.44100
74AB20020301,20020307,0000,-31.80330,31.42530,352.80000,350.00000,14.75370,14.70040,35.43220,208.70000,7.84000,5.66000,0.63000,-9999.00000,2320.70000,2.74400,1.52600
74AB20020301,20020307,0000,-31.80330,31.42530,450.50000,447.00000,13.51970,13.45540,35.29340,213.40000,9.46680,5.86000,0.73000,-9999.00000,2314.90000,2.85400,1.55300
74AB20020301,20020307,0000,-31.80330,31.42530,550.30000,546.00000,12.51930,12.44430,35.15690,220.40000,11.00540,6.05000,0.83000,-9999.00000,2309.40000,-9999.00000,-9999.00000
74AB20020301,20020307,0000,-31.80330,31.42530,651.40000,646.00000,11.48300,11.39880,35.00530,217.00000,13.39660,6.74000,0.99000,-9999.00000,2302.70000,2.87100,1.50400
74AB20020301,20020307,0000,-31.80330,31.42530,749.60000,743.00000,10.18580,10.09560,34.82630,216.10000,16.74820,8.98000,1.22000,-9999.00000,2296.50000,2.59600,1.33500
74AB20020301,20020307,0000,-31.80330,31.42530,848.40000,841.00000,8.92470,8.82994,34.68630,206.70000,20.58000,13.28000,1.46000,-9999.00000,2291.90000,2.20800,1.13100
74AB20020301,20020307,0000,-31.80330,31.42530,946.50000,938.00000,7.55080,7.45414,34.57710,189.30000,24.98020,22.17000,1.75000,-9999.00000,2295.20000,1.65800,0.83500
74AB20020301,20020307,0000,-31.80330,31.42530,1097.10000,1087.00000,6.00740,5.90686,34.54040,172.90000,29.86060,40.14000,2.08000,-9999.00000,2308.40000,0.92100,0.46000
74AB20020301,20020307,0000,-31.80330,31.42530,1299.60000,1287.00000,4.60020,4.49297,34.54000,163.00000,32.73200,57.04000,2.34000,-9999.00000,2324.60000,-9999.00000,-9999.00000
