# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19970509,19970510,0000,43.18700,-62.10500,21.20000,21.00000,4.60770,4.60623,32.36120,333.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,31.00000,31.00000,4.57000,4.56786,32.36280,333.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,41.20000,41.00000,3.74040,3.73782,32.41000,326.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,50.90000,50.00000,4.26580,4.26237,32.72380,305.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,60.50000,60.00000,6.97380,6.96832,33.72510,245.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,70.60000,70.00000,8.30430,8.29714,34.17820,220.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,81.40000,81.00000,8.33750,8.32921,34.18760,220.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,43.18700,-62.10500,88.90000,88.00000,8.34470,8.33564,34.18780,219.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,6.20000,6.00000,4.91350,4.91306,32.17940,329.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,11.40000,11.00000,4.91360,-9999.00000,32.22380,331.10500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,22.30000,22.00000,4.52320,4.52167,32.33210,330.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,30.70000,30.00000,3.95750,3.95552,32.44380,323.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,43.30000,43.00000,5.99860,5.99505,33.15210,282.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,51.50000,51.00000,8.28930,8.28410,34.04470,261.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,62.10000,62.00000,9.33270,9.32589,34.56560,223.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,72.80000,72.00000,10.03010,10.02170,34.75940,214.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,83.50000,83.00000,10.42300,10.41310,34.90880,200.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,90.30000,90.00000,11.18730,11.17610,35.15410,201.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,101.60000,101.00000,10.67090,10.65870,35.11050,172.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,113.00000,112.00000,10.46610,10.45260,35.12640,177.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,121.40000,120.00000,10.32670,10.31240,35.13460,172.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,133.20000,132.00000,10.13490,10.11930,35.15490,166.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,140.60000,139.00000,10.07600,10.05960,35.15820,164.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,151.10000,150.00000,9.87540,9.85801,35.16200,161.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,161.40000,160.00000,9.81910,9.80058,35.16120,160.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,179.20000,178.00000,9.56330,9.54305,35.15160,158.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,201.00000,199.00000,9.45040,9.42783,35.14450,158.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,220.90000,219.00000,9.18680,9.16241,35.12820,158.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,254.60000,252.00000,8.34820,8.32164,35.06620,158.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,493.60000,489.00000,5.24800,5.20738,34.95480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,773.90000,766.00000,4.42310,4.36273,34.96030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.85100,-61.70100,1066.10000,1055.00000,4.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,2.80000,3.00000,5.44070,5.44049,32.59670,319.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,9.10000,9.00000,5.44670,-9999.00000,32.59580,250.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,19.90000,20.00000,5.44500,5.44348,32.60060,319.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,27.90000,28.00000,5.42690,5.42477,32.61200,320.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,40.00000,40.00000,5.33570,5.33267,32.64390,341.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,51.30000,51.00000,4.87250,4.86878,32.87200,335.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,60.90000,60.00000,5.90800,5.90301,33.55400,269.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,73.20000,73.00000,8.47930,8.47178,34.18190,239.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,81.30000,81.00000,9.75740,9.74822,34.54910,227.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,88.20000,87.00000,10.52390,10.51340,34.85660,221.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,99.10000,98.00000,10.98690,10.97470,35.02240,213.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,112.40000,111.00000,11.28670,11.27260,35.18730,203.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,122.00000,121.00000,11.26620,11.25090,35.23000,186.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,128.70000,128.00000,11.10370,11.08770,35.23870,177.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,139.30000,138.00000,11.02130,11.00410,35.25760,168.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,146.70000,145.00000,10.81510,10.79720,35.23570,166.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,156.70000,155.00000,10.77590,10.75680,35.25520,162.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,178.40000,177.00000,10.32250,10.30130,35.19620,163.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,198.10000,196.00000,9.86260,9.83976,35.15390,161.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,218.60000,217.00000,8.97940,8.95563,35.02710,168.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,247.20000,245.00000,8.58640,8.56019,35.03400,164.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,498.30000,494.00000,5.43620,5.39447,34.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,997.60000,987.00000,4.19800,4.12023,34.97370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970510,0000,42.53100,-61.40500,1322.30000,1308.00000,3.75630,3.65456,34.93890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,3.30000,3.00000,3.18470,3.18451,32.64570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,10.20000,10.00000,3.12490,3.12431,32.64250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,10.40000,10.00000,3.08660,3.08600,32.64250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,10.50000,10.00000,3.10470,3.10410,32.64290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,10.50000,10.00000,3.12260,3.12199,32.64330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,10.50000,10.00000,3.12590,3.12529,32.64330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,10.90000,11.00000,3.11440,3.11377,32.64570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,11.30000,11.00000,3.11650,-9999.00000,32.64590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,19.80000,20.00000,3.02560,3.02447,32.64290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,31.00000,31.00000,3.01460,3.01283,32.64390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,41.20000,41.00000,2.97900,2.97666,32.64840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,51.00000,51.00000,2.20850,2.20591,32.76350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,60.30000,60.00000,2.09330,2.09028,32.86640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,71.20000,71.00000,1.47510,1.47188,33.04430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,80.70000,80.00000,1.37520,1.37158,33.20060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,89.70000,89.00000,1.26200,1.25804,33.31660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970511,0000,44.13900,-58.19200,99.60000,99.00000,1.61770,1.61297,33.45310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970513,0000,48.73600,-52.97200,3.20000,3.00000,-0.16590,-0.16599,31.99290,401.00000,0.00000,0.21000,0.34680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970513,0000,48.73600,-52.97200,9.40000,9.00000,-0.32460,-0.32486,32.13890,394.00000,0.31360,0.82000,0.42382,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970513,0000,48.73600,-52.97200,18.80000,19.00000,-1.21290,-1.21328,32.27900,381.40000,-9999.00000,1.75000,0.54060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970513,0000,48.73600,-52.97200,27.90000,28.00000,-1.32990,-1.33044,32.35970,380.20000,-9999.00000,2.67000,0.59160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970513,0000,48.73600,-52.97200,38.60000,38.00000,-1.46130,-1.46203,32.58730,361.10000,4.90980,5.58000,0.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19970509,19970513,0000,48.73600,-52.97200,47.80000,47.00000,-1.38080,-1.38175,32.68080,359.80000,5.20380,6.18000,0.77520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
