# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29CS19930510,19930514,0000,42.24700,-10.66500,999.00000,989.00000,10.58500,-9999.00000,-9999.00000,183.40000,15.70750,8.98000,0.97000,-9999.00000,2382.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-10.66500,1399.00000,1383.00000,7.25700,-9999.00000,-9999.00000,214.80000,17.31430,11.39000,1.12000,-9999.00000,2349.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-10.66500,1597.00000,1578.00000,5.68400,5.53420,35.26100,238.30000,17.63360,12.45000,1.15000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-10.66500,1996.00000,1971.00000,3.84800,3.68297,35.00800,255.90000,18.07650,16.48000,1.21000,-9999.00000,2323.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-10.66500,2503.00000,2469.00000,3.00900,2.80853,34.95000,252.90000,19.41550,25.85000,1.31000,-9999.00000,2334.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,5.00000,5.00000,15.40100,-9999.00000,-9999.00000,258.10000,-9999.00000,0.57000,0.05000,-9999.00000,2351.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,15.00000,15.00000,15.33500,15.33270,35.85600,257.10000,-9999.00000,0.57000,0.05000,-9999.00000,2351.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,26.00000,26.00000,14.13700,-9999.00000,-9999.00000,268.40000,0.22660,0.65000,0.05000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,47.00000,47.00000,13.88000,-9999.00000,-9999.00000,259.20000,0.83430,0.65000,0.08000,-9999.00000,2349.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,57.00000,57.00000,13.83500,-9999.00000,-9999.00000,259.70000,0.91670,0.65000,0.10000,-9999.00000,2349.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,77.00000,76.00000,13.79000,-9999.00000,-9999.00000,258.00000,0.96820,0.71000,0.11000,-9999.00000,2349.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,98.00000,97.00000,13.64500,13.63100,35.85500,253.70000,1.41110,0.80000,0.16000,-9999.00000,2349.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,118.00000,117.00000,13.52100,-9999.00000,-9999.00000,252.60000,1.67890,0.83000,0.18000,-9999.00000,2352.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,149.00000,148.00000,13.14400,-9999.00000,-9999.00000,249.40000,2.91490,0.99000,0.24000,-9999.00000,2349.90000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,180.00000,179.00000,13.03000,-9999.00000,-9999.00000,247.90000,3.81100,1.13000,0.27000,-9999.00000,2349.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,239.00000,237.00000,12.40000,-9999.00000,-9999.00000,223.20000,9.18760,2.81000,0.55000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,304.00000,301.00000,11.98400,11.94390,35.67700,221.00000,10.57810,3.41000,0.62000,-9999.00000,2342.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,398.00000,394.00000,11.61200,-9999.00000,35.62070,221.70000,11.35060,3.83000,0.68000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,506.00000,501.00000,11.19900,11.13460,35.59000,217.50000,12.62780,4.66000,0.77000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,611.00000,605.00000,10.90000,-9999.00000,-9999.00000,200.90000,14.83200,6.60000,0.90000,-9999.00000,2348.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,679.00000,673.00000,11.15200,-9999.00000,-9999.00000,188.00000,15.21310,7.43000,0.95000,-9999.00000,2364.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,784.00000,776.00000,11.18600,11.08470,35.96500,188.00000,15.16160,7.84000,0.92000,-9999.00000,2372.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,885.00000,876.00000,11.13300,-9999.00000,35.93020,187.60000,15.21310,8.19000,0.94000,-9999.00000,2379.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,1009.00000,999.00000,10.85300,10.72390,35.85500,187.60000,15.55300,8.74000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,1210.00000,1197.00000,9.69300,-9999.00000,-9999.00000,197.80000,16.24310,9.77000,1.02000,-9999.00000,2377.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,1422.00000,1406.00000,7.28600,7.13712,35.53700,217.70000,17.26280,11.36000,1.10000,-9999.00000,2349.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,1743.00000,1722.00000,4.44600,-9999.00000,-9999.00000,251.30000,17.78810,13.29000,1.17000,-9999.00000,2320.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,2175.00000,2147.00000,3.50400,3.32696,34.98500,257.00000,18.67390,19.65000,1.25000,-9999.00000,2328.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-10.33000,2608.00000,2572.00000,2.94700,2.73730,34.95100,247.10000,19.93050,28.49000,1.36000,-9999.00000,2337.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,4.00000,4.00000,15.56400,-9999.00000,-9999.00000,252.70000,-9999.00000,0.50000,0.03000,-9999.00000,2353.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,14.00000,14.00000,15.33100,15.32880,35.89500,257.30000,-9999.00000,0.46000,0.03000,-9999.00000,2353.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,24.00000,24.00000,14.45100,-9999.00000,-9999.00000,261.00000,0.13390,0.36000,0.03000,-9999.00000,2354.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,39.00000,39.00000,13.87600,-9999.00000,-9999.00000,243.80000,2.02910,0.78000,0.15000,-9999.00000,2356.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,59.00000,59.00000,13.84800,-9999.00000,-9999.00000,236.10000,2.32780,0.85000,0.17000,-9999.00000,2357.90000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,80.00000,79.00000,13.84800,-9999.00000,-9999.00000,235.50000,2.43080,0.92000,0.15000,-9999.00000,2357.90000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,101.00000,100.00000,13.64500,-9999.00000,-9999.00000,233.90000,3.52260,1.16000,0.22000,-9999.00000,2356.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,122.00000,121.00000,13.38600,-9999.00000,-9999.00000,231.30000,5.33540,1.62000,0.32000,-9999.00000,2354.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,151.00000,150.00000,12.95000,-9999.00000,-9999.00000,228.00000,7.58080,2.25000,0.45000,-9999.00000,2349.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,202.00000,200.00000,12.46800,12.44080,35.73100,214.60000,9.90860,2.98000,0.58000,-9999.00000,2346.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,247.00000,245.00000,12.04800,-9999.00000,-9999.00000,218.70000,10.82530,3.30000,0.64000,-9999.00000,2342.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,302.00000,299.00000,11.80500,-9999.00000,35.65180,221.50000,10.94890,3.68000,0.68000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,395.00000,392.00000,11.23700,11.18690,35.59100,221.00000,12.63810,4.64000,0.77000,-9999.00000,2340.80000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,500.00000,495.00000,11.01600,10.95300,35.61700,203.90000,14.50240,5.95000,0.89000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,603.00000,597.00000,10.89600,-9999.00000,35.72460,192.10000,15.41910,7.05000,0.94000,-9999.00000,2351.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,699.00000,692.00000,11.07100,10.98170,35.82700,187.00000,15.47060,7.47000,0.94000,-9999.00000,2363.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,797.00000,789.00000,11.11500,-9999.00000,35.91420,187.60000,15.52210,7.85000,0.93000,-9999.00000,2371.80000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,901.00000,892.00000,10.91800,-9999.00000,35.99690,186.20000,15.70750,8.36000,0.95000,-9999.00000,2377.90000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,1003.00000,993.00000,10.85400,10.72540,36.06800,186.30000,15.74870,8.70000,0.95000,-9999.00000,2384.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,1199.00000,1186.00000,10.16400,10.01480,36.03200,189.10000,16.14010,9.55000,0.98000,-9999.00000,2384.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,1398.00000,1382.00000,8.13900,7.98398,35.69300,208.10000,17.12890,11.01000,1.08000,-9999.00000,2362.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,1793.00000,1771.00000,4.19300,-9999.00000,-9999.00000,253.70000,18.24130,14.13000,1.19000,-9999.00000,2319.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,2095.00000,2068.00000,3.53800,3.36816,34.98400,257.30000,18.77690,18.80000,1.24000,-9999.00000,2326.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25100,-10.00000,2425.00000,2392.00000,3.19900,3.00265,34.98200,247.90000,19.88930,26.09000,1.33000,-9999.00000,2335.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,4.00000,4.00000,15.86500,-9999.00000,-9999.00000,251.80000,0.05150,0.64000,0.05000,-9999.00000,2350.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,15.00000,15.00000,15.68000,15.67770,35.89000,258.10000,0.05150,0.64000,0.05000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,26.00000,26.00000,14.53800,-9999.00000,-9999.00000,258.00000,0.05150,0.50000,0.05000,-9999.00000,2354.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,40.00000,40.00000,13.93700,-9999.00000,-9999.00000,248.90000,0.93730,0.64000,0.11000,-9999.00000,2356.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,60.00000,60.00000,13.86400,-9999.00000,-9999.00000,244.50000,1.94670,0.81000,0.17000,-9999.00000,2356.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,81.00000,80.00000,13.83100,-9999.00000,-9999.00000,243.30000,2.11150,0.83000,0.17000,-9999.00000,2355.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,100.00000,99.00000,13.76500,13.75060,35.88000,239.10000,2.58530,0.88000,0.19000,-9999.00000,2355.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,122.00000,121.00000,13.40700,-9999.00000,-9999.00000,228.60000,4.64530,1.34000,0.30000,-9999.00000,2353.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,152.00000,151.00000,12.90900,-9999.00000,-9999.00000,233.50000,6.71560,1.97000,0.42000,-9999.00000,2349.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,202.00000,200.00000,12.28400,12.25700,35.70700,219.70000,9.91890,2.95000,0.59000,-9999.00000,2344.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,251.00000,249.00000,11.93500,-9999.00000,-9999.00000,218.00000,10.78410,3.26000,0.65000,-9999.00000,2341.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,300.00000,297.00000,11.69200,-9999.00000,-9999.00000,220.00000,11.28880,3.73000,0.65000,-9999.00000,2340.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,400.00000,396.00000,11.23300,11.18220,35.60400,221.50000,12.25700,4.28000,0.73000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,500.00000,495.00000,10.27000,10.20970,35.56300,214.60000,13.96680,5.51000,0.84000,-9999.00000,2339.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,600.00000,594.00000,10.64600,-9999.00000,35.73960,198.70000,15.55300,6.95000,0.95000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,696.00000,689.00000,11.32800,11.23770,35.94100,179.30000,15.35730,7.43000,0.92000,-9999.00000,2370.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,800.00000,792.00000,11.31000,-9999.00000,35.98570,176.90000,15.24400,7.70000,0.91000,-9999.00000,2378.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,900.00000,891.00000,10.94300,-9999.00000,36.02000,180.00000,15.73840,8.32000,0.95000,-9999.00000,2378.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,998.00000,988.00000,10.73900,10.61190,36.04700,180.10000,15.95470,8.80000,0.96000,-9999.00000,2381.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,1198.00000,1185.00000,10.33500,10.18440,36.07500,183.00000,16.02680,9.34000,0.97000,-9999.00000,2387.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,1393.00000,1377.00000,8.54000,8.38145,35.77100,203.40000,16.91260,10.78000,1.05000,-9999.00000,2367.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.25000,-9.66200,1802.00000,1780.00000,5.38700,-9999.00000,-9999.00000,236.00000,18.16920,14.88000,1.18000,-9999.00000,2334.80000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,4.00000,4.00000,16.18800,-9999.00000,-9999.00000,254.10000,-9999.00000,0.64000,0.04000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,15.00000,15.00000,15.38000,15.37770,35.88200,261.00000,-9999.00000,0.64000,0.04000,-9999.00000,2354.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,25.00000,25.00000,14.58800,-9999.00000,-9999.00000,264.90000,-9999.00000,0.64000,0.04000,-9999.00000,2354.90000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,40.00000,40.00000,14.10100,-9999.00000,-9999.00000,252.20000,0.65920,0.67000,0.09000,-9999.00000,2357.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,60.00000,60.00000,13.73200,-9999.00000,-9999.00000,242.00000,2.57500,0.92000,0.19000,-9999.00000,2355.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,80.00000,79.00000,13.57100,-9999.00000,-9999.00000,236.00000,4.32600,1.34000,0.28000,-9999.00000,2355.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,102.00000,101.00000,13.38300,13.36860,35.88000,230.70000,5.59290,1.69000,0.37000,-9999.00000,2354.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,119.00000,118.00000,13.23100,-9999.00000,-9999.00000,227.40000,6.26240,1.90000,0.40000,-9999.00000,2354.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,152.00000,151.00000,12.96400,-9999.00000,-9999.00000,220.00000,9.42450,3.07000,0.58000,-9999.00000,2351.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,201.00000,199.00000,12.40100,12.37400,35.70100,217.30000,10.57810,3.51000,0.66000,-9999.00000,2346.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,251.00000,249.00000,12.07900,-9999.00000,-9999.00000,218.50000,11.64930,4.21000,0.73000,-9999.00000,2343.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,301.00000,298.00000,11.72800,-9999.00000,35.62740,215.90000,11.96860,4.61000,0.72000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,402.00000,398.00000,11.31400,11.26270,35.60200,220.40000,12.24670,4.33000,0.73000,-9999.00000,2341.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,500.00000,495.00000,10.98400,10.92110,35.63800,204.90000,14.32730,5.90000,0.86000,-9999.00000,2346.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,598.00000,592.00000,10.99600,-9999.00000,35.73070,196.20000,14.89380,6.65000,0.90000,-9999.00000,2352.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24600,-9.48100,704.00000,697.00000,11.09200,11.00190,35.87100,189.60000,15.46030,7.47000,0.92000,-9999.00000,2365.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,5.00000,5.00000,15.93200,-9999.00000,-9999.00000,244.50000,-9999.00000,0.72000,0.06000,-9999.00000,2346.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,15.00000,15.00000,15.33300,15.33070,35.76200,256.60000,-9999.00000,0.72000,0.06000,-9999.00000,2346.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,26.00000,26.00000,14.61400,-9999.00000,-9999.00000,262.10000,-9999.00000,0.78000,0.05000,-9999.00000,2349.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,40.00000,40.00000,14.08600,-9999.00000,-9999.00000,264.90000,0.40170,0.80000,0.10000,-9999.00000,2352.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,61.00000,61.00000,13.87000,13.86120,35.90300,250.70000,2.13210,0.94000,0.18000,-9999.00000,2357.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,81.00000,80.00000,13.68200,-9999.00000,-9999.00000,237.90000,3.33720,1.13000,0.23000,-9999.00000,2356.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,101.00000,100.00000,13.53100,13.51670,35.88600,233.90000,4.35690,1.34000,0.29000,-9999.00000,2355.90000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,122.00000,121.00000,13.22700,-9999.00000,-9999.00000,231.50000,5.75770,1.79000,0.38000,-9999.00000,2353.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,151.00000,150.00000,12.79600,-9999.00000,-9999.00000,221.20000,8.15760,2.56000,0.51000,-9999.00000,2350.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24000,-9.33000,204.00000,202.00000,12.38800,12.36060,35.74300,214.50000,9.37300,2.98000,0.54000,-9999.00000,2346.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,5.00000,5.00000,15.97100,-9999.00000,-9999.00000,255.10000,-9999.00000,0.74000,0.07000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,16.00000,16.00000,14.42200,-9999.00000,-9999.00000,265.10000,-9999.00000,0.78000,0.06000,-9999.00000,2349.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,25.00000,25.00000,14.20100,-9999.00000,-9999.00000,259.50000,0.03090,0.67000,0.07000,-9999.00000,2350.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,42.00000,42.00000,13.79800,-9999.00000,-9999.00000,246.90000,2.10120,0.93000,0.18000,-9999.00000,2357.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,61.00000,61.00000,13.61000,13.60130,35.90200,232.60000,3.76980,1.14000,0.26000,-9999.00000,2356.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,85.00000,84.00000,13.34500,-9999.00000,-9999.00000,223.90000,5.08820,1.44000,0.34000,-9999.00000,2355.50000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,104.00000,103.00000,13.13300,13.11850,35.85000,226.00000,6.37570,2.02000,0.41000,-9999.00000,2353.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24500,-9.16500,128.00000,127.00000,12.84800,-9999.00000,-9999.00000,217.70000,8.14730,3.02000,0.52000,-9999.00000,2352.20000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-8.99900,4.00000,4.00000,16.34000,-9999.00000,-9999.00000,260.80000,-9999.00000,0.11000,0.04000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-8.99900,17.00000,17.00000,14.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03000,0.04000,-9999.00000,2346.30000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-8.99900,42.00000,42.00000,13.54600,-9999.00000,-9999.00000,241.10000,3.38870,1.03000,0.21000,-9999.00000,2355.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-8.99900,63.00000,62.00000,13.39700,13.38810,35.88800,229.30000,5.74740,1.53000,0.33000,-9999.00000,2355.80000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-8.99900,78.00000,77.00000,13.19600,-9999.00000,-9999.00000,214.20000,7.81770,2.62000,0.46000,-9999.00000,2354.40000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.24700,-8.99900,97.00000,96.00000,13.13200,13.11850,35.85100,201.40000,8.95070,4.11000,0.56000,-9999.00000,2353.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.00200,-8.98200,5.00000,5.00000,16.69100,-9999.00000,-9999.00000,253.30000,0.06180,0.14000,0.03000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.00200,-8.98200,14.00000,14.00000,14.72000,-9999.00000,-9999.00000,263.50000,0.06180,0.65000,0.05000,-9999.00000,2345.90000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.00200,-8.98200,25.00000,25.00000,13.84500,-9999.00000,-9999.00000,266.50000,0.06180,0.67000,0.03000,-9999.00000,2350.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.00200,-8.98200,39.00000,39.00000,13.55700,-9999.00000,-9999.00000,240.80000,1.79220,1.12000,0.17000,-9999.00000,2355.60000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.00200,-8.98200,61.00000,61.00000,13.30100,-9999.00000,-9999.00000,229.00000,6.61260,2.03000,0.39000,-9999.00000,2354.70000,-9999.00000,-9999.00000
29CS19930510,19930514,0000,42.00200,-8.98200,81.00000,80.00000,13.13000,-9999.00000,-9999.00000,194.80000,9.04340,4.49000,0.56000,-9999.00000,2353.50000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,5.00000,5.00000,16.25800,-9999.00000,-9999.00000,254.20000,0.06180,0.58000,0.04000,-9999.00000,2342.00000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,16.00000,16.00000,15.46400,-9999.00000,-9999.00000,262.40000,0.06180,0.58000,0.04000,-9999.00000,2349.80000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,24.00000,24.00000,14.43200,-9999.00000,-9999.00000,264.10000,0.14420,0.62000,0.04000,-9999.00000,2351.30000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,49.00000,49.00000,13.67900,-9999.00000,-9999.00000,240.30000,2.72950,0.98000,0.19000,-9999.00000,2355.60000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,65.00000,64.00000,13.56600,-9999.00000,-9999.00000,234.30000,4.20240,1.30000,0.27000,-9999.00000,2355.50000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,78.00000,77.00000,13.36100,-9999.00000,-9999.00000,226.10000,5.86070,1.88000,0.37000,-9999.00000,2354.50000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,99.00000,98.00000,13.23700,-9999.00000,-9999.00000,223.70000,6.62290,2.24000,0.43000,-9999.00000,2353.70000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,42.00000,-9.17000,120.00000,119.00000,13.12500,-9999.00000,-9999.00000,219.70000,7.29240,2.60000,0.47000,-9999.00000,2353.00000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,4.00000,4.00000,15.87900,-9999.00000,-9999.00000,245.30000,-9999.00000,0.64000,0.03000,-9999.00000,2348.40000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,14.00000,14.00000,15.84100,15.83880,35.81900,257.30000,-9999.00000,0.64000,0.03000,-9999.00000,2348.40000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,29.00000,29.00000,14.19600,-9999.00000,-9999.00000,256.30000,0.55620,0.71000,0.08000,-9999.00000,2354.80000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,44.00000,44.00000,13.89300,-9999.00000,-9999.00000,244.70000,1.66860,0.74000,0.16000,-9999.00000,2356.40000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,60.00000,60.00000,13.75700,-9999.00000,-9999.00000,235.30000,2.91490,0.96000,0.21000,-9999.00000,2356.30000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,80.00000,79.00000,13.37400,-9999.00000,-9999.00000,232.70000,5.11910,1.52000,0.32000,-9999.00000,2354.30000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,99.00000,98.00000,13.08500,13.07130,35.83800,225.90000,6.80830,2.09000,0.42000,-9999.00000,2352.80000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,120.00000,119.00000,12.85300,-9999.00000,-9999.00000,218.60000,8.28120,2.78000,0.52000,-9999.00000,2350.50000,-9999.00000,-9999.00000
29CS19930510,19930515,0000,41.99700,-9.33800,140.00000,139.00000,12.79300,-9999.00000,-9999.00000,218.50000,8.25030,2.81000,0.51000,-9999.00000,2350.00000,-9999.00000,-9999.00000
