# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HH20011127,20011218,0834,-34.99600,-159.99900,40.00000,40.00000,18.14020,18.13330,35.19700,245.54900,0.10153,0.48811,0.12300,2052.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,51.00000,51.00000,15.72520,15.71730,35.04800,255.07000,0.10154,0.48816,0.15377,2051.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,60.00000,60.00000,14.48640,14.47760,34.76200,266.51300,0.10156,0.48826,0.17431,2047.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,70.00000,69.00000,14.16760,14.15750,34.80600,261.51900,0.10156,0.48825,0.16405,2052.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,80.00000,79.00000,14.28290,14.27120,34.90200,259.58100,0.10155,0.48821,0.16404,2052.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,101.00000,100.00000,14.09510,14.08050,34.94400,257.73800,0.10154,0.48820,0.17429,2055.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,126.00000,125.00000,13.67650,13.65860,34.88100,256.10600,0.40620,0.48822,0.20505,2057.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,150.00000,149.00000,13.00490,12.98430,34.76400,252.75000,1.52338,0.48826,0.29735,2064.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,200.00000,198.00000,11.76870,11.74300,34.72300,238.00700,7.10931,0.78124,0.59472,2090.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,250.00000,248.00000,10.96260,10.93180,34.76300,222.66800,11.67920,2.05070,0.85104,2110.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,300.00000,298.00000,10.07970,10.04470,34.67600,216.36900,15.53950,3.22274,1.08694,2125.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,400.00000,397.00000,8.42820,8.38619,34.52400,221.90800,19.60430,4.68815,1.33319,2134.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,500.00000,496.00000,7.57060,7.52101,34.45000,229.99400,21.43380,5.46981,1.44608,2137.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,600.00000,595.00000,7.11240,7.05460,34.41000,232.72100,22.75510,6.83747,1.53843,2139.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,701.00000,695.00000,6.68630,6.62056,34.38200,226.83900,23.97460,8.49817,1.61026,2144.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,800.00000,793.00000,6.18560,6.11310,34.34720,224.40000,25.90550,11.33120,1.75389,2153.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,0834,-34.99600,-159.99900,1001.00000,991.00000,4.97600,4.89305,34.33200,203.41200,30.27410,23.73720,2.04110,2181.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,1249.00000,1236.00000,3.65800,3.56468,34.38500,183.02800,33.82850,44.73740,2.28717,2218.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,1500.00000,1484.00000,2.97120,2.86389,34.49000,170.34900,35.14640,65.44040,2.41006,2248.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,2000.00000,1976.00000,2.28560,2.14462,34.68600,149.77000,36.15690,102.34600,2.52251,2296.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,2501.00000,2468.00000,1.97500,1.79504,34.65600,147.54300,36.56400,116.70400,2.53282,2311.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,2999.00000,2956.00000,1.77680,1.55398,34.67400,152.59800,36.36040,122.85500,2.50202,2312.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,3499.00000,3445.00000,1.62820,1.35881,34.69500,171.11100,34.93790,116.21200,2.38919,2293.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,3999.00000,3933.00000,1.38640,1.07055,34.71600,193.36600,33.10930,107.61700,2.24560,2269.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,4499.00000,4420.00000,1.12540,0.76194,34.71300,201.15400,32.70310,111.81600,2.25586,2267.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011218,1450,-34.99600,-159.99900,4999.00000,4906.00000,1.05910,0.63967,34.71200,204.39000,33.00780,114.74600,2.25586,2265.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,1.00000,1.00000,17.90000,17.89980,34.78700,235.66900,0.71090,0.48825,0.23583,2052.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,10.00000,10.00000,17.69830,17.69660,34.78500,237.17900,0.71090,0.48825,0.21532,2051.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,21.00000,21.00000,17.68690,17.68340,34.77600,238.60000,0.81246,0.48826,0.23583,2050.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,31.00000,31.00000,16.45100,16.44600,34.65200,251.84100,2.43761,0.48830,0.33839,2051.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,40.00000,40.00000,15.05970,15.05370,34.59600,261.00100,3.25028,0.48832,0.39994,2051.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,50.00000,50.00000,13.58280,13.57580,34.62700,276.12000,2.84393,0.48831,0.36916,2053.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,72.00000,71.00000,11.72920,11.72000,34.60200,277.54700,4.26597,0.48832,0.47172,2063.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,100.00000,99.00000,10.88380,10.87170,34.62000,263.41900,6.19573,0.68364,0.57426,2076.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,151.00000,150.00000,9.94940,9.93207,34.57800,257.71200,9.34468,0.97666,0.76912,2091.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,201.00000,199.00000,9.35740,9.33514,34.58200,237.73200,14.62640,2.44164,1.02549,2114.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,301.00000,298.00000,8.33850,8.30729,34.50800,240.44200,17.47140,3.71150,1.19989,2123.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,400.00000,397.00000,7.82370,7.78353,34.46200,234.15300,20.11310,5.07906,1.36402,2132.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,500.00000,496.00000,7.31470,7.26610,34.41600,237.48600,21.33280,5.95834,1.46663,2134.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,600.00000,595.00000,6.99370,6.93645,34.39000,231.10000,22.95860,8.10740,1.55897,2142.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,800.00000,792.00000,6.17140,6.09898,34.35200,217.61400,26.10850,13.38250,1.77440,2155.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,1001.00000,991.00000,4.98750,4.90445,34.33800,198.55100,30.17240,25.30000,2.04109,2183.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,1500.00000,1483.00000,3.03080,2.92277,34.50500,165.28700,34.94280,69.24890,2.42029,2252.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,1999.00000,1974.00000,2.41870,2.27586,34.66700,148.76200,35.85270,100.68700,2.50204,2308.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011219,2103,-40.00380,-159.99600,2999.00000,2955.00000,1.88250,1.65739,34.66900,148.85600,36.05580,120.51200,2.50203,2309.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,1.00000,1.00000,13.60000,13.59990,34.29800,258.64900,7.31474,0.48843,0.62568,2056.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,9.00000,9.00000,13.17940,13.17820,34.33420,260.34500,7.21297,0.48842,0.61541,2060.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,20.00000,20.00000,12.25320,12.25060,34.44300,266.25600,7.51712,0.48838,0.69741,2066.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,29.00000,29.00000,11.98590,11.98220,34.44200,267.15500,7.82188,0.48838,0.65638,2067.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,42.00000,42.00000,11.54440,11.53910,34.44600,269.76800,8.22818,0.48838,0.69740,2071.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,51.00000,51.00000,10.98180,10.97560,34.49000,268.61700,8.22791,0.48836,0.69738,2076.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,60.00000,59.00000,9.83860,9.83180,34.49360,270.48900,9.34528,1.46508,0.83070,2082.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,69.00000,68.00000,9.31430,9.30674,34.51100,264.08100,10.05620,1.56273,0.84095,2090.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,79.00000,78.00000,9.11900,9.11046,34.50600,264.07400,10.66570,1.56274,0.87172,2093.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,101.00000,100.00000,9.04250,9.03162,34.53400,261.33000,11.68120,1.56271,0.91272,2098.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,125.00000,124.00000,8.94330,8.92991,34.54200,260.31100,12.39220,1.95337,0.93322,2099.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,150.00000,149.00000,8.80850,8.79255,34.54000,258.68600,13.10320,2.34405,1.06654,2105.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,200.00000,198.00000,8.70970,8.68852,34.56300,258.06900,13.71240,2.63701,1.01525,2108.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,250.00000,248.00000,8.53560,8.50938,34.54100,256.95200,14.52530,2.63705,1.04603,2112.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,300.00000,297.00000,8.31410,8.28304,34.51000,253.10100,15.64300,3.22314,1.12810,2115.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,400.00000,396.00000,7.76620,7.72621,34.45200,244.17900,18.69110,4.68840,1.32301,2126.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,500.00000,495.00000,7.48690,7.43764,34.43800,245.69100,19.19920,4.78613,1.37430,2127.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,600.00000,594.00000,7.18940,7.13126,34.40500,245.28200,20.62190,5.95839,1.44613,2132.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,701.00000,694.00000,6.87570,6.80898,34.37100,239.30300,21.84150,7.03303,1.58795,2133.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,800.00000,792.00000,6.48780,6.41348,34.34500,232.71300,23.56890,9.47523,1.73338,2142.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,2155,-47.00370,-160.00900,1000.00000,989.00000,5.59550,5.50796,34.32700,211.22400,27.63290,17.87620,1.91803,2166.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,1250.00000,1236.00000,4.19460,4.09616,34.34100,198.63500,31.69620,34.77520,2.21545,2200.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,1500.00000,1482.00000,3.21660,3.10664,34.42700,181.59700,34.13220,53.91760,2.46146,2234.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,1999.00000,1973.00000,2.57140,2.42650,34.59200,164.05400,34.73740,82.52680,2.61498,2271.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,2500.00000,2465.00000,2.20840,2.02411,34.67700,166.77100,33.71960,91.40860,2.41998,2273.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,2999.00000,2953.00000,1.89890,1.67319,34.71800,180.21900,32.60140,95.60500,2.29686,2266.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,3499.00000,3441.00000,1.58000,1.31168,34.71900,200.24900,31.89040,99.51120,2.23534,2266.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,4000.00000,3930.00000,1.23150,0.91981,34.73200,194.27200,32.39790,109.47100,2.29684,2262.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,4500.00000,4416.00000,1.03640,0.67563,34.71000,203.27800,32.70320,116.21100,-9999.00000,2264.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5118.00000,5016.00000,1.01330,0.58122,34.70700,204.59300,32.80480,118.65300,2.29688,2265.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5145.00000,5042.00000,1.01480,0.57943,34.70400,204.79600,32.70330,118.55500,2.24562,2263.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5169.00000,5065.00000,1.01660,0.57825,34.70600,204.89600,32.70330,118.45800,2.25587,2264.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5180.00000,5076.00000,1.01840,0.57866,34.70500,205.30100,32.80480,118.36000,2.26612,2264.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5185.00000,5080.00000,1.01870,0.57833,34.70600,205.40200,32.70330,118.65300,2.25587,2264.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5189.00000,5084.00000,1.01900,0.57815,34.70500,206.11100,32.70330,119.62900,2.26612,2265.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5196.00000,5091.00000,1.02000,0.57825,34.70600,204.08700,32.70330,119.14100,2.26612,2265.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5201.00000,5096.00000,1.02050,0.57791,34.73300,201.25000,32.70260,115.23300,2.28658,2265.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5208.00000,5103.00000,1.02140,0.57814,34.70640,204.99800,32.70330,118.55500,2.26613,2264.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5213.00000,5108.00000,1.02210,0.57811,34.71900,205.60300,32.70290,118.84700,2.27635,2265.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20011221,0442,-47.00370,-160.00900,5220.00000,5114.00000,1.02300,0.57821,34.70800,204.89600,32.70320,118.75000,2.26612,2263.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,1.00000,1.00000,-0.60000,-0.60003,33.18000,399.42200,13.52320,48.98140,1.06762,2039.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,10.00000,10.00000,-0.68690,-0.68718,33.73900,388.51200,17.98950,51.89290,1.39554,2100.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,20.00000,20.00000,-0.99540,-0.99591,34.09400,350.23700,24.38620,58.13210,1.78500,2163.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,29.00000,29.00000,-1.19340,-1.19410,34.21900,330.36200,27.22870,61.25280,1.97973,2190.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,40.00000,40.00000,-1.26950,-1.27045,34.26600,323.16300,28.14210,62.42300,1.98992,2198.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,49.00000,49.00000,-1.39830,-1.39942,34.34600,309.47900,29.56270,65.34970,2.07185,2211.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,69.00000,68.00000,-1.45340,-1.45497,34.39400,301.87700,30.17120,67.10560,2.12306,2218.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,101.00000,100.00000,-1.49350,-1.49580,34.42500,295.39200,30.78000,68.56930,2.15378,2221.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,125.00000,124.00000,-1.51190,-1.51476,34.44400,294.67900,31.08430,68.95900,2.11272,2225.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,151.00000,149.00000,-1.41810,-1.42173,34.49200,289.50800,31.18480,69.93330,2.15367,2226.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,200.00000,198.00000,-0.73500,-0.74109,34.52100,264.41300,31.38720,76.86630,2.15362,2234.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,251.00000,248.00000,-0.36420,-0.37280,34.59900,252.46100,31.58860,85.45630,2.43038,2242.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2344,-65.68880,140.13200,300.00000,297.00000,-0.72510,-0.73460,34.61000,245.17000,31.38520,85.74860,2.21501,2243.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,0454,-65.68880,140.13200,69.00000,68.00000,-1.77210,-1.77347,34.30470,301.87700,30.17120,67.10560,2.12306,2203.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,0454,-65.68880,140.13200,101.00000,100.00000,-1.75850,-1.76055,34.31970,295.39200,30.78000,68.56930,2.15378,2206.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,0454,-65.68880,140.13200,150.00000,148.00000,-1.70240,-1.70559,34.34980,289.81700,31.18070,69.85340,2.15264,2213.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,59.00000,58.00000,-1.37200,-1.37337,34.28230,325.65800,28.95460,51.18820,2.03092,2199.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,75.00000,74.00000,-1.43040,-1.43211,34.30630,-9999.00000,29.56360,53.14100,2.07191,2204.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,90.00000,89.00000,-1.37070,-1.37283,34.35900,-9999.00000,30.37520,57.14390,2.14363,2212.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,125.00000,124.00000,-0.95680,-0.96026,34.43460,294.67900,31.49090,64.66180,2.16402,2226.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,1249.00000,1233.00000,0.44680,0.38432,34.68000,215.21900,32.60230,108.69400,2.24566,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,1499.00000,1479.00000,0.29070,0.21439,34.67400,220.17600,32.50090,109.57300,2.24567,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,1999.00000,1970.00000,-0.02760,-0.13281,34.66400,236.06000,32.29800,107.91400,2.27645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,2500.00000,2461.00000,-0.46920,-0.60266,34.64100,253.46200,31.89230,92.97360,2.21496,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,1712,-65.68880,140.13200,2614.00000,2572.00000,-0.46700,-0.60910,34.64200,251.64100,32.09540,93.65720,2.20470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,1.00000,1.00000,1.10000,1.09996,33.77100,392.79100,14.22870,44.85550,1.26211,2063.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,10.00000,10.00000,0.87640,0.87599,33.79400,402.70100,13.92350,45.24560,1.26209,2063.80000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,20.00000,20.00000,0.60380,0.60302,33.88600,402.66600,14.93880,48.27170,1.39539,2081.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,30.00000,30.00000,-1.07220,-1.07296,34.18800,355.47300,26.82290,42.88770,1.88745,2175.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,50.00000,50.00000,-1.25890,-1.26010,34.26000,342.39500,28.44700,52.16590,2.08224,2194.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,70.00000,69.00000,-1.41390,-1.41551,34.30900,317.28100,29.56350,53.23850,2.05139,2205.40000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,100.00000,99.00000,-1.38960,-1.39195,34.36000,300.06400,30.67990,58.41370,2.09234,2215.20000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,151.00000,149.00000,-0.62170,-0.62637,34.48300,261.48800,31.69290,67.78490,2.32803,2231.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,200.00000,198.00000,-0.24150,-0.24844,34.53800,248.93300,31.79320,72.95860,2.14334,2237.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,301.00000,298.00000,0.70730,0.69411,34.64500,219.58000,31.79060,80.57040,2.24572,2246.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,499.00000,494.00000,1.10610,1.08167,34.70200,208.24300,31.48460,90.13730,2.12257,2251.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,700.00000,692.00000,0.82930,0.79541,34.69100,212.18700,31.99270,95.80220,2.19437,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020109,2324,-65.68880,140.13200,1000.00000,988.00000,0.64020,0.59074,34.69000,213.50000,32.29740,104.68900,2.23539,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,1047,-63.99580,139.94400,1500.00000,1480.00000,0.93690,0.85274,34.71100,207.22600,31.48440,102.53900,2.20459,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,1047,-63.99580,139.94400,2000.00000,1971.00000,0.53940,0.42520,34.68600,212.28400,32.09440,111.33000,2.23539,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,1047,-63.99580,139.94400,2999.00000,2949.00000,-0.01140,-0.19442,34.66300,228.47000,31.89180,108.98800,2.20467,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,1047,-63.99580,139.94400,3620.00000,3554.00000,-0.52380,-0.74882,34.62600,253.36200,31.38480,91.31440,2.19447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,1.00000,1.00000,0.90000,0.89996,33.60800,364.37800,20.83740,24.14090,1.34436,2103.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,10.00000,10.00000,0.75070,0.75030,33.61000,360.22300,20.73570,24.23860,1.35462,2104.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,19.00000,19.00000,0.73880,0.73805,33.60800,360.12200,20.63410,24.04310,1.33410,2105.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,30.00000,30.00000,0.38920,0.38809,33.67800,357.56300,21.85270,26.38740,1.54953,2118.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,40.00000,40.00000,-1.18830,-1.18926,34.04500,328.18000,27.13060,40.74280,2.12361,2175.70000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,50.00000,50.00000,-0.68420,-0.68564,34.18500,294.84900,30.27740,50.70340,2.26700,2200.30000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,70.00000,69.00000,0.98310,0.98004,34.45900,206.76300,33.52190,65.53960,2.36910,2243.10000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,100.00000,99.00000,1.58750,1.58258,34.57100,185.50100,34.02700,71.19880,2.37915,2253.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,199.00000,197.00000,1.76720,1.75691,34.64100,181.64800,32.90800,75.00390,2.35852,2254.50000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,300.00000,297.00000,1.87990,1.86383,34.68300,183.06000,32.29760,76.85710,2.25591,2252.90000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,500.00000,495.00000,1.73910,1.71202,34.71100,189.12500,31.38280,80.85940,2.17383,2250.60000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,700.00000,692.00000,1.62130,1.58286,34.72800,194.28200,30.77310,84.37400,2.12253,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HH20011127,20020112,2233,-63.99580,139.94400,1000.00000,988.00000,1.39860,1.34297,34.72900,198.52800,30.67150,90.52620,2.08152,-9999.00000,-9999.00000,-9999.00000,-9999.00000
