# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20041117,20041123,0000,27.50000,155.00000,2998.60000,2958.00000,1.58950,1.37089,34.66230,128.80000,37.70000,150.99500,2.66000,2340.00000,2420.80000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,3249.60000,3203.00000,1.54040,1.29845,34.66980,135.50000,37.10000,150.08600,2.63000,2333.70000,2421.60000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,3500.90000,3449.00000,1.51970,1.25296,34.67410,140.30000,37.00000,148.97500,2.60000,2331.10000,2422.50000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,3751.40000,3694.00000,1.49350,1.20139,34.67980,146.60000,36.60000,147.15700,2.57000,2326.70000,2419.10000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,4001.20000,3938.00000,1.47780,1.15934,34.68330,150.30000,36.20000,147.15700,2.55000,2323.20000,2420.30000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,4250.10000,4180.00000,1.47760,1.13165,34.68560,153.40000,36.10000,146.24800,2.54000,2320.40000,2419.10000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,4500.00000,4424.00000,1.47680,1.10245,34.68930,157.60000,35.80000,144.22800,2.51000,2316.30000,2417.30000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,4751.80000,4668.00000,1.48540,1.08134,34.69060,160.90000,35.50000,141.70300,2.49000,2313.60000,2418.30000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,5001.20000,4911.00000,1.49730,1.06290,34.69180,163.90000,35.40000,140.28900,2.48000,2310.10000,2415.20000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,5249.60000,5152.00000,1.51400,1.04840,34.69410,166.40000,35.20000,138.37000,2.47000,2308.60000,2412.40000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,5502.50000,5397.00000,1.53430,1.03602,34.69490,168.30000,35.10000,136.85500,2.45000,2304.20000,2411.50000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,5750.20000,5637.00000,1.56060,1.02928,34.69550,168.40000,35.00000,136.45100,2.45000,2306.40000,2413.30000,-9999.00000,-9999.00000
49NZ20041117,20041123,0000,27.50000,155.00000,5991.80000,5870.00000,1.58790,1.02355,34.69610,170.10000,34.80000,135.94600,2.44000,2300.50000,2410.60000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,10.20000,10.00000,25.40980,25.40760,35.22330,207.50000,0.00000,1.21200,0.02000,1975.80000,2313.60000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,50.50000,50.00000,25.30730,25.29620,35.22690,209.70000,0.00000,1.21200,0.02000,1978.40000,2316.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,97.80000,97.00000,19.46280,19.44510,34.94270,227.10000,0.00000,2.02000,0.06000,2007.40000,2298.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,150.00000,149.00000,17.43400,17.40890,34.79520,210.50000,3.70000,3.33300,0.28000,2025.40000,2290.20000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,198.60000,197.00000,16.71600,16.68370,34.73220,210.90000,4.90000,4.24200,0.36000,2025.00000,2284.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,251.40000,250.00000,16.30930,16.26900,34.71550,214.00000,5.40000,4.94900,0.39000,2032.90000,2281.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,299.00000,297.00000,15.51610,15.46980,34.63800,208.90000,7.10000,6.96900,0.52000,2047.30000,2279.90000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,399.70000,397.00000,13.29620,13.24030,34.45450,202.50000,10.90000,11.91800,0.79000,2072.50000,2274.90000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,499.10000,495.00000,10.87520,10.81380,34.28030,192.30000,16.20000,22.22000,1.19000,2113.50000,2275.90000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,599.80000,595.00000,7.89990,7.83891,34.06900,173.00000,23.10000,38.68300,1.70000,2164.00000,2279.10000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,701.10000,695.00000,6.12670,6.06429,34.04120,123.20000,31.00000,60.49900,2.28000,2222.80000,2293.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,800.50000,794.00000,5.02570,4.96052,34.10580,79.80000,36.80000,82.61800,2.68000,2278.20000,2315.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,900.30000,893.00000,4.32970,4.26039,34.21720,48.50000,40.40000,101.40400,2.94000,2319.70000,2336.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,1000.90000,992.00000,3.71800,3.64478,34.29820,38.30000,42.00000,117.96800,3.05000,2343.20000,2357.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,1200.70000,1189.00000,3.15130,3.06663,34.42900,38.50000,42.70000,133.32000,3.09000,2364.00000,2379.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,1399.40000,1386.00000,2.66480,2.56903,34.50980,52.70000,42.20000,143.82400,3.03000,2368.00000,2394.10000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,1600.70000,1584.00000,2.38380,2.27507,34.55940,73.60000,40.90000,146.04600,2.95000,2357.50000,2406.60000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,1799.30000,1780.00000,2.13980,2.01805,34.59470,90.50000,39.90000,147.35900,2.86000,2349.20000,2409.60000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,2000.10000,1978.00000,1.92410,1.78883,34.61780,100.50000,39.30000,149.88400,2.82000,2352.60000,2413.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,2200.00000,2174.00000,1.80660,1.65628,34.63180,108.90000,38.90000,150.69200,2.77000,2349.70000,2417.00000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,2399.80000,2371.00000,1.71770,1.55156,34.64350,116.60000,38.40000,150.38900,2.73000,-9999.00000,2418.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,2601.40000,2569.00000,1.65040,1.46752,34.65350,123.30000,37.90000,150.08600,2.70000,-9999.00000,2422.20000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,2801.00000,2764.00000,1.58930,1.38932,34.66180,129.60000,37.50000,149.48000,2.66000,2339.20000,2419.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,3000.40000,2960.00000,1.55380,1.33578,34.66660,134.10000,37.20000,149.07600,2.63000,2334.60000,2420.50000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,3249.90000,3204.00000,1.52410,1.28250,34.67160,138.90000,36.90000,148.57100,2.60000,2329.50000,2416.90000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,3501.40000,3450.00000,1.48550,1.21955,34.67790,144.80000,36.60000,147.46000,2.58000,-9999.00000,2417.50000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,3749.70000,3693.00000,1.46620,1.17499,34.68140,149.20000,36.20000,146.24800,2.55000,2325.70000,2417.10000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,3999.00000,3936.00000,1.46020,1.14247,34.68440,152.80000,35.90000,145.44000,2.54000,2320.60000,2416.80000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,4250.80000,4181.00000,1.45790,1.11245,34.68730,157.00000,35.60000,143.11700,2.51000,2319.50000,2416.90000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,4500.10000,4424.00000,1.46140,1.08752,34.68980,160.30000,35.50000,141.40000,2.50000,2316.60000,2413.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,4752.20000,4669.00000,1.46940,1.06581,34.69150,163.80000,35.20000,139.48100,2.48000,2314.90000,2413.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,5001.60000,4912.00000,1.48920,1.05501,34.69270,165.60000,35.00000,138.37000,2.46000,2312.00000,2413.40000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,5250.00000,5153.00000,1.50560,1.04025,34.69380,167.80000,35.00000,137.05700,2.46000,2308.00000,2412.70000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,5501.20000,5396.00000,1.53230,1.03426,34.69430,168.90000,34.90000,136.14800,2.45000,2309.50000,2413.20000,-9999.00000,-9999.00000
49NZ20041117,20041124,0000,26.00000,155.00000,5864.80000,5748.00000,1.57240,1.02555,34.69580,169.40000,34.80000,135.94600,2.44000,2306.20000,2406.60000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,10.30000,10.00000,26.66430,26.66200,34.93620,203.30000,0.00000,1.11100,0.05000,1948.70000,2306.20000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,50.20000,50.00000,25.14790,25.13700,35.07360,220.00000,0.00000,1.31300,0.04000,1970.40000,2306.20000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,98.90000,98.00000,20.67600,20.65730,35.01950,206.10000,0.10000,1.91900,0.09000,2011.40000,2307.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,150.60000,150.00000,17.95690,17.93110,34.85330,213.50000,2.40000,2.82800,0.23000,2022.30000,2290.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,199.10000,198.00000,17.20890,17.17580,34.78020,214.50000,3.90000,3.53500,0.31000,2025.50000,2287.60000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,250.50000,249.00000,16.66510,16.62430,34.74840,218.60000,4.40000,4.24200,0.34000,2028.00000,2282.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,299.70000,298.00000,16.16180,16.11400,34.70270,214.80000,5.50000,5.35300,0.42000,2036.80000,2281.20000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,400.30000,397.00000,13.96090,13.90300,34.50800,204.10000,9.80000,10.50400,0.72000,2068.80000,2277.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,500.20000,496.00000,11.17620,11.11350,34.29090,200.30000,14.80000,18.68500,1.09000,2104.10000,2271.50000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,601.70000,597.00000,8.04790,7.98602,34.09340,162.40000,23.90000,38.68300,1.75000,2170.30000,2275.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,699.30000,694.00000,6.29640,6.23323,34.06720,115.00000,31.70000,61.10500,2.32000,2229.50000,2296.90000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,799.90000,793.00000,4.95130,4.88656,34.15690,67.90000,38.00000,86.25400,2.77000,2293.00000,2323.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,900.80000,893.00000,4.30270,4.23345,34.27190,46.90000,40.80000,102.51500,2.98000,2322.80000,2342.30000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,1001.10000,992.00000,3.87100,3.79647,34.36550,44.60000,41.60000,113.92800,3.03000,2341.70000,2361.50000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,1201.60000,1190.00000,3.31790,3.23154,34.46460,55.00000,41.50000,125.54300,3.00000,2351.40000,2378.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,1400.10000,1386.00000,2.84840,2.75057,34.51760,65.40000,41.20000,135.64300,2.96000,2351.30000,2392.90000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,1600.00000,1584.00000,2.40800,2.29906,34.54870,67.60000,41.30000,147.15700,2.96000,2366.50000,2403.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,1799.50000,1780.00000,2.14000,2.01824,34.58990,86.40000,40.20000,148.77300,2.87000,2358.20000,2408.00000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,1999.20000,1977.00000,1.94220,1.80676,34.61000,94.00000,39.80000,152.00500,2.83000,2356.00000,2412.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,2199.60000,2174.00000,1.79430,1.64422,34.63130,107.30000,39.10000,151.90400,2.77000,2351.30000,2416.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,2399.30000,2370.00000,1.71240,1.54641,34.64300,116.70000,38.50000,151.09600,2.72000,2345.50000,2415.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,2600.10000,2568.00000,1.63840,1.45587,34.65310,124.70000,38.00000,149.88400,2.68000,2339.30000,2418.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,2801.10000,2765.00000,1.59020,1.39020,34.66120,129.50000,37.70000,149.68200,2.66000,2340.00000,2415.50000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,3000.00000,2960.00000,1.54730,1.32946,34.66740,135.30000,37.20000,149.07600,2.62000,-9999.00000,2418.30000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,3252.20000,3207.00000,1.50610,1.26469,34.67400,140.80000,36.90000,148.36900,2.59000,2328.20000,2415.90000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,3500.60000,3450.00000,1.48210,1.21631,34.67870,145.50000,36.70000,147.56100,2.57000,2325.70000,2418.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,3752.00000,3695.00000,1.46200,1.17065,34.68270,150.10000,36.20000,146.24800,2.55000,2324.90000,2414.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,4001.60000,3939.00000,1.45350,1.13566,34.68580,154.30000,36.00000,144.73300,2.53000,-9999.00000,2415.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,4251.70000,4183.00000,1.45150,1.10613,34.68840,157.80000,35.80000,143.52100,2.50000,2318.40000,2415.30000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,4500.30000,4425.00000,1.45790,1.08410,34.69080,161.10000,35.50000,141.60200,2.49000,2315.70000,2413.30000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,4750.10000,4668.00000,1.46950,1.06615,34.69230,163.80000,35.30000,139.98600,2.48000,2310.70000,2411.20000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,4999.40000,4910.00000,1.48460,1.05083,34.69320,166.80000,35.20000,138.16800,2.46000,2309.30000,2411.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,5251.30000,5155.00000,1.50280,1.03738,34.69430,169.30000,34.90000,136.55200,2.44000,-9999.00000,2409.30000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,5501.60000,5397.00000,1.52450,1.02668,34.69580,171.00000,34.80000,135.13800,2.43000,2306.20000,2407.00000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,5676.20000,5566.00000,1.54330,1.02228,34.69570,172.20000,34.80000,133.92600,2.43000,2303.70000,2407.60000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,24.50000,155.00000,4251.30000,4182.00000,1.45140,1.10608,34.68750,157.80000,35.80000,143.82400,2.51000,2321.30000,2415.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,12.30000,12.00000,27.80900,27.80610,34.61440,199.40000,0.00000,0.90900,0.01000,1925.00000,2271.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,50.20000,50.00000,27.74980,27.73810,34.66100,199.40000,0.00000,0.90900,0.01000,1926.70000,2278.90000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,101.30000,101.00000,23.13150,23.11070,35.07680,214.70000,0.00000,1.41400,0.03000,1987.90000,2309.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,149.80000,149.00000,20.42100,20.39290,35.03560,192.10000,1.70000,2.12100,0.17000,2026.40000,2308.90000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,200.40000,199.00000,18.19350,18.15890,34.83290,202.10000,3.30000,3.03000,0.25000,2025.90000,2291.90000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,249.50000,248.00000,17.16210,17.12070,34.77640,212.00000,4.30000,3.73700,0.31000,2023.10000,2288.60000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,299.60000,297.00000,16.69280,16.64390,34.74340,212.60000,5.00000,4.54500,0.35000,2028.50000,2288.30000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,399.70000,397.00000,13.61660,13.55980,34.47040,198.10000,10.80000,11.41300,0.77000,2075.10000,2274.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,501.40000,498.00000,10.46360,10.40340,34.24510,182.70000,17.50000,22.62400,1.27000,2122.00000,2271.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,600.50000,596.00000,7.64880,7.58883,34.09320,145.20000,26.40000,44.54100,1.92000,2187.40000,2287.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,701.50000,696.00000,5.95280,5.89120,34.11130,92.20000,34.10000,67.46800,2.51000,2251.20000,2305.60000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,800.80000,794.00000,5.14460,5.07850,34.22740,56.10000,38.70000,85.04200,2.85000,2297.60000,2328.60000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,901.60000,894.00000,4.67890,4.60692,34.30910,48.10000,40.40000,95.44500,2.95000,2316.80000,2342.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,1000.40000,992.00000,4.20690,4.12979,34.38870,49.00000,41.00000,105.54500,3.00000,2331.40000,2356.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,1200.90000,1190.00000,3.41550,3.32826,34.47850,60.70000,40.90000,122.51300,2.97000,2348.10000,2382.50000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,1402.10000,1389.00000,2.90010,2.80153,34.52690,70.80000,40.60000,133.32000,2.94000,2352.30000,2395.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,1601.20000,1585.00000,2.44640,2.33685,34.56220,79.70000,40.40000,142.20800,2.91000,2356.80000,2403.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,1800.50000,1781.00000,2.19740,2.07477,34.58840,89.20000,39.90000,146.24800,2.86000,2358.10000,2412.50000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,2000.60000,1979.00000,2.00570,1.86918,34.60920,98.80000,39.40000,148.36900,2.82000,2356.30000,2415.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,2202.10000,2177.00000,1.87840,1.72673,34.62570,108.10000,38.90000,148.57100,2.77000,2358.20000,-9999.00000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,2401.00000,2372.00000,1.74930,1.58251,34.63910,114.50000,38.60000,150.59100,2.74000,2347.60000,2418.60000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,2600.50000,2568.00000,1.64620,1.46348,34.65430,124.80000,37.90000,149.68200,2.69000,2343.60000,2420.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,2800.60000,2765.00000,1.58770,1.38779,34.66260,131.20000,37.40000,149.27800,2.66000,2339.80000,2418.10000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,3000.10000,2960.00000,1.53760,1.31996,34.66910,136.60000,37.10000,148.26800,2.63000,2337.40000,2418.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,3249.80000,3205.00000,1.50110,1.26004,34.67440,142.10000,36.70000,147.25800,2.60000,-9999.00000,2419.20000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,3501.20000,3451.00000,1.47030,1.20475,34.67940,147.50000,36.30000,146.24800,2.57000,2330.70000,2418.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,3750.20000,3694.00000,1.45250,1.16159,34.68290,152.30000,36.10000,144.83400,2.55000,2325.70000,2415.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,4000.50000,3938.00000,1.44470,1.12723,34.68640,156.40000,35.70000,143.01600,2.52000,2320.70000,2418.70000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,4251.80000,4183.00000,1.44240,1.09728,34.68960,160.10000,35.40000,141.29900,2.50000,2317.40000,2416.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,4500.60000,4426.00000,1.44970,1.07611,34.69190,163.10000,35.30000,139.48100,2.49000,2318.50000,2416.40000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,4751.90000,4670.00000,1.46100,1.05770,34.69390,166.20000,35.00000,137.46100,2.47000,2310.70000,2409.90000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,5000.10000,4911.00000,1.47510,1.04156,34.69500,169.00000,34.80000,135.94600,2.46000,2305.10000,2410.20000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,5155.50000,5062.00000,1.48200,1.02918,34.69560,170.90000,34.70000,134.43100,2.45000,2302.60000,2409.80000,-9999.00000,-9999.00000
49NZ20041117,20041125,0000,23.00000,155.00000,4001.00000,3939.00000,1.44470,1.12717,34.68700,156.40000,35.80000,143.01600,2.52000,2323.70000,2418.10000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,9.30000,9.00000,27.96770,27.96550,34.53690,199.00000,0.00000,0.90900,0.04000,1923.20000,2270.80000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,49.30000,49.00000,27.96570,27.95410,34.54320,198.80000,0.00000,0.90900,0.05000,1923.40000,2271.30000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,98.50000,98.00000,25.66170,25.63990,35.17100,214.30000,0.00000,1.11100,0.04000,1978.00000,2317.20000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,151.20000,150.00000,22.28540,22.25520,35.16570,195.70000,0.40000,1.61600,0.11000,2022.00000,2313.50000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,199.60000,198.00000,19.69830,19.66180,35.00520,191.30000,2.60000,2.62600,0.25000,2042.70000,2302.70000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,250.60000,249.00000,17.65210,17.60960,34.79250,201.00000,4.20000,3.63600,0.33000,2035.40000,2290.30000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,300.30000,298.00000,16.27040,16.22230,34.67280,202.30000,6.20000,5.45400,0.46000,2046.70000,2280.40000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,400.90000,398.00000,12.84730,12.79250,34.39040,195.40000,12.00000,12.42300,0.88000,2089.00000,2271.90000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,499.90000,496.00000,9.97550,9.91726,34.20350,176.40000,19.20000,25.25000,1.39000,2135.70000,2272.50000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,599.90000,595.00000,7.20150,7.14358,34.12110,112.90000,30.00000,50.60100,2.19000,2218.80000,2294.10000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,700.70000,695.00000,5.86850,5.80737,34.16560,73.80000,36.10000,71.20500,2.63000,2276.10000,2312.10000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,801.10000,795.00000,4.96940,4.90429,34.27820,50.60000,39.70000,88.98100,2.90000,2309.20000,2336.50000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,901.20000,894.00000,4.47510,4.40447,34.37150,49.20000,40.80000,99.68700,2.96000,2325.10000,2352.20000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,1001.80000,993.00000,4.05440,3.97826,34.44260,56.60000,40.90000,107.96900,2.96000,2338.60000,2370.50000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,1201.50000,1191.00000,3.40630,3.31902,34.51920,72.90000,40.20000,119.78600,2.89000,2339.00000,2386.60000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,1400.20000,1387.00000,2.87280,2.77462,34.55290,81.50000,40.00000,130.39100,2.87000,2347.80000,2397.60000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,1601.10000,1585.00000,2.53620,2.42552,34.57600,88.60000,39.80000,136.75400,2.85000,2346.70000,2402.90000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,1800.40000,1782.00000,2.25480,2.13139,34.58860,92.30000,39.70000,143.31900,2.84000,2355.80000,2405.80000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,2000.90000,1979.00000,2.04250,1.90537,34.61410,103.30000,39.30000,144.93500,2.78000,2351.00000,2414.60000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,2200.30000,2175.00000,1.88780,1.73612,34.62920,110.40000,38.90000,147.76300,2.75000,2351.70000,2417.00000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,2400.10000,2372.00000,1.77260,1.60545,34.64200,117.30000,38.40000,148.36900,2.72000,2349.00000,2419.20000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,2599.90000,2568.00000,1.69590,1.51228,34.65160,123.20000,37.90000,148.06600,2.68000,2341.40000,2421.70000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,2800.80000,2765.00000,1.63100,1.43019,34.65980,128.80000,37.80000,148.36900,2.66000,2345.00000,2422.50000,-9999.00000,-9999.00000
49NZ20041117,20041126,0000,21.50000,155.00000,2999.40000,2960.00000,1.59090,1.37217,34.66540,133.40000,37.40000,148.26800,2.63000,2339.00000,2423.70000,-9999.00000,-9999.00000
