# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619940107,19940123,0703,30.00850,168.82900,115.80000,115.00000,19.16210,19.14140,34.98090,227.10000,0.42630,2.84200,0.20370,1995.00000,2304.00000,2.41300,1.36700
49K619940107,19940123,0703,30.00850,168.82900,159.80000,159.00000,17.25660,17.23000,34.80640,214.40000,3.85700,3.92000,0.38800,2014.00000,2292.00000,2.52600,1.38400
49K619940107,19940123,0703,30.00850,168.82900,208.10000,207.00000,16.84310,16.80900,34.77800,217.80000,6.63810,4.50800,0.43650,2018.00000,2297.00000,2.55000,1.39600
49K619940107,19940123,0703,30.00850,168.82900,311.00000,309.00000,15.43170,15.38360,34.66190,209.50000,9.52070,7.25200,0.62080,2041.00000,2286.00000,2.55400,1.40600
49K619940107,19940123,0703,30.00850,168.82900,414.00000,411.00000,12.98540,12.92830,34.46110,208.70000,13.21530,12.05400,0.86330,2063.00000,2281.00000,2.65500,1.37100
49K619940107,19940123,0703,30.00850,168.82900,510.90000,507.00000,10.70720,10.64490,34.29080,208.90000,17.17380,18.91400,1.14460,2097.00000,2278.00000,2.72300,1.40800
49K619940107,19940123,0703,30.00850,168.82900,612.60000,608.00000,8.18880,8.12509,34.12120,183.00000,24.10630,32.83000,1.59080,2144.00000,2280.00000,2.23100,1.18200
49K619940107,19940123,0703,30.00850,168.82900,709.70000,704.00000,6.04690,5.98413,34.02750,137.90000,32.43940,57.13400,2.19220,2211.00000,2293.00000,1.46100,0.81000
49K619940107,19940123,0703,30.00850,168.82900,810.90000,804.00000,4.91630,4.85095,34.06330,98.50000,38.39740,78.69400,2.62870,2266.00000,2311.00000,0.82200,0.52400
49K619940107,19940123,0703,30.00850,168.82900,1010.90000,1002.00000,3.83950,3.76462,34.24190,42.00000,44.34530,113.28800,3.01670,2335.00000,2347.00000,0.15000,0.12100
49K619940107,19940123,0703,30.00850,168.82900,1264.50000,1252.00000,3.07690,2.98788,34.40570,26.50000,46.26370,138.67000,3.14280,2372.00000,2381.00000,0.01600,0.02300
49K619940107,19940123,0703,30.00850,168.82900,1515.60000,1500.00000,2.56860,2.46465,34.50240,39.00000,45.59380,151.60600,3.12340,2379.00000,2398.00000,0.01400,0.00600
49K619940107,19940123,0703,30.00850,168.82900,1768.40000,1749.00000,2.19700,2.07709,34.56040,56.40000,44.10170,160.62200,3.06520,2380.00000,2407.00000,0.01100,0.00000
49K619940107,19940123,0703,30.00850,168.82900,2023.90000,2000.00000,1.95970,1.82197,34.59720,75.50000,43.20850,-9999.00000,2.97790,2371.00000,2414.00000,0.00300,0.00400
49K619940107,19940123,0703,30.00850,168.82900,2531.20000,2499.00000,1.66780,1.49095,34.64110,105.00000,41.43230,163.66000,2.85180,2353.00000,2418.00000,0.00300,0.00400
49K619940107,19940123,0703,30.00850,168.82900,3043.30000,3001.00000,1.53310,1.31145,34.66420,127.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619940107,19940123,0703,30.00850,168.82900,3553.10000,3500.00000,1.47180,1.20092,34.67610,143.20000,37.97110,155.23200,2.63840,2330.00000,2419.00000,0.00000,0.00000
49K619940107,19940123,0703,30.00850,168.82900,4065.30000,3999.00000,1.45340,1.12863,34.68370,152.30000,38.96590,152.88000,2.61900,2321.00000,2417.00000,0.00000,0.00000
49K619940107,19940123,0703,30.00850,168.82900,4579.40000,4500.00000,1.45210,1.06934,34.69010,163.20000,-9999.00000,144.84400,-9999.00000,2314.00000,2415.00000,0.00000,0.00400
49K619940107,19940123,0703,30.00850,168.82900,5094.80000,5001.00000,1.46490,1.02016,34.69320,169.60000,37.93050,138.08200,2.52200,-9999.00000,2408.00000,0.00000,0.00600
49K619940107,19940123,0703,30.00850,168.82900,5610.00000,5500.00000,1.49290,0.98232,34.69680,176.30000,37.54480,130.73200,2.49290,2297.00000,2402.00000,0.00600,0.00000
49K619940107,19940123,0703,30.00850,168.82900,5848.50000,5731.00000,1.50940,0.96709,34.69790,179.00000,-9999.00000,-9999.00000,2.47350,2293.00000,2402.00000,0.00200,0.00200
49K619940107,19940123,1911,30.00250,170.58900,16.60000,16.00000,19.54070,19.53770,34.96070,230.80000,2.32435,2.84200,0.21340,-9999.00000,-9999.00000,2.32700,1.34400
49K619940107,19940123,1911,30.00250,170.58900,59.90000,59.00000,19.16450,19.15380,34.96920,226.70000,-9999.00000,-9999.00000,-9999.00000,1995.00000,2302.00000,2.31500,1.31200
49K619940107,19940123,1911,30.00250,170.58900,113.20000,112.00000,18.74560,18.72560,34.95480,228.80000,3.06530,3.03800,0.25220,1997.00000,2302.00000,2.29700,1.34600
49K619940107,19940123,1911,30.00250,170.58900,164.30000,163.00000,17.28160,17.25420,34.81770,221.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2299.00000,2.32400,1.36200
49K619940107,19940123,1911,30.00250,170.58900,206.60000,205.00000,16.81340,16.77960,34.77740,217.80000,6.30315,4.41000,0.47530,2016.00000,2288.00000,2.48700,1.41000
49K619940107,19940123,1911,30.00250,170.58900,312.50000,310.00000,15.25970,15.21180,34.67080,212.00000,8.61735,7.15400,0.70092,2036.00000,2284.00000,2.47300,1.40000
49K619940107,19940123,1911,30.00250,170.58900,406.00000,403.00000,13.03460,12.97850,34.45940,212.90000,12.39320,12.56340,0.90210,2060.00000,2278.00000,2.65700,1.44600
49K619940107,19940123,1911,30.00250,170.58900,507.30000,503.00000,10.99660,10.93370,34.29920,210.60000,16.51400,18.42400,1.19310,2090.00000,2277.00000,2.59400,1.41400
49K619940107,19940123,1911,30.00250,170.58900,609.40000,604.00000,8.57240,8.50730,34.13370,188.00000,22.77660,31.16400,1.64900,2138.00000,2280.00000,2.31400,1.20100
49K619940107,19940123,1911,30.00250,170.58900,707.50000,701.00000,6.60570,6.54015,34.02750,160.90000,29.83090,51.58650,2.15340,2191.00000,2288.00000,1.64200,0.88400
49K619940107,19940123,1911,30.00250,170.58900,807.40000,800.00000,5.21050,5.14366,34.04210,110.10000,36.19490,72.81400,2.59960,2250.00000,2306.00000,1.02500,0.57900
49K619940107,19940123,1911,30.00250,170.58900,1013.30000,1004.00000,3.94460,3.86874,34.21880,46.30000,43.55360,107.99600,3.10400,2327.00000,2341.00000,0.15700,0.11100
49K619940107,19940123,1911,30.00250,170.58900,1263.60000,1251.00000,3.16120,3.07147,34.39100,28.20000,45.79680,136.41600,-9999.00000,2368.00000,2379.00000,0.01900,0.01100
49K619940107,19940123,1911,30.00250,170.58900,1514.20000,1498.00000,2.65940,2.55455,34.48450,33.20000,46.09110,151.90000,-9999.00000,2383.00000,2396.00000,0.00100,0.00000
49K619940107,19940123,1911,30.00250,170.58900,1768.80000,1749.00000,2.27340,2.15245,34.55190,49.60000,45.23850,161.01400,-9999.00000,2382.00000,2409.00000,0.00000,0.00000
49K619940107,19940123,1911,30.00250,170.58900,2022.90000,1999.00000,1.99040,1.85229,34.59380,71.30000,44.05100,165.22800,-9999.00000,2372.00000,2416.00000,0.00200,0.00000
49K619940107,19940123,1911,30.00250,170.58900,2529.60000,2497.00000,1.68970,1.51261,34.63430,102.50000,41.32060,162.19000,-9999.00000,-9999.00000,2422.00000,0.00000,0.00300
49K619940107,19940123,1911,30.00250,170.58900,3041.90000,3000.00000,1.53700,1.31541,34.66170,126.40000,39.89970,158.76000,-9999.00000,2341.00000,2422.00000,0.00000,0.00000
49K619940107,19940123,1911,30.00250,170.58900,3553.00000,3499.00000,1.47790,1.20688,34.67480,142.40000,39.50380,153.66400,-9999.00000,2334.00000,2421.00000,0.00000,0.00000
49K619940107,19940123,1911,30.00250,170.58900,4066.10000,4000.00000,1.45650,1.13157,34.68250,151.50000,38.88470,151.70400,-9999.00000,2326.00000,2422.00000,0.00300,0.00400
49K619940107,19940123,1911,30.00250,170.58900,4577.50000,4498.00000,1.45820,1.07547,34.68860,160.70000,37.95090,145.72600,-9999.00000,2316.00000,2418.00000,0.00400,0.00000
49K619940107,19940123,1911,30.00250,170.58900,5096.60000,5002.00000,1.46600,1.02102,34.69110,171.20000,37.24030,138.37600,-9999.00000,2306.00000,2411.00000,0.00000,0.00600
49K619940107,19940123,1911,30.00250,170.58900,5610.30000,5500.00000,1.50130,0.99038,34.69540,175.50000,37.18960,134.84800,-9999.00000,2298.00000,2408.00000,0.00000,0.00500
49K619940107,19940123,1911,30.00250,170.58900,5642.00000,5531.00000,1.50580,0.99061,34.69670,174.70000,-9999.00000,134.75000,-9999.00000,2298.00000,2409.00000,0.00000,0.00000
49K619940107,19940124,0547,30.00480,172.32800,29.60000,29.00000,19.06560,19.06030,34.91010,235.00000,0.00000,2.84200,0.18430,-9999.00000,-9999.00000,2.41600,1.34900
49K619940107,19940124,0547,30.00480,172.32800,70.50000,70.00000,18.43500,18.42270,34.82980,231.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41000,1.38600
49K619940107,19940124,0547,30.00480,172.32800,117.20000,116.00000,18.46190,18.44150,34.84800,230.50000,-9999.00000,-9999.00000,-9999.00000,1994.00000,2300.00000,2.42700,1.41600
49K619940107,19940124,0547,30.00480,172.32800,155.30000,154.00000,17.48410,17.45800,34.87950,227.10000,-9999.00000,-9999.00000,-9999.00000,1999.00000,2302.00000,2.42900,1.38900
49K619940107,19940124,0547,30.00480,172.32800,205.90000,204.00000,16.88370,16.84990,34.78070,220.30000,3.96865,4.31200,0.43650,2018.00000,2300.00000,2.53500,1.41800
49K619940107,19940124,0547,30.00480,172.32800,304.90000,303.00000,15.88860,15.84050,34.69910,215.30000,5.36935,5.88000,0.54320,2036.00000,2289.00000,2.54700,1.38400
49K619940107,19940124,0547,30.00480,172.32800,404.60000,401.00000,13.69530,13.63750,34.50390,209.50000,9.25680,10.87800,0.81480,2056.00000,2286.00000,2.59400,1.36700
49K619940107,19940124,0547,30.00480,172.32800,516.00000,512.00000,11.54420,11.47810,34.34310,214.80000,12.29160,15.68000,1.02820,2075.00000,-9999.00000,2.75300,1.44700
49K619940107,19940124,0547,30.00480,172.32800,611.40000,606.00000,8.95060,8.88357,34.15370,193.90000,18.79780,27.73400,1.49380,2126.00000,2280.00000,2.33400,1.23100
49K619940107,19940124,0547,30.00480,172.32800,706.80000,701.00000,6.80270,6.73616,34.03480,156.80000,26.14720,47.53000,2.03700,2183.00000,2293.00000,1.74700,0.93500
49K619940107,19940124,0547,30.00480,172.32800,811.90000,805.00000,5.22740,5.16005,34.04280,106.80000,33.99240,70.85400,2.55110,2253.00000,2311.00000,0.87400,0.52600
49K619940107,19940124,0547,30.00480,172.32800,907.90000,900.00000,4.47590,4.40505,34.13390,67.70000,38.50910,91.23800,2.88090,2300.00000,2331.00000,0.33300,0.22400
49K619940107,19940124,0547,30.00480,172.32800,1010.40000,1001.00000,3.97890,3.90300,34.22330,40.70000,41.47290,107.70200,3.06520,2336.00000,2345.00000,0.12700,0.11000
49K619940107,19940124,0547,30.00480,172.32800,1260.20000,1248.00000,3.18960,3.09985,34.39950,28.20000,43.06640,131.61400,3.20100,2365.00000,2381.00000,0.00700,0.01500
49K619940107,19940124,0547,30.00480,172.32800,1514.10000,1498.00000,2.66370,2.55878,34.49680,37.80000,43.05630,146.90200,3.17190,2376.00000,2404.00000,0.00100,0.00500
49K619940107,19940124,0547,30.00480,172.32800,1769.20000,1750.00000,2.22340,2.10307,34.56040,54.70000,42.48790,160.91600,3.10400,-9999.00000,2414.00000,0.00000,0.00500
49K619940107,19940124,0547,30.00480,172.32800,2024.00000,2001.00000,1.96930,1.83141,34.59770,72.50000,41.32060,160.81800,3.03610,-9999.00000,2422.00000,0.00300,0.00000
49K619940107,19940124,0547,30.00480,172.32800,2533.80000,2501.00000,1.67610,1.49886,34.64080,104.00000,-9999.00000,-9999.00000,-9999.00000,2355.00000,2425.00000,0.00200,0.00400
49K619940107,19940124,0547,30.00480,172.32800,3042.30000,3000.00000,1.53500,1.31341,34.66170,127.20000,36.77340,157.09400,2.71600,2344.00000,2427.00000,0.00000,0.00000
49K619940107,19940124,0547,30.00480,172.32800,3553.70000,3500.00000,1.47180,1.20086,34.67540,143.90000,36.41820,154.44800,2.65780,2332.00000,2426.00000,0.00300,0.00000
49K619940107,19940124,0547,30.00480,172.32800,4065.20000,3999.00000,1.45650,1.13166,34.68270,151.60000,35.31190,150.33200,2.64810,2324.00000,2427.00000,0.00100,0.00000
49K619940107,19940124,0547,30.00480,172.32800,4578.10000,4499.00000,1.45860,1.07579,34.68840,159.60000,35.04800,145.53000,2.59960,2317.00000,2423.00000,0.00000,0.00800
49K619940107,19940124,0547,30.00480,172.32800,5097.60000,5003.00000,1.47070,1.02543,34.69190,168.90000,34.27660,138.67000,2.55110,2307.00000,2418.00000,0.00400,0.00000
49K619940107,19940124,0547,30.00480,172.32800,5479.20000,5373.00000,1.49930,1.00526,34.69530,173.90000,34.01260,137.59200,2.53170,2303.00000,2415.00000,0.00000,0.00800
49K619940107,19940124,1723,30.01170,174.08200,16.80000,17.00000,18.31520,18.31230,34.83040,240.00000,0.06090,3.33200,0.19400,-9999.00000,-9999.00000,2.43700,1.38100
49K619940107,19940124,1723,30.01170,174.08200,58.70000,58.00000,18.01280,18.00280,34.75460,231.60000,-9999.00000,-9999.00000,-9999.00000,1989.00000,2285.00000,2.46400,1.36800
49K619940107,19940124,1723,30.01170,174.08200,107.70000,107.00000,18.00180,17.98340,34.75710,232.10000,3.72505,3.72400,0.28130,1993.00000,2285.00000,2.41800,1.37400
49K619940107,19940124,1723,30.01170,174.08200,154.60000,153.00000,17.75580,17.72960,34.73180,231.40000,-9999.00000,-9999.00000,-9999.00000,1989.00000,2285.00000,2.41400,1.39800
49K619940107,19940124,1723,30.01170,174.08200,205.30000,204.00000,17.10570,17.07170,34.70180,216.30000,-9999.00000,-9999.00000,-9999.00000,2007.00000,2283.00000,2.46500,1.37100
49K619940107,19940124,1723,30.01170,174.08200,305.50000,303.00000,15.83460,15.78660,34.69360,209.30000,6.31330,7.25200,0.58200,2032.00000,2276.00000,2.43800,1.34300
49K619940107,19940124,1723,30.01170,174.08200,404.50000,401.00000,13.22270,13.16630,34.48390,210.40000,10.09920,12.74000,0.83420,2058.00000,2278.00000,2.60400,1.40100
49K619940107,19940124,1723,30.01170,174.08200,505.90000,502.00000,11.19870,11.13520,34.33280,211.40000,13.34720,19.50200,1.11550,2089.00000,2281.00000,2.58100,1.37000
49K619940107,19940124,1723,30.01170,174.08200,607.20000,602.00000,8.91420,8.84781,34.15100,193.90000,19.33580,30.57600,1.48410,2129.00000,2275.00000,2.43700,1.27700
49K619940107,19940124,1723,30.01170,174.08200,705.70000,700.00000,6.20620,6.14295,34.02850,142.50000,29.66840,55.95800,2.17280,2204.00000,2295.00000,1.46400,0.79300
49K619940107,19940124,1723,30.01170,174.08200,805.70000,799.00000,4.98570,4.92037,34.06400,91.50000,35.98180,77.61600,2.57050,2262.00000,2310.00000,0.70000,0.41900
49K619940107,19940124,1723,30.01170,174.08200,907.50000,899.00000,4.30600,4.23632,34.17100,54.70000,40.78270,98.19600,2.90030,2312.00000,2332.00000,0.21400,0.14300
49K619940107,19940124,1723,30.01170,174.08200,1007.30000,998.00000,3.75210,3.67815,34.26830,34.90000,43.02580,114.85600,3.03610,2344.00000,2352.00000,0.08300,0.06400
49K619940107,19940124,1723,30.01170,174.08200,1260.50000,1248.00000,3.09310,3.00422,34.41680,30.50000,44.01040,136.71000,3.13310,2372.00000,2382.00000,0.01100,0.00100
49K619940107,19940124,1723,30.01170,174.08200,1511.90000,1496.00000,2.60030,2.49629,34.50000,37.80000,44.45700,151.50800,3.11370,2383.00000,2399.00000,0.01000,0.00100
49K619940107,19940124,1723,30.01170,174.08200,1766.30000,1747.00000,2.20480,2.08495,34.56230,53.80000,43.24910,160.72000,3.03610,2383.00000,2414.00000,0.00800,0.00000
49K619940107,19940124,1723,30.01170,174.08200,2019.00000,1996.00000,1.94710,1.80996,34.60020,75.80000,41.38150,160.72000,2.93910,2376.00000,2418.00000,0.00200,0.00000
49K619940107,19940124,1723,30.01170,174.08200,2530.20000,2498.00000,1.65360,1.47710,34.64280,107.30000,39.52410,159.54400,2.78390,2359.00000,2421.00000,0.00800,0.00000
49K619940107,19940124,1723,30.01170,174.08200,3039.80000,2997.00000,1.52470,1.30358,34.66190,128.10000,37.80880,155.91800,2.67720,2341.00000,2424.00000,0.00000,0.00000
49K619940107,19940124,1723,30.01170,174.08200,3550.70000,3497.00000,1.46590,1.19542,34.67580,144.70000,36.85460,153.76200,2.57050,2336.00000,2426.00000,0.00700,0.00000
49K619940107,19940124,1723,30.01170,174.08200,4063.70000,3998.00000,1.45500,1.13036,34.68430,154.90000,36.01220,151.01800,2.57050,2321.00000,2420.00000,0.00500,0.00000
49K619940107,19940124,1723,30.01170,174.08200,4579.90000,4500.00000,1.44150,1.05900,34.69130,163.70000,35.09870,141.70800,2.51230,2312.00000,2416.00000,0.00100,0.00000
49K619940107,19940124,1723,30.01170,174.08200,5096.20000,5002.00000,1.48380,1.03824,34.69350,169.70000,34.61150,141.90400,2.47350,2312.00000,2415.00000,0.00000,0.00000
49K619940107,19940124,1723,30.01170,174.08200,5532.50000,5425.00000,1.49510,0.99440,34.69650,174.70000,34.37810,138.18000,2.42500,2307.00000,2415.00000,0.00000,0.00000
49K619940107,19940125,0423,29.98620,175.84800,22.80000,23.00000,18.51290,18.50890,34.76640,240.00000,0.43645,3.23400,0.20370,-9999.00000,-9999.00000,2.53900,1.36900
49K619940107,19940125,0423,29.98620,175.84800,64.80000,64.00000,17.63280,17.62190,34.83230,234.80000,1.67475,3.23400,0.22310,1990.00000,2292.00000,2.48800,1.37400
49K619940107,19940125,0423,29.98620,175.84800,111.30000,111.00000,16.83730,16.81910,34.69860,224.50000,3.95850,4.50800,0.36860,2009.00000,2283.00000,2.41900,1.36500
49K619940107,19940125,0423,29.98620,175.84800,161.30000,160.00000,16.41360,16.38770,34.67470,218.60000,-9999.00000,-9999.00000,-9999.00000,2012.00000,2282.00000,2.41100,1.34100
49K619940107,19940125,0423,29.98620,175.84800,209.10000,208.00000,15.53910,15.50670,34.64590,222.80000,5.95805,6.56600,0.48500,2022.00000,2281.00000,2.49500,1.36700
49K619940107,19940125,0423,29.98620,175.84800,312.60000,310.00000,13.02860,12.98560,34.48910,205.20000,11.18530,13.13200,0.85360,2065.00000,2279.00000,2.40600,1.30300
49K619940107,19940125,0423,29.98620,175.84800,409.00000,406.00000,10.99400,10.94350,34.31960,212.20000,14.11870,18.13000,1.03790,2084.00000,2273.00000,2.65500,1.40600
49K619940107,19940125,0423,29.98620,175.84800,508.40000,504.00000,8.62520,8.57102,34.12790,190.50000,21.03080,29.89000,1.49380,2120.00000,2277.00000,2.33300,1.23200
49K619940107,19940125,0423,29.98620,175.84800,609.40000,604.00000,6.18590,6.13180,34.01320,149.50000,28.48090,53.11600,2.07580,2202.00000,2289.00000,1.62800,0.87800
49K619940107,19940125,0423,29.98620,175.84800,706.50000,700.00000,5.15880,5.10112,34.03520,109.20000,34.77390,72.22600,2.44440,2246.00000,2304.00000,1.00500,0.58900
49K619940107,19940125,0423,29.98620,175.84800,808.90000,802.00000,4.39640,4.33438,34.12640,74.40000,38.62080,93.59000,2.74510,2295.00000,2326.00000,0.53500,0.33200
49K619940107,19940125,0423,29.98620,175.84800,910.70000,903.00000,3.96670,3.89906,34.22470,53.80000,41.39170,110.74000,2.88090,2324.00000,2337.00000,0.24700,0.16100
49K619940107,19940125,0423,29.98620,175.84800,1011.20000,1002.00000,3.54050,3.46784,34.29870,42.40000,42.33570,120.83400,2.95850,2341.00000,2359.00000,0.11900,0.09100
49K619940107,19940125,0423,29.98620,175.84800,1263.70000,1251.00000,2.78590,2.69972,34.43970,29.90000,44.20330,145.82400,3.08460,-9999.00000,2388.00000,0.01600,0.00400
49K619940107,19940125,0423,29.98620,175.84800,1517.70000,1502.00000,2.45320,2.35037,34.52480,40.40000,43.88860,156.99600,3.03610,-9999.00000,2401.00000,0.00200,0.01900
49K619940107,19940125,0423,29.98620,175.84800,1767.60000,1748.00000,2.09110,1.97264,34.57750,59.70000,42.35590,165.22800,2.91000,2379.00000,2411.00000,0.00200,0.00200
49K619940107,19940125,0423,29.98620,175.84800,2022.20000,1999.00000,1.87490,1.73857,34.61100,82.50000,41.11760,164.15000,2.86150,2369.00000,2417.00000,0.00000,0.00000
49K619940107,19940125,0423,29.98620,175.84800,2530.30000,2498.00000,1.61980,1.44391,34.64770,109.70000,38.78310,161.11200,2.70630,2352.00000,2420.00000,0.00100,0.00400
49K619940107,19940125,0423,29.98620,175.84800,3041.70000,2999.00000,1.49990,1.27912,34.66810,130.60000,37.69710,158.95600,2.59960,2338.00000,2420.00000,0.00100,0.00100
49K619940107,19940125,0423,29.98620,175.84800,3553.40000,3500.00000,1.45120,1.18080,34.67880,142.20000,36.85460,153.76200,2.54140,2327.00000,2420.00000,0.00400,0.00000
49K619940107,19940125,0423,29.98620,175.84800,4064.80000,3999.00000,1.44450,1.12003,34.68510,153.30000,36.61100,150.92000,2.49290,2322.00000,2418.00000,0.00000,0.00000
49K619940107,19940125,0423,29.98620,175.84800,4577.30000,4498.00000,1.44910,1.06667,34.69050,162.10000,35.44380,145.04000,2.44440,2313.00000,2413.00000,0.00000,0.00100
49K619940107,19940125,0423,29.98620,175.84800,5094.30000,5000.00000,1.46840,1.02359,34.69400,169.70000,35.09870,139.74800,2.40560,2308.00000,2408.00000,0.00000,0.00100
49K619940107,19940125,0423,29.98620,175.84800,5316.60000,5216.00000,1.46620,0.99389,34.69620,175.60000,34.92620,136.12200,2.35710,2298.00000,2401.00000,0.00400,0.00500
49K619940107,19940125,1528,30.00200,177.59000,27.20000,27.00000,19.10990,19.10500,34.96780,235.80000,0.22330,3.13600,0.16490,-9999.00000,-9999.00000,2.39800,1.35700
49K619940107,19940125,1528,30.00200,177.59000,45.30000,45.00000,18.81780,18.80980,34.93790,234.10000,0.12180,3.23400,0.17460,1992.00000,2300.00000,2.36700,1.34900
49K619940107,19940125,1528,30.00200,177.59000,118.50000,118.00000,18.17240,18.15200,34.87400,231.30000,1.41085,3.33200,0.21340,1989.00000,2296.00000,2.40700,1.35600
49K619940107,19940125,1528,30.00200,177.59000,153.80000,153.00000,16.85770,16.83250,34.77500,214.60000,-9999.00000,-9999.00000,-9999.00000,1988.00000,2292.00000,2.41700,1.37900
49K619940107,19940125,1528,30.00200,177.59000,211.80000,210.00000,16.09210,16.05850,34.74090,214.40000,4.56750,6.17400,0.46560,2022.00000,2283.00000,2.55100,1.41500
49K619940107,19940125,1528,30.00200,177.59000,315.20000,313.00000,14.19440,14.14840,34.56230,209.40000,8.48540,10.29000,0.70810,2047.00000,2280.00000,2.50900,1.36400
49K619940107,19940125,1528,30.00200,177.59000,406.40000,403.00000,12.16610,12.11250,34.38740,217.90000,10.87070,13.91600,0.88270,2065.00000,2272.00000,2.74000,1.46800
49K619940107,19940125,1528,30.00200,177.59000,511.00000,507.00000,9.80990,9.75094,34.21490,198.00000,16.95050,23.22600,1.28040,2108.00000,2279.00000,2.31300,1.23300
49K619940107,19940125,1528,30.00200,177.59000,605.00000,600.00000,7.63970,7.57932,34.07670,174.90000,23.02020,38.51400,1.73630,2156.00000,2282.00000,1.99700,1.04200
49K619940107,19940125,1528,30.00200,177.59000,706.60000,701.00000,5.78290,5.72183,34.03950,129.70000,30.88640,61.34800,-9999.00000,2221.00000,2293.00000,1.11100,0.66600
49K619940107,19940125,1528,30.00200,177.59000,811.10000,804.00000,4.78150,4.71692,34.10580,78.60000,37.07790,86.04400,2.67720,2279.00000,2314.00000,0.44200,0.29700
49K619940107,19940125,1528,30.00200,177.59000,909.30000,901.00000,4.22210,4.15283,34.18760,52.20000,40.45790,101.62600,2.95850,2314.00000,2330.00000,0.19000,0.12900
49K619940107,19940125,1528,30.00200,177.59000,1009.00000,1000.00000,3.76220,3.68802,34.27670,35.70000,42.67060,117.11000,3.10400,2335.00000,2350.00000,0.07100,0.05100
49K619940107,19940125,1528,30.00200,177.59000,1259.90000,1248.00000,3.01650,2.92840,34.42510,29.00000,43.87840,138.86600,3.14280,2368.00000,2375.00000,0.01200,0.01600
49K619940107,19940125,1528,30.00200,177.59000,1513.40000,1498.00000,2.52040,2.41715,34.51920,41.20000,43.36080,155.62400,3.09430,2378.00000,2392.00000,0.00300,0.00500
49K619940107,19940125,1528,30.00200,177.59000,1765.80000,1746.00000,2.17520,2.05577,34.57000,58.80000,42.53550,163.26800,3.08460,2371.00000,2402.00000,0.00400,0.00000
49K619940107,19940125,1528,30.00200,177.59000,2020.60000,1997.00000,1.92720,1.79021,34.60580,78.30000,41.55410,164.24800,2.98760,2371.00000,2412.00000,0.00200,0.00100
49K619940107,19940125,1528,30.00200,177.59000,2528.30000,2496.00000,1.64670,1.47049,34.64470,109.00000,38.38730,163.85600,2.78390,2356.00000,2414.00000,0.00100,0.00200
49K619940107,19940125,1528,30.00200,177.59000,3038.40000,2996.00000,1.51800,1.29714,34.66630,129.80000,37.24030,157.87800,2.71600,-9999.00000,2414.00000,0.00200,0.00400
49K619940107,19940125,1528,30.00200,177.59000,3549.90000,3496.00000,1.46560,1.19519,34.67810,142.90000,36.75320,153.66400,2.63840,2335.00000,2414.00000,0.00000,0.00000
49K619940107,19940125,1528,30.00200,177.59000,4065.50000,4000.00000,1.46080,1.13579,34.68470,151.60000,35.88020,151.11600,2.57050,2328.00000,2413.00000,0.00000,0.00400
49K619940107,19940125,1528,30.00200,177.59000,4578.60000,4499.00000,1.46850,1.08531,34.69010,161.30000,34.95660,147.19600,2.52200,2323.00000,2407.00000,0.00000,0.00000
49K619940107,19940125,1528,30.00200,177.59000,5097.30000,5003.00000,1.48870,1.04284,34.69290,167.10000,35.02760,139.45400,2.47350,2320.00000,2403.00000,0.00200,0.00100
49K619940107,19940125,1528,30.00200,177.59000,5418.90000,5315.00000,1.50520,1.01861,34.69520,171.30000,34.53030,139.06200,2.42500,2311.00000,2399.00000,0.00100,0.00000
49K619940107,19940126,0144,29.99070,179.33600,26.50000,26.00000,17.42740,17.42300,34.66310,244.90000,0.00000,4.11600,0.17460,-9999.00000,-9999.00000,2.64700,1.45500
49K619940107,19940126,0144,29.99070,179.33600,72.30000,72.00000,17.44440,17.43230,34.67140,238.20000,-9999.00000,-9999.00000,-9999.00000,1992.00000,2285.00000,2.56900,1.40700
49K619940107,19940126,0144,29.99070,179.33600,112.50000,112.00000,17.20460,17.18600,34.68260,237.10000,0.32480,4.01800,0.21340,1991.00000,2285.00000,2.55300,1.42500
49K619940107,19940126,0144,29.99070,179.33600,160.50000,159.00000,13.71960,13.69680,34.53040,214.30000,-9999.00000,-9999.00000,-9999.00000,2046.00000,2282.00000,2.72000,1.45700
49K619940107,19940126,0144,29.99070,179.33600,208.80000,207.00000,12.73720,12.70900,34.43670,221.00000,9.27710,12.44600,0.77600,2059.00000,2279.00000,2.83800,1.50800
49K619940107,19940126,0144,29.99070,179.33600,313.60000,311.00000,11.21190,11.17280,34.33390,222.80000,11.87550,16.56200,0.94090,2076.00000,2275.00000,2.90800,1.52500
49K619940107,19940126,0144,29.99070,179.33600,413.50000,410.00000,8.93840,8.89361,34.15300,203.60000,17.87410,27.73400,1.33860,2118.00000,2277.00000,2.67200,1.40500
49K619940107,19940126,0144,29.99070,179.33600,512.20000,508.00000,6.49310,6.44677,34.02630,158.70000,26.83660,49.19600,1.94970,2187.00000,2286.00000,1.88900,1.00100
