# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
21OR19901011,19901014,2339,21.75000,127.00000,900.00000,892.00000,4.84570,4.77276,34.27320,66.49220,40.92000,94.27200,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,1003.00000,994.00000,4.11390,4.03725,34.41500,52.39960,43.15000,121.82400,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,1099.00000,1089.00000,3.59560,3.51519,34.42210,54.59850,43.00310,125.43700,2.93510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,1199.00000,1188.00000,3.26090,3.17527,34.46960,60.09560,42.85000,128.64000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,1400.00000,1387.00000,2.82610,2.72844,34.55340,89.18030,40.43000,138.04800,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,1600.00000,1584.00000,2.53210,2.42147,34.60800,100.77400,39.83000,140.73600,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,1800.00000,1781.00000,2.26740,2.14378,34.61280,111.46900,39.13000,140.25600,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,2002.00000,1980.00000,2.10350,1.96534,34.61900,116.06600,39.60000,142.65600,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,2339,21.75000,127.00000,2251.00000,2225.00000,1.94110,1.78410,34.63700,123.96200,38.76000,142.36800,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,76.10000,76.00000,25.46700,25.45030,34.95720,193.32500,0.00000,1.92000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,107.60000,107.00000,23.70440,23.68200,35.02180,191.42600,0.06000,1.92000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,151.10000,150.00000,22.15170,22.12170,34.99280,188.52800,0.83000,2.40000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,199.90000,199.00000,20.49820,20.46060,34.91100,195.02500,1.21000,2.40000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,251.90000,250.00000,18.93950,18.89460,34.86510,199.92200,2.96000,3.36000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,301.60000,300.00000,18.00570,17.95380,34.83300,201.32100,4.19763,4.28811,0.27794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,353.90000,351.00000,16.68200,16.62420,34.74910,199.42200,5.50000,5.28000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,404.20000,401.00000,15.61690,15.55380,34.67600,195.42400,7.65000,7.29600,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,452.80000,449.00000,14.30260,14.23590,34.56680,191.52600,10.21000,10.17600,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,551.40000,547.00000,11.08550,11.01660,34.32930,176.33400,17.73000,21.31200,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901014,0053,21.75000,127.00000,731.30000,725.00000,6.58140,6.51346,34.19640,94.57740,35.01000,62.88000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,116.50000,116.00000,23.57330,23.54910,35.02820,192.92600,0.98000,2.88000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,254.60000,253.00000,18.87570,18.83050,34.86070,202.02100,2.37000,2.68800,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,449.10000,446.00000,13.53560,13.47190,34.50490,192.02600,11.95000,12.09600,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,658.20000,653.00000,7.91910,7.85171,34.18080,132.45700,27.79000,45.98400,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,859.60000,852.00000,4.86580,4.79630,34.24480,64.79310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,1059.40000,1050.00000,3.66750,3.58975,34.40860,55.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,1259.80000,1248.00000,3.18330,3.09347,34.48010,63.49380,41.70000,132.28800,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,1461.20000,1447.00000,2.85020,2.74735,34.53730,82.88360,40.62280,135.65000,2.89766,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,1663.20000,1646.00000,2.63110,2.51411,34.57730,99.07510,39.62000,137.85600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,1859.20000,1839.00000,2.31770,2.18847,34.60510,108.47000,38.98000,140.25600,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0425,21.75000,127.50300,2003.50000,1982.00000,2.16330,2.02410,34.61960,114.96700,38.83000,142.65600,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,102.00000,101.00000,24.74730,24.72530,35.00570,197.02300,0.00000,2.20800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,252.80000,251.00000,19.05550,19.01030,34.86050,199.92200,2.20000,2.68800,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,452.00000,449.00000,13.29790,13.23450,34.47840,194.12500,11.93000,12.76800,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,722.20000,716.00000,6.67240,6.60489,34.16820,107.37100,32.62000,60.96000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,919.60000,912.00000,4.59590,4.52301,34.26830,58.79630,40.61000,99.16800,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,1096.30000,1087.00000,3.54600,3.46623,34.42490,57.69680,41.35000,114.57400,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,1120.60000,1111.00000,3.47720,3.39604,34.43200,59.39590,41.30620,116.69200,2.96422,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,1321.50000,1309.00000,3.00460,2.91151,34.50500,71.38960,40.82000,134.20800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,1520.70000,1506.00000,2.68650,2.58060,34.56690,96.17660,39.78960,137.83800,2.84691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,1720.40000,1703.00000,2.47540,2.35564,34.58900,103.97200,38.81000,140.25600,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,0816,21.75170,128.00000,1921.30000,1901.00000,2.19850,2.06574,34.61400,113.16800,38.25000,141.69600,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,100.40000,100.00000,24.63060,24.60910,34.96350,197.02300,0.00000,1.72800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,201.80000,200.00000,19.69050,19.65360,34.88170,196.62400,1.52000,2.40000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,299.90000,298.00000,17.31820,17.26800,34.79340,195.02500,4.78000,4.12800,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,684.30000,679.00000,6.62620,6.56266,34.15530,110.96900,31.79000,67.68000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,798.90000,792.00000,5.21710,5.15077,34.19900,70.59000,37.76000,81.69600,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,949.50000,941.00000,4.05280,3.98117,34.35150,52.39960,40.67000,108.76800,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,1149.50000,1139.00000,3.27470,3.19294,34.45780,58.59640,41.24000,124.51200,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,1349.00000,1336.00000,2.84690,2.75317,34.52720,77.78630,39.14000,133.72800,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,1550.60000,1535.00000,2.53890,2.43230,34.57130,94.97720,38.79000,135.84000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,1751.90000,1734.00000,2.27020,2.15055,34.59800,105.77200,38.12000,134.40000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1157,21.75000,128.50300,2004.20000,1982.00000,2.04780,1.91029,34.62150,115.86600,38.07000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,101.90000,101.00000,23.95060,23.92920,34.96930,196.82400,0.00000,1.92000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,204.00000,203.00000,19.16160,19.12500,34.84120,195.92400,2.44000,2.68800,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,300.70000,299.00000,16.82260,16.77330,34.75790,196.02400,5.77000,5.28000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,502.60000,499.00000,10.78930,10.72770,34.31480,179.53300,17.54000,22.94400,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,700.60000,695.00000,6.28570,6.22237,34.15060,106.17100,32.79000,64.03200,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,902.90000,895.00000,4.31420,4.24463,34.31590,55.09820,36.97800,91.57580,2.69698,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,1102.50000,1093.00000,3.49700,3.41713,34.43400,59.29600,41.11000,118.75200,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,1302.90000,1291.00000,3.02530,2.93348,34.51180,74.48800,40.40980,125.54400,2.94513,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,1501.90000,1487.00000,2.65350,2.54955,34.55050,87.88090,39.45000,132.28800,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,1703.00000,1686.00000,2.31700,2.20074,34.59210,104.17200,38.18000,135.36000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1557,21.75000,129.00300,1907.20000,1887.00000,2.08400,1.95408,34.61590,114.26700,38.12000,138.04800,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,102.60000,102.00000,21.93800,21.91780,34.90400,188.82800,1.13000,2.40000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,203.30000,202.00000,18.52750,18.49190,34.84040,195.62400,3.32000,3.36000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,302.40000,300.00000,16.11920,16.07110,34.70820,194.82500,6.85000,6.81600,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,502.70000,499.00000,10.33780,10.27780,34.28170,175.13500,19.15000,25.34400,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,682.30000,677.00000,6.41410,6.35184,34.15900,109.66900,32.52000,63.55200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,884.70000,877.00000,4.48860,4.41935,34.32150,59.79570,36.88390,92.82480,2.65492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,1087.20000,1078.00000,3.51240,3.43364,34.43130,59.69580,41.25000,122.11200,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,1286.30000,1274.00000,2.94700,2.85732,34.50090,68.39120,40.35270,129.34500,2.90467,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,1486.20000,1472.00000,2.64740,2.54476,34.55950,91.87880,39.49000,136.60800,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,1684.50000,1667.00000,2.35880,2.24353,34.58610,101.67400,38.79000,138.33600,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,1917,21.74830,129.50200,1884.90000,1865.00000,2.11900,1.99044,34.61170,111.76800,38.54000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,105.00000,104.00000,21.19310,21.17290,34.89900,191.22700,1.06000,2.88000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,202.40000,201.00000,18.07440,18.03960,34.82300,192.92600,4.26000,4.80000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,303.80000,302.00000,15.66730,15.61990,34.67900,191.92600,8.21000,7.77600,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,502.00000,498.00000,10.11480,10.05580,34.26100,173.83600,19.54000,26.59200,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,680.80000,675.00000,6.15860,6.09782,34.14100,106.07100,33.26000,68.16000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,903.50000,896.00000,4.36460,4.29457,34.35700,56.99720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,1106.50000,1097.00000,3.34220,3.26330,34.44900,61.29490,41.83000,125.47200,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,1300.90000,1289.00000,2.94100,2.85015,34.53000,84.58270,40.39000,132.48000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,1503.10000,1488.00000,2.52360,2.42103,34.56100,93.97770,40.01000,138.04800,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,1702.10000,1685.00000,2.25910,2.14366,34.59500,106.67100,39.10000,140.73600,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19901011,19901015,2314,21.75170,130.00300,1905.70000,1885.00000,2.08870,1.95885,34.61300,114.56700,39.05000,141.69600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
