# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970530,19970604,0000,45.46400,-17.29100,3899.70000,3833.00000,2.56160,2.22300,34.91360,241.20000,21.71000,41.50080,1.45040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.46400,-17.29100,4158.20000,4084.00000,2.56360,2.19504,34.91070,240.60000,21.85000,42.44130,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.46400,-17.29100,4371.20000,4291.00000,2.57500,2.18083,34.90910,240.30000,21.95000,43.06500,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,1.90000,2.00000,15.45320,15.45290,35.75860,260.80000,0.04000,0.70290,0.07840,2065.80000,2347.90000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,35.80000,36.00000,13.40520,13.40020,35.73060,250.00000,2.59000,1.34640,0.26460,2096.50000,2344.70000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,81.30000,81.00000,12.59270,12.58170,35.70670,246.50000,7.05000,2.61360,0.44100,2113.30000,2341.50000,3.23900,1.66200
316N19970530,19970604,0000,45.81700,-16.74900,126.30000,125.00000,12.26020,12.24340,35.66720,246.80000,8.01000,3.03930,0.49980,2116.20000,2340.50000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,216.60000,215.00000,11.83750,11.80930,35.60880,243.70000,9.37000,3.57390,0.57820,2123.30000,2336.30000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,296.90000,294.00000,11.54970,11.51150,35.57510,242.80000,9.93000,3.90060,0.61740,2124.70000,2336.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,376.60000,373.00000,11.26200,11.21420,35.54330,244.80000,10.12000,4.00950,0.63700,2127.40000,2334.10000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,476.60000,472.00000,11.06620,11.00610,35.53090,-9999.00000,9.97000,3.92040,0.62720,2126.10000,2334.90000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,606.80000,601.00000,10.54740,10.47270,35.46160,233.30000,12.44000,5.07870,0.77420,2140.30000,2329.90000,3.14700,1.56500
316N19970530,19970604,0000,45.81700,-16.74900,717.90000,711.00000,10.29100,10.20350,35.48630,209.50000,14.90000,6.97950,0.92120,2155.10000,2334.20000,2.53900,1.24500
316N19970530,19970604,0000,45.81700,-16.74900,858.30000,850.00000,9.64740,9.54599,35.51730,193.30000,16.86000,9.29610,1.04860,2171.10000,2338.70000,1.81100,0.89400
316N19970530,19970604,0000,45.81700,-16.74900,958.60000,949.00000,9.21160,9.10074,35.52970,191.60000,17.42000,10.04850,1.08780,2177.40000,2342.30000,1.59900,0.76200
316N19970530,19970604,0000,45.81700,-16.74900,1058.50000,1047.00000,8.54440,8.42645,35.50150,196.40000,17.72000,10.79100,1.11720,2180.40000,2341.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,1158.80000,1146.00000,8.10270,7.97651,35.51570,202.20000,17.71000,11.00880,1.11720,2181.50000,2344.00000,1.39200,0.65100
316N19970530,19970604,0000,45.81700,-16.74900,1330.60000,1315.00000,6.41050,6.28092,35.29980,224.20000,17.87000,11.65230,1.13680,2176.30000,2328.10000,1.49900,0.70400
316N19970530,19970604,0000,45.81700,-16.74900,1583.90000,1565.00000,4.39250,4.25985,35.00010,257.00000,17.77000,11.67210,1.14660,2160.90000,2309.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,1736.50000,1715.00000,3.90590,3.76503,34.94070,267.10000,17.46000,11.68200,1.13680,2157.60000,2304.10000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,1951.10000,1926.00000,3.65440,3.49678,34.92360,272.30000,17.26000,12.00870,1.12700,2155.20000,2304.10000,1.78700,0.81800
316N19970530,19970604,0000,45.81700,-16.74900,2154.80000,2126.00000,3.65760,3.48016,34.96100,265.80000,17.51000,14.22630,1.14660,2158.30000,2308.50000,1.04700,0.51800
316N19970530,19970604,0000,45.81700,-16.74900,2327.30000,2295.00000,3.48930,3.29765,34.95720,264.70000,17.61000,15.91920,1.15640,2160.60000,2311.80000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,2530.40000,2495.00000,3.30450,3.09582,34.96020,260.80000,18.06000,19.18620,1.19560,2164.40000,2315.90000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,2733.80000,2694.00000,3.10930,2.88374,34.95550,256.90000,18.66000,23.40360,1.23480,2171.40000,2324.50000,0.38000,0.19400
316N19970530,19970604,0000,45.81700,-16.74900,2937.40000,2893.00000,2.95900,2.71555,34.95130,252.00000,19.47000,28.15560,1.30340,2177.80000,2329.40000,0.21900,0.10000
316N19970530,19970604,0000,45.81700,-16.74900,3140.90000,3092.00000,2.82420,2.56239,34.94170,250.10000,19.87000,31.00680,1.32300,2181.60000,2334.30000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,3344.70000,3291.00000,2.72080,2.43965,34.93320,247.40000,20.37000,34.17480,1.36220,2185.60000,2337.80000,0.15700,0.07500
316N19970530,19970604,0000,45.81700,-16.74900,3548.80000,3490.00000,2.65490,2.35314,34.92600,245.20000,20.83000,36.92700,1.39160,2190.50000,2345.10000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,3752.80000,3689.00000,2.60780,2.28458,34.91910,243.00000,21.23000,39.26340,1.42100,2193.20000,2345.70000,0.08900,0.03300
316N19970530,19970604,0000,45.81700,-16.74900,3906.10000,3839.00000,2.58260,2.24269,34.91480,241.60000,21.48000,40.63950,1.44060,2196.60000,2348.50000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,4110.90000,4038.00000,2.57050,2.20728,34.91140,240.70000,21.73000,41.92650,1.46020,2198.20000,2349.40000,-9999.00000,-9999.00000
316N19970530,19970604,0000,45.81700,-16.74900,4366.40000,4287.00000,2.57290,2.17937,34.90830,239.50000,21.88000,42.88680,1.47000,2200.90000,2350.40000,0.06000,0.01500
316N19970530,19970604,0000,45.81700,-16.74900,4653.40000,4565.00000,2.58540,2.15654,34.90710,239.70000,21.98000,43.53030,1.47980,2201.00000,2353.40000,0.04800,0.01700
316N19970530,19970604,0000,46.15400,-16.23300,2.70000,3.00000,15.56680,15.56640,35.74560,263.30000,0.05000,0.86130,0.06860,2063.30000,2347.10000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,35.80000,36.00000,14.29290,14.28760,35.74380,252.40000,1.32000,1.17810,0.15680,2084.30000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,66.40000,66.00000,12.95360,12.94450,35.72990,245.60000,7.01000,2.76210,0.42140,2109.70000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,107.10000,106.00000,12.69600,12.68140,35.72260,248.10000,8.03000,3.28680,0.49000,2113.40000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,167.40000,166.00000,12.63390,12.61120,35.71470,248.70000,8.14000,3.39570,0.49980,2113.20000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,237.80000,236.00000,12.47500,12.44290,35.69360,247.30000,8.54000,3.60360,0.51940,2115.60000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,317.10000,314.00000,12.01610,11.97420,35.62680,240.70000,9.51000,3.92040,0.57820,2122.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,407.70000,404.00000,11.65530,11.60230,35.58460,241.80000,9.86000,4.13820,0.60760,2124.10000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,489.80000,485.00000,11.27910,11.21660,35.53780,229.20000,11.63000,4.77180,0.70560,2135.10000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,570.50000,565.00000,10.88390,10.81240,35.48630,222.80000,13.00000,5.61330,0.79380,2141.50000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,661.10000,655.00000,10.43490,10.35390,35.44650,216.80000,14.26000,6.67260,0.87220,2146.80000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,765.10000,757.00000,9.87450,9.78335,35.44590,198.40000,16.49000,8.56350,1.01920,2162.50000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,864.50000,856.00000,9.49350,9.39226,35.53240,191.10000,17.25000,9.72180,1.06820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,965.50000,955.00000,9.32670,9.21407,35.62730,189.90000,17.40000,10.24650,1.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,1066.10000,1055.00000,8.85000,8.72864,35.61960,194.20000,17.51000,10.78110,1.08780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,1214.90000,1201.00000,7.87610,7.74537,35.51410,205.80000,17.72000,11.30580,1.10740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,1421.70000,1405.00000,5.45140,5.32245,35.14110,237.60000,18.13000,11.93940,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,1621.30000,1602.00000,4.24660,4.11219,34.98250,259.00000,17.83000,11.84040,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,1822.60000,1800.00000,3.86630,3.71782,34.94700,267.80000,17.53000,12.05820,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,2027.80000,2001.00000,3.56460,3.40102,34.91750,273.30000,17.34000,12.26610,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,2231.70000,2202.00000,3.60290,3.41881,34.95550,265.80000,17.64000,14.58270,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,2431.10000,2397.00000,3.40730,3.20676,34.95130,265.30000,17.65000,16.16670,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,2633.90000,2596.00000,3.25290,3.03471,34.96210,258.60000,18.46000,21.00780,1.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,2836.90000,2795.00000,3.07340,2.83797,34.95460,255.70000,18.97000,24.48270,1.25440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,3039.80000,2993.00000,2.91910,2.66582,34.94750,252.20000,19.59000,28.48230,1.30340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,3243.90000,3193.00000,2.79200,2.51998,34.93950,249.50000,20.15000,31.95720,1.34260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,3448.30000,3392.00000,2.69220,2.40052,34.92960,246.20000,20.77000,35.53110,1.38180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,3651.10000,3590.00000,2.60670,2.29488,34.92020,242.80000,21.43000,39.11490,1.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,3854.90000,3789.00000,2.57050,2.23676,34.91460,241.20000,21.79000,41.11470,1.45040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,4062.00000,3990.00000,2.56460,2.20725,34.91130,240.20000,21.90000,42.06510,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.15400,-16.23300,4234.10000,4158.00000,2.57010,2.19241,34.91010,240.00000,22.01000,42.69870,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.48400,-15.70000,2.10000,2.00000,15.21890,15.21860,35.74340,265.80000,0.06000,0.80190,0.06860,2064.20000,2346.40000,3.05100,1.60600
316N19970530,19970604,0000,46.48400,-15.70000,36.90000,37.00000,14.34600,14.34060,35.74140,253.10000,0.95000,1.00980,0.17640,2084.80000,2348.10000,3.11400,1.63300
316N19970530,19970604,0000,46.48400,-15.70000,87.00000,86.00000,12.90670,12.89480,35.73000,253.60000,6.56000,2.68290,0.40180,2109.50000,2341.40000,3.24400,1.70100
316N19970530,19970604,0000,46.48400,-15.70000,146.20000,145.00000,12.61130,12.59150,35.71220,249.60000,7.92000,3.30660,0.48020,2114.50000,2341.10000,3.18500,1.67800
316N19970530,19970604,0000,46.48400,-15.70000,207.70000,206.00000,12.29980,12.27210,35.67150,246.10000,8.53000,3.51450,0.52920,2118.00000,2344.30000,3.18900,1.66700
316N19970530,19970604,0000,46.48400,-15.70000,308.30000,306.00000,11.82320,11.78290,35.60090,240.50000,9.95000,4.13820,0.60760,2125.00000,2335.80000,3.18200,1.65400
316N19970530,19970604,0000,46.48400,-15.70000,408.40000,405.00000,11.51480,11.46210,35.56850,239.10000,10.40000,4.23720,0.63700,2129.00000,2335.80000,3.23900,1.65100
316N19970530,19970604,0000,46.48400,-15.70000,508.40000,504.00000,11.09920,11.03490,35.50910,225.20000,12.47000,5.28660,0.75460,2139.30000,2330.80000,3.06300,1.54900
316N19970530,19970604,0000,46.48400,-15.70000,609.20000,603.00000,10.43980,10.36530,35.44110,218.10000,14.05000,6.54390,0.86240,2148.90000,2323.90000,-9999.00000,1.39600
316N19970530,19970604,0000,46.48400,-15.70000,709.70000,703.00000,10.01350,9.92849,35.43140,204.40000,15.88000,8.00910,0.97020,2158.50000,2327.10000,2.34400,1.13700
316N19970530,19970604,0000,46.48400,-15.70000,810.70000,802.00000,9.64860,9.55306,35.49060,192.70000,17.19000,9.47430,1.05840,2171.80000,2336.40000,1.80700,0.86200
316N19970530,19970604,0000,46.48400,-15.70000,912.30000,903.00000,9.64020,9.53203,35.62470,189.00000,17.24000,9.89010,1.04860,2179.20000,2348.40000,1.49600,0.72300
316N19970530,19970604,0000,46.48400,-15.70000,1012.40000,1002.00000,9.24260,9.12480,35.64550,190.70000,17.40000,10.40490,1.06820,2183.70000,2348.70000,1.36300,0.65700
316N19970530,19970604,0000,46.48400,-15.70000,1113.30000,1101.00000,8.05610,7.93562,35.48010,202.20000,17.91000,11.13750,1.10740,2182.60000,2339.70000,-9999.00000,0.68000
316N19970530,19970604,0000,46.48400,-15.70000,1214.50000,1201.00000,7.32660,7.20091,35.41640,211.60000,17.96000,11.45430,1.11720,2180.80000,2336.30000,1.44700,0.67000
316N19970530,19970604,0000,46.48400,-15.70000,1317.10000,1302.00000,6.30830,6.18118,35.27770,225.60000,18.07000,11.96910,1.13680,2174.60000,2327.10000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.48400,-15.70000,1416.60000,1400.00000,5.52600,5.39673,35.16680,237.10000,18.07000,12.06810,1.13680,2171.40000,2319.40000,1.65300,0.76000
316N19970530,19970604,0000,46.48400,-15.70000,1517.90000,1500.00000,5.03390,4.90000,35.10290,246.20000,17.97000,12.06810,1.13680,2168.40000,2315.60000,1.67300,0.76700
316N19970530,19970604,0000,46.48400,-15.70000,1719.50000,1698.00000,4.30240,4.15784,35.01300,260.00000,17.72000,12.37500,1.13680,2161.20000,2309.30000,1.61800,0.74400
316N19970530,19970604,0000,46.48400,-15.70000,1922.20000,1898.00000,3.66270,3.50770,34.92350,272.70000,17.42000,12.26610,1.12700,2156.10000,2301.70000,1.77700,0.81800
316N19970530,19970604,0000,46.48400,-15.70000,2125.80000,2098.00000,3.59210,3.41859,34.94080,269.60000,17.52000,13.73130,1.12700,2156.80000,2305.80000,1.27200,0.60000
316N19970530,19970604,0000,46.48400,-15.70000,2327.70000,2296.00000,3.52540,3.33307,34.96300,264.00000,17.88000,16.35480,1.15640,2161.30000,2310.00000,0.71700,0.34200
316N19970530,19970604,0000,46.48400,-15.70000,2528.80000,2493.00000,3.34860,3.13924,34.96770,260.20000,18.33000,19.71090,1.19560,2165.50000,2316.90000,0.46000,0.22600
316N19970530,19970604,0000,46.48400,-15.70000,2734.00000,2694.00000,3.10140,2.87597,34.95830,256.30000,18.99000,24.32430,1.24460,2173.80000,2324.10000,0.30600,0.14300
316N19970530,19970604,0000,46.48400,-15.70000,2936.20000,2892.00000,2.93870,2.69582,34.94920,253.50000,19.50000,27.78930,1.28380,2177.60000,2328.40000,0.26100,0.12400
316N19970530,19970604,0000,46.48400,-15.70000,3140.90000,3092.00000,2.81670,2.55505,34.94330,250.50000,20.06000,31.24440,1.31320,2182.50000,2334.30000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.48400,-15.70000,3344.20000,3291.00000,2.71440,2.43346,34.93270,247.40000,20.62000,34.70940,1.36220,2188.40000,2338.10000,0.16500,0.06900
316N19970530,19970604,0000,46.48400,-15.70000,3550.20000,3492.00000,2.62560,2.32444,34.92270,244.50000,21.23000,38.16450,1.40140,2193.10000,2343.50000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.48400,-15.70000,3755.20000,3691.00000,2.57180,2.24928,34.91540,242.30000,21.69000,40.78800,1.43080,2198.60000,2349.30000,0.06300,0.02900
316N19970530,19970604,0000,46.48400,-15.70000,3957.50000,3889.00000,2.55830,2.21319,34.91170,240.90000,21.89000,41.93640,1.45040,2199.50000,2348.70000,-9999.00000,-9999.00000
316N19970530,19970604,0000,46.48400,-15.70000,4321.30000,4243.00000,2.56900,2.18099,34.90830,240.20000,22.09000,42.97590,1.46020,2201.40000,2351.10000,0.05200,0.01600
316N19970530,19970605,0000,46.83800,-15.16400,4.80000,5.00000,15.32650,15.32580,35.76190,261.50000,0.09000,0.87120,0.07840,-9999.00000,2346.60000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,32.10000,32.00000,14.60860,14.60380,35.76100,254.40000,0.55000,0.96030,0.11760,2072.90000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,69.00000,68.00000,13.46270,13.45300,35.75070,247.60000,3.77000,1.68300,0.30380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,104.80000,104.00000,12.87140,12.85700,35.73880,248.50000,7.22000,2.83140,0.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,161.60000,160.00000,12.69620,12.67420,35.72380,249.70000,7.78000,3.02940,0.48020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,194.00000,192.00000,12.64420,12.61780,35.71670,249.70000,7.83000,3.12840,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,291.00000,288.00000,12.24130,12.20240,35.66560,242.30000,8.84000,3.42540,0.54880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,389.80000,386.00000,11.62420,11.57370,35.57060,230.90000,11.11000,4.46490,0.67620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,523.50000,519.00000,10.90280,10.83730,35.47420,223.20000,13.08000,5.61330,0.80360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,665.80000,659.00000,10.48000,10.39820,35.46390,217.60000,14.20000,6.33600,0.87220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,754.40000,747.00000,9.66460,9.57599,35.37320,200.60000,16.72000,8.63280,1.03880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,831.70000,823.00000,8.89670,8.80331,35.29550,195.70000,17.99000,9.97920,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,939.80000,930.00000,8.68830,8.58340,35.41750,194.90000,17.99000,10.49400,1.12700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,1038.90000,1028.00000,7.93160,7.82076,35.36760,201.30000,18.40000,11.11770,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,1158.90000,1146.00000,7.60900,7.48710,35.42170,207.10000,18.09000,11.31570,1.13680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,1300.70000,1286.00000,6.30040,6.17510,35.26750,224.90000,18.15000,11.73150,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,1515.40000,1497.00000,4.69890,4.56918,35.03630,249.90000,18.10000,11.83050,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,1669.00000,1649.00000,4.09440,3.95742,34.96090,262.90000,17.80000,11.82060,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,1790.60000,1768.00000,3.83900,3.69393,34.94120,268.30000,17.60000,11.91960,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,1981.20000,1956.00000,3.64380,3.48344,34.93180,270.70000,17.50000,12.85020,1.14660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,2218.10000,2188.00000,3.42920,3.24936,34.93510,269.70000,17.55000,14.30550,1.15640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,2474.40000,2440.00000,3.28810,3.08535,34.95830,260.70000,18.31000,19.64160,1.20540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,2732.40000,2692.00000,3.07080,2.84615,34.95460,256.10000,19.02000,24.35400,1.24460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,2989.00000,2943.00000,2.88130,2.63416,34.94630,252.10000,19.73000,28.95750,1.30340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,3246.20000,3195.00000,2.74670,2.47550,34.93570,248.50000,20.45000,33.14520,1.36220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,3500.30000,3443.00000,2.62980,2.33400,34.92390,244.80000,21.21000,37.54080,1.41120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,3755.10000,3691.00000,2.57830,2.25561,34.91640,242.50000,21.62000,40.15440,1.44060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,4010.80000,3940.00000,2.55500,2.20385,34.91110,241.40000,21.87000,41.72850,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,4265.60000,4188.00000,2.54550,2.16482,34.90710,240.70000,22.08000,42.65910,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,4548.90000,4464.00000,2.54740,2.13258,34.90360,240.40000,22.18000,43.49070,1.47980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,46.83800,-15.16400,4883.70000,4788.00000,2.56100,2.10420,34.90100,240.40000,22.23000,44.11440,1.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970530,19970605,0000,47.16700,-14.63200,3.30000,3.00000,14.84770,14.84720,35.66260,260.60000,1.06000,0.69300,0.14700,2070.80000,2342.20000,3.12400,1.63100
316N19970530,19970605,0000,47.16700,-14.63200,37.40000,37.00000,13.84710,13.84170,35.60790,265.20000,1.55000,0.58410,0.19600,2073.20000,2338.70000,3.23000,1.67400
316N19970530,19970605,0000,47.16700,-14.63200,88.20000,87.00000,12.07080,12.05920,35.60560,251.80000,6.99000,2.34630,0.47040,2113.00000,2337.20000,3.37300,1.77000
316N19970530,19970605,0000,47.16700,-14.63200,148.20000,147.00000,11.40910,11.39030,35.55760,252.90000,9.70000,4.00950,0.59780,2121.70000,2332.70000,3.30200,1.72700
316N19970530,19970605,0000,47.16700,-14.63200,238.20000,236.00000,11.16370,11.13380,35.53810,253.30000,9.76000,4.10850,0.60760,2122.70000,2332.80000,3.33800,1.72800
316N19970530,19970605,0000,47.16700,-14.63200,329.10000,326.00000,11.01280,10.97170,35.52580,251.70000,10.11000,4.20750,0.62720,2125.60000,2331.00000,3.32700,1.72400
316N19970530,19970605,0000,47.16700,-14.63200,410.20000,406.00000,10.82290,10.77210,35.50070,253.70000,10.52000,4.41540,0.65660,2125.70000,2331.10000,3.35500,1.73900
316N19970530,19970605,0000,47.16700,-14.63200,480.30000,476.00000,10.70180,10.64250,35.49230,244.30000,11.27000,4.83120,0.69580,2132.80000,2329.80000,3.26900,1.65200
316N19970530,19970605,0000,47.16700,-14.63200,570.70000,565.00000,10.35570,10.28640,35.44430,232.30000,12.89000,5.76180,0.79380,2140.00000,2327.70000,3.10800,1.55300
316N19970530,19970605,0000,47.16700,-14.63200,711.20000,704.00000,9.70260,9.61902,35.40110,210.10000,15.62000,8.04870,0.97020,2157.80000,2328.60000,2.45500,1.19300
316N19970530,19970605,0000,47.16700,-14.63200,842.30000,834.00000,9.20480,9.10812,35.44390,197.80000,17.08000,9.61290,1.05840,2169.90000,2333.60000,1.90300,0.91100
316N19970530,19970605,0000,47.16700,-14.63200,953.50000,943.00000,9.10300,8.99346,35.55440,195.70000,17.13000,10.44450,1.05840,2177.80000,2343.00000,1.54800,0.74200
316N19970530,19970605,0000,47.16700,-14.63200,1063.50000,1052.00000,8.28780,8.17121,35.51050,201.00000,17.64000,11.37510,1.09760,2179.20000,2343.30000,1.37600,0.65400
316N19970530,19970605,0000,47.16700,-14.63200,1215.20000,1202.00000,6.71590,6.59579,35.28750,217.80000,18.20000,12.21660,1.14660,2175.50000,2325.90000,1.54600,0.71500
316N19970530,19970605,0000,47.16700,-14.63200,1416.20000,1400.00000,4.88560,4.76339,35.03940,244.90000,18.20000,12.10770,1.15640,2166.20000,2311.00000,1.96600,0.90600
316N19970530,19970605,0000,47.16700,-14.63200,1617.90000,1598.00000,4.05930,3.92758,34.94470,263.40000,17.75000,11.99880,1.14660,2158.80000,2303.30000,2.09500,0.96300
316N19970530,19970605,0000,47.16700,-14.63200,1883.20000,1859.00000,3.53110,3.38170,34.90280,275.10000,17.24000,11.99880,1.11720,2153.20000,2301.50000,2.05500,0.94500
316N19970530,19970605,0000,47.16700,-14.63200,2024.80000,1998.00000,3.44470,3.28324,34.91010,274.90000,17.19000,12.72150,1.11720,2154.70000,2301.60000,1.78400,0.83000
