# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20070814,20070816,2338,48.65100,-126.66000,300.60000,298.00000,6.30000,6.27371,33.99960,58.00000,37.38000,60.22000,-9999.00000,2259.00000,2284.30000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,400.50000,397.00000,5.72000,5.68644,34.05150,42.60000,39.63000,71.25000,-9999.00000,2301.10000,2291.80000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,601.20000,595.00000,4.88000,4.83255,34.15700,19.70000,42.16000,90.47000,-9999.00000,2343.80000,2317.80000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,801.90000,794.00000,4.18000,4.11970,34.27840,11.10000,42.26000,109.88000,-9999.00000,2358.50000,2343.00000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,1000.70000,990.00000,3.67000,3.59706,34.36390,9.90000,44.59000,125.49000,-9999.00000,2376.80000,2361.40000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,1000.60000,990.00000,3.60000,3.52761,34.36550,9.10000,44.50000,125.00000,-9999.00000,2377.60000,2364.60000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,1250.10000,1236.00000,3.10000,3.01182,34.44790,16.20000,45.67000,141.78000,-9999.00000,2383.10000,2380.30000,-9999.00000,-9999.00000
18DD20070814,20070816,2338,48.65100,-126.66000,1306.50000,1291.00000,3.05000,2.95774,34.46840,20.00000,44.69000,147.34000,-9999.00000,2385.40000,2396.40000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,5.30000,5.00000,16.03000,16.02920,32.16870,263.00000,3.03000,9.29000,-9999.00000,1956.30000,2168.20000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,10.20000,10.00000,15.63000,15.62850,32.19700,270.40000,3.23000,8.89000,-9999.00000,1959.50000,2168.80000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,25.70000,25.00000,12.33000,12.32670,32.37060,306.60000,5.67000,6.74000,-9999.00000,1970.90000,2191.40000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,51.60000,51.00000,9.07000,9.06461,32.47090,297.00000,8.21000,11.43000,-9999.00000,2021.50000,2184.70000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,76.70000,76.00000,7.36000,7.35296,32.57150,290.50000,12.31000,13.19000,-9999.00000,2048.00000,2189.00000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,100.70000,100.00000,6.97000,6.96102,32.72390,275.70000,15.05000,16.61000,-9999.00000,2060.30000,2199.50000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,125.30000,124.00000,6.84000,6.82881,33.31360,228.70000,21.00000,26.66000,-9999.00000,2124.70000,2230.10000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,149.70000,148.00000,6.52000,6.50688,33.69770,204.60000,23.92000,34.17000,-9999.00000,2167.40000,2250.90000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,174.80000,173.00000,6.31000,6.29491,33.77780,187.10000,26.94000,39.44000,-9999.00000,2162.90000,2254.30000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,199.50000,198.00000,6.13000,6.11302,33.80700,176.90000,27.53000,42.86000,-9999.00000,2202.20000,2257.50000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,251.60000,249.00000,5.59000,5.56953,33.83540,150.00000,30.75000,52.71000,-9999.00000,2216.50000,2270.50000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,299.10000,296.00000,5.03000,5.00686,33.86190,109.20000,-9999.00000,-9999.00000,-9999.00000,2261.00000,2274.50000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,400.40000,397.00000,4.54000,4.51020,33.94810,63.80000,41.00000,82.48000,-9999.00000,2309.90000,2291.60000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,600.60000,595.00000,3.98000,3.93686,34.11110,29.10000,43.24000,105.50000,-9999.00000,2353.10000,2325.30000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,800.30000,792.00000,3.55000,3.49377,34.27350,13.10000,44.30000,126.57000,-9999.00000,2364.90000,2356.50000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,1000.40000,990.00000,3.17000,3.10099,34.35180,11.40000,44.79000,140.13000,-9999.00000,2376.90000,2364.30000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,1250.90000,1237.00000,2.75000,2.66517,34.44230,18.80000,45.18000,154.27000,-9999.00000,2389.80000,2386.30000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,1500.10000,1482.00000,2.37000,2.26958,34.50710,30.10000,44.30000,165.87000,-9999.00000,2393.50000,2396.60000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,2000.60000,1974.00000,1.94000,1.80455,34.58630,60.70000,42.64000,176.69000,-9999.00000,2389.80000,2415.70000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,2502.90000,2467.00000,1.75000,1.57421,34.62410,83.20000,40.78000,180.39000,-9999.00000,2372.80000,2417.80000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,3001.00000,2955.00000,1.65000,1.42993,34.64280,105.30000,40.10000,179.22000,-9999.00000,2356.20000,2429.50000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,3001.30000,2955.00000,1.65000,1.42989,34.64450,100.80000,40.39000,180.19000,-9999.00000,2357.10000,2430.30000,-9999.00000,-9999.00000
18DD20070814,20070818,1525,48.96970,-130.66600,3275.70000,3223.00000,1.67000,1.42251,34.64690,111.00000,40.49000,179.32000,-9999.00000,2353.40000,2430.00000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,3.80000,4.00000,15.35000,15.34940,32.34760,269.80000,4.59000,10.46000,-9999.00000,1981.90000,2176.10000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,10.40000,10.00000,15.12000,15.11850,32.34430,270.30000,4.59000,10.65000,-9999.00000,1973.30000,2179.00000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,25.90000,26.00000,12.40000,12.39670,32.35100,293.40000,6.16000,11.53000,-9999.00000,1994.80000,2176.60000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,50.70000,50.00000,7.48000,7.47531,32.48970,293.20000,11.92000,13.49000,-9999.00000,2036.40000,2182.40000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,73.90000,73.00000,6.64000,6.63362,32.67510,276.10000,15.34000,17.98000,-9999.00000,2067.80000,2195.60000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,101.50000,101.00000,6.44000,6.43128,33.21210,247.20000,19.24000,25.88000,-9999.00000,2111.40000,2226.30000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,126.70000,126.00000,6.47000,6.45897,33.67840,177.90000,26.36000,38.37000,-9999.00000,2176.80000,2243.60000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,150.10000,149.00000,6.29000,6.27709,33.79280,169.90000,27.53000,42.76000,-9999.00000,2177.20000,2256.80000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,174.70000,173.00000,5.91000,5.89545,33.82120,178.30000,27.24000,45.69000,-9999.00000,2177.40000,2264.90000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,200.40000,199.00000,5.58000,5.56379,33.83780,168.00000,28.90000,50.76000,-9999.00000,2192.90000,2262.20000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,250.30000,248.00000,5.18000,5.16042,33.87850,108.20000,35.43000,64.23000,-9999.00000,2239.60000,2285.90000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,300.80000,298.00000,4.96000,4.93685,33.93710,73.20000,38.65000,72.23000,-9999.00000,2269.90000,2286.50000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,401.40000,398.00000,4.54000,4.51006,34.04540,42.70000,41.87000,86.18000,-9999.00000,2307.30000,2297.50000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,601.30000,595.00000,4.01000,3.96657,34.20690,16.70000,43.62000,106.77000,-9999.00000,2348.20000,2337.20000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,801.40000,793.00000,3.50000,3.44397,34.29570,12.80000,44.40000,124.42000,-9999.00000,2365.10000,2357.20000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,1001.30000,990.00000,3.08000,3.01160,34.36760,11.80000,44.79000,138.86000,-9999.00000,2378.40000,2374.80000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,1248.80000,1234.00000,2.66000,2.57620,34.44250,16.00000,44.88000,153.58000,-9999.00000,2393.50000,2393.70000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,1502.00000,1484.00000,2.35000,2.24969,34.49900,25.00000,44.59000,161.97000,-9999.00000,2389.10000,2401.10000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,2001.20000,1975.00000,1.91000,1.77496,34.58770,57.90000,42.93000,172.59000,-9999.00000,2381.60000,2419.90000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,2499.80000,2464.00000,1.69000,1.51558,34.62970,88.20000,40.98000,175.81000,-9999.00000,2372.00000,2426.80000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,2500.00000,2464.00000,1.69000,1.51555,34.63250,88.00000,40.88000,174.83000,-9999.00000,2371.90000,2427.90000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,2999.50000,2953.00000,1.59000,1.37130,34.66030,108.50000,39.71000,175.80000,-9999.00000,2360.50000,2425.50000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,3502.90000,3445.00000,1.56000,1.29211,34.66210,124.80800,38.93000,175.51000,-9999.00000,2343.00000,2427.00000,-9999.00000,-9999.00000
18DD20070814,20070819,1736,49.28320,-134.66700,3686.30000,3623.00000,1.57000,1.28279,34.66670,130.10000,38.73000,176.29000,-9999.00000,2344.20000,2427.80000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,7.00000,7.00000,13.67000,13.66900,32.38690,-9999.00000,4.50000,0.39000,-9999.00000,1957.00000,2183.40000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,11.10000,11.00000,13.67000,13.66850,32.38920,-9999.00000,4.30000,0.59000,-9999.00000,1952.90000,2181.10000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,24.90000,25.00000,13.30000,13.29660,32.37090,283.90000,4.79000,0.49000,-9999.00000,1957.30000,2184.70000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,50.70000,50.00000,7.76000,7.75520,32.54050,300.90000,11.43000,15.34000,-9999.00000,2026.30000,2184.70000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,76.80000,76.00000,6.26000,6.25360,32.62780,302.90000,13.39000,16.81000,-9999.00000,2036.40000,2207.30000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,98.70000,98.00000,5.90000,5.89203,32.69680,295.60000,15.53000,19.25000,-9999.00000,2047.30000,2206.40000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,124.10000,123.00000,6.07000,6.05959,33.66040,225.30000,22.94000,32.32000,-9999.00000,2132.20000,2253.90000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,150.10000,149.00000,5.85000,5.83761,33.77690,200.10000,25.77000,40.22000,-9999.00000,2157.60000,2265.10000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,176.00000,174.00000,5.58000,5.56580,33.79470,184.20000,27.92000,45.78000,-9999.00000,2174.80000,2273.20000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,198.60000,197.00000,5.31000,5.29436,33.80500,167.20000,28.99000,52.23000,-9999.00000,2193.00000,2269.30000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,249.80000,248.00000,4.87000,4.85109,33.84500,123.00000,33.48000,63.65000,-9999.00000,2243.40000,2282.50000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,301.30000,299.00000,4.62000,4.59763,33.90570,92.00000,37.19000,73.99000,-9999.00000,2273.50000,2294.20000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,400.70000,397.00000,4.29000,4.26093,34.00360,55.60000,40.60000,90.38000,-9999.00000,2305.60000,2308.80000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,599.30000,593.00000,3.74000,3.69802,34.18200,-9999.00000,-9999.00000,112.92000,-9999.00000,2344.70000,2336.10000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,799.40000,791.00000,3.33000,3.27516,34.31450,17.40000,-9999.00000,128.62000,-9999.00000,2368.70000,2349.70000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,1249.00000,1235.00000,2.66000,2.57613,34.47020,12.90000,-9999.00000,152.60000,-9999.00000,2388.10000,2384.70000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,1500.50000,1482.00000,2.38000,2.27909,34.64380,22.40000,43.71000,160.19000,-9999.00000,2385.00000,2401.60000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,2002.30000,1976.00000,1.95000,1.81422,34.59820,54.00000,42.64000,169.47000,-9999.00000,2384.60000,2409.80000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,2502.00000,2466.00000,1.72000,1.54480,34.63560,83.40000,40.29000,170.63000,-9999.00000,2370.10000,-9999.00000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,2500.20000,2464.00000,1.72000,1.54479,34.67590,83.70000,40.68000,171.12000,-9999.00000,2370.40000,2425.30000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,3001.80000,2955.00000,1.58000,1.36118,34.68560,109.50000,39.51000,170.24000,-9999.00000,2353.10000,2431.80000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,3501.50000,3443.00000,1.53000,1.26239,34.77160,125.70000,38.04000,170.62000,-9999.00000,2339.80000,2423.20000,-9999.00000,-9999.00000
18DD20070814,20070821,0239,49.57120,-138.66000,4025.50000,3954.00000,1.55000,1.22685,34.68310,140.90000,37.75000,176.97000,-9999.00000,2341.30000,2434.70000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,4.50000,4.00000,12.35000,12.34940,32.45840,280.30000,10.46000,17.39000,-9999.00000,2008.10000,2192.90000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,10.00000,10.00000,12.30000,12.29870,32.46200,281.60000,10.07000,17.69000,-9999.00000,2003.10000,2190.80000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,25.90000,26.00000,9.88000,9.87714,32.51340,300.80000,11.04000,19.05000,-9999.00000,2024.80000,2191.80000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,48.70000,48.00000,6.61000,6.60582,32.58740,317.00000,13.00000,22.28000,-9999.00000,2030.40000,2199.40000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,74.60000,74.00000,5.07000,5.06448,32.65800,306.60000,16.12000,25.11000,-9999.00000,2035.90000,2205.20000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,102.00000,101.00000,4.87000,4.86252,33.07700,249.20000,21.49000,35.36000,-9999.00000,2047.60000,2235.70000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,126.80000,126.00000,5.05000,5.04038,33.62510,176.30000,29.78000,49.01000,-9999.00000,2137.80000,2258.40000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,151.30000,150.00000,4.89000,4.87865,33.76620,145.70000,32.90000,58.67000,-9999.00000,2162.10000,2262.30000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,174.90000,173.00000,4.58000,4.56728,33.77750,135.70000,33.88000,63.85000,-9999.00000,2187.40000,2272.50000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,200.00000,198.00000,4.43000,4.41565,33.79160,124.70000,34.85000,67.55000,-9999.00000,2223.20000,2282.60000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,249.30000,247.00000,4.19000,4.17247,33.83350,97.50000,35.83000,76.44000,-9999.00000,2245.60000,2290.10000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,401.00000,397.00000,4.05000,4.02163,34.06110,34.80000,42.95000,98.97000,-9999.00000,2304.20000,2300.40000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,600.50000,594.00000,3.56000,3.51876,34.20080,23.00000,42.94000,121.70000,-9999.00000,2350.70000,2334.90000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,800.30000,792.00000,3.21000,3.15584,34.31620,21.10000,43.91000,135.74000,-9999.00000,2363.40000,2354.00000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,1001.60000,991.00000,2.91000,2.84288,34.38330,14.40000,44.89000,146.17000,-9999.00000,2378.50000,2375.00000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,1250.10000,1236.00000,2.56000,2.47702,34.46590,17.50000,43.71000,155.92000,-9999.00000,2388.20000,2388.70000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,1500.70000,1482.00000,2.30000,2.20034,34.51120,26.50000,44.10000,161.28000,-9999.00000,2387.80000,2401.80000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,2000.20000,1974.00000,1.93000,1.79474,34.58440,57.20000,42.25000,167.32000,-9999.00000,2380.10000,2419.10000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,2501.00000,2465.00000,1.72000,1.54492,34.62760,84.80000,40.20000,167.90000,-9999.00000,2368.20000,2419.40000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,3000.10000,2953.00000,1.57000,1.35170,34.65680,110.90000,39.41000,166.92000,-9999.00000,2353.20000,2424.20000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,3498.00000,3440.00000,1.51000,1.24382,34.67160,129.40000,37.85000,165.85000,-9999.00000,2341.90000,2425.20000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,4000.20000,3929.00000,1.50000,1.18103,34.68200,140.60000,35.32000,166.14000,-9999.00000,2342.00000,2423.10000,-9999.00000,-9999.00000
18DD20070814,20070822,1652,49.99780,-145.00100,4318.00000,4238.00000,1.52000,1.16516,34.68250,147.80000,34.63000,169.36000,-9999.00000,2336.70000,2434.30000,-9999.00000,-9999.00000
18DD20070814,20070823,1830,50.89970,-144.28700,2998.70000,2952.00000,1.58000,1.36165,34.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.70000,2423.30000,-9999.00000,-9999.00000
18DD20070814,20070823,1830,50.89970,-144.28700,2998.90000,2952.00000,1.58000,1.36162,34.65160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.50000,2424.80000,-9999.00000,-9999.00000
18DD20070814,20070823,1830,50.89970,-144.28700,2999.10000,2952.00000,1.58000,1.36160,34.65320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2353.00000,2422.30000,-9999.00000,-9999.00000
18DD20070814,20070823,1830,50.89970,-144.28700,2999.70000,2953.00000,1.58000,1.36155,34.65170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.60000,2426.10000,-9999.00000,-9999.00000
18DD20070814,20070823,1830,50.89970,-144.28700,2998.50000,2952.00000,1.58000,1.36166,34.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.80000,2422.30000,-9999.00000,-9999.00000
