# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20000705,20000721,0106,64.99200,-169.13500,46.30000,46.00000,-0.31000,-0.31132,32.29630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0625,65.65200,-168.21700,1.10000,1.00000,10.34500,10.34490,30.08500,291.36000,0.00000,5.64000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0625,65.65200,-168.21700,6.50000,6.00000,9.99400,9.99330,30.01800,290.40000,0.00000,5.82000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0625,65.65200,-168.21700,11.30000,11.00000,8.66300,8.66189,30.34300,293.88000,0.00000,6.07000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0625,65.65200,-168.21700,16.20000,16.00000,8.51900,8.51743,30.47500,297.45000,0.00000,5.44000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0625,65.65200,-168.21700,26.00000,26.00000,8.39700,8.39450,30.49800,294.88000,0.00000,6.14000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0625,65.65200,-168.21700,36.50000,36.00000,8.30300,8.29951,30.52500,295.15000,0.00000,5.62000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0759,65.66800,-168.39800,0.60000,1.00000,-9999.00000,-9999.00000,30.50900,322.02000,0.03000,4.61000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0759,65.66800,-168.39800,6.30000,6.00000,8.55300,8.55239,30.22600,297.59000,0.00000,5.25000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0759,65.66800,-168.39800,11.30000,11.00000,7.64800,7.64697,31.00500,309.48000,0.03000,3.88000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0759,65.66800,-168.39800,26.00000,26.00000,4.00500,4.00336,31.57800,353.77000,0.00000,1.34000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0759,65.66800,-168.39800,35.10000,35.00000,3.72400,3.72186,31.63400,343.27000,0.09000,4.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0759,65.66800,-168.39800,48.90000,48.00000,3.66800,3.66503,31.63100,344.53000,0.07000,5.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0846,65.68200,-168.56600,1.00000,1.00000,7.59000,7.58991,31.54900,329.07000,0.00000,0.40000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0846,65.68200,-168.56600,6.60000,7.00000,6.77500,6.77444,31.60200,331.90000,-0.04000,0.39000,0.28226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0846,65.68200,-168.56600,11.60000,11.00000,4.51900,4.51822,31.65800,355.29000,-0.04000,0.68000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0846,65.68200,-168.56600,26.30000,26.00000,3.27900,3.27748,31.96000,353.55000,-0.01000,2.66000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0846,65.68200,-168.56600,36.40000,36.00000,3.26700,3.26489,31.97500,354.03000,0.02000,2.75000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,0846,65.68200,-168.56600,48.20000,48.00000,-9999.00000,-9999.00000,31.97500,352.24000,0.04000,2.84000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1003,65.70100,-168.71700,1.00000,1.00000,7.26800,7.26791,31.55600,328.29000,0.00000,0.99000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1003,65.70100,-168.71700,7.10000,7.00000,6.22700,6.22643,31.56200,334.69000,0.00000,0.87000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1003,65.70100,-168.71700,12.10000,12.00000,6.29000,6.28902,31.56200,336.22000,0.00000,1.03000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1003,65.70100,-168.71700,26.60000,26.00000,2.74600,2.74458,31.78500,393.92000,0.00000,0.83000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1003,65.70100,-168.71700,37.00000,37.00000,1.77500,1.77331,32.01200,391.18000,0.00000,1.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1003,65.70100,-168.71700,49.10000,49.00000,1.76800,1.76576,32.02300,390.48000,0.00000,2.12000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1048,65.71600,-168.89800,0.60000,1.00000,5.08700,5.08696,31.62000,346.01000,0.00000,1.34000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1048,65.71600,-168.89800,6.80000,7.00000,5.06800,5.06751,31.69400,354.59000,0.00000,1.80000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1048,65.71600,-168.89800,11.80000,12.00000,1.51600,1.51549,31.92000,389.35000,0.08000,2.37000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1048,65.71600,-168.89800,26.60000,26.00000,-0.30800,-0.30875,32.18900,402.63000,5.44000,5.86000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1048,65.71600,-168.89800,36.40000,36.00000,-0.38500,-0.38601,32.26600,388.00000,7.81000,9.70000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000721,1048,65.71600,-168.89800,46.30000,46.00000,-0.39200,-0.39328,32.27400,401.80000,8.00000,10.17000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,1755,67.05100,-168.73200,0.80000,1.00000,3.33900,3.33895,31.89300,347.19000,0.10000,4.94000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,1755,67.05100,-168.73200,6.80000,7.00000,3.33500,3.33460,31.89400,289.62000,0.11000,5.00000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,1755,67.05100,-168.73200,11.70000,12.00000,3.33400,3.33332,31.89500,343.53000,0.09000,4.95000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,1755,67.05100,-168.73200,26.10000,26.00000,3.31200,3.31048,31.90000,344.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,1755,67.05100,-168.73200,36.40000,36.00000,3.00500,3.00297,31.92100,353.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,1755,67.05100,-168.73200,43.50000,43.00000,3.00100,2.99858,31.93500,355.03000,0.06000,4.57000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2100,67.33400,-168.95000,0.60000,1.00000,1.52900,1.52897,32.22660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2100,67.33400,-168.95000,5.00000,5.00000,1.63200,1.63178,32.24650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2100,67.33400,-168.95000,10.00000,10.00000,1.48000,1.47957,32.26640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2100,67.33400,-168.95000,25.00000,25.00000,1.04300,1.04200,32.29630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2100,67.33400,-168.95000,35.00000,35.00000,0.69400,0.69271,32.30620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2100,67.33400,-168.95000,48.30000,48.00000,0.62900,0.62723,32.29630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2256,67.50200,-168.91200,0.70000,1.00000,2.01500,2.01497,32.42560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2256,67.50200,-168.91200,5.00000,5.00000,2.03200,2.03176,32.44550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2256,67.50200,-168.91200,10.00000,10.00000,1.75400,1.75354,32.45540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2256,67.50200,-168.91200,25.00000,25.00000,0.93900,0.93802,32.42560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2256,67.50200,-168.91200,35.00000,35.00000,0.64300,0.64171,32.41560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000722,2256,67.50200,-168.91200,45.90000,45.00000,0.67100,0.66930,32.40570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0104,67.67100,-168.95700,0.70000,1.00000,1.69400,1.69397,32.47530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0104,67.67100,-168.95700,4.90000,5.00000,2.01700,2.01676,32.47530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0104,67.67100,-168.95700,10.00000,10.00000,1.48100,1.48056,32.47530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0104,67.67100,-168.95700,25.00000,25.00000,1.24600,1.24495,32.49520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0104,67.67100,-168.95700,35.00000,35.00000,0.73300,0.73168,32.50520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0104,67.67100,-168.95700,47.40000,47.00000,0.72800,0.72621,32.50520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0316,67.73800,-168.43200,0.70000,1.00000,2.14000,2.13997,32.41560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0316,67.73800,-168.43200,5.00000,5.00000,2.08900,2.08876,32.45540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0316,67.73800,-168.43200,10.00000,10.00000,1.34500,1.34457,32.48530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0316,67.73800,-168.43200,25.00000,25.00000,0.49100,0.49011,32.48530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0316,67.73800,-168.43200,35.00000,35.00000,0.49800,0.49675,32.48530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0316,67.73800,-168.43200,47.90000,47.00000,0.49700,0.49529,32.48530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0617,67.99900,-168.93300,0.60000,1.00000,3.66400,3.66396,32.46540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0617,67.99900,-168.93300,5.00000,5.00000,3.61200,3.61169,32.48530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0617,67.99900,-168.93300,10.00000,10.00000,3.63800,3.63738,32.47530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0617,67.99900,-168.93300,25.00000,25.00000,0.80800,0.80704,32.58480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0617,67.99900,-168.93300,35.00000,35.00000,0.80200,0.80066,32.58480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,0617,67.99900,-168.93300,55.50000,55.00000,0.75800,0.75588,32.60470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,1707,69.19800,-166.14900,0.70000,1.00000,5.56800,5.56795,31.32500,327.29000,0.06000,2.55000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,1707,69.19800,-166.14900,6.50000,6.00000,5.55200,5.55151,31.30400,328.51000,0.01000,2.90000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,1707,69.19800,-166.14900,11.50000,11.00000,5.58900,5.58813,31.31500,331.34000,0.01000,2.76000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,1707,69.19800,-166.14900,16.80000,17.00000,5.62900,5.62773,31.31700,328.42000,0.01000,2.63000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,1707,69.19800,-166.14900,21.40000,21.00000,5.67600,5.67437,31.32400,328.20000,0.01000,2.57000,0.44724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000723,1707,69.19800,-166.14900,29.50000,29.00000,5.24700,5.24485,31.35700,331.38000,0.00000,3.20000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000725,1708,71.15900,-158.40300,0.00000,-0.00000,-9999.00000,-9999.00000,29.36900,364.61000,0.00000,3.94000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000725,1708,71.15900,-158.40300,7.20000,7.00000,2.20600,2.20567,30.19000,369.23000,0.00000,4.18000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000725,1708,71.15900,-158.40300,12.00000,12.00000,2.08700,2.08645,30.67200,373.23000,0.00000,4.42000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000725,1708,71.15900,-158.40300,26.60000,26.00000,1.93000,1.92880,30.99600,373.19000,0.00000,4.71000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000725,1708,71.15900,-158.40300,35.80000,35.00000,1.93400,1.93239,30.99900,372.80000,0.00000,4.65000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000725,1708,71.15900,-158.40300,44.40000,44.00000,1.92700,1.92500,31.00200,372.32000,0.00000,4.80000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000726,1707,71.29800,-156.99600,0.00000,0.00000,2.25800,2.25800,29.23400,358.99000,0.05000,5.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000726,1707,71.29800,-156.99600,6.40000,6.00000,2.24900,2.24872,29.23800,358.43000,0.03000,5.09000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000726,1707,71.29800,-156.99600,11.80000,12.00000,2.24800,2.24748,29.26200,358.73000,0.02000,5.06000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000726,1707,71.29800,-156.99600,26.30000,26.00000,2.25800,2.25683,29.26700,359.12000,0.03000,5.12000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000726,1707,71.29800,-156.99600,36.50000,36.00000,2.26000,2.25837,29.28400,358.99000,0.02000,5.12000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000726,1707,71.29800,-156.99600,45.60000,45.00000,2.27200,2.26995,29.28700,359.25000,0.02000,5.11000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000728,1710,70.90800,-159.49600,0.70000,1.00000,5.08300,5.08295,29.33170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000728,1710,70.90800,-159.49600,5.00000,5.00000,5.08500,5.08466,29.33170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000728,1710,70.90800,-159.49600,10.00000,10.00000,4.90600,4.90533,29.42120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000728,1710,70.90800,-159.49600,25.00000,25.00000,3.52300,3.52157,30.45580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000728,1710,70.90800,-159.49600,35.30000,35.00000,3.48000,3.47798,30.49560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000729,2023,71.08700,-154.18800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000730,1721,70.81600,-151.53800,0.00000,-0.00000,-9999.00000,-9999.00000,5.02600,529.50000,-0.03000,6.89000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000730,1721,70.81600,-151.53800,6.30000,6.00000,-1.66300,-1.66301,24.57800,390.52000,0.89000,7.33000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000730,1721,70.81600,-151.53800,11.50000,11.00000,-1.72400,-1.72414,30.38800,387.56000,1.31000,7.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000730,1721,70.81600,-151.53800,12.30000,12.00000,-1.72800,-1.72815,30.44500,383.47000,1.31000,7.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000730,2123,71.08700,-154.18800,5.00000,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000731,2223,71.08700,-154.18800,10.10000,10.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000801,2003,70.19500,-143.02900,0.20000,0.00000,2.09600,2.09600,15.07700,447.62000,0.99000,16.29000,0.41000,1618.53000,1733.91000,-9999.00000,-9999.00000
18LU20000705,20000801,2003,70.19500,-143.02900,6.30000,6.00000,-1.39300,-1.39307,28.75500,368.62000,3.30000,13.06000,0.90000,2060.57000,2160.80000,-9999.00000,-9999.00000
18LU20000705,20000801,2003,70.19500,-143.02900,11.40000,11.00000,-1.67700,-1.67715,30.86400,361.95000,3.83000,12.59000,0.93000,2127.98000,2240.48000,-9999.00000,-9999.00000
18LU20000705,20000801,2003,70.19500,-143.02900,16.70000,17.00000,-1.68800,-1.68825,31.78000,352.33000,5.49000,16.01000,1.08000,2158.86000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000801,2003,70.19500,-143.02900,21.00000,21.00000,-1.68200,-1.68233,31.95200,337.35000,6.44000,18.09000,1.22000,-9999.00000,2282.95000,-9999.00000,-9999.00000
18LU20000705,20000801,2003,70.19500,-143.02900,22.60000,22.00000,-1.68300,-1.68335,31.97800,335.69000,6.07000,17.02000,1.18000,-9999.00000,2287.12000,-9999.00000,-9999.00000
18LU20000705,20000801,2323,71.08700,-154.18800,11.10000,11.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,0.00000,-0.00000,3.29700,3.29700,6.12800,400.06000,0.00000,22.93000,0.23000,1383.72000,1452.79000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,6.70000,7.00000,-1.59900,-1.59903,26.14500,399.41000,0.78000,9.66000,0.64000,1953.32000,2080.12000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,12.00000,12.00000,-1.63700,-1.63714,29.93800,401.54000,0.72000,6.55000,0.74000,-9999.00000,2186.19000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,26.40000,26.00000,-1.64100,-1.64138,31.18400,402.24000,0.42000,5.04000,0.83000,-9999.00000,2237.50000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,51.30000,51.00000,-1.50400,-1.50492,32.22300,332.03000,8.89000,19.20000,1.42000,2158.94000,2244.55000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,76.10000,75.00000,-1.56200,-1.56340,32.62800,288.61000,12.09000,26.31000,1.62000,2190.24000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,150.50000,149.00000,-1.71600,-1.71885,33.20500,319.19000,11.49000,28.25000,1.60000,2208.28000,2275.28000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,200.40000,198.00000,-1.40000,-1.40458,33.54300,298.33000,13.10000,28.46000,1.63000,2216.80000,2305.81000,-9999.00000,-9999.00000
18LU20000705,20000802,1402,69.91300,-138.52300,224.10000,222.00000,-0.81100,-0.81756,34.10700,266.71000,14.32000,24.12000,1.43000,2200.08000,2292.75000,-9999.00000,-9999.00000
18LU20000705,20000802,1538,69.83700,-138.60600,0.70000,1.00000,4.11800,4.11798,8.05233,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1538,69.83700,-138.60600,5.00000,5.00000,-1.44600,-1.44606,29.04320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1538,69.83700,-138.60600,10.00000,10.00000,-1.62900,-1.62913,30.33650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1538,69.83700,-138.60600,25.00000,25.00000,-1.64200,-1.64237,31.30140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1538,69.83700,-138.60600,50.00000,49.00000,-1.53200,-1.53289,32.32610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1538,69.83700,-138.60600,182.90000,181.00000,-1.43300,-1.43710,33.55970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,0.50000,0.00000,-9999.00000,-9999.00000,9.68800,383.08000,0.00000,22.19000,0.23000,1556.31000,1644.31000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,5.80000,6.00000,-0.73600,-0.73604,23.34100,365.83000,2.40000,17.60000,0.63000,1958.32000,2056.69000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,11.60000,11.00000,-1.36600,-1.36617,29.99300,359.21000,3.74000,13.65000,0.93000,2128.61000,2211.66000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,25.40000,25.00000,-1.65600,-1.65638,31.60500,358.12000,4.86000,13.89000,1.07000,-9999.00000,2282.33000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,50.30000,50.00000,-1.53900,-1.53991,32.44900,315.27000,10.40000,24.16000,1.59000,2187.30000,2243.76000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,76.20000,75.00000,-1.56000,-1.56142,32.71100,304.68000,11.95000,27.99000,1.70000,2193.77000,2242.79000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,100.30000,99.00000,-1.58000,-1.58190,32.85800,299.41000,12.64000,29.57000,1.73000,2202.48000,2272.14000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,150.50000,149.00000,-1.47200,-1.47518,33.24300,282.21000,13.66000,30.65000,1.76000,2217.24000,2286.20000,-9999.00000,-9999.00000
18LU20000705,20000802,1652,69.75900,-138.68900,166.30000,165.00000,-1.51100,-1.51454,33.41300,295.19000,11.25000,27.88000,1.56000,2222.02000,2297.17000,-9999.00000,-9999.00000
18LU20000705,20000802,1808,69.67900,-138.77100,0.60000,1.00000,6.59300,6.59297,11.16610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1808,69.67900,-138.77100,5.00000,5.00000,0.84500,0.84487,25.37230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1808,69.67900,-138.77100,10.00000,10.00000,-1.60800,-1.60814,31.10250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1808,69.67900,-138.77100,25.00000,25.00000,-1.58300,-1.58343,32.36590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1808,69.67900,-138.77100,50.00000,49.00000,-1.54400,-1.54493,32.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1808,69.67900,-138.77100,71.40000,71.00000,-1.57400,-1.57534,32.89320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000705,20000802,1909,69.61300,-138.84100,0.40000,0.00000,7.33900,7.33898,12.10400,369.97000,-0.02000,21.42000,0.28000,1683.91000,1762.24000,-9999.00000,-9999.00000
18LU20000705,20000802,1909,69.61300,-138.84100,5.00000,5.00000,-9999.00000,-9999.00000,19.03270,355.86900,1.98880,20.54800,0.46686,-9999.00000,-9999.00000,-9999.00000,-9999.00000
