# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20040114,20040118,0549,25.67970,140.81300,1011.10000,1002.00000,4.06420,3.98744,34.30440,60.00000,40.08000,110.99900,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0543,25.67970,140.81300,1262.60000,1251.00000,3.01100,2.92271,34.44050,54.50000,41.80000,134.85500,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0537,25.67970,140.81300,1514.80000,1500.00000,2.45600,2.35337,34.52560,72.10000,41.66000,144.16700,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0529,25.67970,140.81300,1767.50000,1749.00000,2.07000,1.95180,34.58870,97.40000,40.21000,146.01600,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040118,0524,25.67970,140.81300,2039.80000,2017.00000,1.86350,1.72582,34.62730,118.20000,38.82000,143.18800,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0358,27.24780,144.82800,0.00000,0.00000,22.02910,22.02910,34.94450,216.50000,0.00000,1.16150,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0356,27.24780,144.82800,10.90000,11.00000,22.01330,22.01110,34.94230,215.40000,0.00000,1.26250,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0355,27.24780,144.82800,25.50000,25.00000,21.91120,21.90620,34.93590,215.20000,0.00000,1.34330,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0354,27.24780,144.82800,50.50000,50.00000,21.69950,21.68960,34.92060,217.90000,0.00000,1.44430,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0353,27.24780,144.82800,76.60000,76.00000,21.61450,21.59960,34.91170,217.00000,0.01000,1.50490,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0352,27.24780,144.82800,101.20000,101.00000,21.07340,21.05400,34.89620,210.10000,0.44000,1.79780,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0351,27.24780,144.82800,127.20000,126.00000,20.57000,20.54600,34.85830,209.60000,0.75000,1.91900,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0350,27.24780,144.82800,150.20000,149.00000,20.17580,20.14790,34.83820,214.60000,0.92000,1.92910,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0349,27.24780,144.82800,201.00000,200.00000,18.43760,18.40250,34.82330,206.00000,3.02000,2.92900,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0347,27.24780,144.82800,250.60000,249.00000,17.62250,17.58010,34.77120,-9999.00000,4.16000,3.60570,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0346,27.24780,144.82800,302.50000,300.00000,16.91480,16.86500,34.75120,212.40000,4.63000,4.23190,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0343,27.24780,144.82800,405.10000,402.00000,15.09410,15.03230,34.60150,190.20000,9.44000,9.33240,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0341,27.24780,144.82800,503.20000,499.00000,12.26450,12.19750,34.39700,182.40000,14.91000,17.95780,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0338,27.24780,144.82800,604.90000,600.00000,9.67160,9.60207,34.21820,170.40000,20.65000,30.69390,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0336,27.24780,144.82800,706.60000,701.00000,7.22730,7.15843,34.12440,129.70000,28.63000,53.63100,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0334,27.24780,144.82800,807.60000,801.00000,5.52230,5.45337,34.15190,90.60000,35.06000,78.22450,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0332,27.24780,144.82800,908.60000,901.00000,4.69420,4.62162,34.23070,68.20000,38.03000,97.33370,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0329,27.24780,144.82800,1009.20000,1000.00000,3.96680,3.89095,34.30970,55.70000,39.92000,113.41300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0323,27.24780,144.82800,1261.40000,1249.00000,3.06350,2.97480,34.43710,50.00000,40.75000,133.51200,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0318,27.24780,144.82800,1515.70000,1500.00000,2.53660,2.43300,34.50690,57.30000,41.31000,145.47000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0311,27.24780,144.82800,1769.20000,1750.00000,2.18990,2.07001,34.56550,74.90000,40.60000,150.12600,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040119,0306,27.24780,144.82800,2044.60000,2021.00000,1.94090,1.80170,34.60400,94.50000,39.48000,150.74200,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0121,28.01330,148.99900,0.00000,0.00000,19.31360,19.31360,34.81520,225.70000,0.69000,2.05030,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0119,28.01330,148.99900,10.50000,10.00000,19.27630,19.27440,34.81470,225.40000,0.65000,1.92910,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0118,28.01330,148.99900,24.70000,24.00000,19.25310,19.24870,34.81410,226.00000,0.63000,1.91900,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0117,28.01330,148.99900,48.50000,48.00000,19.25360,19.24490,34.81400,224.80000,0.62000,1.78770,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0116,28.01330,148.99900,74.70000,74.00000,19.25620,19.24280,34.81420,223.40000,0.66000,1.81800,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0115,28.01330,148.99900,99.80000,99.00000,19.25910,19.24120,34.81420,223.10000,0.64000,1.88870,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0114,28.01330,148.99900,126.10000,125.00000,18.78240,18.76010,34.79540,210.10000,4.57000,3.70670,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0113,28.01330,148.99900,150.40000,149.00000,17.37130,17.34620,34.75930,211.80000,4.54000,3.79760,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0111,28.01330,148.99900,202.10000,201.00000,16.87390,16.84080,34.75090,214.90000,4.61000,4.05010,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0110,28.01330,148.99900,252.50000,251.00000,16.65270,16.61160,34.74910,218.00000,4.77000,4.26220,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0108,28.01330,148.99900,302.60000,300.00000,16.08580,16.03770,34.68770,205.90000,7.14000,6.84780,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0105,28.01330,148.99900,403.70000,401.00000,13.96600,13.90760,34.52500,188.50000,11.75000,13.15020,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0103,28.01330,148.99900,502.90000,499.00000,11.45960,11.39550,34.34680,185.20000,16.20000,22.24020,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0100,28.01330,148.99900,606.60000,602.00000,8.21480,8.15164,34.10840,165.40000,23.61000,39.47080,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0058,28.01330,148.99900,704.70000,699.00000,5.86520,5.80385,34.04600,119.60000,32.06000,66.30650,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0055,28.01330,148.99900,807.80000,801.00000,4.76550,4.70126,34.13070,74.40000,37.51000,89.90010,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0053,28.01330,148.99900,906.80000,899.00000,4.22750,4.15837,34.20760,55.10000,39.79000,104.24200,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0051,28.01330,148.99900,1009.10000,1000.00000,3.78520,3.71081,34.28650,41.40000,41.29000,116.85700,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0045,28.01330,148.99900,1261.70000,1250.00000,2.96340,2.87564,34.43940,38.00000,42.39000,139.04700,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0040,28.01330,148.99900,1515.30000,1500.00000,2.49550,2.39237,34.52520,55.00000,41.64000,148.09600,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0035,28.01330,148.99900,1769.10000,1750.00000,2.14040,2.02115,34.57690,76.40000,40.49000,151.68200,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,0029,28.01330,148.99900,2046.00000,2022.00000,1.90100,1.76227,34.61090,90.00000,39.79000,154.82300,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1937,27.98300,152.99900,0.00000,0.00000,20.92150,20.92150,35.01550,218.10000,0.06000,1.58570,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1935,27.98300,152.99900,11.20000,11.00000,20.92980,20.92770,35.01830,218.60000,0.01000,1.60590,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1934,27.98300,152.99900,25.10000,25.00000,20.92750,20.92270,35.02420,218.80000,0.00000,1.64630,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1932,27.98300,152.99900,49.70000,49.00000,20.82800,20.81860,35.08260,219.50000,0.00000,1.69680,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1931,27.98300,152.99900,75.10000,75.00000,20.81140,20.79710,35.08430,219.20000,0.00000,1.66650,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1930,27.98300,152.99900,101.20000,100.00000,20.81580,20.79660,35.08590,224.00000,0.02000,1.70690,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1928,27.98300,152.99900,125.60000,125.00000,20.79460,20.77070,35.07860,221.70000,0.03000,1.71700,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1927,27.98300,152.99900,151.40000,150.00000,18.34490,18.31860,34.79820,210.90000,2.11000,2.84820,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1925,27.98300,152.99900,203.30000,202.00000,17.10040,17.06680,34.74240,210.30000,4.54000,4.05010,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1923,27.98300,152.99900,253.30000,251.00000,16.68940,16.64810,34.73180,217.50000,4.69000,4.40360,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1922,27.98300,152.99900,304.20000,302.00000,16.18500,16.13640,34.69570,209.90000,6.26000,5.95900,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1919,27.98300,152.99900,403.80000,401.00000,14.22940,14.17020,34.53200,207.90000,9.91000,10.56460,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1916,27.98300,152.99900,504.00000,500.00000,11.84590,11.78030,34.36480,190.50000,15.16000,19.31120,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1913,27.98300,152.99900,605.80000,601.00000,8.95030,8.88390,34.15340,175.40000,21.95000,33.88550,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1911,27.98300,152.99900,706.50000,701.00000,6.38610,6.32179,34.04550,132.30000,30.09000,58.44870,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1908,27.98300,152.99900,807.50000,801.00000,5.28590,5.21851,34.09980,89.40000,35.65000,79.02240,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1906,27.98300,152.99900,909.10000,901.00000,4.33350,4.26345,34.19830,57.10000,38.56150,96.91530,2.76156,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1903,27.98300,152.99900,1009.20000,1000.00000,3.88150,3.80634,34.29270,42.80000,41.43000,114.54400,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1857,27.98300,152.99900,1262.70000,1250.00000,3.10650,3.01725,34.44670,44.60000,42.07000,133.95600,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1852,27.98300,152.99900,1516.10000,1501.00000,2.54390,2.44015,34.52140,56.90000,41.78000,146.09600,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1847,27.98300,152.99900,1770.20000,1751.00000,2.19100,2.07098,34.57510,75.80000,40.80000,150.37900,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040120,1842,27.98300,152.99900,2046.80000,2023.00000,1.93830,1.79892,34.61170,94.20000,39.78000,151.46000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1508,27.99130,157.00800,0.00000,0.00000,21.01680,21.01680,35.15040,220.30000,0.00000,1.75740,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1506,27.99130,157.00800,10.10000,10.00000,20.97060,20.96870,35.13930,218.30000,0.00000,1.79780,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1505,27.99130,157.00800,25.90000,26.00000,20.77490,20.77000,35.09750,220.50000,0.00000,1.84830,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1504,27.99130,157.00800,51.00000,51.00000,19.86520,19.85580,34.89960,221.10000,0.20000,2.08060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1502,27.99130,157.00800,75.90000,75.00000,19.68170,19.66790,34.85550,228.20000,0.21000,2.20180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1501,27.99130,157.00800,100.30000,100.00000,19.66090,19.64260,34.84860,223.70000,0.34000,2.23210,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1500,27.99130,157.00800,126.00000,125.00000,19.58380,19.56090,34.84170,220.10000,0.52000,2.36340,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1459,27.99130,157.00800,150.10000,149.00000,18.75190,18.72540,34.81090,213.80000,1.74000,2.83810,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1457,27.99130,157.00800,201.70000,200.00000,17.11770,17.08430,34.72910,209.30000,4.53000,4.12080,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1455,27.99130,157.00800,252.30000,251.00000,16.49420,16.45340,34.69240,209.40000,5.38000,4.97930,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1454,27.99130,157.00800,303.20000,301.00000,15.85250,15.80480,34.64700,204.00000,7.08000,6.79730,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1451,27.99130,157.00800,403.80000,401.00000,13.56820,13.51090,34.47640,202.40000,10.89000,11.97860,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1448,27.99130,157.00800,505.10000,501.00000,11.48260,11.41820,34.32170,196.80000,14.92000,18.52340,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1445,27.99130,157.00800,604.60000,600.00000,8.67970,8.61467,34.12280,178.70000,21.62000,34.39050,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1442,27.99130,157.00800,705.50000,700.00000,6.26720,6.20365,34.01870,138.00000,29.62000,57.80230,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1439,27.99130,157.00800,807.00000,800.00000,5.06120,4.99524,34.09770,86.70000,36.39000,83.06240,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1436,27.99130,157.00800,908.00000,900.00000,4.50870,4.43757,34.16370,63.60000,38.87000,96.86910,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1433,27.99130,157.00800,1009.90000,1001.00000,3.84880,3.77388,34.26750,42.00000,41.22000,115.14000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1427,27.99130,157.00800,1261.90000,1250.00000,3.08820,2.99925,34.42310,35.70000,42.54000,136.31000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1422,27.99130,157.00800,1515.60000,1500.00000,2.52370,2.42023,34.51870,50.90000,41.96000,148.46000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1416,27.99130,157.00800,1765.60000,1746.00000,2.20690,2.08704,34.57540,75.50000,40.64000,150.39900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040121,1410,27.99130,157.00800,2046.70000,2023.00000,1.91320,1.77422,34.61350,93.90000,39.68000,153.03500,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1021,27.99470,160.99800,0.00000,0.00000,22.33980,22.33980,35.31620,213.40000,0.05000,1.44430,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1019,27.99470,160.99800,10.50000,10.00000,22.35650,22.35440,35.31650,212.60000,0.00000,1.42410,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1018,27.99470,160.99800,25.20000,25.00000,22.35080,22.34580,35.31570,213.00000,0.00000,1.44430,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1016,27.99470,160.99800,50.40000,50.00000,22.31840,22.30830,35.30550,214.20000,0.01000,1.45440,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1015,27.99470,160.99800,75.20000,75.00000,22.13670,22.12180,35.28320,214.30000,0.02000,1.51500,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1014,27.99470,160.99800,101.20000,100.00000,21.93840,21.91840,35.24120,216.70000,0.00000,1.51500,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1013,27.99470,160.99800,125.80000,125.00000,21.35000,21.32560,35.14950,216.00000,0.04000,1.54530,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040114,20040122,1011,27.99470,160.99800,150.90000,150.00000,18.90450,18.87770,34.85580,210.20000,1.11000,2.36340,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
