# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49EW19940115,19940125,0838,29.98300,150.91700,999.60000,990.00000,4.09750,4.02161,34.20570,57.06200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,1247.60000,1235.00000,3.18490,3.09623,34.38870,29.66400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,1495.30000,1480.00000,2.70360,2.59978,34.48100,34.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,1747.60000,1728.00000,2.26220,2.14316,34.54470,51.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,2000.10000,1977.00000,2.01350,1.87699,34.58180,68.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,2433.80000,2403.00000,1.75290,1.58320,34.62580,98.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,2996.40000,2955.00000,1.58370,1.36548,34.65170,125.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,3498.90000,3447.00000,1.50640,1.24023,34.66890,143.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,3999.00000,3935.00000,1.48230,1.16398,34.67920,151.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,4499.80000,4422.00000,1.48450,1.10998,34.68380,158.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,4999.10000,4908.00000,1.50650,1.07208,34.68650,162.84300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,5499.70000,5393.00000,1.53840,1.04030,34.69830,167.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,0838,29.98300,150.91700,5823.10000,5706.00000,1.56770,1.02657,34.69120,171.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,0.00000,0.00000,-9999.00000,-9999.00000,34.83770,229.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,48.70000,48.00000,19.74390,19.73500,34.83590,228.04200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,100.40000,100.00000,19.71310,19.69480,34.83180,226.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,201.20000,200.00000,18.34970,18.31470,34.83400,204.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,298.70000,296.00000,17.18570,17.13600,34.78540,209.39900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,403.00000,400.00000,15.57960,15.51680,34.66020,190.24100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,499.80000,496.00000,12.91460,12.84570,34.48140,171.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,598.60000,594.00000,10.07290,10.00230,34.25940,174.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,699.50000,694.00000,7.66300,7.59265,34.06990,167.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,802.20000,795.00000,5.43420,5.36651,33.99270,134.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,901.50000,893.00000,4.73030,4.65831,34.08190,91.97900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,1000.60000,991.00000,4.19480,4.11808,34.20050,56.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,1251.90000,1240.00000,3.23170,3.14227,34.37260,33.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,1497.20000,1482.00000,2.67620,2.57259,34.46280,36.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,1747.40000,1728.00000,2.30160,2.18209,34.53230,47.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,1997.90000,1975.00000,2.04700,1.91018,34.57750,62.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,2499.40000,2468.00000,1.73370,1.55849,34.63320,103.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,2999.50000,2958.00000,1.57580,1.35742,34.65960,124.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,3498.90000,3447.00000,1.50650,1.24031,34.67220,139.15300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,4002.60000,3938.00000,1.47070,1.15232,34.67850,150.07100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,4497.30000,4420.00000,1.48310,1.10892,34.68250,156.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,4998.20000,4907.00000,1.50460,1.07029,34.69560,163.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,5497.30000,5391.00000,1.53460,1.03698,34.69350,169.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1340,30.00000,150.33300,5840.60000,5723.00000,1.57040,1.02685,34.69280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,0.00000,0.00000,-9999.00000,-9999.00000,34.98580,222.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,51.00000,51.00000,20.39390,20.38440,34.96680,224.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,101.30000,101.00000,20.36760,20.34870,34.96150,228.96900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,200.60000,199.00000,17.68640,17.65240,34.82540,212.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,300.70000,298.00000,16.91310,16.86360,34.77270,207.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,399.80000,397.00000,15.34630,15.28460,34.64680,196.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,500.70000,497.00000,13.10340,13.03370,34.47840,186.63600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,599.40000,594.00000,10.18800,10.11680,34.26080,180.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,700.20000,694.00000,7.14500,7.07729,34.05740,161.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,800.40000,793.00000,5.34850,5.28146,34.01920,124.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,900.50000,892.00000,4.60520,4.53410,34.12560,79.61900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,1000.50000,991.00000,4.06430,3.98855,34.22870,49.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,1251.60000,1239.00000,3.16490,3.07592,34.47420,38.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,1500.90000,1485.00000,2.61670,2.51344,34.47580,35.84400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,1750.10000,1731.00000,2.24710,2.12827,34.47430,36.35900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,2000.30000,1977.00000,1.99620,1.85990,34.59240,69.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,2499.00000,2467.00000,1.70280,1.52816,34.64240,104.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,2999.50000,2958.00000,1.57910,1.36062,34.66550,130.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,3500.70000,3448.00000,1.51900,1.25229,34.67520,141.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,4000.00000,3936.00000,1.48280,1.16432,34.68410,150.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,4500.30000,4423.00000,1.48290,1.10835,34.68670,158.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,5002.10000,4911.00000,1.50980,1.07484,34.69520,161.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,5502.70000,5396.00000,1.54860,1.04978,34.69330,167.37500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940125,1945,29.98300,149.75000,5891.70000,5773.00000,1.58820,1.03717,34.69650,171.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,0.00000,0.00000,-9999.00000,-9999.00000,34.83770,229.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,50.50000,50.00000,20.00020,19.99090,34.92930,224.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,99.80000,99.00000,19.90270,19.88430,34.93980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,200.40000,199.00000,17.66350,17.62960,34.82410,212.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,299.70000,297.00000,16.81350,16.76440,34.76880,203.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,399.40000,396.00000,14.90910,14.84870,34.61560,189.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,499.60000,496.00000,12.78730,12.71890,34.45600,188.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,598.80000,594.00000,9.65930,9.59055,34.20780,181.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,699.40000,693.00000,6.66950,6.60438,34.04670,154.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,799.10000,792.00000,5.15360,5.08782,34.05500,105.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,898.80000,891.00000,4.45450,4.38454,34.15240,67.56800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,997.90000,989.00000,3.99360,3.91860,34.23780,47.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,1248.80000,1237.00000,3.15110,3.06266,34.38890,35.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,1501.00000,1485.00000,2.58750,2.48455,34.48370,35.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,1747.00000,1728.00000,2.24590,2.12712,34.54750,48.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,2000.00000,1977.00000,2.01340,1.87686,34.59460,69.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,2499.90000,2468.00000,1.73720,1.56185,34.64040,109.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,3001.20000,2960.00000,1.60390,1.38471,34.66440,128.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,3499.20000,3447.00000,1.53440,1.26747,34.67400,139.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,3996.50000,3932.00000,1.49960,1.18108,34.67560,150.17400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,4496.20000,4419.00000,1.49300,1.11859,34.68950,156.25100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,4999.20000,4908.00000,1.51440,1.07964,34.69400,163.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,5499.40000,5393.00000,1.55040,1.05191,34.69690,164.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0035,29.98300,149.25000,5859.40000,5741.00000,1.58630,1.03963,34.69560,171.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,0.00000,0.00000,-9999.00000,-9999.00000,34.96460,226.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,50.70000,50.00000,19.89640,19.88710,34.94210,224.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,101.40000,101.00000,19.92150,19.90280,34.91040,224.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,201.00000,200.00000,17.62810,17.59410,34.82170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,299.40000,297.00000,16.52810,16.47960,34.74070,201.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,398.50000,395.00000,14.97380,14.91330,34.61890,189.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,498.40000,494.00000,12.61150,12.54390,34.44680,186.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,600.50000,596.00000,9.23870,9.17162,34.17610,186.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,699.60000,694.00000,6.40360,6.33988,34.02580,151.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,800.30000,793.00000,4.85260,4.78859,34.03520,108.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,900.70000,893.00000,4.35390,4.28445,34.17250,66.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,998.40000,989.00000,3.93710,3.86246,34.25360,50.57300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,1250.10000,1238.00000,3.11470,3.02650,34.39200,35.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,1499.50000,1484.00000,2.56670,2.46410,34.48800,36.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,1750.10000,1731.00000,2.24050,2.12152,34.55400,53.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,1999.80000,1977.00000,2.01010,1.87362,34.59720,80.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,2498.50000,2467.00000,1.73730,1.56208,34.63750,109.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,2999.00000,2958.00000,1.60710,1.38807,34.66100,128.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,3500.30000,3448.00000,1.53810,1.27095,34.67670,141.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,3999.80000,3935.00000,1.50010,1.18113,34.68850,149.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,4500.40000,4423.00000,1.49700,1.12197,34.69020,168.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,4998.70000,4907.00000,1.51850,1.08366,34.69460,162.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,5496.90000,5390.00000,1.55440,1.05609,34.69640,165.31500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,0705,30.00000,148.58300,5882.10000,5763.00000,1.58850,1.03873,34.69670,170.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,0.00000,0.00000,-9999.00000,-9999.00000,34.99860,222.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,49.40000,49.00000,20.36490,20.35570,35.06770,224.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,100.10000,99.00000,20.22220,20.20360,34.96600,224.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,198.90000,197.00000,17.91740,17.88340,34.83730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,300.50000,298.00000,16.81520,16.76590,34.77830,208.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,400.70000,398.00000,14.70930,14.64920,34.59500,193.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,499.70000,496.00000,12.41760,12.35050,34.41940,190.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,600.00000,595.00000,9.72400,9.65481,34.23520,179.42600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,700.10000,694.00000,7.16890,7.10106,34.07030,159.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,800.30000,793.00000,5.41510,5.34764,34.03490,121.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,899.90000,892.00000,4.58350,4.51259,34.12790,80.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,1000.40000,991.00000,4.05390,3.97822,34.23720,51.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,1250.40000,1238.00000,3.08050,2.99257,34.40940,31.62100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,1500.90000,1485.00000,2.62430,2.52091,34.49400,36.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,1748.80000,1730.00000,2.24430,2.12524,34.59880,54.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,1998.40000,1975.00000,1.98640,1.85039,34.59750,73.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,2500.40000,2469.00000,1.71430,1.53932,34.64150,110.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,2999.90000,2958.00000,1.59470,1.37584,34.66520,129.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,3499.70000,3447.00000,1.53190,1.26498,34.67390,140.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,4000.40000,3936.00000,1.50790,1.18868,34.68260,148.78900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,4499.80000,4422.00000,1.50050,1.12540,34.69440,156.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,4999.20000,4908.00000,1.51910,1.08418,34.69440,162.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49EW19940115,19940126,1200,29.98300,147.98300,5501.60000,5395.00000,1.55440,1.05547,34.69870,165.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
